compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H17N2O2,245.54,1.74,387.929,Amide
Urea,C14H5N2O7,592.0,N/A,218.843,Neurotransmitter
Caffeine,C6H12N4O4,137.55,2.94,80.618,Carbohydrate
Adenosine triphosphate,C7H15N0O8,230.53,9.18,944.579,Amide
Aspirin,C16H33N2O4,494.84,N/A,672.35,Carbohydrate
Caffeine,C13H35N0O8,864.18,6.79,570.394,Amide
Urea,C17H6N4O6,938.28,5.38,803.809,Nucleotide
Dopamine,C4H25N1O2,396.45,1.09,16.33,Organic Compound
Dopamine,C12H9N4O6,679.7,4.94,328.66,Alkaloid
Urea,C20H7N4O7,442.91,3.44,499.34,Neurotransmitter
Serotonin,C17H20N0O4,124.98,8.48,451.246,Alcohol
Adrenaline,C5H18N0O10,262.81,N/A,39.415,Alkaloid
Urea,C17H31N3O0,738.32,12.67,478.686,Hormone
Caffeine,C10H26N5O4,67.95,3.64,238.936,Lipid
Aspirin,C2H39N0O7,948.16,2.07,877.103,Alcohol
Cholesterol,C11H21N5O0,894.82,1.17,269.567,Alkaloid
Ethanol,C8H26N2O10,183.89,6.99,386.04,Nucleotide
Adenosine triphosphate,C9H40N1O9,133.83,9.25,410.572,Organic Compound
Urea,C5H40N0O0,621.81,8.63,614.332,Carbohydrate
Adenosine triphosphate,C11H3N4O6,656.26,3.15,830.414,Carbohydrate
Adrenaline,C6H19N4O6,278.87,2.97,699.752,Nucleotide
Cholesterol,C12H28N1O1,341.88,3.58,939.314,Organic Compound
Caffeine,C11H15N2O6,465.13,6.21,507.945,Amide
Cholesterol,C19H19N5O7,335.2,13.62,159.507,Organic Compound
Caffeine,C17H23N0O10,853.8,N/A,321.065,Carbohydrate
Aspirin,C2H7N5O10,996.06,7.1,534.244,Organic Compound
Aspirin,C14H24N5O10,549.89,3.4,232.668,Carbohydrate
Cholesterol,C17H27N1O0,491.88,11.76,774.134,Lipid
Dopamine,C4H18N2O2,218.07,6.33,958.242,Alcohol
Serotonin,C1H8N1O9,807.42,7.59,664.483,Alkaloid
Adrenaline,C11H37N2O2,411.11,3.26,313.88,Alcohol
Adenosine triphosphate,C15H9N0O6,629.51,10.21,653.324,Amide
Aspirin,C19H5N1O1,326.75,13.64,514.421,Lipid
Ethanol,C13H25N3O5,320.24,13.89,53.903,Hormone
Dopamine,C7H15N3O3,776.55,N/A,948.48,Carbohydrate
Ethanol,C14H22N5O8,297.16,7.92,956.438,Alkaloid
Glucose,C4H38N1O7,579.72,5.93,264.542,Alcohol
Ethanol,C13H7N0O9,72.56,N/A,993.203,Organic Compound
Cholesterol,C13H10N4O0,447.86,N/A,835.495,Organic Compound
Glucose,C8H22N4O4,301.45,1.51,736.734,Lipid
Urea,C8H6N3O9,257.88,8.56,636.067,Alkaloid
Ethanol,C6H22N5O6,716.94,10.06,924.484,Alkaloid
Caffeine,C18H2N3O9,312.36,10.48,395.102,Neurotransmitter
Glucose,C20H4N0O3,477.71,4.23,330.702,Alkaloid
Ethanol,C18H38N0O8,462.03,N/A,992.369,Amide
Caffeine,C15H39N5O1,771.73,1.88,291.151,Neurotransmitter
Adenosine triphosphate,C14H25N3O1,657.6,3.28,231.129,Organic Compound
Caffeine,C11H25N1O8,869.04,1.67,496.756,Hormone
Serotonin,C10H22N5O7,591.28,11.38,904.28,Alkaloid
Dopamine,C13H6N3O7,302.13,4.91,744.882,Neurotransmitter
Serotonin,C3H28N2O6,465.65,9.92,170.904,Amide
Aspirin,C6H38N5O4,67.68,8.5,286.524,Amide
Serotonin,C10H26N2O2,104.39,10.96,705.96,Nucleotide
Urea,C1H18N5O4,992.36,2.54,317.558,Alkaloid
Glucose,C15H13N2O6,807.26,7.67,95.234,Neurotransmitter
Adrenaline,C20H16N5O1,192.1,N/A,694.066,Hormone
Dopamine,C7H22N1O1,669.7,2.97,166.819,Organic Compound
Dopamine,C9H3N1O10,685.72,N/A,667.822,Alcohol
Dopamine,C8H24N0O3,259.74,4.83,793.344,Hormone
Adrenaline,C3H10N2O10,526.33,N/A,529.573,Neurotransmitter
Caffeine,C11H37N3O1,885.8,N/A,806.608,Alkaloid
Cholesterol,C12H2N3O9,953.76,2.67,670.929,Alkaloid
Caffeine,C9H2N0O7,969.71,7.4,591.639,Amide
Caffeine,C11H12N2O8,642.5,7.09,408.509,Carbohydrate
Adrenaline,C8H16N3O8,132.58,12.59,470.068,Alcohol
Adrenaline,C10H1N0O1,985.91,10.59,209.029,Amide
Adenosine triphosphate,C2H32N2O0,655.31,9.27,289.061,Hormone
Serotonin,C11H14N4O10,924.77,2.7,172.204,Lipid
Aspirin,C9H20N5O2,605.67,13.87,24.691,Nucleotide
Cholesterol,C16H7N5O2,474.14,N/A,405.063,Neurotransmitter
Cholesterol,C17H13N4O1,911.25,N/A,675.226,Organic Compound
Ethanol,C9H10N4O2,943.54,N/A,165.412,Alkaloid
Urea,C7H7N4O4,445.3,13.45,690.067,Hormone
Urea,C13H20N5O2,667.5,11.24,161.898,Alcohol
Adrenaline,C19H30N1O8,437.01,N/A,693.915,Hormone
Urea,C11H22N2O4,394.2,7.85,18.524,Hormone
Glucose,C14H9N2O8,408.13,12.1,130.545,Amide
Adrenaline,C15H22N3O1,862.11,3.53,926.74,Nucleotide
Ethanol,C18H22N1O1,273.58,10.6,527.891,Neurotransmitter
Ethanol,C1H1N2O9,411.53,N/A,669.052,Alkaloid
Ethanol,C11H33N2O1,454.26,4.24,809.842,Neurotransmitter
Cholesterol,C3H17N3O3,666.1,N/A,354.859,Nucleotide
Urea,C20H37N2O4,283.64,N/A,550.375,Nucleotide
Urea,C20H32N5O7,950.94,4.51,209.267,Neurotransmitter
Adenosine triphosphate,C16H22N0O4,192.82,6.34,506.034,Hormone
Urea,C14H20N3O0,809.97,5.87,139.904,Hormone
Adrenaline,C13H13N3O9,498.21,N/A,470.203,Carbohydrate
Ethanol,C1H35N4O10,819.11,12.4,579.103,Nucleotide
Cholesterol,C19H1N5O1,572.48,13.58,140.116,Alkaloid
Serotonin,C5H24N4O4,868.07,13.53,445.156,Organic Compound
Aspirin,C17H34N4O7,291.92,5.99,885.57,Organic Compound
Adrenaline,C5H2N2O2,582.73,2.96,632.763,Lipid
Ethanol,C3H20N0O10,963.21,1.72,825.257,Amide
Aspirin,C8H19N1O0,294.1,7.22,341.089,Neurotransmitter
Dopamine,C4H9N5O4,583.48,5.02,279.317,Amide
Urea,C5H39N0O3,757.42,8.87,726.245,Alcohol
Serotonin,C10H22N2O5,676.69,2.32,495.911,Organic Compound
Glucose,C5H33N4O1,451.11,6.2,780.886,Amide
Glucose,C5H14N0O4,184.17,8.46,612.347,Carbohydrate
Aspirin,C4H31N1O2,891.97,8.16,939.834,Neurotransmitter
Adrenaline,C8H30N3O2,109.18,6.29,702.529,Carbohydrate
Adrenaline,C20H4N5O4,669.56,5.89,614.502,Hormone
Dopamine,C13H10N4O7,905.31,N/A,261.777,Alcohol
Glucose,C1H18N0O10,394.53,N/A,1.646,Amide
Adrenaline,C10H13N5O0,578.19,6.58,863.195,Carbohydrate
Caffeine,C5H4N0O5,493.67,6.68,183.175,Organic Compound
Urea,C4H7N5O1,636.35,8.65,59.335,Amide
Ethanol,C7H32N1O2,58.59,N/A,684.433,Neurotransmitter
Dopamine,C15H10N1O4,471.91,12.8,574.075,Alcohol
Caffeine,C1H6N4O9,727.51,8.42,74.531,Alcohol
Adenosine triphosphate,C9H26N4O9,542.37,4.68,155.792,Lipid
Ethanol,C15H25N3O1,455.87,1.62,355.26,Organic Compound
Adenosine triphosphate,C2H32N3O3,582.28,1.57,510.795,Nucleotide
Ethanol,C11H17N2O8,60.59,3.65,604.055,Nucleotide
Urea,C4H21N3O4,212.16,N/A,820.767,Alcohol
Cholesterol,C5H26N2O10,402.93,N/A,798.617,Alkaloid
Serotonin,C4H28N0O10,997.52,1.54,845.012,Hormone
Caffeine,C5H4N1O10,176.42,7.46,943.579,Nucleotide
Urea,C10H10N1O0,913.99,N/A,221.821,Neurotransmitter
Adenosine triphosphate,C6H8N3O1,256.04,11.25,236.414,Neurotransmitter
Ethanol,C10H6N1O10,878.27,N/A,342.185,Alcohol
Caffeine,C3H20N5O0,734.16,11.53,881.248,Nucleotide
Cholesterol,C15H40N3O3,846.44,4.52,71.914,Neurotransmitter
Aspirin,C5H18N0O3,262.18,N/A,991.651,Nucleotide
Glucose,C8H8N3O0,128.39,9.43,315.383,Alkaloid
Ethanol,C6H22N0O7,729.73,11.38,184.894,Neurotransmitter
Adrenaline,C14H18N5O10,298.2,8.72,608.753,Lipid
Aspirin,C16H13N1O0,466.95,6.76,423.342,Carbohydrate
Ethanol,C12H19N3O4,78.82,3.41,335.916,Alcohol
Aspirin,C2H35N1O4,750.94,3.34,350.532,Hormone
Serotonin,C9H10N3O5,672.82,12.97,460.233,Carbohydrate
Aspirin,C7H31N1O8,554.71,N/A,780.167,Neurotransmitter
Adenosine triphosphate,C1H25N4O2,794.97,4.04,599.755,Carbohydrate
Urea,C4H29N3O4,468.46,N/A,393.372,Lipid
Urea,C6H38N0O6,537.13,N/A,570.495,Lipid
Glucose,C15H39N5O9,134.71,N/A,521.051,Alkaloid
Adrenaline,C13H37N4O9,441.27,10.67,929.036,Alcohol
Aspirin,C3H25N2O0,370.38,3.69,82.985,Lipid
Serotonin,C15H4N0O2,544.21,3.79,371.555,Carbohydrate
Adenosine triphosphate,C5H36N0O9,802.12,N/A,72.759,Alkaloid
Serotonin,C10H26N0O2,835.43,3.08,893.996,Carbohydrate
Urea,C2H27N3O9,804.15,10.03,926.518,Alcohol
Cholesterol,C13H35N1O7,273.31,5.12,929.175,Amide
Adenosine triphosphate,C12H29N5O0,269.13,N/A,430.822,Lipid
Aspirin,C13H17N4O2,69.56,7.91,105.253,Hormone
Dopamine,C12H13N4O6,984.41,11.22,177.373,Amide
Urea,C1H32N2O7,551.57,3.61,928.181,Neurotransmitter
Urea,C13H22N1O2,59.08,3.07,17.574,Organic Compound
Adenosine triphosphate,C18H29N2O3,834.51,13.62,511.518,Amide
Glucose,C17H16N3O1,665.43,N/A,109.827,Alcohol
Urea,C1H13N4O10,553.11,6.45,937.536,Amide
Urea,C11H36N0O1,901.42,N/A,376.252,Alkaloid
Adrenaline,C9H1N4O1,708.3,12.14,327.306,Alkaloid
Ethanol,C20H11N2O8,110.51,N/A,16.715,Carbohydrate
Serotonin,C16H7N3O8,654.75,9.56,869.366,Amide
Aspirin,C2H4N2O9,67.59,3.77,568.709,Carbohydrate
Cholesterol,C5H20N1O0,389.94,3.62,444.624,Alcohol
Ethanol,C10H30N5O4,612.97,7.95,678.754,Carbohydrate
Serotonin,C3H34N4O2,853.52,N/A,977.869,Amide
Aspirin,C16H4N5O3,775.95,12.77,222.08,Carbohydrate
Dopamine,C10H11N0O3,627.6,5.38,576.244,Carbohydrate
Ethanol,C14H12N0O10,101.61,1.81,834.139,Alkaloid
Cholesterol,C2H8N2O10,282.93,11.09,535.568,Carbohydrate
Caffeine,C1H3N5O5,950.73,7.52,668.93,Carbohydrate
Dopamine,C7H16N3O4,831.12,N/A,661.411,Nucleotide
Cholesterol,C6H21N4O5,890.78,N/A,121.484,Nucleotide
Glucose,C7H17N2O3,665.97,11.66,580.859,Nucleotide
Glucose,C19H34N1O2,450.09,10.42,129.161,Nucleotide
Glucose,C13H5N5O10,685.83,5.33,198.984,Carbohydrate
Dopamine,C7H27N3O6,801.27,7.3,691.954,Nucleotide
Adrenaline,C5H34N3O8,418.8,N/A,604.814,Amide
Urea,C7H14N1O4,781.26,13.78,548.61,Lipid
Serotonin,C9H11N2O5,220.74,7.43,684.4,Amide
Serotonin,C12H21N1O7,591.28,11.05,181.799,Organic Compound
Ethanol,C9H14N2O5,265.77,13.0,494.905,Hormone
Cholesterol,C10H24N2O1,228.21,N/A,814.415,Organic Compound
Serotonin,C11H39N5O10,357.96,11.89,172.966,Neurotransmitter
Caffeine,C2H23N3O4,54.81,8.56,122.424,Amide
Dopamine,C9H9N5O10,461.12,4.22,597.126,Alkaloid
Adrenaline,C4H6N1O7,94.03,13.8,494.228,Neurotransmitter
Dopamine,C14H36N1O9,438.01,N/A,475.324,Amide
Dopamine,C2H10N3O9,878.22,5.27,336.59,Alkaloid
Adrenaline,C1H1N5O0,810.92,9.42,503.049,Hormone
Dopamine,C11H10N2O3,335.85,3.18,498.589,Amide
Caffeine,C17H14N1O2,916.5,13.68,940.057,Nucleotide
Cholesterol,C11H19N2O7,576.15,6.98,353.832,Amide
Serotonin,C8H32N0O1,768.24,N/A,89.978,Alcohol
Dopamine,C8H40N2O3,941.04,N/A,245.79,Carbohydrate
Aspirin,C15H29N4O3,576.35,10.59,586.947,Neurotransmitter
Dopamine,C9H25N0O2,351.65,3.9,779.223,Nucleotide
Glucose,C8H25N3O0,745.29,13.45,134.518,Hormone
Glucose,C18H14N2O9,816.28,N/A,466.679,Hormone
Aspirin,C20H8N4O3,743.0,9.48,367.098,Hormone
Serotonin,C15H10N4O8,568.2,12.77,961.854,Alkaloid
Adrenaline,C15H10N5O9,208.52,N/A,652.985,Organic Compound
Dopamine,C10H11N3O1,75.92,8.99,549.415,Carbohydrate
Glucose,C17H35N0O1,150.31,N/A,250.456,Hormone
Cholesterol,C2H32N1O3,443.14,N/A,638.983,Alcohol
Aspirin,C11H36N3O3,394.4,N/A,727.706,Alkaloid
Urea,C14H12N4O7,837.73,N/A,724.283,Hormone
Dopamine,C16H10N3O0,126.35,N/A,308.55,Alkaloid
Adenosine triphosphate,C12H18N5O6,247.2,N/A,795.722,Carbohydrate
Ethanol,C5H13N3O5,809.75,5.68,665.238,Carbohydrate
Caffeine,C7H3N0O0,958.28,11.85,548.139,Neurotransmitter
Aspirin,C11H7N1O6,428.52,2.52,339.7,Hormone
Ethanol,C7H36N3O5,137.9,6.26,357.243,Carbohydrate
Cholesterol,C20H4N5O1,765.87,5.37,167.275,Alcohol
Glucose,C18H24N3O5,156.89,N/A,258.611,Alkaloid
Caffeine,C16H12N4O2,739.55,1.61,853.496,Amide
Aspirin,C11H10N4O0,816.67,13.89,547.96,Carbohydrate
Urea,C8H19N2O2,655.35,N/A,168.186,Neurotransmitter
Aspirin,C2H4N0O0,714.49,2.07,841.156,Neurotransmitter
Dopamine,C11H19N1O8,989.96,3.44,784.653,Carbohydrate
Urea,C2H32N4O6,301.18,10.91,361.36,Carbohydrate
Dopamine,C12H22N2O7,969.51,10.41,980.263,Organic Compound
Cholesterol,C16H35N1O6,387.98,11.04,692.509,Alcohol
Dopamine,C8H13N0O7,647.0,8.4,939.954,Nucleotide
Glucose,C15H13N2O4,917.08,6.32,349.145,Hormone
Adrenaline,C2H22N0O6,761.33,6.39,579.742,Carbohydrate
Serotonin,C15H1N0O2,576.14,N/A,525.331,Lipid
Aspirin,C18H35N2O3,630.87,6.28,735.444,Organic Compound
Dopamine,C20H22N3O2,941.9,11.28,530.201,Lipid
Serotonin,C4H26N0O3,910.52,1.15,504.331,Neurotransmitter
Glucose,C2H3N3O5,558.02,3.95,733.768,Nucleotide
Adrenaline,C7H40N5O6,285.23,N/A,902.324,Organic Compound
Cholesterol,C10H22N5O1,520.25,4.08,939.528,Nucleotide
Urea,C2H3N5O5,338.78,13.32,769.655,Organic Compound
Serotonin,C5H3N5O7,276.34,1.27,949.052,Lipid
Adrenaline,C3H20N1O4,341.17,3.73,269.076,Lipid
Serotonin,C11H38N4O9,242.69,4.53,211.754,Alcohol
Glucose,C14H32N2O9,73.34,4.55,53.373,Hormone
Serotonin,C5H3N4O4,816.85,6.85,514.213,Neurotransmitter
Adrenaline,C14H1N1O1,577.43,N/A,374.228,Hormone
Serotonin,C20H12N1O5,476.68,6.02,774.105,Hormone
Urea,C16H20N5O1,235.59,9.27,559.423,Lipid
Adenosine triphosphate,C13H25N3O8,782.87,5.26,872.75,Amide
Aspirin,C14H7N0O6,858.31,8.44,565.241,Nucleotide
Serotonin,C17H6N2O1,949.23,N/A,212.857,Neurotransmitter
Ethanol,C5H23N5O7,823.26,4.71,440.32,Neurotransmitter
Adenosine triphosphate,C14H2N3O10,834.49,11.67,695.782,Alcohol
Adenosine triphosphate,C2H13N3O1,70.96,8.99,769.994,Alkaloid
Serotonin,C9H29N5O2,64.33,4.86,226.891,Carbohydrate
Caffeine,C19H12N1O4,172.14,12.88,61.619,Nucleotide
Glucose,C10H12N1O10,138.99,1.23,388.788,Organic Compound
Serotonin,C19H2N5O6,788.43,12.09,842.857,Lipid
Caffeine,C13H38N2O8,892.16,6.3,425.071,Lipid
Serotonin,C16H17N1O4,238.67,6.75,196.643,Amide
Adenosine triphosphate,C2H14N4O7,851.7,2.6,734.988,Organic Compound
Ethanol,C3H39N4O5,237.74,11.09,250.894,Lipid
Urea,C2H35N1O6,122.25,12.46,25.125,Alcohol
Aspirin,C13H10N5O7,548.46,12.07,738.377,Amide
Ethanol,C9H35N5O0,601.17,6.67,974.59,Amide
Ethanol,C14H18N3O7,914.02,3.93,621.222,Hormone
Caffeine,C20H39N1O2,752.23,2.37,767.539,Alcohol
Caffeine,C2H4N0O1,449.48,12.22,952.568,Organic Compound
Aspirin,C17H33N2O10,736.92,2.87,825.997,Alcohol
Adenosine triphosphate,C15H37N0O5,518.79,N/A,770.129,Hormone
Cholesterol,C18H6N3O3,822.77,7.36,986.242,Amide
Adrenaline,C7H5N1O3,481.47,13.1,917.534,Nucleotide
Adrenaline,C15H21N2O6,957.05,N/A,923.632,Amide
Cholesterol,C11H10N5O2,869.99,2.72,151.932,Carbohydrate
Caffeine,C1H9N2O9,662.56,9.23,19.448,Organic Compound
Aspirin,C10H27N1O6,80.05,10.0,440.822,Carbohydrate
Serotonin,C1H29N5O10,623.9,13.65,671.639,Alcohol
Aspirin,C17H1N4O7,782.25,1.93,449.791,Carbohydrate
Serotonin,C1H2N4O0,664.55,12.16,7.589,Neurotransmitter
Adenosine triphosphate,C4H1N3O7,324.03,2.45,351.802,Neurotransmitter
Adenosine triphosphate,C7H39N3O5,318.79,11.79,210.526,Hormone
Caffeine,C15H12N2O7,586.0,5.83,885.469,Alkaloid
Caffeine,C18H19N3O3,485.93,2.7,459.195,Hormone
Adrenaline,C10H15N3O6,232.35,6.69,197.313,Hormone
Aspirin,C3H39N5O10,105.52,2.37,66.872,Neurotransmitter
Glucose,C3H39N1O6,260.34,2.41,327.599,Amide
Cholesterol,C2H12N2O10,120.49,13.96,27.558,Nucleotide
Glucose,C14H13N2O9,678.19,9.85,514.586,Lipid
Adenosine triphosphate,C5H19N2O2,182.23,N/A,609.017,Alkaloid
Adenosine triphosphate,C7H33N1O4,648.8,9.87,400.904,Amide
Adrenaline,C2H7N1O0,503.91,N/A,473.096,Lipid
Urea,C5H23N5O8,451.15,9.86,167.531,Amide
Ethanol,C4H24N5O2,249.25,5.73,947.008,Carbohydrate
Dopamine,C9H24N4O7,273.69,2.41,680.379,Neurotransmitter
Dopamine,C8H34N4O8,261.95,3.1,539.962,Organic Compound
Adenosine triphosphate,C12H30N5O10,651.32,11.23,631.116,Carbohydrate
Adrenaline,C16H10N0O5,66.81,3.1,700.635,Carbohydrate
Glucose,C7H5N0O7,409.11,N/A,451.602,Organic Compound
Cholesterol,C17H5N3O8,896.66,1.43,224.949,Carbohydrate
Caffeine,C13H37N0O5,144.74,11.78,506.81,Nucleotide
Adenosine triphosphate,C7H7N0O6,809.67,N/A,801.074,Nucleotide
Urea,C19H38N4O8,778.68,N/A,466.5,Lipid
Urea,C9H35N5O9,764.23,1.34,434.227,Lipid
Ethanol,C7H15N3O0,257.86,13.14,752.912,Hormone
Caffeine,C9H23N4O7,366.89,10.72,848.627,Organic Compound
Caffeine,C19H24N1O4,206.79,N/A,336.003,Alcohol
Urea,C7H31N5O0,533.79,1.45,292.258,Lipid
Urea,C18H23N4O3,98.34,N/A,718.322,Hormone
Aspirin,C12H40N5O2,774.45,12.97,135.741,Nucleotide
Dopamine,C7H28N0O6,612.82,N/A,195.062,Nucleotide
Dopamine,C18H38N1O3,899.09,9.28,96.26,Hormone
Glucose,C6H33N5O1,94.03,11.78,668.035,Lipid
Caffeine,C15H32N1O0,924.77,8.11,702.048,Nucleotide
Ethanol,C6H9N3O1,655.42,N/A,231.086,Neurotransmitter
Caffeine,C19H12N3O2,533.98,N/A,853.729,Lipid
Adenosine triphosphate,C16H32N3O2,879.19,10.41,760.546,Carbohydrate
Adrenaline,C11H39N1O5,237.88,4.65,407.518,Alkaloid
Ethanol,C9H17N5O2,315.97,12.52,703.504,Amide
Serotonin,C14H21N5O3,215.35,N/A,972.492,Carbohydrate
Cholesterol,C1H33N0O3,840.3,1.54,847.31,Organic Compound
Adrenaline,C11H22N4O8,316.0,12.02,610.444,Carbohydrate
Glucose,C20H13N2O2,93.45,6.22,244.275,Hormone
Ethanol,C16H3N4O3,133.24,3.61,500.697,Neurotransmitter
Caffeine,C5H25N4O7,721.69,N/A,841.166,Nucleotide
Aspirin,C18H11N1O10,924.45,N/A,722.54,Hormone
Adrenaline,C4H11N4O3,760.92,13.02,848.661,Organic Compound
Ethanol,C1H18N0O2,960.87,N/A,785.939,Organic Compound
Serotonin,C6H39N5O1,623.22,3.2,329.44,Nucleotide
Adenosine triphosphate,C11H16N5O1,972.8,11.59,568.098,Lipid
Adenosine triphosphate,C12H27N3O2,653.43,7.84,162.916,Amide
Adrenaline,C12H20N5O5,260.77,3.79,719.217,Hormone
Aspirin,C13H30N5O4,126.77,10.71,969.216,Nucleotide
Adenosine triphosphate,C16H28N5O0,687.8,4.15,640.802,Alkaloid
Ethanol,C13H4N5O3,830.92,12.21,758.933,Nucleotide
Serotonin,C20H31N5O10,431.46,12.01,830.505,Organic Compound
Caffeine,C11H23N5O0,834.49,12.98,988.37,Amide
Caffeine,C13H7N1O8,708.56,10.01,840.544,Hormone
Dopamine,C20H40N2O5,946.17,N/A,662.773,Amide
Dopamine,C15H28N3O9,510.44,9.34,321.159,Amide
Aspirin,C8H34N2O7,172.81,N/A,189.634,Alcohol
Serotonin,C5H29N3O2,610.07,7.76,206.198,Hormone
Caffeine,C6H7N1O5,740.48,N/A,496.889,Hormone
Urea,C8H21N2O0,326.55,6.77,626.021,Lipid
Dopamine,C14H22N0O8,574.81,1.48,281.805,Nucleotide
Urea,C19H18N1O0,829.58,N/A,158.52,Alkaloid
Adenosine triphosphate,C20H4N5O2,619.05,11.41,599.754,Lipid
Aspirin,C19H28N5O10,256.61,10.94,36.033,Nucleotide
Serotonin,C19H36N4O1,108.74,3.92,170.86,Amide
Caffeine,C14H27N5O2,106.92,9.31,358.461,Organic Compound
Cholesterol,C5H5N2O10,842.13,4.05,667.038,Nucleotide
Urea,C17H17N2O9,630.18,13.83,568.531,Organic Compound
Dopamine,C1H33N2O1,488.45,2.44,602.391,Hormone
Adenosine triphosphate,C16H17N5O0,912.1,11.09,539.244,Hormone
Adrenaline,C20H9N0O7,436.74,2.92,262.609,Nucleotide
Glucose,C14H40N4O7,391.07,6.77,641.624,Hormone
Adenosine triphosphate,C12H8N3O5,478.89,7.53,372.723,Carbohydrate
Adenosine triphosphate,C15H9N1O7,564.39,11.28,391.802,Carbohydrate
Cholesterol,C17H2N2O2,528.64,5.16,479.15,Organic Compound
Caffeine,C9H5N5O9,813.57,N/A,138.975,Neurotransmitter
Urea,C2H17N2O1,579.53,7.2,352.805,Lipid
Aspirin,C19H23N1O5,838.53,12.4,196.099,Neurotransmitter
Dopamine,C19H9N2O8,336.69,2.77,598.127,Lipid
Aspirin,C5H22N4O1,155.93,10.11,518.589,Amide
Serotonin,C4H39N0O10,602.29,N/A,632.289,Neurotransmitter
Adenosine triphosphate,C18H35N0O2,904.44,13.75,395.122,Neurotransmitter
Glucose,C19H16N0O2,517.59,3.29,592.497,Organic Compound
Caffeine,C6H1N0O10,719.15,8.02,287.016,Hormone
Caffeine,C6H17N5O3,188.94,9.23,15.175,Amide
Glucose,C2H38N0O9,965.41,6.25,840.933,Alcohol
Caffeine,C1H3N3O6,797.78,N/A,25.311,Neurotransmitter
Ethanol,C1H20N1O9,90.33,2.15,707.381,Alcohol
Serotonin,C2H17N2O4,708.77,6.75,69.419,Alcohol
Cholesterol,C1H40N5O8,161.86,8.41,947.093,Alcohol
Adenosine triphosphate,C14H22N2O6,226.61,9.01,142.79,Lipid
Adenosine triphosphate,C19H1N1O9,526.02,13.64,270.741,Neurotransmitter
Serotonin,C8H12N1O3,992.79,11.58,874.511,Alcohol
Adrenaline,C6H29N0O7,827.96,3.81,92.674,Lipid
Adrenaline,C18H27N3O8,977.92,N/A,548.346,Amide
Adenosine triphosphate,C16H13N3O6,718.73,13.58,507.958,Nucleotide
Caffeine,C16H16N1O9,434.81,N/A,790.795,Neurotransmitter
Serotonin,C13H28N5O6,472.56,10.05,150.634,Nucleotide
Adenosine triphosphate,C2H29N4O6,114.12,11.16,438.972,Alkaloid
Cholesterol,C12H13N4O4,499.22,9.2,963.419,Organic Compound
Urea,C5H13N3O0,57.21,6.36,390.543,Alkaloid
Dopamine,C16H6N1O10,532.22,3.26,128.115,Nucleotide
Caffeine,C10H16N3O7,863.18,3.52,76.44,Organic Compound
Glucose,C2H11N4O3,668.49,3.5,87.332,Alkaloid
Caffeine,C10H23N3O6,803.91,N/A,92.198,Alkaloid
Cholesterol,C12H32N2O7,111.2,13.26,186.951,Lipid
Adrenaline,C5H20N0O10,126.47,N/A,509.8,Amide
Ethanol,C8H9N2O7,65.85,6.07,902.536,Alkaloid
Glucose,C2H5N4O4,581.61,N/A,929.651,Organic Compound
Serotonin,C5H38N2O3,76.28,10.74,902.252,Alkaloid
