compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H30N0O0,976.06,9.27,557.74,Alkaloid
Serotonin,C8H25N3O0,378.64,13.41,810.518,Alkaloid
Serotonin,C9H16N4O6,677.67,9.7,723.052,Neurotransmitter
Adenosine triphosphate,C4H39N1O5,129.62,7.87,454.769,Organic Compound
Glucose,C14H14N4O5,563.45,5.33,846.793,Neurotransmitter
Ethanol,C6H6N5O7,822.04,8.22,825.68,Alcohol
Adrenaline,C9H29N3O2,634.46,3.35,983.205,Amide
Urea,C13H32N1O5,904.71,2.39,908.484,Amide
Aspirin,C17H8N3O9,186.76,8.47,751.514,Alkaloid
Caffeine,C11H9N1O8,128.24,3.21,403.928,Alcohol
Cholesterol,C11H20N1O1,618.41,8.27,18.202,Organic Compound
Glucose,C5H14N0O1,584.85,N/A,977.064,Carbohydrate
Ethanol,C9H4N4O1,117.26,N/A,39.783,Hormone
Dopamine,C2H19N4O5,527.07,6.51,6.414,Alcohol
Glucose,C6H27N3O8,673.47,10.65,707.443,Neurotransmitter
Aspirin,C4H34N2O2,380.47,N/A,87.11,Hormone
Ethanol,C2H16N4O8,286.55,N/A,949.65,Nucleotide
Adenosine triphosphate,C18H13N4O2,866.29,11.47,185.88,Lipid
Dopamine,C13H37N0O3,830.09,9.77,905.62,Amide
Glucose,C2H12N2O7,678.47,6.96,417.132,Neurotransmitter
Adrenaline,C18H31N1O7,810.38,9.83,242.034,Amide
Glucose,C16H19N4O7,602.23,N/A,362.848,Hormone
Aspirin,C16H23N2O3,291.1,N/A,392.52,Nucleotide
Aspirin,C16H31N5O10,54.42,12.78,116.156,Nucleotide
Urea,C13H8N5O3,438.44,6.09,39.555,Organic Compound
Serotonin,C18H5N5O5,771.32,N/A,194.506,Neurotransmitter
Adenosine triphosphate,C4H6N0O0,670.98,3.39,362.209,Neurotransmitter
Aspirin,C1H12N0O2,203.6,8.22,992.797,Carbohydrate
Caffeine,C7H24N0O3,524.94,7.06,141.762,Amide
Aspirin,C10H16N3O4,524.92,9.88,408.872,Lipid
Glucose,C7H30N5O5,489.92,2.78,123.03,Nucleotide
Urea,C19H30N5O8,559.96,6.64,446.258,Carbohydrate
Dopamine,C10H38N1O0,964.76,9.57,540.255,Organic Compound
Urea,C3H31N5O3,213.0,13.59,568.774,Neurotransmitter
Adenosine triphosphate,C11H36N0O6,99.53,9.62,519.673,Hormone
Aspirin,C10H9N1O7,869.02,8.05,524.552,Nucleotide
Adenosine triphosphate,C5H13N5O10,545.63,N/A,144.482,Organic Compound
Glucose,C3H21N4O7,738.33,2.54,529.016,Hormone
Serotonin,C14H14N5O5,775.14,3.29,494.019,Carbohydrate
Glucose,C5H29N1O10,523.43,N/A,800.153,Alkaloid
Caffeine,C13H13N4O6,534.98,10.34,206.493,Hormone
Urea,C8H32N5O5,457.57,7.4,199.441,Neurotransmitter
Caffeine,C2H29N2O8,859.77,7.93,177.738,Nucleotide
Adrenaline,C4H1N4O2,99.98,3.1,917.709,Organic Compound
Urea,C6H28N5O7,272.19,11.29,32.068,Organic Compound
Urea,C20H12N4O3,818.64,N/A,970.895,Amide
Glucose,C4H28N5O8,295.9,13.52,977.569,Carbohydrate
Adrenaline,C11H14N2O2,550.26,4.31,84.477,Organic Compound
Caffeine,C7H35N0O8,225.22,11.7,63.441,Lipid
Serotonin,C4H19N5O3,374.36,N/A,221.908,Alkaloid
Urea,C20H31N0O7,476.87,2.91,363.589,Amide
Serotonin,C18H34N3O5,823.87,3.22,237.171,Lipid
Glucose,C6H36N2O8,705.72,10.9,128.473,Lipid
Glucose,C2H40N3O3,194.3,11.77,291.717,Alkaloid
Adenosine triphosphate,C4H30N1O10,583.21,2.11,477.356,Hormone
Adrenaline,C6H5N2O1,159.76,N/A,454.753,Amide
Ethanol,C12H24N4O9,215.14,N/A,713.875,Carbohydrate
Ethanol,C13H39N0O6,804.82,N/A,9.044,Amide
Ethanol,C4H21N4O9,531.59,11.38,739.916,Neurotransmitter
Adenosine triphosphate,C11H8N5O0,95.52,3.59,729.485,Hormone
Ethanol,C11H15N3O4,151.84,13.8,95.212,Alkaloid
Adenosine triphosphate,C15H2N4O6,717.91,6.25,67.844,Organic Compound
Serotonin,C5H30N5O6,275.15,7.5,724.618,Alcohol
Aspirin,C3H28N0O2,727.69,N/A,608.396,Nucleotide
Serotonin,C17H31N1O10,202.33,9.09,480.641,Organic Compound
Dopamine,C4H18N0O2,549.11,1.15,763.475,Amide
Cholesterol,C20H40N0O8,408.96,13.08,140.507,Alkaloid
Ethanol,C3H3N2O0,301.63,4.64,505.78,Amide
Dopamine,C15H15N1O0,168.15,10.52,258.865,Hormone
Cholesterol,C9H17N1O9,458.87,10.83,387.074,Hormone
Urea,C6H7N2O8,223.66,5.62,288.164,Alcohol
Glucose,C14H21N2O3,338.68,5.84,525.212,Lipid
Adrenaline,C18H7N5O0,387.48,9.25,109.166,Alkaloid
Cholesterol,C18H8N3O9,861.73,1.82,188.924,Organic Compound
Urea,C16H34N0O3,450.49,11.42,290.777,Lipid
Adenosine triphosphate,C14H5N0O3,95.98,9.66,977.611,Alkaloid
Ethanol,C3H2N2O1,110.01,12.39,527.318,Lipid
Adenosine triphosphate,C18H36N1O10,93.49,2.59,562.472,Amide
Adrenaline,C9H24N0O1,648.03,2.43,841.718,Hormone
Adrenaline,C3H33N5O10,911.59,6.84,338.171,Nucleotide
Urea,C18H3N3O0,428.16,6.48,45.488,Alcohol
Cholesterol,C5H21N0O5,851.42,5.0,811.154,Lipid
Serotonin,C11H33N2O1,929.23,7.35,73.313,Alkaloid
Glucose,C15H34N5O2,949.87,N/A,878.002,Lipid
Dopamine,C15H16N3O6,665.13,3.6,108.294,Alcohol
Adenosine triphosphate,C15H5N4O8,558.17,11.8,746.275,Amide
Adenosine triphosphate,C18H20N4O8,585.25,N/A,502.075,Nucleotide
Dopamine,C14H7N3O1,853.24,3.73,735.948,Carbohydrate
Urea,C6H9N4O5,551.05,2.47,86.61,Lipid
Adenosine triphosphate,C2H32N3O5,152.97,N/A,897.805,Neurotransmitter
Serotonin,C2H33N2O10,564.1,11.92,896.342,Organic Compound
Cholesterol,C5H15N2O0,906.77,2.73,286.995,Carbohydrate
Urea,C19H36N2O7,249.32,12.33,954.099,Hormone
Serotonin,C2H17N4O4,840.72,8.23,556.715,Alcohol
Urea,C14H23N5O10,118.74,7.91,629.027,Lipid
Glucose,C4H15N5O6,188.08,5.46,967.256,Amide
Serotonin,C12H29N5O5,603.05,7.1,466.513,Lipid
Cholesterol,C13H18N0O7,231.17,10.41,749.444,Carbohydrate
Dopamine,C16H17N3O1,502.32,8.95,935.627,Alkaloid
Urea,C5H4N4O2,902.66,9.73,162.363,Nucleotide
Adrenaline,C7H29N2O5,760.34,2.59,881.079,Hormone
Serotonin,C18H8N1O7,968.93,11.46,152.702,Alcohol
Dopamine,C14H15N1O1,747.99,5.06,768.655,Alcohol
Caffeine,C18H30N2O5,277.87,3.05,310.819,Lipid
Glucose,C12H24N4O6,415.44,N/A,338.984,Carbohydrate
Dopamine,C4H18N2O3,75.06,12.4,659.776,Organic Compound
Serotonin,C9H33N4O1,908.62,6.49,448.925,Amide
Glucose,C9H18N1O8,632.65,8.85,777.537,Hormone
Urea,C17H36N1O1,633.76,12.79,417.499,Alkaloid
Adrenaline,C7H37N0O8,70.98,N/A,942.251,Organic Compound
Glucose,C11H16N1O6,877.77,10.89,703.695,Organic Compound
Urea,C3H12N3O1,255.95,9.98,276.736,Hormone
Adenosine triphosphate,C9H1N0O10,181.74,N/A,324.018,Neurotransmitter
Glucose,C3H15N0O10,806.17,11.43,346.015,Organic Compound
Dopamine,C2H35N3O6,418.03,5.68,484.528,Lipid
Aspirin,C5H1N0O8,864.95,12.34,276.576,Alkaloid
Glucose,C10H5N0O2,135.02,13.78,659.687,Hormone
Glucose,C5H9N4O4,113.58,12.77,210.137,Neurotransmitter
Glucose,C6H26N3O8,649.67,12.48,63.888,Organic Compound
Aspirin,C5H28N1O9,975.21,9.31,591.236,Amide
Cholesterol,C14H35N4O5,604.63,7.08,442.549,Alcohol
Serotonin,C5H8N5O8,971.57,N/A,163.621,Hormone
Adenosine triphosphate,C17H23N5O5,731.68,8.75,62.24,Neurotransmitter
Urea,C9H4N0O8,562.21,6.14,489.705,Alkaloid
Caffeine,C19H10N3O7,131.2,2.57,872.348,Alcohol
Urea,C6H27N5O7,440.93,3.47,88.31,Nucleotide
Cholesterol,C10H33N2O9,736.42,10.77,462.723,Carbohydrate
Glucose,C17H5N5O9,390.52,7.61,661.771,Nucleotide
Dopamine,C1H18N1O10,780.45,4.45,884.063,Organic Compound
Serotonin,C11H40N0O4,773.64,1.99,850.243,Organic Compound
Aspirin,C14H34N1O7,825.94,7.28,18.638,Lipid
Adrenaline,C13H34N0O5,413.12,3.73,959.474,Alcohol
Urea,C6H25N2O4,530.32,9.93,809.513,Alkaloid
Urea,C11H36N1O6,500.08,5.02,155.357,Alkaloid
Aspirin,C16H24N0O3,292.0,6.7,812.469,Alkaloid
Urea,C13H24N0O9,306.49,2.51,797.172,Neurotransmitter
Adenosine triphosphate,C1H30N1O8,412.01,7.85,723.158,Neurotransmitter
Serotonin,C14H32N3O7,347.74,10.76,913.832,Organic Compound
Adenosine triphosphate,C11H6N2O10,961.73,N/A,792.23,Neurotransmitter
Aspirin,C14H33N2O10,482.41,N/A,474.571,Organic Compound
Urea,C5H33N3O8,610.31,N/A,735.874,Alkaloid
Adenosine triphosphate,C7H17N3O9,352.9,3.42,472.462,Alkaloid
Aspirin,C9H23N4O6,970.43,8.79,485.424,Nucleotide
Adrenaline,C17H40N1O3,749.51,11.78,514.581,Amide
Urea,C12H8N3O3,345.9,12.08,848.822,Alcohol
Dopamine,C15H13N3O4,623.68,12.7,669.125,Neurotransmitter
Caffeine,C13H28N4O0,369.26,N/A,27.654,Alcohol
Caffeine,C8H29N0O10,905.21,11.93,416.436,Neurotransmitter
Ethanol,C6H4N2O10,756.01,9.95,655.455,Alkaloid
Caffeine,C14H19N3O3,418.42,3.0,940.489,Carbohydrate
Adenosine triphosphate,C2H39N0O9,597.11,5.75,723.635,Lipid
Aspirin,C15H4N5O8,804.21,N/A,320.207,Alcohol
Adrenaline,C13H18N1O9,231.0,N/A,915.419,Amide
Ethanol,C6H1N1O7,317.62,N/A,852.834,Neurotransmitter
Aspirin,C6H15N1O0,746.48,3.58,292.685,Carbohydrate
Urea,C17H9N0O1,254.75,7.48,416.54,Lipid
Urea,C16H24N2O9,888.03,N/A,310.79,Hormone
Cholesterol,C4H2N0O0,948.72,N/A,279.095,Neurotransmitter
Glucose,C2H30N3O6,439.69,11.13,260.123,Neurotransmitter
Serotonin,C19H39N5O8,276.85,2.19,902.86,Amide
Urea,C1H1N0O2,78.83,5.48,51.435,Nucleotide
Adrenaline,C3H5N0O9,244.31,10.88,654.633,Hormone
Caffeine,C18H32N3O0,505.28,5.21,487.85,Organic Compound
Adenosine triphosphate,C15H17N4O1,614.4,1.43,540.093,Amide
Cholesterol,C10H4N2O7,698.45,12.01,798.784,Alcohol
Adenosine triphosphate,C13H27N3O10,628.86,12.87,350.692,Nucleotide
Aspirin,C14H36N1O2,629.86,N/A,122.255,Carbohydrate
Aspirin,C18H40N1O5,189.4,6.93,888.363,Hormone
Aspirin,C2H32N4O2,524.13,12.06,806.738,Amide
Dopamine,C18H36N0O7,202.73,13.16,354.977,Alkaloid
Caffeine,C9H28N3O6,723.64,2.19,876.052,Nucleotide
Adenosine triphosphate,C12H10N2O5,667.91,8.82,406.795,Hormone
Ethanol,C8H28N4O8,490.59,2.35,914.706,Neurotransmitter
Ethanol,C1H31N4O5,230.57,9.52,781.995,Neurotransmitter
Dopamine,C19H10N4O5,182.89,11.9,256.361,Hormone
Cholesterol,C9H15N2O4,761.67,3.09,31.268,Hormone
Cholesterol,C18H13N1O2,338.86,9.7,524.86,Alkaloid
Glucose,C2H23N3O1,387.52,1.44,26.527,Carbohydrate
Serotonin,C14H7N5O0,728.04,9.97,793.304,Amide
Adenosine triphosphate,C10H7N4O0,956.37,4.81,113.34,Nucleotide
Serotonin,C3H3N3O9,995.08,N/A,387.792,Lipid
Adrenaline,C16H22N0O4,903.25,12.43,757.706,Carbohydrate
Glucose,C20H17N3O5,401.45,N/A,724.75,Carbohydrate
Adenosine triphosphate,C15H15N5O0,593.77,1.87,508.044,Organic Compound
Caffeine,C13H27N3O0,374.64,8.67,999.621,Nucleotide
Glucose,C17H22N4O6,876.08,N/A,511.1,Neurotransmitter
Aspirin,C8H29N3O5,638.05,1.36,723.427,Carbohydrate
Adrenaline,C9H36N3O3,636.03,N/A,930.999,Nucleotide
Cholesterol,C3H38N3O3,594.73,N/A,918.363,Alkaloid
Aspirin,C3H12N5O9,464.78,10.31,287.945,Lipid
Adrenaline,C17H8N3O8,972.68,5.72,84.949,Lipid
Serotonin,C15H31N4O6,954.75,13.46,425.128,Carbohydrate
Glucose,C17H22N3O10,199.08,5.89,997.199,Alkaloid
Adenosine triphosphate,C3H5N4O3,954.59,11.88,938.189,Organic Compound
Aspirin,C8H4N3O4,877.59,4.51,655.88,Hormone
Urea,C2H40N4O10,754.85,N/A,112.731,Alkaloid
Serotonin,C13H18N4O2,305.44,6.76,354.307,Alcohol
Glucose,C17H5N5O4,68.84,7.86,119.81,Amide
Adenosine triphosphate,C9H37N0O6,580.85,N/A,470.451,Amide
Adrenaline,C1H16N2O2,765.14,2.19,735.96,Amide
Adenosine triphosphate,C4H20N2O9,332.81,N/A,973.793,Organic Compound
Cholesterol,C1H33N4O2,285.86,8.48,187.58,Nucleotide
Adenosine triphosphate,C16H26N4O5,268.65,9.39,680.954,Alkaloid
Caffeine,C4H13N2O1,369.2,7.88,707.489,Alkaloid
Aspirin,C6H3N5O4,411.11,7.22,303.28,Alkaloid
Adrenaline,C2H30N1O8,277.29,4.59,780.114,Hormone
Ethanol,C2H18N5O10,587.73,N/A,63.275,Amide
Ethanol,C14H3N1O3,815.61,9.7,625.941,Lipid
Cholesterol,C13H18N0O8,743.67,11.13,235.247,Nucleotide
Serotonin,C16H28N2O2,110.97,12.24,905.187,Organic Compound
Serotonin,C13H24N0O3,766.4,6.89,257.171,Lipid
Adrenaline,C9H26N2O10,165.28,5.18,973.539,Carbohydrate
Cholesterol,C6H21N5O8,803.14,N/A,211.049,Alkaloid
Dopamine,C8H34N2O10,549.85,3.81,501.141,Alcohol
Dopamine,C5H12N2O0,87.52,5.54,185.21,Lipid
Glucose,C4H2N4O1,545.47,N/A,511.042,Carbohydrate
Serotonin,C18H27N5O10,219.26,9.36,696.002,Alkaloid
Dopamine,C10H33N5O7,634.49,7.26,607.742,Amide
Aspirin,C7H2N4O4,377.52,N/A,802.921,Alkaloid
Aspirin,C12H25N0O4,281.35,13.89,40.915,Amide
Caffeine,C12H22N0O5,358.28,9.12,282.084,Nucleotide
Caffeine,C6H35N2O9,585.98,13.22,95.374,Amide
Cholesterol,C16H36N4O3,345.1,13.66,311.989,Carbohydrate
Adenosine triphosphate,C16H38N5O0,699.46,1.76,203.306,Nucleotide
Ethanol,C5H24N1O9,216.79,N/A,98.633,Hormone
Ethanol,C16H16N4O6,801.07,N/A,551.905,Hormone
Serotonin,C5H19N1O6,927.21,8.19,392.698,Carbohydrate
Glucose,C18H1N2O5,611.8,11.67,86.952,Alcohol
Caffeine,C18H21N0O1,328.41,2.07,535.476,Organic Compound
Caffeine,C3H30N4O4,500.12,13.9,290.999,Hormone
Aspirin,C7H24N0O10,255.18,N/A,80.111,Alcohol
Ethanol,C1H9N5O2,70.85,N/A,399.63,Alkaloid
Adrenaline,C10H27N5O7,873.19,12.79,815.807,Lipid
Caffeine,C15H39N2O8,280.96,4.93,377.814,Hormone
Urea,C8H6N3O4,498.06,3.22,129.983,Hormone
Glucose,C11H18N3O6,713.55,10.99,448.133,Alcohol
Cholesterol,C8H24N5O3,383.79,N/A,382.38,Carbohydrate
Ethanol,C9H21N4O3,309.43,1.32,630.74,Hormone
Adrenaline,C18H19N5O0,631.79,8.9,399.12,Neurotransmitter
Cholesterol,C1H17N0O6,568.75,3.28,265.964,Organic Compound
Serotonin,C3H28N0O7,876.93,10.08,131.087,Amide
Adrenaline,C12H17N0O10,421.51,4.47,642.655,Amide
Serotonin,C10H19N3O4,785.61,13.44,308.385,Hormone
Ethanol,C19H15N4O0,596.12,4.2,592.8,Lipid
Aspirin,C13H21N5O8,868.52,N/A,25.041,Neurotransmitter
Glucose,C8H3N4O8,133.95,N/A,585.911,Alkaloid
Cholesterol,C4H16N1O2,274.97,N/A,245.253,Hormone
Cholesterol,C11H32N3O6,841.05,N/A,794.002,Amide
Aspirin,C11H6N2O9,887.14,N/A,485.592,Alcohol
Caffeine,C13H19N2O5,498.15,12.6,760.182,Hormone
Adrenaline,C10H9N3O2,650.41,N/A,857.034,Alcohol
Adenosine triphosphate,C11H27N1O4,932.64,N/A,312.622,Neurotransmitter
Adrenaline,C5H12N3O4,90.12,N/A,878.324,Hormone
Ethanol,C7H2N4O8,96.67,4.06,546.988,Neurotransmitter
Adrenaline,C1H1N4O6,963.58,9.24,761.894,Amide
Urea,C2H26N0O3,983.53,N/A,588.121,Alkaloid
Caffeine,C16H15N5O4,556.15,13.62,317.294,Lipid
Aspirin,C14H17N3O9,376.03,4.28,162.762,Lipid
Ethanol,C17H29N3O4,765.23,13.23,703.243,Carbohydrate
Dopamine,C20H32N4O1,599.02,8.91,212.218,Alkaloid
Adrenaline,C11H16N5O6,899.55,13.55,875.352,Hormone
Adenosine triphosphate,C17H1N4O0,977.28,13.95,205.093,Carbohydrate
Serotonin,C16H38N1O10,64.24,9.24,203.855,Amide
Caffeine,C8H7N2O0,736.89,12.67,142.927,Neurotransmitter
Serotonin,C15H16N3O9,419.25,8.79,197.994,Neurotransmitter
Caffeine,C6H21N1O9,354.44,2.92,641.584,Amide
Adenosine triphosphate,C3H1N2O4,76.8,N/A,350.813,Lipid
Urea,C4H32N2O1,462.71,4.54,23.345,Lipid
Cholesterol,C19H15N4O9,336.62,2.68,774.15,Nucleotide
Aspirin,C14H10N0O4,269.28,2.92,675.449,Hormone
Serotonin,C4H16N2O3,237.03,2.43,567.079,Lipid
Serotonin,C15H37N1O10,243.75,13.53,707.213,Amide
Cholesterol,C4H31N4O5,888.48,6.52,107.075,Hormone
Caffeine,C9H22N0O2,995.4,N/A,143.156,Neurotransmitter
Ethanol,C20H32N1O7,94.47,3.19,871.918,Neurotransmitter
Dopamine,C15H37N5O10,754.84,5.05,389.72,Amide
Ethanol,C19H20N1O9,609.1,6.29,945.495,Alkaloid
Ethanol,C1H4N2O10,699.26,N/A,197.907,Carbohydrate
Ethanol,C2H3N1O4,549.07,7.87,740.808,Hormone
Adrenaline,C5H16N4O2,365.48,12.5,468.134,Neurotransmitter
Urea,C17H37N5O1,192.18,3.94,19.696,Nucleotide
Adrenaline,C1H1N2O4,451.25,5.37,464.544,Nucleotide
Adrenaline,C17H39N5O2,453.23,2.21,940.581,Alcohol
Caffeine,C3H25N4O5,956.86,13.21,395.08,Amide
Dopamine,C7H22N3O7,936.88,N/A,587.481,Alkaloid
Glucose,C7H2N1O0,232.85,N/A,189.378,Lipid
Glucose,C1H36N2O9,194.72,3.98,823.821,Neurotransmitter
Serotonin,C20H13N4O1,441.41,10.65,434.694,Carbohydrate
Adrenaline,C14H23N1O0,141.11,8.68,330.989,Alkaloid
Cholesterol,C6H23N2O3,584.44,3.81,573.652,Nucleotide
Adrenaline,C3H29N3O3,212.11,6.83,36.213,Hormone
Dopamine,C16H36N1O0,897.39,7.9,858.223,Alkaloid
Dopamine,C16H20N2O7,456.39,12.25,308.546,Hormone
Adenosine triphosphate,C3H38N1O4,840.68,13.16,64.235,Hormone
Caffeine,C13H25N5O9,541.07,N/A,454.868,Amide
Serotonin,C9H22N5O7,339.35,5.79,928.003,Organic Compound
Dopamine,C12H38N3O5,799.99,2.24,794.218,Carbohydrate
Adrenaline,C16H9N0O3,483.67,6.45,424.991,Neurotransmitter
Aspirin,C3H8N3O8,678.85,N/A,805.783,Organic Compound
Ethanol,C3H2N5O2,289.28,11.77,802.105,Carbohydrate
Aspirin,C20H14N5O5,242.92,13.79,994.504,Alcohol
Adrenaline,C12H20N4O6,690.06,11.23,58.882,Alkaloid
Adenosine triphosphate,C4H12N3O7,839.07,9.37,161.259,Alcohol
Serotonin,C19H25N1O10,978.15,5.27,962.517,Amide
Adrenaline,C16H21N5O3,737.52,N/A,26.466,Amide
Serotonin,C16H30N4O9,430.62,10.44,757.524,Organic Compound
Cholesterol,C18H25N3O3,151.54,6.82,641.774,Organic Compound
Dopamine,C14H37N0O4,876.08,13.38,521.394,Neurotransmitter
Aspirin,C11H36N3O4,53.07,8.93,893.205,Lipid
Urea,C20H3N1O4,299.09,N/A,655.481,Lipid
Aspirin,C18H34N4O10,762.49,6.96,181.438,Hormone
Dopamine,C11H31N2O1,322.29,13.31,75.561,Lipid
Adrenaline,C5H22N2O8,549.64,N/A,234.164,Lipid
Serotonin,C15H39N0O6,355.3,1.51,633.122,Hormone
Glucose,C5H8N0O0,699.92,11.09,432.113,Lipid
Aspirin,C17H15N1O8,618.58,2.48,745.237,Hormone
Adrenaline,C17H40N2O9,936.2,N/A,904.437,Alkaloid
Serotonin,C8H34N5O6,116.46,3.77,794.104,Carbohydrate
Aspirin,C6H14N1O8,911.27,5.04,392.675,Nucleotide
Adrenaline,C18H31N2O0,200.33,9.08,157.129,Organic Compound
Cholesterol,C9H10N5O9,640.73,9.13,414.432,Organic Compound
Ethanol,C5H25N2O3,883.74,11.82,623.455,Carbohydrate
Cholesterol,C10H3N4O4,411.08,N/A,952.072,Lipid
Caffeine,C16H5N4O7,698.7,1.1,369.297,Alcohol
Aspirin,C16H26N5O4,618.0,N/A,52.16,Amide
Serotonin,C19H24N0O9,672.41,N/A,388.618,Neurotransmitter
Adrenaline,C5H10N4O2,237.04,8.55,486.411,Hormone
Serotonin,C7H4N2O4,86.7,8.42,364.149,Amide
Adrenaline,C16H13N1O4,455.5,7.22,40.286,Nucleotide
Urea,C9H33N5O0,614.77,1.69,772.281,Neurotransmitter
Cholesterol,C14H39N3O7,613.07,11.01,718.654,Alkaloid
Dopamine,C6H2N4O10,330.21,7.87,71.691,Carbohydrate
Ethanol,C16H7N4O10,934.62,4.32,967.01,Lipid
