compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H36N4O0,914.83,8.64,804.361,Alcohol
Glucose,C9H17N4O8,966.2,13.93,721.109,Amide
Glucose,C14H40N4O4,496.9,N/A,801.954,Hormone
Adrenaline,C10H32N3O7,416.8,11.21,504.792,Lipid
Glucose,C13H20N0O6,244.71,N/A,857.54,Hormone
Urea,C18H23N2O8,254.08,11.4,302.328,Amide
Adenosine triphosphate,C7H20N2O5,397.27,6.84,991.091,Organic Compound
Adrenaline,C3H2N3O7,379.06,N/A,874.462,Organic Compound
Aspirin,C12H9N0O5,55.56,11.2,225.508,Alcohol
Urea,C19H29N4O9,947.42,5.17,570.866,Alcohol
Adenosine triphosphate,C1H12N1O0,317.07,10.9,812.972,Carbohydrate
Cholesterol,C16H16N4O8,448.71,12.11,593.982,Alcohol
Adrenaline,C17H29N2O2,632.06,12.05,839.163,Alcohol
Urea,C12H9N3O0,437.78,N/A,335.597,Nucleotide
Glucose,C1H17N2O10,184.61,1.25,373.649,Lipid
Aspirin,C9H28N1O1,877.35,12.84,966.794,Alcohol
Cholesterol,C18H19N3O3,267.42,4.37,525.093,Hormone
Urea,C16H4N0O0,391.6,N/A,578.229,Hormone
Glucose,C12H13N4O3,642.5,9.15,281.583,Nucleotide
Adrenaline,C11H28N2O10,105.74,1.11,13.794,Lipid
Caffeine,C17H7N4O0,389.15,8.61,825.077,Alcohol
Urea,C6H2N2O10,521.47,13.71,294.342,Neurotransmitter
Cholesterol,C17H16N2O3,366.38,13.22,281.343,Carbohydrate
Cholesterol,C10H35N3O1,894.37,4.19,506.867,Neurotransmitter
Caffeine,C12H15N0O9,343.94,3.53,472.72,Neurotransmitter
Adenosine triphosphate,C5H26N5O4,393.97,N/A,323.2,Organic Compound
Aspirin,C18H37N3O6,338.03,6.87,896.737,Neurotransmitter
Cholesterol,C6H29N1O8,498.78,2.25,451.92,Amide
Adrenaline,C16H8N5O7,523.37,12.83,726.929,Amide
Urea,C8H13N2O4,588.25,N/A,717.18,Nucleotide
Serotonin,C4H12N0O7,754.3,3.95,606.617,Alcohol
Caffeine,C13H26N1O5,205.16,2.03,997.453,Hormone
Caffeine,C1H32N3O9,129.77,N/A,262.597,Nucleotide
Cholesterol,C4H6N2O7,74.83,N/A,833.439,Carbohydrate
Adenosine triphosphate,C16H40N1O5,359.46,12.46,90.298,Alkaloid
Adenosine triphosphate,C8H8N4O1,140.33,10.24,969.586,Organic Compound
Cholesterol,C20H23N5O8,742.9,4.3,390.558,Carbohydrate
Adenosine triphosphate,C13H8N1O10,577.14,1.53,216.073,Amide
Serotonin,C10H19N2O6,139.42,7.15,502.265,Lipid
Glucose,C13H34N4O0,490.59,4.08,585.5,Lipid
Dopamine,C11H2N0O9,453.82,8.88,238.633,Organic Compound
Dopamine,C18H39N4O5,242.31,2.21,759.173,Hormone
Adrenaline,C8H3N0O1,715.1,10.7,545.86,Lipid
Caffeine,C10H11N5O4,184.45,3.27,334.448,Alkaloid
Caffeine,C1H29N1O2,283.1,11.44,95.751,Alcohol
Adenosine triphosphate,C5H16N3O1,821.32,N/A,308.743,Neurotransmitter
Ethanol,C11H37N0O1,195.18,12.27,711.24,Hormone
Ethanol,C12H25N2O2,97.03,5.18,85.384,Organic Compound
Adenosine triphosphate,C20H5N5O10,949.0,1.01,391.475,Alcohol
Dopamine,C7H15N5O2,725.69,1.03,49.113,Alcohol
Cholesterol,C8H27N1O10,844.45,N/A,901.122,Amide
Ethanol,C2H12N0O9,97.95,8.37,113.392,Organic Compound
Adrenaline,C17H23N2O0,480.5,7.68,91.913,Carbohydrate
Glucose,C3H3N0O0,421.15,8.59,661.276,Alcohol
Glucose,C8H31N5O10,155.92,N/A,451.35,Organic Compound
Ethanol,C19H33N5O0,709.69,8.46,255.03,Alcohol
Glucose,C9H40N1O6,107.73,6.36,294.155,Lipid
Urea,C2H4N2O6,306.9,5.27,883.379,Amide
Caffeine,C15H29N1O6,588.41,N/A,657.877,Neurotransmitter
Urea,C7H19N4O10,911.0,N/A,506.98,Organic Compound
Glucose,C16H26N0O2,639.15,3.2,323.327,Lipid
Dopamine,C15H29N0O8,834.06,N/A,55.794,Lipid
Ethanol,C20H16N2O8,96.29,11.64,162.077,Hormone
Ethanol,C20H20N5O7,262.8,1.68,673.0,Organic Compound
Adenosine triphosphate,C16H37N0O1,987.66,7.13,778.242,Carbohydrate
Adrenaline,C10H31N0O3,541.98,11.76,753.721,Organic Compound
Cholesterol,C19H12N3O3,793.5,9.19,853.412,Amide
Serotonin,C8H38N1O6,118.19,N/A,836.232,Alkaloid
Adrenaline,C11H3N1O10,768.45,1.56,901.597,Amide
Adrenaline,C18H28N1O1,472.0,N/A,717.546,Nucleotide
Caffeine,C18H32N1O2,259.36,4.75,741.822,Alcohol
Caffeine,C18H2N2O4,736.05,N/A,997.279,Carbohydrate
Aspirin,C2H34N3O9,659.13,12.19,88.677,Alkaloid
Cholesterol,C9H18N4O1,109.9,6.12,400.029,Nucleotide
Adenosine triphosphate,C2H14N4O2,815.57,6.69,427.273,Organic Compound
Adenosine triphosphate,C4H9N2O0,64.51,11.85,62.458,Amide
Caffeine,C20H31N4O2,389.54,9.38,875.376,Organic Compound
Dopamine,C9H8N4O5,982.8,13.94,11.712,Lipid
Ethanol,C8H40N3O0,454.92,2.97,873.291,Neurotransmitter
Dopamine,C12H30N0O10,235.58,3.99,406.236,Lipid
Caffeine,C19H3N0O8,341.33,N/A,44.057,Carbohydrate
Serotonin,C14H12N1O3,747.89,1.41,937.669,Organic Compound
Adenosine triphosphate,C3H23N4O2,712.58,5.86,424.574,Organic Compound
Adrenaline,C19H21N2O5,564.31,7.94,453.71,Lipid
Adenosine triphosphate,C6H17N1O3,717.35,5.65,981.514,Carbohydrate
Cholesterol,C9H36N5O5,376.15,3.53,301.698,Lipid
Serotonin,C6H16N2O3,952.8,N/A,251.181,Alkaloid
Serotonin,C11H15N2O0,116.18,7.68,26.294,Organic Compound
Dopamine,C2H17N4O6,995.0,3.89,133.185,Carbohydrate
Cholesterol,C12H27N5O5,143.76,2.33,327.11,Carbohydrate
Urea,C19H25N3O8,784.46,3.46,569.203,Lipid
Urea,C20H20N4O6,218.04,10.39,813.904,Hormone
Ethanol,C14H5N2O7,207.01,13.89,297.493,Alkaloid
Dopamine,C2H37N5O7,446.71,4.18,757.775,Alkaloid
Ethanol,C9H23N0O7,492.97,12.66,418.941,Hormone
Urea,C1H20N4O7,243.49,3.69,233.855,Neurotransmitter
Dopamine,C20H2N1O8,668.94,N/A,782.191,Alkaloid
Cholesterol,C8H4N0O10,862.64,8.23,319.788,Amide
Adrenaline,C8H11N1O3,597.2,3.76,520.801,Organic Compound
Aspirin,C19H23N0O0,75.54,6.56,138.155,Hormone
Serotonin,C14H5N1O7,618.8,N/A,29.79,Lipid
Serotonin,C20H29N4O1,188.35,3.07,540.043,Neurotransmitter
Caffeine,C19H34N2O10,249.09,3.74,962.958,Carbohydrate
Aspirin,C2H18N1O6,843.97,7.12,973.301,Alcohol
Aspirin,C10H39N0O2,550.28,3.47,360.801,Nucleotide
Adrenaline,C3H15N4O9,239.41,7.34,402.415,Organic Compound
Adrenaline,C9H11N4O8,706.68,N/A,400.42,Neurotransmitter
Ethanol,C18H6N5O1,970.52,8.8,377.359,Amide
Serotonin,C9H12N5O3,987.18,5.61,131.888,Nucleotide
Aspirin,C14H24N0O0,622.18,13.72,511.701,Alkaloid
Ethanol,C7H31N2O2,166.87,8.8,605.286,Alkaloid
Dopamine,C19H20N1O2,274.45,2.21,212.446,Lipid
Caffeine,C12H9N1O1,170.81,10.32,787.169,Alcohol
Ethanol,C12H1N5O3,754.41,12.67,349.025,Alcohol
Urea,C17H19N4O3,654.24,4.54,533.055,Hormone
Serotonin,C19H11N5O8,809.21,N/A,766.51,Neurotransmitter
Dopamine,C9H25N2O4,373.23,11.35,473.176,Neurotransmitter
Dopamine,C20H13N3O5,88.59,8.13,563.654,Carbohydrate
Glucose,C4H26N3O8,732.41,N/A,780.033,Hormone
Ethanol,C17H40N4O7,267.95,11.38,391.963,Amide
Ethanol,C1H26N3O5,993.97,6.26,336.534,Alkaloid
Caffeine,C12H40N0O9,675.09,2.84,710.642,Alkaloid
Urea,C17H30N5O10,605.08,8.29,600.273,Lipid
Ethanol,C7H32N5O2,55.43,7.42,890.36,Hormone
Dopamine,C16H9N0O5,936.11,1.34,585.956,Hormone
Urea,C13H12N1O8,74.75,N/A,408.233,Alkaloid
Dopamine,C7H5N0O3,969.44,4.06,986.616,Nucleotide
Cholesterol,C2H27N3O0,899.94,7.75,123.5,Nucleotide
Adrenaline,C5H14N2O6,61.77,8.51,138.12,Hormone
Aspirin,C11H7N3O3,984.3,8.33,769.413,Amide
Caffeine,C6H36N3O3,739.51,3.66,595.921,Neurotransmitter
Urea,C19H1N2O3,331.16,5.94,610.976,Alkaloid
Adrenaline,C13H17N4O6,497.35,N/A,725.82,Neurotransmitter
Glucose,C13H29N1O4,544.04,10.84,498.277,Alkaloid
Serotonin,C19H28N2O5,637.85,11.29,414.146,Alcohol
Adenosine triphosphate,C15H24N1O5,530.6,13.59,543.69,Hormone
Caffeine,C13H18N5O4,152.67,12.42,866.658,Organic Compound
Urea,C14H1N2O4,923.97,12.22,712.941,Lipid
Urea,C1H7N5O0,953.49,1.3,560.091,Organic Compound
Cholesterol,C12H18N0O3,992.4,8.92,398.539,Alkaloid
Adenosine triphosphate,C15H30N2O7,397.34,1.39,715.836,Carbohydrate
Serotonin,C2H3N5O8,292.83,8.7,275.978,Nucleotide
Serotonin,C3H7N1O2,775.5,9.82,597.038,Organic Compound
Caffeine,C2H17N0O10,764.94,4.11,142.357,Organic Compound
Aspirin,C18H17N0O0,585.8,3.89,431.817,Amide
Aspirin,C15H30N2O1,414.55,12.11,373.508,Nucleotide
Aspirin,C13H1N5O4,690.67,6.76,425.117,Neurotransmitter
Cholesterol,C19H22N2O9,268.18,N/A,845.119,Alcohol
Adenosine triphosphate,C6H27N5O7,346.55,8.68,75.81,Nucleotide
Urea,C2H29N2O6,614.69,N/A,44.507,Carbohydrate
