compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H20N1O10,565.32,10.06,357.322,Neurotransmitter
Ethanol,C19H39N3O0,355.92,1.23,893.038,Alkaloid
Adrenaline,C2H19N2O8,295.75,N/A,542.393,Carbohydrate
Adenosine triphosphate,C2H4N0O4,580.38,N/A,72.276,Nucleotide
Dopamine,C12H11N5O5,103.97,6.37,880.146,Alcohol
Adrenaline,C15H25N4O9,52.42,5.17,30.061,Alcohol
Aspirin,C18H26N3O6,924.21,5.38,829.724,Lipid
Glucose,C15H11N2O1,120.26,N/A,343.396,Alcohol
Cholesterol,C18H33N1O0,309.95,10.67,94.397,Carbohydrate
Ethanol,C14H13N3O3,315.79,N/A,899.837,Amide
Dopamine,C12H4N0O2,168.76,12.24,153.624,Alcohol
Dopamine,C17H33N0O1,786.91,13.36,395.162,Lipid
Aspirin,C11H14N1O6,193.96,12.36,393.925,Neurotransmitter
Adrenaline,C19H8N3O6,212.17,N/A,480.627,Nucleotide
Adrenaline,C7H4N0O5,844.68,12.98,785.326,Neurotransmitter
Aspirin,C1H1N0O3,807.4,N/A,328.119,Amide
Adenosine triphosphate,C3H2N0O6,118.15,5.28,822.33,Amide
Cholesterol,C10H21N0O7,826.06,9.78,923.041,Hormone
Caffeine,C15H17N1O1,938.04,11.91,62.21,Nucleotide
Serotonin,C1H40N0O3,445.6,3.93,821.299,Lipid
Urea,C1H19N5O5,471.55,5.27,655.688,Carbohydrate
Caffeine,C2H32N5O6,189.18,4.48,467.646,Neurotransmitter
Serotonin,C10H40N2O4,668.78,11.29,996.496,Alcohol
Aspirin,C17H24N3O5,627.17,N/A,593.731,Amide
Aspirin,C15H39N3O4,649.88,5.89,151.363,Amide
Aspirin,C12H10N0O8,417.22,12.31,290.158,Neurotransmitter
Adenosine triphosphate,C13H11N2O5,735.34,N/A,210.084,Neurotransmitter
Adenosine triphosphate,C4H17N4O10,923.73,7.33,427.29,Alkaloid
Dopamine,C18H12N2O9,144.58,11.74,404.47,Organic Compound
Serotonin,C4H7N5O5,652.88,1.64,691.369,Amide
Urea,C11H36N5O4,384.62,9.95,11.49,Hormone
Glucose,C16H4N5O5,161.6,9.81,536.21,Lipid
Glucose,C2H14N1O7,411.0,10.02,598.651,Lipid
Urea,C4H21N5O9,653.79,7.11,671.686,Amide
Glucose,C13H12N2O1,895.8,12.75,257.475,Lipid
Caffeine,C7H32N5O4,660.58,N/A,908.201,Hormone
Urea,C4H4N2O8,881.31,11.29,921.428,Alcohol
Cholesterol,C11H16N0O9,292.25,9.63,850.856,Hormone
Urea,C9H13N5O1,699.58,1.77,209.848,Organic Compound
Serotonin,C9H28N1O6,780.57,6.24,960.94,Carbohydrate
Dopamine,C20H9N3O5,954.68,8.23,294.783,Neurotransmitter
Glucose,C19H36N5O0,162.9,1.15,703.968,Lipid
Ethanol,C15H26N3O8,542.27,9.13,144.053,Nucleotide
Ethanol,C9H27N2O3,78.27,1.79,207.002,Alcohol
Adrenaline,C6H10N2O8,731.71,12.36,387.929,Amide
Urea,C12H28N4O10,201.23,6.47,46.397,Alcohol
Adrenaline,C1H23N3O2,650.95,6.62,29.492,Amide
Glucose,C17H17N0O9,443.92,6.51,78.683,Organic Compound
Aspirin,C2H17N3O8,746.59,N/A,405.881,Hormone
Ethanol,C4H35N1O0,274.97,6.32,112.049,Carbohydrate
Urea,C5H19N0O10,903.12,6.18,534.265,Amide
Aspirin,C19H21N2O2,850.06,11.25,754.476,Amide
Ethanol,C19H33N5O10,405.35,7.5,636.632,Organic Compound
Glucose,C3H2N1O5,479.53,3.61,751.252,Amide
Adenosine triphosphate,C9H26N3O1,412.34,9.81,461.169,Alcohol
Serotonin,C10H31N2O8,332.58,3.61,89.908,Carbohydrate
Serotonin,C18H8N1O4,588.25,11.31,280.939,Amide
Cholesterol,C7H12N2O5,959.13,N/A,740.23,Organic Compound
Glucose,C1H34N5O7,660.75,N/A,590.904,Neurotransmitter
Adenosine triphosphate,C11H21N0O6,546.68,13.53,186.658,Alkaloid
Urea,C3H38N1O9,365.2,4.83,145.004,Amide
Adrenaline,C9H14N3O10,277.86,9.1,57.466,Nucleotide
Caffeine,C4H13N1O5,886.8,12.97,47.627,Nucleotide
Adrenaline,C9H32N2O7,281.01,4.65,247.879,Neurotransmitter
Adrenaline,C10H26N2O4,568.15,N/A,89.585,Alkaloid
Aspirin,C4H11N0O1,53.29,5.27,390.899,Amide
Dopamine,C3H35N2O7,532.36,4.33,754.169,Hormone
Adrenaline,C7H28N1O2,863.02,10.3,808.231,Carbohydrate
Urea,C17H37N0O1,661.19,13.32,367.981,Carbohydrate
Adrenaline,C19H11N3O8,509.04,7.25,121.109,Amide
Urea,C19H28N1O0,541.95,10.64,830.793,Nucleotide
Cholesterol,C15H21N2O1,341.77,7.39,785.599,Lipid
Serotonin,C18H30N5O4,452.18,2.15,94.608,Neurotransmitter
Dopamine,C7H5N4O9,720.72,1.65,579.785,Lipid
Cholesterol,C3H36N2O10,535.28,9.68,978.866,Hormone
Glucose,C9H18N5O2,798.98,N/A,830.135,Alcohol
Aspirin,C13H4N3O5,560.03,2.09,982.725,Nucleotide
Cholesterol,C19H28N3O10,52.77,N/A,12.859,Neurotransmitter
Glucose,C6H30N0O1,675.06,N/A,307.886,Hormone
Serotonin,C5H5N5O8,200.19,1.05,574.043,Carbohydrate
Adenosine triphosphate,C13H27N1O4,198.28,9.84,997.877,Neurotransmitter
Adrenaline,C14H13N3O1,242.33,5.27,284.609,Organic Compound
Dopamine,C2H15N4O2,418.12,6.18,201.029,Carbohydrate
Dopamine,C15H17N5O0,493.94,13.84,651.025,Neurotransmitter
Urea,C7H11N4O3,757.23,4.62,108.549,Alkaloid
Urea,C8H8N4O2,462.74,N/A,361.886,Hormone
Cholesterol,C14H38N3O6,661.88,9.73,991.384,Alcohol
Adrenaline,C8H34N2O5,626.78,13.37,680.496,Neurotransmitter
Caffeine,C2H21N2O7,651.05,10.17,114.454,Amide
Dopamine,C15H6N0O7,478.05,6.57,602.872,Carbohydrate
Serotonin,C12H8N4O0,680.79,11.08,292.752,Alkaloid
Adrenaline,C17H29N0O1,730.41,N/A,681.238,Alcohol
Cholesterol,C3H9N3O10,182.7,8.41,777.255,Neurotransmitter
Aspirin,C4H6N2O3,835.76,1.71,495.468,Nucleotide
Glucose,C2H24N4O1,725.04,N/A,381.437,Nucleotide
Adenosine triphosphate,C13H11N4O0,97.1,1.49,168.264,Alkaloid
Adenosine triphosphate,C7H23N2O3,189.55,12.91,118.647,Amide
Glucose,C5H21N3O3,447.62,9.44,71.318,Hormone
Urea,C10H27N0O10,867.39,N/A,781.818,Amide
Adenosine triphosphate,C17H38N5O2,923.8,5.45,93.293,Neurotransmitter
Urea,C3H29N3O4,456.66,12.35,97.107,Alkaloid
Glucose,C7H12N4O6,999.25,6.88,116.096,Carbohydrate
Cholesterol,C2H28N3O2,413.76,7.05,998.207,Nucleotide
Glucose,C1H9N4O2,95.96,13.08,645.469,Hormone
Urea,C16H17N0O8,507.55,11.89,813.675,Carbohydrate
Urea,C14H34N0O10,579.7,N/A,3.7,Alcohol
Serotonin,C17H38N0O1,517.08,12.41,772.711,Hormone
Ethanol,C15H11N3O10,189.74,12.41,784.59,Hormone
Glucose,C6H31N4O6,344.54,8.32,426.527,Amide
Cholesterol,C8H40N3O8,145.95,9.89,370.986,Alcohol
Ethanol,C1H9N2O8,510.96,11.81,808.757,Lipid
Adenosine triphosphate,C14H19N1O1,207.67,1.12,936.722,Carbohydrate
Adenosine triphosphate,C11H1N1O6,336.44,11.43,766.671,Organic Compound
Serotonin,C14H29N0O4,833.12,N/A,64.169,Amide
Serotonin,C1H34N2O0,851.14,N/A,540.895,Nucleotide
Adenosine triphosphate,C3H30N1O1,500.65,2.7,440.063,Organic Compound
Aspirin,C15H26N5O6,81.88,2.88,93.23,Organic Compound
Dopamine,C8H32N5O8,406.11,1.7,161.138,Hormone
Serotonin,C14H22N3O4,93.33,3.88,695.451,Organic Compound
Serotonin,C20H24N0O1,156.36,4.05,748.105,Hormone
Caffeine,C2H37N2O8,602.42,13.44,300.713,Carbohydrate
Urea,C19H8N1O9,926.18,8.4,222.425,Neurotransmitter
Dopamine,C4H1N4O3,716.22,13.83,795.985,Amide
Caffeine,C9H22N5O7,132.9,N/A,621.066,Neurotransmitter
Aspirin,C6H40N4O5,834.28,12.7,489.687,Neurotransmitter
Glucose,C7H15N3O7,538.1,13.95,615.602,Alcohol
Cholesterol,C12H2N5O4,62.63,7.17,601.055,Alkaloid
Cholesterol,C17H39N3O10,767.22,11.1,438.382,Lipid
Serotonin,C5H18N0O4,807.11,N/A,161.387,Nucleotide
Glucose,C3H17N4O5,327.41,N/A,745.328,Amide
Aspirin,C7H5N5O1,456.12,N/A,599.613,Amide
Serotonin,C15H17N5O9,550.33,13.4,372.562,Lipid
Aspirin,C10H29N0O4,441.61,10.02,905.198,Amide
Adenosine triphosphate,C11H14N1O4,497.01,9.08,238.411,Lipid
Adenosine triphosphate,C8H33N5O2,196.06,9.89,811.122,Nucleotide
Adenosine triphosphate,C6H4N1O10,327.29,10.92,86.465,Organic Compound
Urea,C18H33N2O2,941.22,3.18,951.404,Lipid
Serotonin,C11H18N1O9,745.14,13.52,633.859,Hormone
Glucose,C19H24N5O8,631.8,N/A,691.506,Neurotransmitter
Caffeine,C10H24N2O8,520.28,3.02,897.33,Alkaloid
Serotonin,C19H39N1O7,659.72,7.78,548.048,Lipid
Dopamine,C7H24N0O2,681.84,9.04,631.871,Organic Compound
Urea,C20H29N4O3,323.09,12.26,299.767,Organic Compound
Ethanol,C1H19N3O1,267.54,6.95,638.055,Alcohol
Cholesterol,C5H8N1O6,612.5,10.54,295.548,Neurotransmitter
Caffeine,C15H18N3O9,439.49,5.69,859.958,Carbohydrate
Ethanol,C4H28N4O8,471.78,5.25,526.073,Amide
Caffeine,C20H29N0O3,594.67,11.88,674.09,Nucleotide
Serotonin,C13H4N1O3,763.1,N/A,383.462,Alkaloid
Glucose,C4H40N5O0,294.13,12.54,675.612,Nucleotide
Urea,C11H21N3O9,178.28,5.04,880.068,Organic Compound
Aspirin,C18H11N0O0,684.99,8.86,262.334,Neurotransmitter
Caffeine,C14H8N3O6,428.62,11.08,820.437,Alkaloid
Urea,C18H24N2O2,273.35,13.87,855.008,Lipid
Adrenaline,C7H10N0O8,868.44,11.1,615.928,Organic Compound
Adenosine triphosphate,C18H31N1O8,760.99,N/A,383.932,Hormone
Glucose,C13H28N0O0,824.98,9.16,500.615,Neurotransmitter
Ethanol,C5H21N3O4,936.41,8.21,511.805,Amide
Cholesterol,C13H35N0O4,839.92,4.59,879.7,Carbohydrate
Urea,C10H3N3O4,471.49,N/A,536.318,Alcohol
Dopamine,C11H15N2O9,117.12,10.44,52.116,Amide
Glucose,C15H34N5O5,692.16,2.21,556.629,Lipid
Dopamine,C19H7N5O8,670.28,11.64,223.028,Hormone
Dopamine,C17H7N1O2,251.76,8.07,386.094,Amide
Urea,C20H36N3O6,449.83,8.84,414.759,Alcohol
Serotonin,C12H28N1O7,221.29,5.8,294.829,Organic Compound
Aspirin,C8H37N4O5,834.37,13.2,605.822,Carbohydrate
Serotonin,C19H16N1O4,192.09,11.51,698.258,Organic Compound
Urea,C10H29N4O1,257.71,1.03,843.125,Hormone
Ethanol,C5H18N2O4,616.14,5.2,998.785,Hormone
Urea,C20H5N5O5,753.46,12.63,579.872,Hormone
Caffeine,C13H36N5O2,951.38,9.62,298.303,Neurotransmitter
Serotonin,C3H25N3O6,517.4,N/A,49.383,Alkaloid
Caffeine,C13H32N2O3,313.94,13.56,405.558,Nucleotide
Glucose,C7H31N0O4,709.03,10.41,371.341,Carbohydrate
Caffeine,C5H8N3O7,508.92,8.09,779.746,Amide
Glucose,C20H26N4O9,562.11,10.25,439.537,Alcohol
Urea,C15H21N2O5,92.63,3.02,771.257,Organic Compound
Adenosine triphosphate,C17H3N3O6,667.45,2.0,359.896,Alkaloid
Cholesterol,C6H23N2O7,691.93,9.43,108.956,Alcohol
Caffeine,C1H26N4O7,875.95,5.58,682.34,Lipid
Adenosine triphosphate,C3H30N4O7,794.2,3.0,201.452,Alcohol
Aspirin,C1H6N1O4,479.84,12.3,582.577,Hormone
Adenosine triphosphate,C20H21N3O0,906.75,N/A,496.313,Hormone
Serotonin,C9H16N1O5,818.73,12.93,136.836,Organic Compound
Adrenaline,C16H15N3O5,437.66,11.68,224.376,Organic Compound
Adenosine triphosphate,C9H21N3O4,498.11,2.05,981.764,Amide
Dopamine,C19H5N5O1,96.65,6.16,890.703,Alcohol
Urea,C9H14N0O6,552.37,7.47,238.559,Alcohol
Glucose,C10H6N5O1,650.08,10.81,687.142,Organic Compound
Urea,C2H35N2O6,885.8,13.7,359.854,Alcohol
Caffeine,C15H12N5O0,631.87,5.06,336.691,Alcohol
Caffeine,C2H24N1O7,194.7,8.61,126.829,Alkaloid
Urea,C18H17N3O2,357.35,3.29,127.435,Alcohol
Ethanol,C9H2N2O9,197.72,N/A,521.144,Organic Compound
Ethanol,C13H4N5O3,127.85,9.03,11.343,Neurotransmitter
Serotonin,C19H22N1O2,443.4,2.34,429.597,Neurotransmitter
Adenosine triphosphate,C18H1N3O5,892.47,6.01,740.361,Amide
Caffeine,C19H12N4O1,630.98,5.29,785.1,Organic Compound
Serotonin,C6H26N2O1,717.58,N/A,635.587,Carbohydrate
Serotonin,C4H40N2O0,889.06,12.12,692.669,Hormone
Adrenaline,C2H5N0O2,877.48,1.8,135.503,Organic Compound
Caffeine,C4H34N0O7,331.15,3.55,294.125,Lipid
Dopamine,C2H4N3O4,987.85,6.96,403.797,Neurotransmitter
Glucose,C2H22N0O1,538.21,3.14,24.688,Nucleotide
Caffeine,C20H17N1O2,444.82,5.17,34.742,Hormone
Adrenaline,C15H33N2O6,891.57,2.8,850.109,Amide
Adrenaline,C9H22N1O8,967.29,11.65,965.447,Carbohydrate
Adrenaline,C20H3N3O8,298.44,1.08,508.839,Neurotransmitter
Aspirin,C17H16N1O2,653.09,N/A,606.065,Amide
Aspirin,C11H32N5O0,904.74,1.02,74.364,Nucleotide
Glucose,C13H25N0O5,647.8,12.86,550.969,Carbohydrate
Adrenaline,C1H11N1O5,377.96,13.7,410.301,Nucleotide
Ethanol,C5H31N5O5,723.86,7.4,333.427,Neurotransmitter
Adenosine triphosphate,C4H4N2O0,166.05,10.0,890.03,Hormone
Caffeine,C17H36N5O3,436.36,10.74,746.723,Nucleotide
Adrenaline,C6H5N1O0,930.9,2.33,848.066,Nucleotide
Caffeine,C17H8N3O1,269.95,3.02,388.91,Alkaloid
Adenosine triphosphate,C3H28N4O1,393.02,1.39,520.226,Lipid
Cholesterol,C11H24N0O0,159.15,3.32,441.976,Alcohol
Aspirin,C8H9N1O3,569.75,10.64,267.447,Alcohol
Urea,C18H13N5O5,870.65,9.47,284.225,Neurotransmitter
Dopamine,C16H13N4O1,255.21,2.11,716.781,Organic Compound
Cholesterol,C3H21N5O7,628.8,N/A,564.51,Alcohol
Ethanol,C17H36N3O5,579.03,5.45,562.151,Alcohol
Dopamine,C12H24N5O5,481.12,10.17,867.385,Nucleotide
Caffeine,C10H38N2O5,778.84,1.19,616.546,Hormone
Adenosine triphosphate,C16H35N2O2,536.34,7.85,233.641,Neurotransmitter
Caffeine,C16H40N5O3,56.39,5.35,788.843,Neurotransmitter
Glucose,C1H14N0O3,584.47,5.12,924.086,Alkaloid
Adenosine triphosphate,C14H29N4O1,816.6,7.63,337.221,Lipid
Glucose,C3H21N4O9,221.89,N/A,648.226,Lipid
Adrenaline,C4H32N1O2,590.72,N/A,965.474,Alcohol
Dopamine,C2H38N1O7,858.65,N/A,634.459,Alcohol
Caffeine,C8H13N0O6,403.52,N/A,921.618,Lipid
Adrenaline,C6H24N0O9,453.1,1.25,303.138,Organic Compound
Caffeine,C17H20N4O1,353.41,N/A,19.662,Neurotransmitter
Serotonin,C10H8N5O6,55.76,7.57,631.654,Amide
Adenosine triphosphate,C10H37N1O6,152.3,12.19,640.452,Nucleotide
Ethanol,C20H8N4O6,262.31,11.08,613.219,Organic Compound
Dopamine,C10H4N4O6,311.47,8.99,47.36,Hormone
Serotonin,C7H35N5O1,87.48,13.12,870.162,Carbohydrate
Aspirin,C3H20N5O6,476.05,9.09,876.279,Carbohydrate
Cholesterol,C20H16N5O7,590.55,1.6,51.678,Neurotransmitter
Urea,C11H30N3O3,398.45,7.81,236.426,Amide
Glucose,C19H20N0O1,390.68,5.26,320.603,Amide
Ethanol,C14H3N0O5,592.57,N/A,125.124,Amide
Serotonin,C4H29N3O8,477.61,13.04,537.081,Lipid
Glucose,C17H27N2O9,600.63,8.63,647.451,Lipid
Adenosine triphosphate,C15H2N4O4,786.31,7.03,752.452,Nucleotide
Serotonin,C7H39N3O3,516.35,N/A,192.37,Carbohydrate
Glucose,C18H30N5O1,871.6,6.47,785.178,Alcohol
Caffeine,C7H31N4O10,892.4,7.79,282.416,Hormone
Adenosine triphosphate,C6H23N5O2,89.13,2.99,720.967,Carbohydrate
Ethanol,C11H9N5O10,123.62,9.81,43.789,Hormone
Urea,C8H5N2O7,668.15,12.42,574.489,Hormone
Dopamine,C18H33N2O2,718.53,11.91,522.717,Alcohol
Urea,C16H5N1O6,713.0,2.2,10.743,Alcohol
Ethanol,C1H35N3O10,999.67,9.69,362.862,Amide
Serotonin,C8H8N4O7,691.86,N/A,403.205,Hormone
Adenosine triphosphate,C2H38N3O2,853.39,2.54,968.632,Alcohol
Glucose,C10H18N3O1,951.46,12.94,418.818,Nucleotide
Ethanol,C17H1N5O9,472.37,7.75,354.828,Nucleotide
Caffeine,C19H30N4O1,480.75,N/A,416.754,Nucleotide
Aspirin,C9H10N5O4,462.14,9.12,752.991,Amide
Aspirin,C19H13N4O6,865.7,7.49,153.344,Neurotransmitter
Ethanol,C2H4N5O8,209.21,13.2,653.002,Neurotransmitter
Adrenaline,C20H15N5O3,846.63,9.31,606.824,Neurotransmitter
Caffeine,C8H18N1O1,637.39,6.57,305.118,Alkaloid
Dopamine,C4H36N5O0,527.78,1.68,783.098,Organic Compound
Urea,C3H17N0O6,861.86,N/A,850.625,Hormone
Serotonin,C6H37N2O3,920.11,12.56,399.937,Organic Compound
Dopamine,C19H36N0O8,495.46,12.69,70.93,Alcohol
Cholesterol,C6H1N0O4,592.41,12.35,908.181,Organic Compound
Serotonin,C2H20N0O5,606.69,6.57,324.825,Alkaloid
Cholesterol,C1H21N3O5,307.07,8.06,229.77,Hormone
Ethanol,C13H16N5O5,739.76,5.79,792.941,Hormone
Adenosine triphosphate,C3H33N0O9,66.59,1.25,462.86,Alkaloid
Adrenaline,C17H21N5O10,100.63,13.21,518.515,Alcohol
Urea,C20H8N0O4,695.3,13.36,307.901,Hormone
Urea,C18H13N3O2,625.01,13.86,682.306,Organic Compound
Ethanol,C4H39N4O6,518.53,5.17,709.177,Alcohol
Caffeine,C18H40N4O3,448.06,2.11,151.862,Carbohydrate
Urea,C12H18N3O2,941.88,7.29,455.23,Alcohol
Serotonin,C8H28N0O9,614.77,11.52,60.412,Alcohol
Glucose,C2H11N4O5,312.23,7.09,37.146,Alkaloid
Adrenaline,C5H19N0O4,420.5,N/A,172.698,Organic Compound
Dopamine,C5H19N2O6,235.63,6.37,153.419,Nucleotide
Cholesterol,C18H24N4O5,742.1,10.27,653.474,Nucleotide
Cholesterol,C13H35N0O7,724.15,3.02,499.687,Organic Compound
Serotonin,C5H33N3O8,864.35,7.42,177.909,Alkaloid
Adenosine triphosphate,C12H18N1O8,890.99,3.24,562.929,Neurotransmitter
Caffeine,C6H8N4O1,411.81,4.47,332.497,Lipid
Adrenaline,C15H12N1O4,651.57,9.19,727.664,Organic Compound
Adenosine triphosphate,C3H35N1O5,256.53,6.43,523.495,Carbohydrate
Urea,C3H12N2O5,952.23,2.96,883.148,Lipid
Cholesterol,C16H4N3O4,875.77,11.33,79.553,Amide
Cholesterol,C5H31N1O9,459.78,12.72,220.029,Carbohydrate
Urea,C9H25N4O2,387.9,2.25,219.583,Lipid
Adenosine triphosphate,C19H32N5O3,633.44,N/A,74.303,Nucleotide
Urea,C10H8N3O8,71.56,8.03,865.59,Alcohol
Dopamine,C2H22N5O4,591.2,4.3,896.44,Carbohydrate
Caffeine,C12H40N2O10,123.51,6.31,571.107,Nucleotide
Urea,C1H35N1O6,587.63,5.61,487.39,Carbohydrate
Dopamine,C19H19N0O7,768.75,N/A,539.015,Nucleotide
Cholesterol,C4H38N3O6,582.23,7.0,523.887,Organic Compound
Urea,C18H10N0O6,356.37,13.86,154.991,Amide
Serotonin,C17H33N0O4,525.85,3.78,37.982,Carbohydrate
Cholesterol,C15H16N1O10,101.59,4.3,42.542,Alcohol
Caffeine,C18H8N1O5,491.02,3.94,126.381,Amide
Ethanol,C3H7N4O5,557.94,6.2,450.034,Amide
Caffeine,C11H6N0O3,890.32,11.0,646.484,Alkaloid
Caffeine,C13H38N1O4,239.71,10.54,842.342,Organic Compound
Aspirin,C6H27N2O8,705.88,5.23,492.055,Carbohydrate
Serotonin,C8H35N5O0,321.66,1.08,768.44,Alcohol
Glucose,C9H1N1O9,366.46,8.87,476.425,Hormone
Dopamine,C20H40N3O1,90.57,N/A,208.838,Alkaloid
Ethanol,C9H2N5O5,66.12,N/A,512.752,Carbohydrate
Dopamine,C18H20N5O3,770.63,8.75,551.132,Neurotransmitter
Dopamine,C12H34N0O3,314.08,12.37,696.133,Hormone
Urea,C18H23N4O2,780.35,N/A,356.869,Nucleotide
Caffeine,C14H30N3O0,988.95,1.07,722.123,Hormone
Glucose,C2H39N0O4,92.44,13.27,58.902,Alcohol
Ethanol,C3H35N1O6,584.58,6.75,589.672,Organic Compound
Adenosine triphosphate,C2H23N3O2,873.2,N/A,926.2,Lipid
Adrenaline,C12H38N4O9,244.51,10.92,679.235,Nucleotide
Dopamine,C6H22N2O9,335.27,N/A,845.877,Carbohydrate
Caffeine,C2H11N2O3,400.42,1.61,476.31,Nucleotide
Dopamine,C5H32N5O6,740.29,6.98,354.076,Organic Compound
Caffeine,C18H36N2O2,385.8,9.26,83.819,Neurotransmitter
Dopamine,C2H22N0O10,80.1,N/A,60.031,Alcohol
Adrenaline,C1H27N2O5,482.07,12.03,858.057,Nucleotide
Caffeine,C4H18N0O10,322.05,4.17,581.516,Alkaloid
Aspirin,C17H15N4O10,854.08,2.29,224.618,Hormone
Aspirin,C18H22N5O9,186.63,9.47,643.359,Organic Compound
Cholesterol,C12H20N5O10,111.56,3.59,706.467,Alkaloid
Glucose,C1H16N3O1,425.0,4.67,99.318,Alcohol
Adrenaline,C7H38N2O0,777.61,2.2,813.964,Hormone
Serotonin,C4H8N3O9,990.15,5.87,915.706,Alkaloid
Glucose,C20H33N3O3,58.05,N/A,900.45,Amide
Cholesterol,C20H35N0O9,818.76,N/A,389.139,Alcohol
Adenosine triphosphate,C4H34N1O2,321.6,13.74,990.163,Lipid
Aspirin,C6H9N3O6,799.89,13.75,584.634,Nucleotide
Ethanol,C15H2N4O9,700.92,13.52,721.26,Nucleotide
Caffeine,C7H27N2O10,322.91,13.33,840.607,Amide
Cholesterol,C10H37N4O4,613.57,7.81,874.164,Carbohydrate
Caffeine,C9H23N4O4,147.29,8.94,28.047,Amide
Cholesterol,C10H38N0O7,348.91,6.55,292.06,Hormone
Urea,C16H38N2O2,915.26,13.23,517.321,Organic Compound
Serotonin,C9H7N2O6,729.45,3.27,17.258,Alkaloid
Ethanol,C9H22N1O7,399.01,10.79,414.106,Carbohydrate
Cholesterol,C2H1N3O2,255.33,N/A,609.4,Nucleotide
Cholesterol,C6H26N5O0,269.86,4.39,251.148,Nucleotide
Adrenaline,C11H12N4O6,630.74,3.65,36.017,Neurotransmitter
Cholesterol,C13H21N4O8,505.77,6.07,373.997,Lipid
Dopamine,C6H24N2O8,518.31,6.62,351.289,Amide
Dopamine,C20H37N4O2,208.74,N/A,271.334,Organic Compound
Dopamine,C3H37N2O5,388.83,9.81,927.087,Hormone
Dopamine,C20H16N2O7,311.92,12.91,445.882,Neurotransmitter
Adrenaline,C16H16N0O0,532.38,7.15,603.095,Hormone
Aspirin,C9H16N1O4,325.76,13.59,320.871,Lipid
Cholesterol,C19H4N4O3,422.68,2.66,885.531,Lipid
Caffeine,C13H34N1O2,978.51,N/A,193.417,Amide
Urea,C8H11N1O2,281.0,4.38,631.851,Neurotransmitter
Cholesterol,C17H34N5O6,570.46,8.69,839.578,Neurotransmitter
Adenosine triphosphate,C20H18N1O6,848.42,8.05,79.766,Alkaloid
Serotonin,C19H38N5O0,732.41,N/A,803.741,Amide
Caffeine,C15H5N5O8,450.58,4.67,740.615,Hormone
Urea,C6H29N3O10,856.45,10.28,348.711,Amide
Caffeine,C4H11N3O10,678.49,3.69,265.773,Nucleotide
Aspirin,C7H35N2O3,498.53,1.59,396.004,Amide
Ethanol,C17H21N3O2,741.69,N/A,120.21,Organic Compound
Glucose,C20H10N2O0,874.4,N/A,789.674,Amide
Serotonin,C11H15N3O8,362.35,N/A,495.927,Hormone
Urea,C20H12N1O1,277.26,13.07,372.09,Nucleotide
Adrenaline,C13H8N1O0,676.52,12.25,522.515,Alkaloid
Adenosine triphosphate,C4H27N0O8,864.81,3.56,61.794,Neurotransmitter
Serotonin,C2H31N0O8,116.81,9.53,513.667,Alcohol
Adenosine triphosphate,C5H32N2O10,763.6,N/A,114.022,Lipid
Caffeine,C3H1N0O6,209.52,N/A,8.889,Hormone
Urea,C1H32N2O10,650.78,1.38,536.097,Alcohol
Adenosine triphosphate,C14H34N5O5,321.91,5.89,238.532,Hormone
Urea,C6H12N4O9,994.58,N/A,476.616,Hormone
Adrenaline,C20H37N0O9,364.92,N/A,431.384,Nucleotide
