compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H28N3O0,351.27,8.74,954.422,Alcohol
Serotonin,C3H23N4O1,550.35,N/A,567.085,Neurotransmitter
Caffeine,C2H15N2O5,451.71,10.58,480.323,Lipid
Adenosine triphosphate,C8H29N1O2,973.31,1.03,822.539,Alkaloid
Glucose,C4H21N0O7,489.15,3.39,382.472,Alkaloid
Dopamine,C10H3N0O4,225.03,9.05,610.258,Alkaloid
Cholesterol,C7H35N4O0,300.32,4.55,308.61,Alcohol
Serotonin,C15H37N1O5,418.85,N/A,383.618,Nucleotide
Adenosine triphosphate,C9H1N5O2,251.67,11.05,910.795,Hormone
Urea,C7H14N4O4,64.64,7.54,885.66,Hormone
Ethanol,C4H1N3O6,125.62,7.5,877.893,Carbohydrate
Adrenaline,C16H6N3O9,106.37,7.23,158.908,Organic Compound
Ethanol,C5H37N3O3,960.45,N/A,708.663,Carbohydrate
Caffeine,C20H29N0O1,877.64,2.78,738.894,Nucleotide
Caffeine,C19H2N4O8,638.34,10.85,658.389,Nucleotide
Serotonin,C20H27N5O9,796.0,6.69,206.391,Organic Compound
Adenosine triphosphate,C8H2N5O1,153.2,N/A,280.617,Amide
Glucose,C15H16N1O10,216.09,2.23,635.376,Alkaloid
Serotonin,C11H18N2O8,626.55,N/A,133.456,Carbohydrate
Urea,C5H40N0O1,500.95,3.7,914.38,Organic Compound
Glucose,C12H39N4O1,974.16,5.42,134.094,Carbohydrate
Glucose,C18H40N2O3,548.13,13.16,90.491,Nucleotide
Urea,C19H13N0O9,215.24,N/A,999.021,Nucleotide
Adrenaline,C10H14N4O7,677.73,9.27,659.578,Organic Compound
Caffeine,C11H7N5O6,349.91,3.18,250.542,Amide
Glucose,C11H17N1O0,285.34,2.1,833.393,Carbohydrate
Caffeine,C16H28N2O7,677.16,9.5,952.632,Organic Compound
Dopamine,C10H40N3O6,919.42,10.1,359.572,Hormone
Ethanol,C9H29N4O4,501.33,12.1,183.466,Organic Compound
Adenosine triphosphate,C16H21N1O4,553.95,11.33,205.431,Lipid
Serotonin,C4H16N0O8,379.61,N/A,430.248,Nucleotide
Adenosine triphosphate,C8H31N5O2,987.17,3.15,999.059,Alcohol
Ethanol,C11H36N2O4,405.59,5.65,372.84,Nucleotide
Urea,C1H28N0O2,570.78,1.41,973.604,Amide
Serotonin,C6H9N0O3,172.1,1.47,403.535,Hormone
Ethanol,C13H31N2O5,623.49,N/A,866.979,Organic Compound
Aspirin,C8H24N5O5,517.53,N/A,729.458,Nucleotide
Adrenaline,C17H35N0O2,109.28,10.02,431.215,Lipid
Urea,C9H1N5O2,858.86,N/A,166.268,Carbohydrate
Urea,C20H39N0O10,107.13,9.47,73.799,Alkaloid
Cholesterol,C12H7N2O3,814.77,13.31,334.45,Amide
Aspirin,C15H13N3O5,609.32,N/A,13.18,Alkaloid
Ethanol,C18H19N2O2,921.95,13.7,498.645,Lipid
Caffeine,C3H4N4O3,991.33,9.58,238.618,Nucleotide
Serotonin,C20H19N3O9,965.12,12.26,10.886,Alcohol
Aspirin,C17H27N2O8,919.09,5.25,566.332,Alkaloid
Aspirin,C8H5N3O5,992.57,N/A,870.197,Amide
Caffeine,C16H16N3O0,475.72,4.19,980.004,Nucleotide
Adrenaline,C14H8N0O9,91.76,11.94,177.503,Organic Compound
Cholesterol,C18H23N0O7,275.96,N/A,543.344,Alcohol
Urea,C5H13N5O1,783.6,11.89,317.07,Lipid
Serotonin,C10H16N5O7,456.15,N/A,341.524,Nucleotide
Adrenaline,C13H14N2O4,402.97,2.77,215.487,Carbohydrate
Urea,C11H13N2O3,786.7,9.02,313.239,Amide
Caffeine,C20H24N0O5,248.29,N/A,126.368,Alkaloid
Adrenaline,C14H34N4O9,414.54,10.47,865.078,Organic Compound
Cholesterol,C14H17N1O4,654.54,10.27,58.7,Neurotransmitter
Aspirin,C15H31N3O8,115.64,11.35,238.65,Neurotransmitter
Dopamine,C12H5N2O0,591.27,1.82,274.778,Carbohydrate
Dopamine,C12H19N2O4,849.65,12.28,50.881,Organic Compound
Urea,C17H26N5O6,448.65,7.34,722.011,Lipid
Serotonin,C11H5N0O1,527.88,5.72,360.686,Carbohydrate
Adrenaline,C1H17N1O3,320.6,N/A,717.353,Carbohydrate
Serotonin,C12H19N1O2,426.9,1.24,673.231,Organic Compound
Caffeine,C2H12N4O7,80.52,N/A,996.533,Alcohol
Aspirin,C19H34N3O6,920.61,N/A,787.878,Organic Compound
Adrenaline,C8H39N0O4,429.85,7.37,880.202,Alcohol
Adenosine triphosphate,C6H24N5O5,236.25,2.39,738.788,Neurotransmitter
Glucose,C8H24N4O9,161.04,10.56,751.075,Neurotransmitter
Caffeine,C12H38N4O9,760.76,N/A,786.168,Amide
Urea,C4H17N3O1,548.36,9.29,947.98,Nucleotide
Caffeine,C12H6N5O0,529.1,12.19,261.227,Neurotransmitter
Caffeine,C14H8N4O3,174.27,1.43,357.315,Organic Compound
Aspirin,C9H4N2O2,698.32,5.69,788.64,Organic Compound
Dopamine,C14H14N3O7,102.14,8.22,946.522,Neurotransmitter
Adrenaline,C4H40N0O10,245.6,N/A,195.732,Lipid
Serotonin,C7H7N0O7,691.03,N/A,697.877,Lipid
Glucose,C10H8N3O9,661.29,10.32,194.452,Organic Compound
Serotonin,C7H14N1O9,98.45,11.68,925.613,Neurotransmitter
Cholesterol,C9H20N0O4,312.84,12.21,157.709,Hormone
Caffeine,C13H11N3O1,931.06,4.31,694.585,Hormone
Urea,C16H35N2O10,411.59,4.69,464.531,Alcohol
Dopamine,C4H30N5O2,638.98,10.67,415.586,Alcohol
Urea,C18H32N1O9,586.15,3.78,551.051,Lipid
Aspirin,C8H21N4O10,805.13,14.0,529.583,Neurotransmitter
Serotonin,C3H7N5O4,981.65,5.05,997.311,Alcohol
Caffeine,C15H24N1O0,578.66,N/A,519.072,Carbohydrate
Urea,C10H3N5O6,138.95,10.39,30.412,Amide
Glucose,C9H40N5O0,885.8,4.35,147.818,Organic Compound
Aspirin,C7H11N4O8,695.2,N/A,869.31,Lipid
Cholesterol,C5H30N2O6,75.71,N/A,746.175,Alcohol
Serotonin,C18H23N3O3,222.52,N/A,78.801,Alkaloid
Urea,C4H24N4O4,531.27,1.08,503.216,Neurotransmitter
Glucose,C6H30N4O3,91.59,N/A,495.58,Carbohydrate
Serotonin,C10H36N3O2,847.66,3.25,594.74,Neurotransmitter
Serotonin,C11H37N1O7,572.47,13.6,656.301,Hormone
Cholesterol,C7H22N5O8,558.62,3.6,39.551,Nucleotide
Serotonin,C10H32N0O6,515.15,N/A,447.564,Alcohol
Adenosine triphosphate,C1H5N4O1,614.15,11.45,944.011,Lipid
Cholesterol,C11H13N2O9,121.5,12.4,484.529,Alkaloid
Ethanol,C16H1N1O2,488.57,6.46,768.154,Lipid
Dopamine,C8H13N4O10,158.15,10.73,113.473,Amide
Serotonin,C13H18N1O5,718.83,8.78,667.711,Neurotransmitter
Glucose,C15H17N0O2,496.58,N/A,959.295,Hormone
Glucose,C20H6N3O1,801.71,5.55,284.244,Neurotransmitter
Aspirin,C15H36N1O5,836.88,9.77,142.501,Carbohydrate
Caffeine,C4H39N0O6,240.96,5.54,301.504,Lipid
Cholesterol,C12H19N1O5,213.76,N/A,492.193,Neurotransmitter
Dopamine,C9H9N0O2,686.6,3.74,378.4,Organic Compound
Dopamine,C3H25N1O6,511.36,8.33,111.74,Nucleotide
Adenosine triphosphate,C12H27N3O2,866.71,13.62,313.791,Carbohydrate
Serotonin,C13H8N2O10,707.24,3.87,92.537,Carbohydrate
Dopamine,C10H25N2O7,864.69,13.22,932.569,Organic Compound
Urea,C3H13N3O10,503.43,4.39,963.712,Lipid
Adenosine triphosphate,C1H25N1O8,538.93,N/A,956.873,Organic Compound
Adrenaline,C16H12N4O6,656.22,10.63,43.341,Hormone
Aspirin,C9H4N2O8,239.1,1.16,345.081,Alcohol
Dopamine,C10H33N4O4,835.49,13.71,872.027,Nucleotide
Glucose,C7H25N0O8,247.69,12.24,753.346,Lipid
Adenosine triphosphate,C5H16N1O3,652.41,2.21,487.952,Alkaloid
Caffeine,C13H5N5O2,87.02,8.74,357.079,Hormone
Dopamine,C11H16N4O1,499.72,N/A,848.871,Hormone
Adenosine triphosphate,C9H24N4O4,951.84,N/A,256.183,Lipid
Aspirin,C5H33N2O1,387.2,N/A,386.749,Lipid
Glucose,C20H15N5O2,772.13,11.4,520.081,Alkaloid
Cholesterol,C16H40N2O1,812.87,13.01,792.145,Nucleotide
Caffeine,C8H40N3O1,557.89,N/A,460.799,Amide
Glucose,C7H37N1O6,202.79,9.73,127.993,Neurotransmitter
Dopamine,C18H39N3O6,876.54,13.83,683.769,Organic Compound
Cholesterol,C18H17N1O0,549.27,N/A,64.854,Alkaloid
Caffeine,C8H11N4O7,193.66,13.12,859.3,Hormone
Ethanol,C16H32N5O9,843.4,10.66,386.031,Alcohol
Adrenaline,C2H19N4O1,122.15,N/A,278.693,Amide
Serotonin,C19H37N1O10,195.36,N/A,856.165,Lipid
Urea,C14H19N4O6,978.45,1.19,317.478,Lipid
Adrenaline,C3H12N0O6,936.52,2.81,110.731,Lipid
Glucose,C12H28N3O9,468.2,13.32,629.037,Nucleotide
Adrenaline,C14H28N1O4,155.0,7.72,612.961,Amide
Aspirin,C5H10N2O9,102.71,5.95,352.04,Nucleotide
Cholesterol,C9H13N2O8,382.11,7.2,715.887,Organic Compound
Urea,C14H22N1O1,178.15,8.39,36.612,Alcohol
Urea,C7H15N2O3,992.36,11.48,597.372,Hormone
Caffeine,C1H38N3O9,964.45,7.5,35.468,Alkaloid
Adenosine triphosphate,C7H29N5O3,143.89,3.88,682.569,Amide
Serotonin,C20H1N2O7,462.14,4.7,567.118,Lipid
Urea,C8H27N3O9,727.37,13.67,281.611,Nucleotide
Caffeine,C20H14N4O5,847.03,N/A,575.693,Amide
Glucose,C3H6N4O3,390.12,9.99,823.879,Organic Compound
Serotonin,C10H3N3O3,744.23,11.24,888.547,Neurotransmitter
Caffeine,C11H1N3O7,253.23,1.09,352.091,Alcohol
Glucose,C5H39N5O5,100.39,8.61,977.917,Alkaloid
Ethanol,C11H17N1O2,240.49,2.09,842.797,Organic Compound
Serotonin,C15H37N1O7,984.86,11.64,670.466,Carbohydrate
Dopamine,C7H30N4O1,954.9,N/A,364.929,Carbohydrate
Adenosine triphosphate,C5H6N4O0,761.45,4.99,909.063,Amide
Adrenaline,C3H9N1O9,318.13,12.16,548.971,Alkaloid
Aspirin,C17H17N5O4,345.52,3.41,60.337,Alkaloid
Urea,C6H15N0O3,788.69,4.59,994.791,Alcohol
Caffeine,C4H3N0O4,186.99,2.52,518.127,Lipid
Serotonin,C5H11N1O3,701.37,12.03,245.317,Lipid
Adenosine triphosphate,C16H29N4O2,812.47,6.38,399.155,Neurotransmitter
Ethanol,C10H17N4O8,353.5,11.77,633.406,Nucleotide
Adrenaline,C19H20N0O2,778.58,2.11,116.822,Organic Compound
Urea,C11H4N4O10,893.12,N/A,394.771,Lipid
Caffeine,C8H17N4O6,330.23,N/A,978.519,Hormone
Aspirin,C2H25N1O6,934.72,6.12,386.096,Neurotransmitter
Serotonin,C3H21N2O8,775.42,10.3,387.087,Amide
Caffeine,C18H39N5O9,110.72,7.59,728.33,Hormone
Urea,C16H26N1O8,776.33,5.67,195.955,Alkaloid
Aspirin,C5H28N3O0,492.74,9.52,974.76,Neurotransmitter
Adrenaline,C20H40N5O4,678.3,11.78,819.751,Alcohol
Glucose,C10H8N2O9,74.28,3.56,641.064,Amide
Aspirin,C2H25N2O9,77.15,N/A,356.445,Carbohydrate
Caffeine,C3H24N4O4,212.57,9.56,234.612,Alkaloid
Glucose,C8H11N5O5,754.66,N/A,192.79,Alkaloid
Adenosine triphosphate,C19H40N0O1,603.65,4.09,582.552,Amide
Urea,C15H40N3O7,863.4,1.32,113.168,Organic Compound
Caffeine,C16H2N2O2,149.66,4.04,705.752,Alcohol
Cholesterol,C19H33N5O5,270.76,3.92,821.587,Alkaloid
Serotonin,C2H7N5O8,57.51,12.75,3.263,Neurotransmitter
Caffeine,C16H32N3O6,803.42,8.08,67.502,Organic Compound
Aspirin,C20H18N2O4,85.86,3.65,461.844,Lipid
Adrenaline,C11H25N5O5,493.26,12.65,377.817,Carbohydrate
Ethanol,C10H1N5O10,738.98,4.04,489.57,Nucleotide
Adrenaline,C13H28N0O5,609.78,N/A,29.734,Carbohydrate
Glucose,C3H37N0O7,490.4,12.92,983.203,Nucleotide
Ethanol,C11H2N0O10,145.17,10.22,147.036,Organic Compound
Glucose,C16H7N5O10,741.58,3.81,83.29,Amide
Aspirin,C8H21N3O3,833.09,N/A,844.928,Organic Compound
Dopamine,C9H9N4O1,502.76,12.9,300.653,Organic Compound
Serotonin,C19H15N0O9,607.08,6.5,554.52,Alcohol
Adenosine triphosphate,C17H17N0O8,598.85,7.45,574.701,Hormone
Adrenaline,C9H30N0O5,673.38,6.47,632.369,Organic Compound
Urea,C4H22N3O0,886.81,8.35,337.057,Neurotransmitter
Aspirin,C8H9N2O9,950.24,8.05,80.344,Amide
Adrenaline,C18H31N0O3,272.45,7.91,213.09,Amide
Urea,C8H18N4O0,236.16,2.24,637.805,Organic Compound
Dopamine,C4H35N2O5,829.92,4.59,564.109,Organic Compound
Urea,C15H27N0O3,800.86,6.44,74.442,Hormone
Caffeine,C7H31N4O4,256.93,7.05,271.909,Lipid
Urea,C5H20N0O0,671.75,N/A,424.022,Hormone
Aspirin,C12H15N5O2,687.82,10.29,593.804,Lipid
Caffeine,C2H23N3O6,114.04,N/A,93.354,Neurotransmitter
Caffeine,C13H17N5O4,630.72,3.48,31.546,Neurotransmitter
Aspirin,C1H17N4O8,460.89,13.39,978.094,Alkaloid
Dopamine,C4H40N1O3,735.19,10.05,527.815,Hormone
Adenosine triphosphate,C9H16N4O0,385.26,4.41,822.693,Nucleotide
Ethanol,C8H7N5O0,317.37,5.97,123.401,Neurotransmitter
Dopamine,C18H3N3O0,613.0,N/A,379.298,Organic Compound
Dopamine,C13H5N0O1,546.65,8.44,349.049,Lipid
Aspirin,C17H2N2O4,941.44,N/A,67.833,Amide
Ethanol,C19H8N5O3,67.64,11.15,449.362,Amide
Caffeine,C15H26N2O9,853.34,5.82,186.208,Lipid
Adrenaline,C11H19N5O7,750.22,12.67,112.416,Lipid
Adenosine triphosphate,C8H16N4O9,946.72,N/A,734.675,Alcohol
Caffeine,C5H11N4O5,207.1,7.72,862.966,Lipid
Aspirin,C3H16N1O6,872.77,1.94,326.457,Carbohydrate
Dopamine,C7H20N2O0,297.25,5.15,471.518,Nucleotide
Aspirin,C17H8N3O7,420.06,12.44,528.264,Neurotransmitter
Ethanol,C15H26N0O0,585.71,12.7,265.813,Neurotransmitter
Dopamine,C9H22N1O3,531.47,3.5,119.704,Carbohydrate
Adenosine triphosphate,C10H20N3O5,148.1,4.36,521.307,Carbohydrate
Serotonin,C10H31N3O0,881.76,3.15,956.879,Nucleotide
Caffeine,C14H33N1O1,579.28,N/A,872.597,Hormone
Cholesterol,C8H33N4O7,240.36,N/A,518.864,Neurotransmitter
Ethanol,C14H35N1O4,281.39,1.68,633.998,Nucleotide
Urea,C19H21N5O10,350.18,12.23,87.669,Carbohydrate
Aspirin,C19H28N0O1,971.24,12.23,925.055,Alcohol
Adrenaline,C3H9N0O2,725.07,N/A,73.286,Carbohydrate
Caffeine,C2H23N4O4,128.8,10.02,503.828,Carbohydrate
Cholesterol,C11H15N3O9,633.97,3.35,118.917,Lipid
Glucose,C8H19N2O9,705.55,6.34,360.54,Organic Compound
Ethanol,C10H20N1O3,973.2,11.16,381.334,Alkaloid
Aspirin,C12H7N0O4,879.73,13.08,739.582,Hormone
Ethanol,C14H4N4O5,383.29,9.83,388.296,Organic Compound
Adrenaline,C2H35N1O1,96.02,N/A,185.729,Organic Compound
Serotonin,C9H37N1O5,355.23,9.79,15.243,Organic Compound
Glucose,C10H8N1O7,863.67,8.58,350.976,Carbohydrate
Urea,C5H12N2O10,599.3,1.56,652.131,Lipid
Cholesterol,C2H36N2O2,797.17,2.56,617.913,Organic Compound
Aspirin,C14H36N0O5,103.88,4.99,412.466,Nucleotide
Cholesterol,C15H14N4O4,145.78,4.75,634.426,Amide
Urea,C8H14N2O5,992.83,2.23,470.082,Hormone
Adrenaline,C9H17N3O2,222.69,12.89,109.876,Hormone
Cholesterol,C19H35N5O6,391.89,N/A,89.208,Neurotransmitter
Adrenaline,C14H14N1O0,673.07,2.78,754.36,Nucleotide
Ethanol,C4H40N2O4,540.56,8.5,655.465,Alkaloid
Aspirin,C20H15N0O7,204.77,8.83,923.449,Amide
Adenosine triphosphate,C6H33N0O9,568.22,N/A,408.569,Carbohydrate
Aspirin,C19H16N2O0,251.65,1.65,341.61,Lipid
Aspirin,C12H27N5O6,317.84,N/A,356.634,Organic Compound
Serotonin,C5H35N3O6,862.36,N/A,562.984,Neurotransmitter
Aspirin,C18H22N2O5,549.74,13.18,750.368,Carbohydrate
Adrenaline,C11H39N1O6,911.82,7.82,881.217,Alcohol
Ethanol,C10H37N0O4,674.32,N/A,380.204,Organic Compound
Cholesterol,C6H13N4O1,514.72,4.48,998.694,Lipid
Urea,C2H8N3O7,941.11,4.87,406.903,Nucleotide
Aspirin,C2H25N5O7,105.32,11.1,881.188,Alcohol
Serotonin,C2H16N5O9,257.69,4.71,468.697,Organic Compound
Ethanol,C19H12N3O9,409.31,8.68,567.46,Hormone
Ethanol,C20H26N4O8,308.51,N/A,915.915,Organic Compound
Ethanol,C13H18N2O10,590.9,N/A,69.469,Organic Compound
Ethanol,C17H21N2O10,809.32,9.85,640.832,Nucleotide
Urea,C8H23N3O1,552.5,N/A,998.972,Alkaloid
Serotonin,C6H18N5O3,239.59,12.47,538.857,Neurotransmitter
Urea,C4H40N0O4,750.93,5.4,85.127,Nucleotide
Adrenaline,C11H37N0O2,244.94,13.91,677.276,Nucleotide
Cholesterol,C18H30N4O10,168.88,9.19,163.913,Hormone
Cholesterol,C13H28N0O4,681.19,13.61,822.685,Amide
Dopamine,C12H14N4O6,496.13,1.91,970.246,Nucleotide
Ethanol,C19H9N2O2,997.84,7.86,580.588,Hormone
Adenosine triphosphate,C1H20N1O9,708.59,7.84,449.261,Organic Compound
Aspirin,C20H36N0O9,68.85,3.31,327.649,Nucleotide
Glucose,C19H39N4O6,277.88,N/A,306.143,Alkaloid
Urea,C18H17N4O2,490.02,10.42,772.383,Alkaloid
Cholesterol,C10H31N4O2,838.97,9.77,930.244,Nucleotide
Caffeine,C9H34N0O2,692.03,9.6,662.337,Organic Compound
Adenosine triphosphate,C14H30N5O0,180.54,N/A,780.646,Lipid
Adenosine triphosphate,C14H12N2O3,902.76,1.42,371.435,Lipid
Aspirin,C2H32N3O6,215.03,1.24,65.763,Hormone
Dopamine,C11H35N0O2,411.53,3.2,517.396,Alcohol
Adrenaline,C2H26N3O6,284.08,11.84,931.986,Carbohydrate
Ethanol,C14H15N1O7,713.69,6.88,273.337,Alcohol
Cholesterol,C14H1N3O6,683.76,11.79,367.994,Alkaloid
Adrenaline,C2H7N4O6,691.44,3.15,539.579,Lipid
Serotonin,C15H25N2O5,610.51,13.51,971.683,Amide
Cholesterol,C11H40N1O5,817.26,3.35,639.039,Alkaloid
Serotonin,C1H29N2O4,931.87,N/A,328.35,Lipid
Adenosine triphosphate,C9H30N5O10,448.89,10.44,318.887,Carbohydrate
Dopamine,C14H20N4O7,818.83,8.8,998.522,Organic Compound
Ethanol,C3H30N4O10,674.38,12.89,422.005,Carbohydrate
Adrenaline,C5H20N4O2,82.77,9.99,428.888,Alkaloid
Caffeine,C19H18N2O2,791.18,12.19,799.708,Alkaloid
Glucose,C7H17N5O10,950.32,N/A,182.865,Hormone
Caffeine,C10H36N2O10,380.35,3.8,692.39,Neurotransmitter
Aspirin,C5H17N1O2,641.68,4.82,942.585,Carbohydrate
Ethanol,C13H10N4O5,593.96,N/A,562.466,Hormone
Adrenaline,C16H3N0O4,961.01,13.41,977.028,Neurotransmitter
Cholesterol,C3H22N4O3,619.07,8.53,846.093,Hormone
Adrenaline,C3H25N2O1,287.02,12.87,468.558,Carbohydrate
Adenosine triphosphate,C12H37N4O0,739.12,11.44,992.221,Amide
Caffeine,C4H15N2O7,503.85,11.88,911.367,Lipid
Aspirin,C19H11N2O5,375.1,4.16,553.933,Alcohol
Adenosine triphosphate,C14H31N5O1,340.69,N/A,311.196,Alkaloid
