compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H2N0O5,762.68,N/A,369.804,Hormone
Urea,C19H36N0O1,468.04,11.12,33.666,Lipid
Glucose,C7H38N4O2,823.69,8.68,814.353,Lipid
Adenosine triphosphate,C4H28N2O9,337.41,9.25,314.323,Amide
Aspirin,C4H7N3O10,862.31,N/A,282.882,Hormone
Cholesterol,C17H31N1O8,692.28,7.98,118.613,Lipid
Urea,C14H23N5O3,57.55,1.49,873.648,Organic Compound
Aspirin,C20H11N2O1,623.35,N/A,558.055,Amide
Glucose,C10H9N2O1,287.47,11.39,800.123,Organic Compound
Adenosine triphosphate,C8H31N2O8,136.34,12.68,354.215,Amide
Adrenaline,C10H22N4O10,125.77,2.42,317.526,Hormone
Aspirin,C6H30N4O9,594.64,3.06,322.237,Alcohol
Cholesterol,C2H20N1O3,353.48,N/A,510.863,Alkaloid
Caffeine,C19H11N4O7,845.08,3.8,201.287,Lipid
Glucose,C4H28N2O8,531.64,12.62,262.912,Amide
Urea,C1H5N2O7,536.84,12.93,749.386,Alcohol
Ethanol,C8H19N2O5,195.74,4.64,831.288,Carbohydrate
Urea,C17H32N2O9,931.72,N/A,524.904,Organic Compound
Adenosine triphosphate,C5H21N5O5,937.9,5.68,754.089,Hormone
Dopamine,C12H22N4O8,896.52,9.72,149.082,Alcohol
Ethanol,C9H5N1O9,762.0,8.64,509.644,Amide
Glucose,C5H32N0O6,237.08,6.85,372.087,Alkaloid
Cholesterol,C8H27N4O9,52.98,1.88,214.766,Alkaloid
Aspirin,C6H15N1O8,653.2,9.73,792.368,Hormone
Glucose,C15H8N1O5,656.75,6.29,79.858,Amide
Adenosine triphosphate,C13H27N3O7,150.28,1.15,891.583,Amide
Urea,C2H14N2O9,109.08,3.16,40.484,Organic Compound
Urea,C15H39N2O9,909.67,9.57,276.112,Alcohol
Urea,C20H40N0O3,335.12,7.4,704.542,Alkaloid
Cholesterol,C4H5N1O2,466.08,11.36,608.403,Alcohol
Urea,C12H19N4O0,511.3,N/A,88.831,Nucleotide
Ethanol,C18H37N3O2,412.74,4.64,145.281,Neurotransmitter
Cholesterol,C13H35N2O1,553.32,N/A,456.153,Organic Compound
Urea,C7H24N5O3,800.35,12.7,911.522,Hormone
Aspirin,C15H35N5O9,416.11,1.92,641.331,Organic Compound
Adenosine triphosphate,C13H36N0O2,383.85,6.49,835.037,Hormone
Urea,C17H7N5O4,355.06,N/A,843.687,Neurotransmitter
Adrenaline,C20H20N0O4,410.54,6.28,33.051,Hormone
Adrenaline,C10H28N0O7,409.1,5.66,145.894,Organic Compound
Adenosine triphosphate,C15H32N5O0,605.59,11.01,311.09,Alcohol
Glucose,C18H3N4O2,408.48,9.38,249.869,Neurotransmitter
Glucose,C4H26N1O4,75.7,7.16,914.69,Amide
Dopamine,C16H32N5O0,52.1,9.53,963.741,Organic Compound
Serotonin,C15H24N2O5,174.72,N/A,392.451,Amide
Dopamine,C15H39N5O7,678.24,7.83,147.085,Lipid
Adenosine triphosphate,C7H23N4O6,856.18,6.25,587.525,Alcohol
Dopamine,C16H26N3O10,462.55,12.04,602.475,Hormone
Adrenaline,C14H36N2O10,906.24,3.12,37.911,Alcohol
Cholesterol,C10H17N5O3,310.09,N/A,780.589,Hormone
Caffeine,C16H37N5O9,194.47,4.1,541.671,Alkaloid
Ethanol,C5H39N3O10,900.8,N/A,372.389,Nucleotide
Adenosine triphosphate,C12H28N0O7,823.84,13.97,646.187,Alkaloid
Glucose,C11H15N2O7,829.14,N/A,936.887,Hormone
Serotonin,C4H27N0O10,854.15,12.58,712.652,Alcohol
Adrenaline,C15H5N4O0,390.64,1.59,441.169,Organic Compound
Cholesterol,C13H17N4O3,121.76,2.68,144.041,Nucleotide
Urea,C12H18N5O10,824.26,N/A,492.556,Hormone
Adenosine triphosphate,C17H15N0O0,476.36,4.49,396.339,Lipid
Dopamine,C15H19N4O10,319.98,3.42,803.785,Lipid
Adrenaline,C6H33N2O4,100.51,6.5,755.464,Lipid
Aspirin,C4H10N4O4,270.4,12.66,619.653,Nucleotide
Glucose,C3H9N3O2,56.1,9.77,999.544,Alkaloid
Ethanol,C1H20N5O4,284.02,1.01,33.528,Alkaloid
Serotonin,C4H13N5O0,110.64,12.78,381.637,Amide
Adenosine triphosphate,C15H33N0O0,410.88,12.08,714.439,Alcohol
Cholesterol,C12H10N4O2,66.64,1.92,472.174,Lipid
Adrenaline,C4H16N1O8,821.36,2.65,559.084,Amide
Dopamine,C3H19N5O2,437.25,9.35,267.059,Carbohydrate
Aspirin,C9H23N0O8,366.7,6.13,829.653,Alkaloid
Glucose,C6H3N0O7,735.65,N/A,546.241,Neurotransmitter
Glucose,C16H20N0O7,735.55,5.51,651.668,Alcohol
Cholesterol,C19H29N2O4,645.73,7.96,7.456,Amide
Ethanol,C12H39N4O7,364.41,8.68,0.292,Alcohol
Cholesterol,C4H17N2O6,888.07,7.92,239.025,Hormone
Ethanol,C4H37N1O3,774.95,8.79,546.773,Hormone
Aspirin,C18H1N1O10,569.0,5.85,763.161,Lipid
Glucose,C12H7N4O0,496.69,N/A,612.165,Lipid
Urea,C3H38N3O5,968.53,2.58,775.807,Organic Compound
Aspirin,C7H40N4O10,971.74,N/A,772.409,Nucleotide
Serotonin,C12H7N5O10,299.99,N/A,614.314,Alcohol
Cholesterol,C5H33N2O1,758.18,7.59,2.014,Alkaloid
Glucose,C15H35N2O2,866.18,13.1,879.42,Alcohol
Aspirin,C10H31N0O1,628.02,9.32,946.756,Alkaloid
Dopamine,C6H10N0O0,279.92,12.07,464.995,Alcohol
Serotonin,C4H34N5O6,868.38,N/A,532.024,Organic Compound
Aspirin,C20H33N2O7,869.18,4.84,562.353,Alcohol
Adrenaline,C11H14N4O5,747.33,9.32,889.994,Hormone
Caffeine,C12H23N0O1,940.27,N/A,731.445,Alcohol
Aspirin,C10H25N0O4,850.51,11.07,858.68,Alkaloid
Aspirin,C1H26N1O3,313.32,12.08,160.508,Neurotransmitter
Aspirin,C12H14N5O7,803.56,13.23,124.585,Lipid
Ethanol,C8H17N5O4,514.33,N/A,319.973,Alkaloid
Caffeine,C6H3N1O6,411.22,11.69,49.902,Organic Compound
Glucose,C11H31N1O1,495.07,N/A,474.013,Carbohydrate
Cholesterol,C13H21N0O5,824.38,6.81,58.237,Alcohol
Dopamine,C17H29N4O7,434.2,2.32,661.155,Alkaloid
Caffeine,C2H3N5O6,63.34,8.93,436.096,Alkaloid
Adrenaline,C11H24N0O10,78.78,6.2,923.365,Hormone
Adrenaline,C6H39N1O5,471.29,6.74,611.58,Neurotransmitter
Urea,C14H27N0O3,657.73,11.73,54.225,Organic Compound
Adrenaline,C12H30N4O9,593.15,2.0,486.066,Organic Compound
Glucose,C17H13N5O5,331.75,9.26,11.972,Carbohydrate
Ethanol,C6H38N2O3,678.14,6.31,911.311,Carbohydrate
Cholesterol,C16H1N2O1,541.71,13.73,132.577,Carbohydrate
Serotonin,C15H25N2O10,868.31,4.34,232.993,Organic Compound
Adenosine triphosphate,C8H16N3O5,731.3,N/A,329.136,Carbohydrate
Adenosine triphosphate,C12H17N2O0,285.68,2.35,8.764,Hormone
Urea,C15H30N2O9,866.76,N/A,749.618,Carbohydrate
Adrenaline,C1H13N5O5,121.1,3.95,930.489,Carbohydrate
Adrenaline,C11H16N0O5,379.84,4.7,997.068,Neurotransmitter
Dopamine,C7H16N2O5,766.91,N/A,293.949,Alkaloid
Urea,C9H22N5O9,929.04,N/A,162.848,Nucleotide
Ethanol,C12H27N3O0,650.98,1.33,906.74,Nucleotide
Dopamine,C15H24N4O4,666.7,11.11,616.114,Amide
Aspirin,C17H38N0O4,701.05,N/A,881.379,Neurotransmitter
Ethanol,C11H24N5O3,705.18,N/A,682.23,Lipid
Adenosine triphosphate,C4H1N4O2,864.36,3.15,573.378,Lipid
Ethanol,C10H14N5O8,101.7,N/A,102.168,Alkaloid
Aspirin,C16H27N5O10,868.59,11.28,427.087,Amide
Ethanol,C18H21N1O7,712.91,13.07,62.181,Alcohol
Glucose,C9H37N1O6,191.71,1.08,625.011,Nucleotide
Ethanol,C16H1N3O7,490.13,N/A,596.15,Hormone
Serotonin,C20H4N4O10,250.35,N/A,491.01,Hormone
Ethanol,C3H10N4O1,417.72,11.11,519.875,Neurotransmitter
Adenosine triphosphate,C1H24N1O7,443.35,3.64,888.442,Organic Compound
Urea,C1H15N5O10,944.25,7.33,11.937,Organic Compound
Adrenaline,C8H12N2O8,916.26,3.51,414.876,Neurotransmitter
Aspirin,C19H21N4O10,842.79,3.66,654.067,Hormone
Serotonin,C17H26N3O2,318.66,7.4,365.417,Nucleotide
Caffeine,C17H15N5O9,449.45,11.8,556.872,Hormone
Aspirin,C15H30N2O9,320.47,7.99,783.704,Hormone
Serotonin,C8H5N5O10,650.98,N/A,223.232,Organic Compound
Urea,C6H31N5O1,516.02,5.08,133.528,Alkaloid
Dopamine,C2H38N1O9,535.81,10.25,984.378,Organic Compound
Serotonin,C6H9N4O0,71.12,2.88,113.895,Alkaloid
Adenosine triphosphate,C17H8N1O7,111.71,1.54,61.121,Neurotransmitter
Adenosine triphosphate,C14H20N3O9,932.36,10.77,859.226,Neurotransmitter
Aspirin,C12H3N2O6,853.98,N/A,967.637,Organic Compound
Serotonin,C19H4N1O2,774.01,11.51,599.521,Amide
Cholesterol,C1H13N2O5,116.61,10.5,705.494,Hormone
Adenosine triphosphate,C6H36N1O7,274.52,6.39,730.592,Amide
Adrenaline,C1H29N4O7,399.13,8.04,363.986,Hormone
Ethanol,C10H34N4O8,703.58,2.64,409.08,Hormone
Urea,C3H38N2O5,231.69,12.46,844.412,Alcohol
Adenosine triphosphate,C10H26N0O4,871.56,1.27,416.894,Lipid
Adenosine triphosphate,C8H19N4O9,403.88,N/A,471.439,Nucleotide
Adenosine triphosphate,C3H23N1O0,503.18,6.61,565.082,Organic Compound
Adenosine triphosphate,C19H39N0O5,602.93,4.3,987.215,Amide
Adenosine triphosphate,C20H39N4O2,987.33,6.45,396.47,Organic Compound
Cholesterol,C7H29N5O10,935.82,12.74,764.473,Alkaloid
Dopamine,C3H16N5O3,783.48,N/A,323.641,Hormone
Glucose,C8H3N1O10,628.89,3.5,298.649,Hormone
Glucose,C1H32N0O3,617.94,2.31,226.221,Organic Compound
Dopamine,C10H8N5O4,654.86,4.73,473.25,Lipid
Adrenaline,C17H21N3O0,698.35,1.97,615.141,Alcohol
Glucose,C14H23N0O7,344.57,4.01,322.247,Alkaloid
Caffeine,C7H18N5O10,877.2,11.92,993.781,Alkaloid
Adenosine triphosphate,C1H34N1O8,729.62,11.53,891.718,Hormone
Dopamine,C5H24N3O1,651.27,N/A,97.436,Neurotransmitter
Adrenaline,C8H7N5O1,138.62,1.91,271.764,Nucleotide
Caffeine,C4H9N1O1,336.68,11.12,192.633,Nucleotide
Dopamine,C2H39N0O9,623.15,N/A,587.771,Alkaloid
Cholesterol,C18H40N1O0,204.64,7.23,370.039,Amide
Adenosine triphosphate,C16H10N1O7,111.23,13.6,806.352,Neurotransmitter
Ethanol,C3H31N1O7,471.92,11.94,766.404,Organic Compound
Ethanol,C16H1N2O1,960.58,3.37,765.896,Lipid
Cholesterol,C9H13N0O0,396.63,4.43,439.034,Hormone
Adrenaline,C16H13N5O0,867.74,3.83,857.584,Alkaloid
Cholesterol,C11H38N1O3,839.3,10.23,139.839,Alkaloid
Urea,C1H30N5O8,904.94,10.71,370.229,Neurotransmitter
Caffeine,C2H11N2O4,675.2,13.85,731.475,Carbohydrate
Glucose,C20H38N5O4,989.94,4.76,459.156,Nucleotide
Dopamine,C20H21N3O9,77.95,4.41,517.113,Organic Compound
Adrenaline,C14H4N5O1,425.03,3.66,166.669,Alcohol
Serotonin,C2H4N4O5,860.31,N/A,54.852,Hormone
Serotonin,C4H25N0O10,384.1,13.23,594.272,Carbohydrate
Dopamine,C16H7N2O4,433.54,2.23,974.579,Nucleotide
Dopamine,C16H38N2O5,489.04,12.98,616.704,Hormone
Glucose,C14H12N2O10,407.03,5.62,964.39,Carbohydrate
Adrenaline,C19H4N2O2,281.54,7.2,134.695,Alkaloid
Glucose,C15H32N5O8,818.34,N/A,295.396,Carbohydrate
Adenosine triphosphate,C13H5N4O7,997.87,6.94,562.311,Alcohol
Cholesterol,C9H10N5O8,716.32,6.19,678.606,Neurotransmitter
Caffeine,C14H9N2O4,590.77,N/A,142.424,Neurotransmitter
Caffeine,C17H15N2O4,325.29,13.35,454.643,Hormone
Caffeine,C20H19N1O0,580.24,9.07,529.928,Organic Compound
Aspirin,C14H31N4O4,197.01,4.31,616.784,Lipid
Caffeine,C2H12N0O9,83.7,N/A,937.1,Hormone
Serotonin,C11H3N0O1,813.45,12.58,731.436,Carbohydrate
Caffeine,C1H27N4O1,998.28,13.41,69.125,Alcohol
Cholesterol,C4H34N5O8,199.72,13.28,131.8,Organic Compound
Adrenaline,C19H40N5O10,472.72,10.83,240.33,Lipid
Aspirin,C20H10N2O9,826.14,13.85,714.377,Neurotransmitter
Aspirin,C15H32N4O2,685.3,10.07,423.911,Organic Compound
Urea,C18H34N4O10,513.28,9.53,181.089,Alcohol
Glucose,C1H29N1O3,76.08,12.56,417.236,Nucleotide
Aspirin,C2H18N3O2,470.72,5.1,337.15,Alcohol
Adrenaline,C11H30N4O2,206.92,8.37,735.813,Amide
Serotonin,C19H28N4O2,123.7,2.48,958.969,Organic Compound
Glucose,C18H9N1O4,241.93,9.26,700.123,Organic Compound
Ethanol,C11H10N2O2,75.52,5.54,732.506,Lipid
Adrenaline,C2H25N3O6,348.97,10.55,867.044,Organic Compound
Glucose,C5H8N0O6,988.82,8.28,897.133,Amide
Urea,C7H2N3O2,753.98,N/A,673.291,Alcohol
Adrenaline,C13H12N4O7,355.04,11.13,256.578,Hormone
Glucose,C7H7N3O7,382.72,5.43,470.41,Neurotransmitter
Urea,C5H8N4O6,910.75,6.74,573.88,Carbohydrate
Serotonin,C15H24N2O10,389.86,2.95,926.101,Carbohydrate
Serotonin,C8H39N2O6,485.39,3.78,745.929,Alkaloid
Cholesterol,C10H37N5O2,937.9,5.11,848.973,Organic Compound
Serotonin,C2H25N4O10,81.62,12.08,485.109,Hormone
Dopamine,C8H27N3O0,769.59,1.73,148.307,Hormone
Serotonin,C15H14N3O8,499.39,8.42,442.394,Organic Compound
Serotonin,C19H7N0O5,622.14,3.91,917.073,Alkaloid
Ethanol,C19H16N5O2,774.59,11.06,273.217,Hormone
Glucose,C7H25N5O2,548.31,N/A,163.932,Neurotransmitter
Aspirin,C8H28N5O8,639.13,6.14,406.993,Alkaloid
Ethanol,C3H30N1O7,993.71,N/A,599.782,Organic Compound
Aspirin,C17H20N0O3,556.84,N/A,399.699,Alkaloid
Serotonin,C17H37N5O9,918.83,2.66,11.011,Organic Compound
Ethanol,C13H10N0O3,707.76,7.1,50.601,Alcohol
Serotonin,C2H18N4O3,59.27,1.76,247.73,Nucleotide
Aspirin,C14H13N1O5,589.82,N/A,543.032,Amide
Dopamine,C12H27N3O2,658.72,5.94,782.704,Amide
Ethanol,C7H31N3O9,220.39,12.37,356.457,Organic Compound
Adrenaline,C1H2N5O7,746.29,N/A,416.76,Neurotransmitter
Adenosine triphosphate,C3H2N2O8,866.01,8.05,853.728,Hormone
Ethanol,C5H20N4O6,833.98,N/A,613.776,Hormone
Dopamine,C19H11N1O5,404.21,N/A,657.541,Neurotransmitter
Adenosine triphosphate,C11H40N1O6,114.81,2.91,530.28,Carbohydrate
Urea,C20H26N3O8,290.06,9.26,878.566,Neurotransmitter
Adrenaline,C16H33N4O6,978.99,N/A,726.67,Organic Compound
Adrenaline,C17H13N5O2,67.04,11.81,845.579,Organic Compound
Glucose,C14H23N1O1,700.07,3.12,780.907,Nucleotide
Dopamine,C17H28N1O0,576.43,N/A,33.969,Amide
Adenosine triphosphate,C12H17N0O9,322.21,4.3,972.482,Lipid
Caffeine,C14H1N2O5,204.78,2.22,130.852,Nucleotide
Ethanol,C14H34N3O0,123.06,N/A,458.922,Alkaloid
Dopamine,C11H10N3O2,572.75,7.87,293.982,Carbohydrate
Serotonin,C14H29N3O0,913.82,4.52,274.329,Neurotransmitter
Ethanol,C15H8N4O3,229.04,4.1,693.246,Lipid
Serotonin,C6H17N2O2,873.17,N/A,883.678,Carbohydrate
Urea,C9H40N0O4,662.95,7.41,363.092,Neurotransmitter
Caffeine,C8H33N2O8,77.59,12.8,895.551,Nucleotide
Adrenaline,C7H10N1O0,971.9,13.24,653.307,Lipid
Glucose,C2H27N1O0,78.7,7.15,129.13,Nucleotide
Urea,C19H35N4O9,820.96,12.15,140.726,Nucleotide
Ethanol,C16H19N5O9,605.7,4.61,283.688,Nucleotide
Serotonin,C11H30N1O8,103.31,8.73,818.226,Carbohydrate
Adrenaline,C15H28N3O7,138.42,N/A,532.87,Carbohydrate
Urea,C14H25N5O0,285.51,6.19,895.482,Carbohydrate
Caffeine,C5H1N4O1,467.95,N/A,907.226,Amide
Serotonin,C19H27N0O2,474.62,4.56,744.745,Carbohydrate
Glucose,C18H33N3O8,701.31,N/A,33.413,Carbohydrate
Caffeine,C18H23N2O4,288.53,2.78,356.288,Hormone
Urea,C6H36N1O8,935.67,1.38,648.544,Amide
Adenosine triphosphate,C7H12N1O1,995.26,1.42,795.435,Alcohol
Dopamine,C14H37N3O0,852.05,11.25,935.567,Hormone
Ethanol,C20H25N5O0,639.36,7.11,203.919,Alkaloid
Urea,C19H1N3O7,903.47,N/A,594.093,Organic Compound
Ethanol,C11H21N4O5,246.76,6.39,523.668,Organic Compound
Caffeine,C20H18N0O8,562.38,6.63,129.959,Nucleotide
Serotonin,C15H40N1O1,737.35,11.24,744.428,Alkaloid
Urea,C18H33N1O8,391.93,1.19,173.846,Amide
Ethanol,C20H28N5O2,771.93,5.52,579.338,Hormone
Ethanol,C8H25N5O8,794.98,3.32,623.483,Alcohol
Cholesterol,C1H27N4O10,799.61,1.9,888.253,Amide
Cholesterol,C1H39N3O3,923.46,N/A,820.774,Amide
Glucose,C4H35N4O10,291.3,7.58,256.423,Alcohol
Urea,C17H34N5O7,391.99,10.35,153.696,Neurotransmitter
Cholesterol,C5H28N0O1,905.74,12.31,228.655,Lipid
Aspirin,C20H38N4O4,586.3,6.34,993.37,Alkaloid
Aspirin,C10H35N2O6,562.32,5.18,282.175,Nucleotide
Ethanol,C2H31N2O6,959.62,3.12,684.495,Alcohol
Serotonin,C15H15N5O8,569.46,8.21,746.097,Organic Compound
Glucose,C17H16N3O3,970.13,N/A,382.658,Lipid
Serotonin,C11H32N4O6,944.91,5.56,425.201,Alkaloid
Cholesterol,C5H10N1O5,696.7,11.7,938.215,Organic Compound
Urea,C17H13N3O6,796.26,2.52,509.782,Hormone
Caffeine,C19H30N1O2,275.89,8.98,724.582,Amide
Caffeine,C2H9N1O5,672.15,7.46,473.111,Lipid
Adrenaline,C15H27N0O10,101.62,13.36,408.114,Neurotransmitter
Aspirin,C5H21N4O3,284.5,2.84,80.547,Carbohydrate
Urea,C20H2N4O8,389.21,3.87,834.277,Amide
Caffeine,C20H31N4O3,79.28,N/A,770.774,Hormone
Glucose,C12H40N0O8,370.77,12.72,336.758,Neurotransmitter
Adenosine triphosphate,C20H38N5O3,265.08,7.26,386.208,Amide
Aspirin,C19H40N1O8,751.8,6.12,765.376,Neurotransmitter
Cholesterol,C8H18N3O5,901.3,4.55,136.236,Alcohol
Adrenaline,C15H21N2O7,667.45,4.01,866.136,Neurotransmitter
Glucose,C7H36N4O2,888.38,5.39,303.503,Alcohol
Ethanol,C14H23N4O5,719.62,6.02,728.992,Carbohydrate
Glucose,C2H30N1O9,143.62,N/A,183.721,Neurotransmitter
Adenosine triphosphate,C9H11N4O10,561.25,12.71,453.595,Lipid
Caffeine,C4H23N1O1,554.51,3.43,639.774,Nucleotide
Cholesterol,C13H15N0O8,718.55,1.54,643.813,Lipid
Dopamine,C7H13N1O8,689.13,N/A,589.774,Neurotransmitter
Caffeine,C15H7N5O3,65.22,7.93,191.305,Lipid
Aspirin,C16H22N4O8,463.63,8.66,480.602,Hormone
Urea,C17H20N4O2,243.56,6.64,69.282,Amide
Adrenaline,C14H25N1O9,863.75,8.24,55.683,Nucleotide
Adrenaline,C3H16N4O0,296.07,N/A,14.044,Nucleotide
Adrenaline,C18H29N3O7,178.32,1.88,183.733,Lipid
Dopamine,C11H30N3O4,706.54,4.21,921.361,Alkaloid
Glucose,C5H30N2O2,840.15,6.94,494.87,Organic Compound
Caffeine,C14H7N3O10,916.79,3.98,562.289,Carbohydrate
Ethanol,C20H10N5O2,987.74,N/A,401.9,Nucleotide
Adenosine triphosphate,C3H38N3O4,820.4,12.97,784.401,Hormone
Cholesterol,C19H28N0O3,115.76,12.28,52.45,Amide
Caffeine,C8H32N5O9,642.31,2.36,201.887,Carbohydrate
Adenosine triphosphate,C20H12N4O6,530.24,1.94,432.132,Alcohol
Caffeine,C15H4N0O2,681.58,N/A,109.965,Lipid
Urea,C16H17N3O4,700.74,10.7,175.25,Alcohol
Adenosine triphosphate,C7H1N5O9,205.43,N/A,581.594,Hormone
Urea,C11H23N3O4,159.44,N/A,256.65,Neurotransmitter
Ethanol,C12H12N4O3,886.42,7.57,466.236,Neurotransmitter
Glucose,C16H31N2O3,182.59,9.84,557.581,Nucleotide
Aspirin,C16H9N1O7,350.93,1.16,534.053,Alcohol
Dopamine,C13H14N2O1,794.24,12.43,298.038,Lipid
Urea,C8H10N5O8,728.22,12.12,106.264,Alcohol
Adenosine triphosphate,C10H19N1O2,733.59,7.5,10.729,Organic Compound
Caffeine,C2H9N5O4,681.35,4.11,186.628,Alcohol
Cholesterol,C10H19N2O7,416.2,9.37,366.876,Alcohol
Dopamine,C7H26N4O8,477.7,4.21,108.452,Alkaloid
Aspirin,C17H9N1O6,570.67,2.71,152.024,Alcohol
Aspirin,C7H38N1O0,363.52,N/A,284.78,Carbohydrate
Adenosine triphosphate,C18H4N0O3,540.21,8.48,467.387,Lipid
Urea,C17H32N0O5,567.83,12.49,509.859,Organic Compound
Cholesterol,C2H37N5O1,500.0,6.45,560.855,Organic Compound
Serotonin,C3H7N3O0,172.87,13.86,55.706,Carbohydrate
Glucose,C5H33N5O7,52.61,8.16,355.341,Alkaloid
Aspirin,C9H37N1O10,811.93,13.02,941.748,Lipid
Serotonin,C3H33N2O2,645.61,12.45,981.001,Nucleotide
Adrenaline,C18H8N0O7,524.14,4.27,258.749,Hormone
Aspirin,C16H9N5O3,837.25,6.64,416.645,Carbohydrate
Cholesterol,C19H32N1O0,702.88,11.29,737.312,Nucleotide
Adenosine triphosphate,C19H1N2O5,883.32,4.93,694.133,Carbohydrate
Urea,C9H1N4O10,373.65,1.54,950.472,Lipid
Ethanol,C9H10N4O5,650.36,8.05,560.115,Hormone
Serotonin,C8H25N4O10,708.69,1.07,20.656,Neurotransmitter
Adrenaline,C1H26N4O3,445.33,13.65,686.512,Alkaloid
Cholesterol,C19H2N3O9,322.81,12.45,369.698,Hormone
Adrenaline,C19H5N4O4,255.55,13.36,442.577,Carbohydrate
Adrenaline,C16H23N4O0,787.22,13.99,320.483,Carbohydrate
Caffeine,C16H19N0O7,913.63,12.75,541.671,Carbohydrate
Ethanol,C18H21N1O10,938.61,7.74,617.493,Carbohydrate
Serotonin,C18H33N0O9,889.27,12.22,628.891,Hormone
Urea,C3H17N1O3,818.92,6.29,278.015,Alkaloid
Aspirin,C6H16N3O9,858.5,N/A,431.004,Amide
Urea,C6H3N0O4,359.82,1.42,993.772,Neurotransmitter
Glucose,C4H10N4O6,156.74,5.99,29.168,Alcohol
Ethanol,C4H7N1O1,532.23,5.16,678.106,Carbohydrate
Serotonin,C17H35N0O7,110.53,2.98,409.151,Organic Compound
Dopamine,C4H31N5O5,385.09,7.8,780.79,Neurotransmitter
Ethanol,C5H13N0O7,574.04,2.23,926.353,Hormone
Aspirin,C18H6N0O5,262.33,N/A,517.141,Neurotransmitter
Urea,C8H2N0O0,178.42,1.96,24.73,Alkaloid
Dopamine,C4H32N0O6,128.8,N/A,638.034,Lipid
Aspirin,C20H33N1O5,325.69,2.89,177.066,Organic Compound
