compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H10N2O10,581.1,N/A,768.932,Nucleotide
Ethanol,C1H32N5O9,485.19,3.26,435.361,Organic Compound
Serotonin,C16H19N5O5,736.08,4.36,709.309,Neurotransmitter
Adenosine triphosphate,C15H30N1O3,615.03,2.27,910.421,Neurotransmitter
Dopamine,C11H7N1O10,540.95,3.07,901.165,Carbohydrate
Cholesterol,C2H38N5O9,694.97,5.49,365.866,Nucleotide
Adenosine triphosphate,C19H36N0O0,548.94,11.55,588.491,Neurotransmitter
Caffeine,C17H5N3O2,881.65,N/A,501.838,Lipid
Adenosine triphosphate,C12H4N1O5,640.1,6.94,713.2,Alcohol
Caffeine,C10H11N4O2,650.74,4.13,520.367,Alkaloid
Caffeine,C8H37N2O1,839.93,N/A,707.383,Organic Compound
Caffeine,C17H14N5O1,388.51,6.39,43.91,Lipid
Cholesterol,C15H18N5O4,997.9,1.47,512.454,Hormone
Adenosine triphosphate,C13H16N3O5,957.06,9.16,218.501,Alcohol
Adenosine triphosphate,C1H23N1O4,195.14,13.75,379.653,Amide
Cholesterol,C7H33N3O8,280.99,8.21,952.826,Organic Compound
Cholesterol,C11H1N5O6,409.32,10.16,243.529,Carbohydrate
Cholesterol,C11H34N4O2,431.49,7.46,825.865,Carbohydrate
Aspirin,C16H33N2O10,204.74,12.75,563.954,Nucleotide
Adenosine triphosphate,C4H24N0O2,607.14,8.87,294.74,Hormone
Urea,C16H19N5O7,551.28,13.52,773.224,Lipid
Ethanol,C7H10N3O7,993.81,8.0,995.617,Amide
Adenosine triphosphate,C2H31N2O7,828.9,3.29,4.414,Nucleotide
Adenosine triphosphate,C7H7N4O2,419.64,N/A,13.878,Neurotransmitter
Glucose,C19H34N2O3,520.34,9.12,869.508,Organic Compound
Aspirin,C4H8N0O6,136.43,N/A,830.256,Lipid
Aspirin,C18H7N1O2,844.55,1.02,686.336,Hormone
Caffeine,C4H19N4O9,631.7,10.52,522.048,Nucleotide
Glucose,C5H25N1O5,197.34,N/A,284.084,Alcohol
Serotonin,C18H37N5O8,889.51,7.24,977.334,Amide
Dopamine,C16H5N4O7,873.14,2.3,515.581,Alcohol
Cholesterol,C19H9N5O8,174.46,13.45,41.374,Nucleotide
Ethanol,C13H16N3O10,552.66,3.49,673.678,Lipid
Serotonin,C4H16N0O10,477.47,11.19,878.349,Carbohydrate
Aspirin,C3H14N2O1,616.36,3.73,306.432,Alkaloid
Cholesterol,C4H29N0O2,400.41,10.97,119.231,Alcohol
Cholesterol,C17H25N3O0,221.61,1.57,264.353,Amide
Aspirin,C17H3N4O3,998.84,11.1,545.69,Amide
