compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H24N4O1,981.06,N/A,669.092,Neurotransmitter
Adrenaline,C8H3N3O2,781.84,6.89,195.881,Amide
Aspirin,C18H23N4O3,649.67,7.57,177.789,Alkaloid
Aspirin,C8H12N2O6,491.02,N/A,4.14,Organic Compound
Adrenaline,C14H29N0O0,353.76,N/A,746.278,Alcohol
Aspirin,C14H8N5O0,507.45,3.64,363.759,Carbohydrate
Dopamine,C8H3N2O8,587.13,7.82,663.302,Alkaloid
Urea,C13H10N3O4,812.39,1.8,559.531,Alcohol
Serotonin,C10H5N4O3,741.32,5.55,613.553,Hormone
Glucose,C17H32N4O7,832.34,6.71,866.065,Lipid
Aspirin,C20H40N2O5,814.31,4.74,858.604,Alkaloid
Adenosine triphosphate,C7H33N4O7,148.73,8.81,309.631,Lipid
Glucose,C8H38N1O2,82.78,3.5,509.541,Lipid
Caffeine,C7H17N3O0,124.33,N/A,580.696,Amide
Urea,C2H27N3O4,569.62,N/A,577.298,Organic Compound
Ethanol,C9H5N5O7,419.27,N/A,253.755,Alkaloid
Adenosine triphosphate,C4H17N1O6,242.27,N/A,405.074,Carbohydrate
Glucose,C13H40N2O7,122.9,8.02,522.319,Nucleotide
Dopamine,C5H12N3O2,708.62,8.74,964.377,Nucleotide
Glucose,C14H29N2O1,282.93,5.68,562.341,Organic Compound
Serotonin,C2H36N3O10,931.77,N/A,488.379,Lipid
Glucose,C5H7N3O10,675.21,N/A,312.233,Nucleotide
Cholesterol,C14H11N2O0,287.1,7.79,171.265,Carbohydrate
Aspirin,C18H15N2O6,814.12,10.02,413.497,Organic Compound
Caffeine,C11H1N1O5,404.3,6.06,706.384,Alcohol
Glucose,C7H9N4O10,905.95,N/A,932.318,Lipid
Aspirin,C19H21N3O6,742.87,2.1,720.8,Lipid
Serotonin,C17H15N4O5,836.34,3.67,175.378,Alkaloid
Ethanol,C19H18N1O9,914.95,8.84,884.443,Neurotransmitter
Cholesterol,C3H19N2O6,751.15,13.58,426.902,Nucleotide
Adrenaline,C14H2N3O10,624.62,12.41,360.214,Alkaloid
Ethanol,C13H18N1O0,587.04,N/A,255.817,Neurotransmitter
Aspirin,C16H20N5O1,754.25,N/A,65.922,Nucleotide
Glucose,C18H33N4O3,784.45,5.11,717.922,Lipid
Adrenaline,C14H3N5O1,533.41,5.75,994.199,Carbohydrate
Adrenaline,C17H27N5O8,60.59,13.51,15.265,Organic Compound
Serotonin,C5H18N0O7,309.78,6.97,576.095,Amide
Aspirin,C4H19N2O3,602.38,N/A,538.712,Neurotransmitter
Serotonin,C2H26N2O3,884.46,1.82,496.721,Carbohydrate
Caffeine,C18H3N5O10,637.71,1.4,122.953,Hormone
Dopamine,C17H39N2O0,275.71,13.56,241.267,Carbohydrate
Dopamine,C4H30N1O5,621.2,N/A,390.801,Amide
Cholesterol,C11H7N1O4,892.34,8.6,178.306,Organic Compound
Cholesterol,C14H35N2O10,162.28,7.61,456.213,Neurotransmitter
Adenosine triphosphate,C20H7N2O6,851.03,5.67,906.662,Neurotransmitter
Adrenaline,C11H39N0O8,915.94,7.35,330.356,Organic Compound
Dopamine,C15H17N2O3,664.9,1.2,251.334,Carbohydrate
Cholesterol,C13H3N0O8,143.85,11.71,897.05,Alkaloid
Serotonin,C20H6N3O5,949.91,N/A,925.912,Carbohydrate
Adenosine triphosphate,C19H31N2O10,182.4,N/A,164.761,Neurotransmitter
Glucose,C17H18N4O0,108.0,7.96,241.244,Lipid
Urea,C5H34N3O7,693.13,N/A,991.041,Neurotransmitter
Ethanol,C6H12N1O3,177.24,13.06,645.933,Nucleotide
Ethanol,C5H11N1O1,343.62,10.9,403.936,Alcohol
Adrenaline,C5H35N4O0,657.83,7.92,545.566,Nucleotide
Ethanol,C16H6N2O3,827.78,N/A,85.921,Organic Compound
Caffeine,C10H2N3O1,316.18,12.93,854.492,Alcohol
Urea,C6H4N4O10,399.3,13.54,904.761,Hormone
Dopamine,C18H7N2O4,81.43,2.49,270.186,Nucleotide
Adrenaline,C6H19N1O2,279.68,9.75,549.074,Hormone
Adenosine triphosphate,C6H15N0O8,361.31,12.89,694.445,Neurotransmitter
Dopamine,C6H13N1O3,810.94,10.36,397.895,Amide
Adenosine triphosphate,C8H24N1O9,628.14,N/A,335.669,Amide
Cholesterol,C2H20N0O7,909.82,10.71,43.768,Carbohydrate
Dopamine,C12H19N2O8,84.01,12.93,629.034,Organic Compound
Adrenaline,C11H16N3O3,824.85,4.19,119.965,Alcohol
Glucose,C8H6N5O1,707.15,7.28,301.407,Nucleotide
Cholesterol,C17H27N1O7,997.33,9.8,30.174,Alcohol
Adrenaline,C18H2N4O10,875.02,12.47,944.763,Neurotransmitter
Dopamine,C11H17N0O1,299.79,8.85,992.084,Organic Compound
Adrenaline,C4H9N2O2,980.87,1.29,874.821,Neurotransmitter
Dopamine,C2H29N1O4,68.15,12.48,427.569,Nucleotide
Adenosine triphosphate,C14H5N3O0,987.19,N/A,445.099,Hormone
Caffeine,C14H25N3O5,404.51,4.86,767.799,Lipid
Caffeine,C2H28N1O10,380.93,8.63,309.883,Alcohol
Urea,C15H33N3O10,57.43,2.39,995.54,Amide
Glucose,C18H36N3O0,569.94,4.47,957.401,Nucleotide
Aspirin,C15H24N4O3,875.38,6.66,856.406,Lipid
Caffeine,C5H12N0O8,107.75,8.15,226.145,Hormone
Cholesterol,C6H4N4O9,906.95,13.47,176.588,Alcohol
Serotonin,C19H16N0O3,653.81,12.96,159.572,Nucleotide
Caffeine,C9H17N2O0,863.22,2.43,979.54,Amide
Ethanol,C11H23N2O7,145.3,5.26,642.228,Amide
Adenosine triphosphate,C16H31N1O8,793.68,12.16,69.996,Alcohol
Glucose,C16H35N3O2,191.69,11.49,246.772,Neurotransmitter
Glucose,C15H34N2O2,765.81,6.45,308.101,Carbohydrate
Dopamine,C9H28N3O10,607.65,2.22,886.427,Neurotransmitter
Urea,C2H29N1O3,588.15,1.73,163.419,Organic Compound
Adenosine triphosphate,C7H10N4O1,643.59,4.58,678.78,Alkaloid
Dopamine,C14H20N1O8,970.25,4.14,48.385,Nucleotide
Ethanol,C11H25N2O5,458.04,5.14,285.172,Nucleotide
Adrenaline,C17H3N3O8,50.22,N/A,193.932,Alkaloid
Urea,C2H8N3O1,764.57,5.87,510.44,Hormone
Adenosine triphosphate,C3H33N2O4,895.2,12.29,843.722,Carbohydrate
Aspirin,C7H5N0O4,935.76,13.93,486.646,Hormone
Dopamine,C20H7N5O3,895.17,3.54,56.43,Nucleotide
Glucose,C1H13N4O3,724.94,10.32,345.16,Hormone
Cholesterol,C15H12N3O9,972.8,N/A,696.777,Alkaloid
Ethanol,C7H34N1O7,304.55,11.06,818.123,Amide
Glucose,C11H29N3O9,887.13,N/A,122.468,Alcohol
Cholesterol,C15H2N0O5,839.47,11.77,217.081,Alkaloid
Adrenaline,C1H39N1O6,516.85,5.6,957.914,Amide
Aspirin,C2H35N0O5,455.41,N/A,943.745,Amide
Cholesterol,C10H17N5O6,790.77,1.5,35.367,Lipid
Caffeine,C4H38N3O4,779.53,10.83,567.937,Organic Compound
Dopamine,C15H32N0O5,92.89,2.98,833.389,Carbohydrate
Adrenaline,C13H9N4O7,219.82,3.08,867.4,Alkaloid
Adrenaline,C20H18N3O10,493.02,8.41,125.423,Organic Compound
Glucose,C12H36N2O3,365.95,6.58,525.667,Carbohydrate
Adenosine triphosphate,C4H10N4O5,302.34,3.3,716.528,Lipid
Caffeine,C11H26N5O9,690.21,8.88,942.643,Nucleotide
Serotonin,C6H36N3O1,788.41,N/A,484.213,Carbohydrate
Cholesterol,C3H11N2O8,620.77,8.96,419.643,Organic Compound
Adrenaline,C7H21N4O10,607.3,1.11,789.863,Lipid
Adenosine triphosphate,C19H26N5O3,379.48,11.85,205.926,Organic Compound
Aspirin,C20H32N4O7,558.39,9.55,615.352,Nucleotide
Dopamine,C20H39N1O3,497.96,12.21,356.212,Amide
Cholesterol,C1H16N2O2,780.0,5.25,402.976,Lipid
Dopamine,C9H16N3O6,928.96,7.54,911.062,Carbohydrate
Caffeine,C19H28N1O2,301.03,13.41,566.142,Alcohol
Aspirin,C4H29N5O1,223.08,8.39,221.886,Neurotransmitter
Caffeine,C4H6N4O3,120.57,6.75,692.201,Organic Compound
Adenosine triphosphate,C16H2N3O5,198.38,12.11,205.722,Hormone
Adrenaline,C19H31N5O3,80.11,1.87,835.192,Nucleotide
Ethanol,C8H3N0O9,61.21,12.83,284.547,Alkaloid
Aspirin,C12H3N0O10,669.23,N/A,831.268,Amide
Adenosine triphosphate,C17H24N3O8,769.0,2.83,555.912,Nucleotide
Cholesterol,C7H24N5O9,893.09,N/A,122.046,Amide
Ethanol,C14H36N4O10,759.34,N/A,789.146,Organic Compound
Aspirin,C2H15N2O0,672.62,N/A,40.921,Alcohol
Ethanol,C20H36N5O10,127.79,2.43,225.14,Neurotransmitter
Dopamine,C6H16N1O0,398.12,8.4,477.681,Hormone
Glucose,C1H18N1O2,568.19,13.15,460.715,Hormone
Glucose,C17H38N0O2,884.38,3.11,21.813,Organic Compound
Glucose,C1H27N1O3,657.52,13.18,246.889,Alkaloid
Dopamine,C6H18N3O3,478.96,N/A,355.184,Alkaloid
Ethanol,C6H20N1O1,232.18,5.54,672.343,Alkaloid
Adrenaline,C2H39N0O0,951.09,8.03,697.353,Carbohydrate
Glucose,C19H2N2O4,120.84,6.66,728.438,Alkaloid
Glucose,C6H5N4O6,895.29,7.84,551.092,Neurotransmitter
Dopamine,C11H30N4O9,927.13,2.79,415.733,Alkaloid
Aspirin,C11H23N0O8,81.77,N/A,958.278,Organic Compound
Adrenaline,C18H27N5O0,626.21,8.58,114.269,Neurotransmitter
Serotonin,C20H18N5O8,680.88,8.71,791.057,Carbohydrate
Urea,C8H36N4O7,224.1,7.07,916.045,Nucleotide
Cholesterol,C5H28N4O9,603.8,9.79,350.693,Alcohol
Serotonin,C20H6N4O7,463.62,N/A,403.956,Hormone
Caffeine,C11H8N3O8,782.05,12.35,866.482,Nucleotide
Serotonin,C6H37N3O9,462.14,1.43,218.178,Hormone
Ethanol,C7H29N1O3,264.8,5.24,898.593,Organic Compound
Urea,C13H35N2O0,147.1,5.41,972.543,Neurotransmitter
Adenosine triphosphate,C10H12N4O5,358.28,11.0,241.106,Lipid
Adenosine triphosphate,C3H28N3O9,690.98,3.22,228.405,Neurotransmitter
Caffeine,C12H2N5O1,885.9,3.56,443.9,Alcohol
Caffeine,C14H36N0O2,225.52,8.57,176.226,Carbohydrate
Cholesterol,C18H36N0O0,64.63,3.29,508.391,Nucleotide
Adrenaline,C7H2N0O4,202.6,12.53,718.445,Nucleotide
Adrenaline,C20H34N1O10,95.93,1.62,72.628,Alcohol
Ethanol,C18H29N0O5,767.68,7.55,7.345,Nucleotide
Caffeine,C5H10N3O5,450.6,N/A,65.197,Hormone
Aspirin,C11H3N2O2,874.56,13.13,61.824,Lipid
Glucose,C6H25N1O2,544.11,N/A,991.727,Lipid
Serotonin,C14H1N5O4,398.88,11.67,588.79,Alkaloid
Serotonin,C20H4N4O1,328.71,N/A,645.118,Organic Compound
Adrenaline,C17H37N3O8,843.06,11.99,13.682,Neurotransmitter
Aspirin,C2H10N5O5,309.48,3.57,933.908,Organic Compound
Adenosine triphosphate,C5H12N5O1,396.72,13.68,405.489,Organic Compound
Adrenaline,C2H31N3O6,767.97,N/A,335.835,Nucleotide
Urea,C15H35N1O5,691.81,11.48,109.386,Organic Compound
Urea,C3H19N4O3,659.43,N/A,182.214,Neurotransmitter
Ethanol,C9H2N0O4,971.9,5.3,822.28,Amide
Urea,C5H13N1O10,882.43,3.18,285.705,Neurotransmitter
Serotonin,C13H25N4O0,746.63,4.56,99.642,Amide
Ethanol,C14H29N1O0,501.42,7.9,152.869,Lipid
Dopamine,C7H5N0O5,458.81,N/A,997.186,Hormone
Aspirin,C1H37N3O10,879.56,6.02,572.26,Carbohydrate
Serotonin,C6H4N5O0,905.39,N/A,911.108,Carbohydrate
Cholesterol,C6H32N2O7,357.84,5.34,839.247,Amide
Glucose,C16H39N1O5,560.46,1.92,940.415,Lipid
Adrenaline,C5H7N2O5,952.45,7.57,15.315,Neurotransmitter
Serotonin,C14H23N0O1,322.0,2.22,340.63,Alcohol
Caffeine,C18H10N3O6,811.83,9.03,123.994,Amide
Adenosine triphosphate,C4H35N3O10,409.83,9.21,355.481,Carbohydrate
Glucose,C11H18N3O5,265.56,12.76,903.784,Carbohydrate
Caffeine,C3H37N5O5,334.22,8.33,995.361,Organic Compound
Ethanol,C19H16N5O2,336.65,4.43,630.592,Organic Compound
Adrenaline,C4H35N5O9,640.82,1.5,421.225,Hormone
Ethanol,C6H24N5O1,319.83,13.36,224.643,Alkaloid
Caffeine,C7H29N2O1,327.3,12.38,116.889,Alcohol
Urea,C8H36N3O8,786.8,12.09,29.579,Organic Compound
Cholesterol,C10H22N1O0,661.1,N/A,949.203,Alcohol
Adrenaline,C7H6N2O10,727.46,1.45,162.75,Neurotransmitter
Ethanol,C1H31N2O5,167.79,9.04,708.978,Alkaloid
Cholesterol,C14H33N5O8,215.71,N/A,4.771,Hormone
Glucose,C20H1N2O8,82.92,1.48,373.148,Lipid
Ethanol,C9H30N1O7,422.59,1.8,790.632,Lipid
Caffeine,C2H5N5O1,501.75,10.9,315.588,Neurotransmitter
Adrenaline,C1H17N4O10,823.15,10.31,548.707,Amide
Adenosine triphosphate,C2H31N5O0,875.21,13.56,178.054,Hormone
Caffeine,C7H31N0O6,219.55,11.89,397.414,Hormone
Urea,C15H28N4O10,983.2,8.35,283.433,Neurotransmitter
Adenosine triphosphate,C10H25N4O4,391.42,N/A,86.659,Alkaloid
Dopamine,C4H35N5O1,960.65,2.01,434.239,Hormone
Aspirin,C5H18N5O7,87.79,N/A,674.168,Alkaloid
Dopamine,C8H8N0O4,946.93,13.09,922.691,Organic Compound
Urea,C14H13N3O6,604.44,8.97,925.53,Alcohol
Adenosine triphosphate,C3H11N5O4,811.24,12.86,612.926,Carbohydrate
Urea,C17H25N5O3,716.99,4.02,654.322,Nucleotide
Dopamine,C11H9N3O0,829.86,5.6,194.728,Alcohol
Cholesterol,C6H40N1O8,189.78,5.82,953.778,Organic Compound
Dopamine,C4H24N2O10,243.73,12.94,378.648,Alcohol
Adenosine triphosphate,C16H26N5O0,307.23,3.98,892.309,Neurotransmitter
Glucose,C18H20N4O1,414.26,2.33,590.971,Organic Compound
Dopamine,C10H13N5O0,602.21,2.38,338.379,Organic Compound
Urea,C6H37N2O9,331.45,6.38,676.763,Carbohydrate
Adenosine triphosphate,C17H36N4O10,755.19,5.58,218.873,Organic Compound
Serotonin,C14H20N2O8,264.69,1.57,126.825,Alkaloid
Glucose,C8H3N1O3,451.77,N/A,422.377,Lipid
Aspirin,C7H33N3O1,294.71,8.27,619.704,Nucleotide
Cholesterol,C8H22N3O6,349.74,7.7,65.552,Amide
Serotonin,C11H33N4O0,772.26,3.86,667.008,Amide
Serotonin,C12H7N2O8,900.25,9.65,99.959,Carbohydrate
Ethanol,C3H9N1O2,860.8,13.62,954.206,Organic Compound
Aspirin,C13H15N5O9,620.31,7.24,26.61,Hormone
Dopamine,C1H5N2O9,707.55,13.87,263.965,Carbohydrate
Glucose,C18H26N4O9,258.87,6.95,769.779,Alcohol
Glucose,C11H36N1O4,565.95,3.09,959.193,Lipid
Ethanol,C16H1N0O5,865.79,N/A,595.843,Neurotransmitter
Glucose,C5H8N0O2,953.87,9.65,908.504,Nucleotide
Caffeine,C12H4N0O7,517.01,N/A,335.869,Neurotransmitter
Caffeine,C5H24N2O8,886.49,6.18,112.229,Neurotransmitter
Cholesterol,C3H32N3O3,500.53,10.74,270.478,Alkaloid
Glucose,C7H17N2O9,684.24,5.34,657.26,Carbohydrate
Glucose,C15H12N1O1,764.06,2.41,58.187,Carbohydrate
Serotonin,C7H1N3O1,539.57,1.24,650.397,Organic Compound
Urea,C15H24N1O6,204.4,10.77,326.765,Organic Compound
Urea,C3H5N5O0,385.76,6.51,243.545,Lipid
Adenosine triphosphate,C12H14N5O3,758.61,10.88,266.579,Hormone
Adenosine triphosphate,C8H15N1O3,466.5,3.08,360.651,Neurotransmitter
Adrenaline,C13H26N5O0,945.52,N/A,564.637,Alkaloid
Adenosine triphosphate,C5H4N5O3,108.12,12.77,813.162,Carbohydrate
Urea,C17H27N5O10,367.74,10.91,845.325,Lipid
Adrenaline,C9H17N5O2,334.01,11.08,574.276,Neurotransmitter
Serotonin,C16H21N5O3,364.16,3.0,350.842,Organic Compound
Adrenaline,C9H40N0O0,811.74,1.48,495.906,Neurotransmitter
Dopamine,C4H12N0O9,395.04,3.87,496.43,Lipid
Adenosine triphosphate,C5H36N0O0,868.59,9.1,528.234,Neurotransmitter
Adenosine triphosphate,C13H10N5O0,859.92,1.29,884.837,Alkaloid
Ethanol,C5H15N1O1,470.27,8.69,355.539,Amide
Adenosine triphosphate,C6H11N1O10,814.04,8.97,992.696,Organic Compound
Aspirin,C2H14N4O4,437.57,6.4,500.851,Amide
Cholesterol,C7H24N4O0,408.88,4.35,972.336,Organic Compound
Urea,C18H22N4O2,403.77,13.14,93.068,Carbohydrate
Urea,C7H11N0O2,753.93,12.4,598.074,Alkaloid
Glucose,C17H38N0O4,809.94,13.51,117.901,Neurotransmitter
Glucose,C7H16N1O9,435.07,8.59,134.193,Carbohydrate
Urea,C12H33N5O2,140.98,10.37,120.817,Neurotransmitter
Ethanol,C6H21N4O6,632.83,6.08,512.625,Carbohydrate
Serotonin,C8H12N0O6,456.33,12.32,307.015,Lipid
Adenosine triphosphate,C18H5N1O3,355.93,N/A,746.683,Neurotransmitter
Adrenaline,C5H13N0O9,984.12,7.58,97.695,Amide
Serotonin,C4H15N0O8,182.3,6.96,772.503,Alkaloid
Adrenaline,C13H29N2O0,789.86,10.55,426.995,Carbohydrate
Aspirin,C10H23N1O9,916.56,8.35,718.073,Organic Compound
Ethanol,C12H20N4O6,129.27,1.44,908.097,Lipid
Adenosine triphosphate,C20H1N2O1,346.89,1.8,702.422,Alkaloid
Serotonin,C6H34N1O0,988.54,5.7,440.668,Lipid
Serotonin,C1H7N0O9,254.75,N/A,507.629,Neurotransmitter
Aspirin,C17H28N1O6,504.79,5.67,789.448,Alkaloid
Glucose,C6H26N3O5,310.9,7.3,349.505,Carbohydrate
Dopamine,C8H6N2O10,69.74,2.05,489.99,Amide
Ethanol,C11H31N3O0,650.35,3.65,461.837,Nucleotide
Cholesterol,C11H4N2O1,170.3,11.78,626.473,Alcohol
Adrenaline,C11H5N3O8,231.6,2.54,994.538,Carbohydrate
Urea,C9H7N4O5,984.1,N/A,617.736,Amide
Glucose,C12H22N1O7,475.59,N/A,18.275,Hormone
Cholesterol,C4H38N0O8,540.37,13.64,864.475,Hormone
Cholesterol,C17H7N3O10,791.4,4.2,163.744,Nucleotide
Dopamine,C18H13N5O0,887.17,13.48,911.418,Amide
Serotonin,C6H39N0O10,961.27,13.19,874.521,Alkaloid
Ethanol,C10H13N5O1,398.87,3.68,596.47,Nucleotide
Urea,C10H33N0O1,797.39,N/A,461.061,Lipid
Dopamine,C3H7N5O8,478.43,6.96,921.085,Lipid
Serotonin,C5H3N0O2,231.51,5.7,373.318,Amide
Serotonin,C3H13N0O1,945.64,13.71,721.691,Alkaloid
Cholesterol,C1H4N0O2,57.39,5.67,877.038,Hormone
Adrenaline,C10H2N1O7,696.86,7.89,931.052,Alkaloid
Urea,C3H32N0O0,239.97,12.24,10.733,Nucleotide
Serotonin,C17H13N1O6,170.11,10.56,929.377,Neurotransmitter
Adenosine triphosphate,C13H24N0O7,412.41,13.95,763.681,Amide
Adrenaline,C1H37N2O3,950.98,5.36,905.28,Nucleotide
Cholesterol,C15H1N5O8,350.58,13.86,373.903,Amide
Adenosine triphosphate,C15H5N3O5,216.89,4.67,76.417,Hormone
Caffeine,C11H17N2O9,890.16,8.51,873.37,Amide
Aspirin,C12H20N2O4,679.9,10.85,490.835,Neurotransmitter
Aspirin,C3H26N1O2,740.24,6.28,839.314,Alcohol
Cholesterol,C12H5N4O3,543.87,10.18,465.011,Hormone
Cholesterol,C12H16N3O5,215.55,N/A,717.745,Amide
Caffeine,C12H28N5O4,578.55,3.93,739.535,Amide
Cholesterol,C2H40N5O8,942.16,7.43,675.68,Alkaloid
Cholesterol,C10H6N2O7,615.11,12.9,444.657,Neurotransmitter
Adenosine triphosphate,C18H8N0O9,885.03,8.32,390.122,Lipid
Adrenaline,C8H11N4O8,893.54,N/A,674.315,Organic Compound
Adrenaline,C10H11N5O5,731.94,3.57,659.435,Organic Compound
Adrenaline,C12H21N2O1,288.32,11.71,699.025,Organic Compound
Adenosine triphosphate,C7H3N1O0,645.83,N/A,878.389,Lipid
Aspirin,C4H11N5O0,840.23,10.34,237.753,Lipid
Urea,C6H17N1O7,154.86,N/A,734.048,Carbohydrate
Serotonin,C19H3N4O2,999.39,2.13,832.181,Hormone
Adrenaline,C8H3N0O5,449.25,6.18,684.302,Alcohol
Adenosine triphosphate,C12H40N2O10,648.39,5.63,176.29,Alcohol
Adrenaline,C16H34N4O5,138.26,2.58,906.179,Lipid
Cholesterol,C6H29N4O8,795.09,N/A,654.584,Hormone
Adenosine triphosphate,C10H16N4O4,654.87,11.22,574.446,Alcohol
