compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H12N3O6,516.13,10.51,533.766,Alcohol
Dopamine,C16H27N1O3,971.64,3.91,756.514,Alcohol
Urea,C14H17N1O7,796.19,2.05,823.977,Organic Compound
Aspirin,C20H19N5O5,375.1,7.84,318.209,Carbohydrate
Dopamine,C5H36N2O8,706.93,8.54,154.451,Nucleotide
Ethanol,C5H10N2O3,651.33,N/A,2.176,Hormone
Adrenaline,C10H30N0O10,77.38,N/A,146.49,Alkaloid
Adenosine triphosphate,C14H29N2O10,832.48,13.1,711.59,Amide
Serotonin,C3H30N3O0,725.38,4.39,340.741,Neurotransmitter
Adenosine triphosphate,C3H36N0O0,290.52,10.91,969.157,Alcohol
Serotonin,C3H7N1O10,597.19,N/A,938.175,Neurotransmitter
Dopamine,C14H5N2O1,494.87,3.91,245.445,Hormone
Caffeine,C20H20N4O9,537.82,3.69,274.529,Carbohydrate
Adenosine triphosphate,C9H21N4O7,484.55,7.1,322.105,Alcohol
Adrenaline,C8H40N5O0,775.51,9.82,326.602,Organic Compound
Adenosine triphosphate,C13H19N2O6,590.89,N/A,886.966,Organic Compound
Glucose,C13H40N1O3,446.37,8.7,254.935,Carbohydrate
Serotonin,C1H24N5O0,60.18,N/A,335.779,Carbohydrate
Caffeine,C9H35N4O2,437.47,9.11,858.331,Neurotransmitter
Aspirin,C10H24N4O3,652.82,11.65,642.891,Alkaloid
Aspirin,C5H36N4O0,689.69,11.95,256.432,Carbohydrate
Serotonin,C11H4N1O7,882.39,11.45,120.422,Neurotransmitter
Cholesterol,C14H23N2O3,255.98,13.79,459.207,Alkaloid
Serotonin,C11H34N2O1,524.73,5.49,596.611,Nucleotide
Cholesterol,C12H3N1O4,301.49,2.96,252.289,Hormone
Adenosine triphosphate,C13H11N2O0,498.48,7.73,825.521,Alcohol
Ethanol,C16H9N0O1,89.94,2.25,721.968,Carbohydrate
Adenosine triphosphate,C19H12N5O0,675.93,7.52,19.027,Hormone
Urea,C6H16N1O9,409.12,5.83,775.626,Nucleotide
Urea,C9H4N0O5,847.72,4.06,771.693,Nucleotide
Adenosine triphosphate,C2H35N3O10,770.11,4.26,294.602,Alcohol
Glucose,C1H35N5O1,963.16,N/A,443.738,Lipid
Adrenaline,C5H16N1O8,316.99,3.9,826.479,Carbohydrate
Adenosine triphosphate,C16H15N5O4,241.13,8.41,293.169,Carbohydrate
Cholesterol,C3H28N5O5,189.3,3.23,452.997,Alkaloid
Caffeine,C17H10N2O4,562.45,13.18,251.465,Carbohydrate
Urea,C10H18N3O6,104.19,6.8,742.628,Carbohydrate
Caffeine,C14H30N0O8,518.86,9.26,768.292,Lipid
Serotonin,C9H32N4O9,368.48,8.2,342.194,Alkaloid
Dopamine,C12H16N2O10,558.33,6.9,851.721,Alcohol
Urea,C6H5N5O6,610.27,8.74,129.748,Lipid
Adenosine triphosphate,C2H19N4O8,743.59,10.09,708.049,Carbohydrate
Caffeine,C18H1N0O7,525.36,N/A,142.775,Nucleotide
Serotonin,C16H14N0O3,370.85,11.56,104.687,Hormone
Aspirin,C19H24N1O6,817.18,10.76,20.84,Hormone
Urea,C4H22N0O9,66.83,N/A,583.808,Lipid
Caffeine,C16H10N4O3,582.84,9.27,88.068,Lipid
Serotonin,C7H15N4O6,699.95,N/A,54.845,Nucleotide
Serotonin,C16H5N5O0,631.96,7.4,326.362,Alcohol
Cholesterol,C13H39N2O3,517.54,12.44,406.416,Hormone
Ethanol,C5H27N0O2,174.13,7.18,962.678,Lipid
Cholesterol,C9H1N4O7,341.39,1.04,124.366,Alcohol
Glucose,C10H20N5O0,747.73,6.63,732.288,Nucleotide
Glucose,C2H39N4O1,978.98,5.72,375.559,Hormone
Caffeine,C18H37N5O2,711.74,3.82,828.427,Organic Compound
Adrenaline,C10H2N5O8,131.57,12.22,217.321,Alcohol
Cholesterol,C12H30N4O2,461.47,N/A,2.171,Hormone
Adrenaline,C15H26N3O0,404.78,3.85,727.077,Carbohydrate
Cholesterol,C20H4N4O4,840.15,11.53,514.728,Neurotransmitter
Caffeine,C1H33N1O10,214.19,3.3,575.31,Carbohydrate
Aspirin,C6H27N3O6,665.15,N/A,15.332,Amide
Urea,C9H7N4O1,73.17,3.36,461.611,Hormone
Dopamine,C19H1N2O1,454.59,12.52,689.314,Alcohol
Urea,C15H23N5O2,71.98,11.23,447.39,Alkaloid
Ethanol,C9H27N1O4,220.7,13.39,15.281,Alcohol
Urea,C20H7N2O7,721.94,9.97,995.905,Lipid
Serotonin,C13H30N0O4,642.27,10.91,339.177,Alcohol
Dopamine,C20H30N3O6,106.94,3.15,661.234,Neurotransmitter
Adrenaline,C19H2N5O10,87.24,1.13,64.691,Hormone
Aspirin,C6H25N1O5,889.05,13.19,965.598,Neurotransmitter
Glucose,C7H34N5O2,67.4,11.75,393.189,Lipid
Dopamine,C19H20N1O2,911.36,N/A,612.64,Carbohydrate
Serotonin,C8H35N3O0,390.86,5.11,80.039,Alcohol
Caffeine,C20H12N5O10,427.86,11.49,407.937,Carbohydrate
Ethanol,C9H13N2O6,375.7,13.7,717.967,Carbohydrate
Glucose,C20H1N2O8,609.24,8.61,395.267,Amide
Caffeine,C12H28N5O9,645.13,N/A,579.699,Hormone
Adenosine triphosphate,C4H9N0O0,780.59,4.44,240.323,Lipid
Cholesterol,C12H6N2O4,53.69,8.91,254.643,Carbohydrate
Urea,C15H11N3O8,810.28,5.67,605.442,Amide
Adenosine triphosphate,C8H19N5O1,291.11,7.29,44.677,Organic Compound
Adenosine triphosphate,C15H7N3O3,495.69,2.34,401.127,Neurotransmitter
Adenosine triphosphate,C10H36N5O0,600.01,7.02,673.32,Alkaloid
Aspirin,C4H19N0O1,633.83,4.83,781.214,Nucleotide
Adrenaline,C12H28N1O10,684.34,3.1,616.977,Neurotransmitter
Aspirin,C11H27N5O7,166.11,N/A,902.736,Nucleotide
Glucose,C11H29N4O5,261.17,4.23,229.338,Alcohol
Cholesterol,C2H28N0O1,477.76,5.74,12.34,Hormone
Serotonin,C4H40N2O3,347.76,5.81,200.647,Amide
Dopamine,C8H14N1O5,97.93,N/A,204.619,Neurotransmitter
Urea,C12H12N3O0,59.64,10.77,187.299,Carbohydrate
Glucose,C6H32N1O1,506.43,13.76,38.254,Amide
Adenosine triphosphate,C14H5N2O6,941.13,5.88,848.616,Amide
Aspirin,C12H19N0O6,219.65,13.8,975.235,Nucleotide
Cholesterol,C4H28N2O10,115.08,6.84,293.915,Lipid
Ethanol,C5H25N3O3,128.13,12.35,148.99,Alkaloid
Adrenaline,C4H1N0O8,767.55,10.35,781.237,Alkaloid
Adrenaline,C9H9N4O5,797.39,N/A,293.927,Organic Compound
Caffeine,C4H25N3O6,995.1,9.25,899.026,Nucleotide
Ethanol,C16H19N5O0,92.63,9.69,677.325,Neurotransmitter
Caffeine,C7H13N3O4,501.06,N/A,155.853,Hormone
Adenosine triphosphate,C10H39N3O4,748.44,9.18,943.79,Alkaloid
Urea,C3H20N5O10,180.17,3.4,834.037,Alcohol
Ethanol,C7H21N1O0,299.23,1.5,496.636,Hormone
Caffeine,C13H14N1O0,83.46,N/A,192.774,Alcohol
Adenosine triphosphate,C14H39N0O8,595.81,8.76,429.435,Hormone
Cholesterol,C13H22N4O6,600.31,8.15,419.98,Lipid
Adenosine triphosphate,C13H33N0O4,785.43,6.76,332.231,Neurotransmitter
Ethanol,C2H39N2O1,582.24,11.18,889.55,Nucleotide
Dopamine,C15H11N5O1,341.59,4.7,484.404,Alcohol
Adenosine triphosphate,C20H34N3O4,994.41,1.53,558.664,Nucleotide
Caffeine,C16H6N1O1,973.67,1.72,970.046,Organic Compound
Adrenaline,C3H33N5O9,919.0,2.96,149.242,Amide
Serotonin,C4H25N3O10,316.09,4.03,88.107,Amide
Serotonin,C14H15N3O6,705.56,8.93,241.58,Hormone
Dopamine,C6H40N1O0,150.57,9.19,996.317,Nucleotide
Cholesterol,C16H5N1O2,350.16,8.88,981.696,Alkaloid
Serotonin,C14H2N2O5,346.63,9.13,124.499,Amide
Cholesterol,C2H5N3O5,499.93,11.3,35.846,Alcohol
Urea,C8H13N1O7,562.18,1.01,31.747,Lipid
Serotonin,C3H5N3O10,976.93,5.29,97.569,Carbohydrate
Cholesterol,C1H5N4O6,271.77,12.97,957.235,Amide
Glucose,C17H5N2O4,890.11,2.53,59.983,Carbohydrate
Ethanol,C7H14N0O8,473.34,10.69,145.444,Alkaloid
Serotonin,C11H23N5O1,402.84,N/A,524.727,Carbohydrate
Dopamine,C12H36N1O0,284.34,5.51,133.727,Alcohol
Adrenaline,C16H23N0O7,997.37,11.11,619.442,Alkaloid
Adrenaline,C4H40N3O4,810.67,N/A,356.106,Amide
Urea,C15H10N1O9,424.23,6.65,687.877,Alcohol
Adrenaline,C7H40N2O0,395.43,10.32,621.458,Alkaloid
Aspirin,C17H19N2O10,686.32,2.82,325.509,Alkaloid
Dopamine,C17H3N0O3,703.17,11.1,673.846,Organic Compound
Cholesterol,C6H31N2O10,86.9,2.99,356.182,Nucleotide
Ethanol,C19H6N4O8,674.49,4.46,536.152,Alcohol
Glucose,C2H40N3O9,138.29,1.43,763.285,Alkaloid
Ethanol,C4H4N2O10,935.26,12.9,52.28,Alcohol
Adenosine triphosphate,C19H28N1O0,441.33,11.13,927.611,Nucleotide
Caffeine,C1H9N1O0,923.19,4.81,190.88,Alkaloid
Caffeine,C10H36N5O9,249.88,10.89,341.6,Amide
Cholesterol,C13H8N3O5,484.79,10.02,550.012,Organic Compound
Urea,C9H28N0O10,911.05,N/A,273.096,Neurotransmitter
Ethanol,C10H31N3O9,830.59,1.99,695.546,Neurotransmitter
Cholesterol,C6H7N1O1,615.2,N/A,426.379,Hormone
Dopamine,C7H32N4O6,607.17,10.21,716.698,Nucleotide
Caffeine,C13H21N2O6,256.27,7.27,788.071,Alkaloid
Adrenaline,C5H27N3O0,568.1,10.52,524.808,Alcohol
Adrenaline,C5H38N0O10,600.62,13.59,754.409,Lipid
Aspirin,C2H17N4O4,864.34,12.3,286.798,Amide
Dopamine,C11H9N2O3,326.03,11.9,174.557,Alcohol
Adrenaline,C6H33N1O7,556.41,8.3,664.395,Neurotransmitter
Glucose,C7H9N5O8,325.3,13.9,356.284,Nucleotide
Aspirin,C10H14N2O2,633.48,2.89,489.931,Hormone
Glucose,C3H26N1O3,866.45,3.25,927.825,Lipid
Urea,C11H14N2O8,573.25,9.86,21.4,Carbohydrate
Ethanol,C3H4N5O6,364.4,N/A,839.621,Amide
Dopamine,C9H36N1O1,733.92,4.95,967.113,Hormone
Caffeine,C1H39N2O7,728.02,7.34,689.894,Amide
Glucose,C10H30N3O4,284.32,4.22,974.293,Hormone
Adenosine triphosphate,C6H38N2O7,261.65,1.82,544.547,Amide
Serotonin,C14H27N2O1,889.02,N/A,975.543,Organic Compound
Glucose,C19H19N5O0,366.78,6.18,343.345,Nucleotide
Cholesterol,C18H33N0O2,56.52,13.33,110.396,Lipid
Aspirin,C10H21N4O1,927.2,N/A,694.831,Neurotransmitter
Urea,C13H7N4O6,58.93,8.64,957.107,Organic Compound
Aspirin,C18H28N1O6,730.29,8.44,592.058,Hormone
Serotonin,C11H9N1O10,879.85,13.36,546.631,Carbohydrate
Aspirin,C6H40N5O6,547.84,N/A,47.828,Organic Compound
Dopamine,C15H31N3O1,375.61,13.96,639.616,Nucleotide
Adrenaline,C5H34N5O9,828.44,6.98,51.828,Lipid
Adenosine triphosphate,C2H17N0O5,739.16,8.5,903.953,Amide
Urea,C2H2N1O1,523.86,N/A,428.619,Hormone
Cholesterol,C8H24N5O1,756.38,1.06,105.122,Nucleotide
Ethanol,C12H39N3O1,498.66,2.55,495.645,Neurotransmitter
Ethanol,C18H11N1O4,327.96,10.29,89.793,Neurotransmitter
Cholesterol,C8H11N0O1,794.25,4.17,122.352,Hormone
Adrenaline,C18H15N5O10,51.86,N/A,529.601,Nucleotide
Aspirin,C3H9N0O0,855.51,N/A,271.264,Carbohydrate
Cholesterol,C14H15N4O1,895.86,1.35,491.912,Alcohol
Ethanol,C1H31N3O6,588.58,4.74,375.067,Hormone
Aspirin,C2H21N3O1,925.83,11.03,276.673,Lipid
Aspirin,C19H40N0O0,876.28,13.82,188.373,Lipid
Ethanol,C10H21N0O1,915.71,8.07,853.39,Organic Compound
Glucose,C10H37N5O2,506.65,N/A,506.08,Lipid
Glucose,C8H28N5O3,846.67,3.87,431.379,Alkaloid
Ethanol,C14H12N1O9,176.06,4.68,342.694,Organic Compound
Caffeine,C16H27N4O0,313.07,N/A,755.068,Neurotransmitter
Urea,C3H36N1O0,918.01,N/A,132.294,Alcohol
Aspirin,C13H40N3O7,531.18,10.56,284.961,Neurotransmitter
Adenosine triphosphate,C12H27N1O6,288.89,6.79,473.865,Amide
Serotonin,C5H34N5O3,676.34,8.22,723.137,Amide
Glucose,C6H40N0O4,360.36,2.37,130.511,Alcohol
Cholesterol,C2H28N5O5,450.75,12.78,951.258,Hormone
Urea,C3H13N5O6,724.55,N/A,797.447,Hormone
Cholesterol,C10H12N1O7,831.02,N/A,976.912,Nucleotide
Urea,C8H24N5O10,666.41,6.17,404.928,Hormone
Adenosine triphosphate,C10H23N0O0,717.15,4.06,430.98,Carbohydrate
Caffeine,C14H27N3O6,365.12,8.63,212.72,Alkaloid
Adrenaline,C2H6N3O9,422.38,10.89,907.008,Alcohol
Adrenaline,C9H7N1O4,382.28,10.69,563.966,Hormone
Caffeine,C5H13N3O5,838.92,N/A,784.068,Hormone
Dopamine,C18H37N4O8,735.87,4.36,602.534,Carbohydrate
Serotonin,C4H19N1O3,757.98,2.16,822.71,Neurotransmitter
Serotonin,C18H16N4O4,450.75,5.84,463.25,Carbohydrate
Dopamine,C10H19N2O2,283.65,5.45,493.544,Alkaloid
Urea,C10H30N0O5,584.09,7.66,802.397,Carbohydrate
Urea,C20H20N2O4,412.29,1.46,798.037,Alkaloid
Dopamine,C14H3N5O8,648.65,7.48,683.238,Organic Compound
Adenosine triphosphate,C19H26N0O10,537.81,N/A,129.229,Amide
Caffeine,C19H8N3O6,801.78,3.21,930.641,Alcohol
Adrenaline,C7H23N3O6,336.22,11.78,415.229,Hormone
Cholesterol,C10H21N5O1,509.91,9.59,868.23,Alkaloid
Adrenaline,C20H19N5O2,859.9,N/A,994.78,Alcohol
Aspirin,C11H24N1O0,477.58,7.33,364.793,Amide
Cholesterol,C7H18N4O3,647.84,9.04,45.368,Neurotransmitter
Ethanol,C17H17N1O9,605.62,N/A,236.353,Carbohydrate
Ethanol,C18H11N5O7,853.03,12.9,602.029,Nucleotide
Caffeine,C2H18N2O6,118.78,1.86,525.925,Alkaloid
Dopamine,C14H38N4O3,330.72,3.35,277.314,Hormone
Aspirin,C8H29N3O7,776.04,N/A,584.169,Organic Compound
Ethanol,C16H11N3O8,878.86,3.24,895.918,Neurotransmitter
Urea,C15H14N1O4,642.9,N/A,482.419,Hormone
Cholesterol,C13H37N1O4,802.99,7.37,414.064,Alcohol
Cholesterol,C8H4N0O6,95.53,3.06,866.961,Neurotransmitter
Urea,C20H37N5O0,669.71,2.09,963.058,Neurotransmitter
Ethanol,C17H14N4O9,584.73,10.17,27.668,Alkaloid
Adrenaline,C1H2N0O9,646.18,6.73,395.369,Amide
Cholesterol,C12H8N3O0,325.53,1.72,324.65,Lipid
Cholesterol,C13H1N5O2,900.81,N/A,432.889,Neurotransmitter
Dopamine,C1H10N2O3,815.82,2.97,784.139,Lipid
Cholesterol,C12H25N2O3,786.28,6.03,875.56,Amide
Serotonin,C3H30N0O2,433.15,6.31,777.741,Organic Compound
Caffeine,C8H18N1O10,711.6,13.82,166.735,Hormone
Serotonin,C7H22N3O6,104.1,3.51,284.023,Hormone
Adrenaline,C11H31N2O3,71.74,4.94,302.389,Lipid
Aspirin,C2H20N0O0,492.48,3.64,883.25,Amide
Adenosine triphosphate,C12H14N3O2,50.08,2.29,449.666,Alkaloid
Glucose,C4H23N3O2,727.81,2.6,842.138,Neurotransmitter
Adrenaline,C4H8N2O2,285.43,1.04,83.507,Amide
Glucose,C7H28N2O0,676.42,4.16,803.809,Carbohydrate
Urea,C19H22N4O3,754.46,9.5,186.029,Alkaloid
Adrenaline,C12H9N3O3,225.74,6.92,512.645,Amide
Adenosine triphosphate,C18H7N1O6,822.55,8.31,498.667,Neurotransmitter
Adenosine triphosphate,C7H27N1O3,846.91,N/A,400.648,Neurotransmitter
Serotonin,C6H18N5O3,577.8,6.68,763.957,Carbohydrate
Dopamine,C18H19N5O9,826.96,9.9,673.319,Alcohol
Aspirin,C5H12N1O10,543.47,9.63,815.842,Amide
Ethanol,C11H12N2O6,197.97,3.83,774.208,Alcohol
Aspirin,C14H26N0O6,421.79,2.83,777.085,Neurotransmitter
Caffeine,C19H4N3O5,906.45,9.24,645.482,Amide
Glucose,C9H14N3O7,839.02,10.3,133.802,Lipid
Dopamine,C10H22N4O2,177.35,N/A,154.225,Neurotransmitter
Adenosine triphosphate,C9H4N5O6,492.94,2.05,828.251,Amide
Caffeine,C9H20N0O3,502.33,13.59,360.034,Hormone
Adrenaline,C13H29N2O9,501.29,10.04,327.468,Alcohol
Cholesterol,C7H16N0O9,245.17,10.12,11.911,Alkaloid
Cholesterol,C10H30N1O4,114.55,9.7,235.612,Alcohol
Cholesterol,C16H21N5O8,120.8,8.44,536.456,Hormone
Cholesterol,C15H27N0O9,763.1,6.99,287.284,Neurotransmitter
Urea,C12H7N1O0,907.78,13.93,430.014,Nucleotide
Cholesterol,C14H21N2O9,896.04,7.92,850.046,Carbohydrate
Caffeine,C16H19N1O7,440.89,13.12,288.5,Lipid
Adenosine triphosphate,C16H31N3O2,778.41,10.38,961.041,Lipid
Adrenaline,C11H37N5O5,994.69,13.03,960.867,Lipid
Adenosine triphosphate,C14H10N1O5,506.02,8.56,646.58,Alcohol
Serotonin,C1H28N2O10,444.28,6.34,254.558,Organic Compound
Glucose,C17H18N1O10,505.43,N/A,745.499,Alcohol
Glucose,C11H10N4O4,565.26,1.68,608.587,Alcohol
Urea,C8H27N5O7,684.24,7.59,917.864,Amide
Dopamine,C17H3N4O4,113.87,10.43,135.265,Organic Compound
Dopamine,C8H4N4O3,542.06,6.43,959.565,Hormone
Adenosine triphosphate,C8H10N5O2,852.72,3.98,885.927,Alcohol
Adenosine triphosphate,C2H18N5O2,813.02,13.87,599.156,Alcohol
Cholesterol,C17H15N0O10,684.72,5.41,734.908,Organic Compound
Dopamine,C12H17N0O1,494.49,10.38,872.505,Neurotransmitter
Cholesterol,C8H32N1O8,73.48,11.19,396.292,Carbohydrate
Serotonin,C15H33N5O8,202.28,9.01,772.458,Carbohydrate
Adrenaline,C8H33N3O5,751.92,N/A,590.644,Amide
Adrenaline,C7H7N3O3,538.89,3.52,299.446,Alcohol
Glucose,C18H19N3O10,663.29,N/A,879.73,Lipid
Caffeine,C9H28N0O8,151.79,7.22,362.432,Alkaloid
Urea,C11H37N2O2,136.16,4.01,627.51,Neurotransmitter
Cholesterol,C4H24N4O5,423.51,2.35,294.004,Amide
Adenosine triphosphate,C9H23N0O8,228.78,10.68,962.239,Nucleotide
Adrenaline,C15H33N3O4,849.25,4.63,717.415,Carbohydrate
Urea,C15H37N0O9,619.56,12.37,138.531,Hormone
Urea,C17H40N4O7,68.56,9.92,621.83,Nucleotide
Adrenaline,C16H25N3O1,940.24,6.37,732.33,Amide
Ethanol,C9H16N4O3,840.34,11.7,531.245,Carbohydrate
Caffeine,C9H10N2O9,837.02,1.11,578.895,Alcohol
Glucose,C8H8N4O10,319.19,N/A,354.77,Organic Compound
Adenosine triphosphate,C18H10N5O6,865.38,8.19,252.15,Alkaloid
Aspirin,C7H28N2O9,375.97,1.11,102.884,Lipid
Adrenaline,C20H20N4O6,635.03,N/A,992.349,Amide
Serotonin,C1H27N4O5,726.61,9.5,272.835,Alkaloid
Glucose,C2H11N4O7,639.06,4.93,710.804,Alkaloid
Glucose,C14H37N0O4,278.34,10.26,634.913,Nucleotide
Glucose,C7H28N0O10,662.43,11.16,159.66,Carbohydrate
Aspirin,C5H36N3O2,953.56,5.94,205.356,Amide
Serotonin,C1H39N2O5,399.27,5.87,941.309,Hormone
Ethanol,C14H15N1O5,658.41,7.09,981.976,Organic Compound
Adrenaline,C14H10N1O5,337.42,13.55,761.006,Amide
Adenosine triphosphate,C10H27N0O2,546.48,11.46,960.423,Organic Compound
Adenosine triphosphate,C1H27N4O7,345.52,1.34,223.621,Alcohol
Glucose,C8H1N1O2,483.21,7.57,844.164,Neurotransmitter
Serotonin,C20H34N4O9,509.54,5.27,438.969,Alkaloid
Caffeine,C17H27N4O9,597.03,8.1,80.135,Alcohol
Urea,C12H28N0O6,248.2,3.63,535.622,Carbohydrate
Adenosine triphosphate,C1H21N2O10,887.82,7.89,979.337,Carbohydrate
Dopamine,C2H18N2O4,433.8,3.39,37.109,Carbohydrate
Dopamine,C20H34N2O1,684.83,12.08,0.674,Organic Compound
Caffeine,C3H6N5O1,881.2,8.4,332.311,Alcohol
Dopamine,C18H5N2O5,204.06,7.74,278.914,Alkaloid
Adenosine triphosphate,C5H39N0O3,377.93,11.22,927.591,Neurotransmitter
Urea,C18H35N1O2,664.47,4.48,970.236,Lipid
Ethanol,C13H17N2O9,243.1,2.42,536.976,Lipid
Adrenaline,C18H7N1O6,403.96,13.33,583.878,Alcohol
Adenosine triphosphate,C20H4N4O9,149.67,5.74,575.687,Hormone
Ethanol,C2H17N2O8,574.55,12.41,430.768,Carbohydrate
Glucose,C2H3N5O2,806.59,N/A,784.707,Alkaloid
Caffeine,C3H29N0O9,291.82,5.19,418.95,Neurotransmitter
Glucose,C19H29N2O8,750.8,13.82,697.32,Carbohydrate
Urea,C18H30N4O4,87.53,3.13,416.969,Lipid
Ethanol,C8H11N5O4,762.26,2.92,744.113,Organic Compound
Serotonin,C4H10N2O7,271.76,N/A,384.509,Nucleotide
Glucose,C1H4N2O3,315.25,9.29,468.45,Organic Compound
Urea,C13H16N0O1,747.9,13.88,613.349,Nucleotide
Caffeine,C19H26N1O5,395.31,1.05,561.527,Carbohydrate
Dopamine,C2H15N0O9,169.16,12.76,764.065,Carbohydrate
Glucose,C5H7N3O4,434.05,N/A,273.105,Alcohol
Adenosine triphosphate,C20H38N4O5,450.9,6.24,99.459,Nucleotide
Dopamine,C2H26N4O10,409.64,5.38,149.151,Neurotransmitter
Cholesterol,C10H5N2O8,673.47,N/A,405.35,Lipid
Caffeine,C17H27N4O7,656.19,1.22,890.391,Alkaloid
Serotonin,C12H38N2O1,253.52,N/A,658.066,Alkaloid
Serotonin,C6H1N5O5,658.25,12.7,767.033,Carbohydrate
Cholesterol,C12H7N0O8,196.31,12.73,52.443,Alkaloid
Serotonin,C20H22N0O10,256.58,9.11,180.247,Organic Compound
Aspirin,C1H19N2O6,314.15,5.23,915.542,Neurotransmitter
Aspirin,C20H23N3O6,503.22,13.98,999.614,Alkaloid
Ethanol,C9H23N4O10,697.28,6.86,413.375,Neurotransmitter
Ethanol,C20H40N4O9,669.47,5.87,415.062,Neurotransmitter
Aspirin,C8H25N3O5,866.68,N/A,16.229,Organic Compound
Glucose,C7H34N2O4,328.27,2.77,264.927,Alcohol
Dopamine,C17H3N1O5,609.18,4.52,674.829,Organic Compound
Serotonin,C7H22N2O10,289.94,4.28,298.333,Organic Compound
Adrenaline,C5H12N0O10,604.72,10.44,302.95,Alkaloid
Caffeine,C5H4N0O2,938.97,N/A,786.517,Alcohol
Dopamine,C16H8N0O1,460.82,10.57,529.297,Amide
Urea,C13H16N0O6,432.15,4.62,838.461,Organic Compound
Adenosine triphosphate,C15H1N0O9,832.18,6.31,675.688,Hormone
Ethanol,C6H2N5O9,503.74,6.48,296.671,Neurotransmitter
Adenosine triphosphate,C18H12N0O9,483.11,N/A,804.27,Organic Compound
Cholesterol,C12H10N5O10,683.01,11.31,484.723,Nucleotide
Dopamine,C10H30N2O2,978.64,N/A,681.293,Carbohydrate
Aspirin,C11H11N0O0,582.66,4.19,181.961,Alkaloid
Serotonin,C15H38N1O5,416.36,3.24,883.099,Organic Compound
Cholesterol,C7H19N5O10,712.78,13.38,662.23,Neurotransmitter
Aspirin,C13H10N1O5,251.97,N/A,13.716,Lipid
Serotonin,C10H21N2O6,104.81,N/A,621.854,Nucleotide
Serotonin,C4H33N5O6,928.18,2.18,682.873,Lipid
