compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H26N3O1,178.17,11.33,567.839,Carbohydrate
Urea,C20H9N2O4,296.62,3.9,984.32,Amide
Urea,C20H30N1O1,451.17,7.84,148.787,Neurotransmitter
Urea,C3H35N2O8,458.0,12.27,473.899,Lipid
Glucose,C5H38N5O7,376.98,7.35,280.641,Neurotransmitter
Adrenaline,C12H37N2O9,861.29,2.95,118.167,Organic Compound
Adrenaline,C13H16N2O2,718.45,7.16,757.24,Lipid
Cholesterol,C9H7N0O5,557.4,11.58,356.599,Neurotransmitter
Urea,C6H15N5O9,680.68,11.52,222.059,Alkaloid
Caffeine,C1H33N5O0,240.54,5.51,966.883,Nucleotide
Ethanol,C7H29N1O0,997.18,4.66,885.0,Lipid
Glucose,C16H35N4O9,311.36,4.35,423.418,Hormone
Caffeine,C16H36N4O0,624.56,11.97,262.4,Hormone
Adenosine triphosphate,C17H17N2O4,873.02,8.71,435.08,Hormone
Adrenaline,C13H5N2O4,512.83,12.84,595.159,Hormone
Caffeine,C9H2N1O1,341.03,1.03,80.097,Hormone
Urea,C9H11N3O6,212.96,10.84,779.812,Carbohydrate
Ethanol,C18H26N2O2,381.47,7.92,230.109,Organic Compound
Adenosine triphosphate,C15H34N4O5,641.29,10.36,328.714,Neurotransmitter
Aspirin,C8H32N3O2,864.82,13.49,379.469,Amide
Caffeine,C3H10N2O5,948.02,N/A,764.222,Alkaloid
Ethanol,C10H22N0O4,501.91,4.76,149.569,Carbohydrate
Adrenaline,C20H29N1O8,575.99,10.64,911.583,Alcohol
Aspirin,C17H10N0O8,752.72,8.8,416.129,Carbohydrate
Caffeine,C6H34N2O3,758.49,7.58,669.231,Neurotransmitter
Cholesterol,C11H17N4O6,240.18,13.35,938.75,Organic Compound
Adrenaline,C2H18N4O10,100.5,7.36,378.305,Carbohydrate
Cholesterol,C5H4N4O6,236.02,1.8,714.633,Alcohol
Adenosine triphosphate,C19H5N1O3,649.18,2.58,846.662,Organic Compound
Dopamine,C18H38N2O9,807.11,2.16,809.547,Lipid
Cholesterol,C3H25N0O8,446.39,8.81,692.785,Hormone
Serotonin,C3H14N4O8,916.11,13.57,184.529,Organic Compound
Adrenaline,C10H3N0O10,612.79,11.33,687.518,Amide
Caffeine,C4H29N0O4,408.74,13.43,449.337,Amide
Glucose,C11H28N5O1,221.08,7.48,804.146,Alcohol
Aspirin,C16H27N0O4,338.18,3.68,246.27,Alkaloid
Adrenaline,C3H35N2O9,785.48,7.31,427.305,Lipid
Adrenaline,C8H17N3O0,208.93,6.32,295.83,Alkaloid
Adenosine triphosphate,C1H22N2O2,636.26,10.68,958.715,Alkaloid
Cholesterol,C10H39N2O5,85.23,9.3,215.701,Amide
Urea,C15H32N5O4,760.17,N/A,47.936,Organic Compound
Serotonin,C20H14N1O3,937.56,12.53,355.938,Alkaloid
Glucose,C1H29N0O9,64.95,6.09,463.305,Nucleotide
Serotonin,C6H13N1O4,91.4,N/A,30.796,Carbohydrate
Caffeine,C10H7N1O3,867.74,4.73,609.157,Organic Compound
Caffeine,C9H10N5O7,540.9,N/A,390.66,Alcohol
Adrenaline,C6H33N4O8,329.35,6.4,349.969,Amide
Urea,C4H12N5O1,439.42,5.49,572.689,Neurotransmitter
Dopamine,C20H32N1O10,119.33,9.53,993.13,Alkaloid
Adrenaline,C17H6N2O5,843.28,N/A,180.669,Amide
Glucose,C12H5N3O0,844.15,3.71,954.862,Nucleotide
Glucose,C8H22N5O7,82.8,8.74,556.917,Alkaloid
Urea,C14H28N2O10,751.1,1.83,616.047,Amide
Urea,C10H31N5O2,578.94,N/A,799.271,Nucleotide
Caffeine,C8H34N2O0,392.23,11.32,797.654,Nucleotide
Adenosine triphosphate,C4H1N2O3,247.97,10.53,489.254,Neurotransmitter
Ethanol,C12H15N2O1,464.17,4.9,679.202,Amide
Serotonin,C17H12N1O6,497.85,N/A,584.843,Nucleotide
Adenosine triphosphate,C3H2N4O8,826.01,9.77,255.726,Organic Compound
Serotonin,C13H22N1O10,407.96,13.33,589.938,Organic Compound
Glucose,C15H32N0O8,323.74,N/A,841.763,Carbohydrate
Glucose,C8H8N4O1,929.43,2.92,732.026,Carbohydrate
Adenosine triphosphate,C11H12N4O5,595.22,8.72,299.125,Nucleotide
Dopamine,C15H4N1O3,575.6,3.05,429.671,Alkaloid
Adenosine triphosphate,C19H10N3O7,196.39,3.02,703.007,Amide
Ethanol,C10H29N1O10,247.82,3.24,328.118,Carbohydrate
Adrenaline,C15H30N0O5,191.22,8.4,196.775,Lipid
Caffeine,C5H31N2O5,608.97,2.24,701.356,Carbohydrate
Serotonin,C9H17N2O3,204.63,6.07,486.86,Organic Compound
Cholesterol,C14H31N4O4,360.87,7.13,237.638,Alcohol
Urea,C9H26N1O5,166.95,7.03,278.683,Carbohydrate
Adrenaline,C14H8N0O2,930.15,10.94,885.4,Neurotransmitter
Urea,C19H18N0O5,269.55,3.59,810.066,Hormone
Ethanol,C7H37N2O10,227.43,8.87,57.15,Amide
Glucose,C6H5N1O8,637.02,N/A,810.75,Hormone
Ethanol,C15H1N5O4,815.86,2.03,845.197,Neurotransmitter
Cholesterol,C13H28N3O5,132.68,1.87,865.815,Nucleotide
Serotonin,C15H6N2O6,669.05,13.21,159.378,Nucleotide
Adrenaline,C11H38N2O2,586.97,N/A,595.749,Carbohydrate
Dopamine,C15H21N0O3,543.37,8.7,354.499,Alkaloid
Glucose,C20H13N2O10,747.26,6.77,241.294,Lipid
Adenosine triphosphate,C9H19N0O3,983.36,13.38,597.699,Organic Compound
Cholesterol,C6H18N4O0,128.46,8.48,47.082,Hormone
Cholesterol,C8H9N3O2,195.28,7.5,805.43,Hormone
Cholesterol,C12H17N2O1,936.22,N/A,789.722,Alcohol
Ethanol,C9H3N3O9,862.74,7.26,601.114,Nucleotide
Dopamine,C2H30N0O7,313.92,N/A,489.243,Neurotransmitter
Urea,C17H27N4O7,971.43,N/A,513.472,Hormone
Aspirin,C4H11N2O6,765.52,6.15,172.399,Hormone
Adrenaline,C2H11N0O7,457.3,1.75,554.207,Alkaloid
Adrenaline,C20H18N3O9,899.71,7.99,238.409,Lipid
Ethanol,C18H19N2O10,405.53,3.47,761.203,Amide
Cholesterol,C19H26N5O7,223.47,2.77,667.852,Nucleotide
Urea,C8H1N4O3,869.39,7.65,558.821,Nucleotide
Urea,C2H33N5O6,920.28,7.8,425.381,Organic Compound
Aspirin,C11H3N3O4,581.65,2.59,380.494,Organic Compound
Adrenaline,C10H29N0O8,104.97,9.23,438.53,Lipid
Serotonin,C20H14N2O6,641.9,13.75,16.668,Hormone
Cholesterol,C6H11N1O3,646.56,N/A,244.843,Organic Compound
Caffeine,C17H37N3O2,664.2,12.06,741.788,Carbohydrate
Caffeine,C12H16N4O3,678.7,4.88,626.836,Carbohydrate
Urea,C4H10N4O8,469.42,8.02,62.601,Neurotransmitter
Urea,C11H30N2O4,262.58,2.22,877.481,Amide
Aspirin,C19H9N0O3,573.81,N/A,696.884,Amide
Cholesterol,C12H31N3O4,914.85,12.21,512.624,Neurotransmitter
Cholesterol,C17H37N1O6,896.8,5.14,989.548,Alcohol
Ethanol,C11H33N0O10,467.37,10.56,190.113,Lipid
Dopamine,C15H22N1O9,128.95,11.04,538.332,Amide
Adenosine triphosphate,C20H31N1O4,232.39,N/A,945.784,Alkaloid
Adenosine triphosphate,C3H31N5O1,361.68,12.11,715.011,Nucleotide
Cholesterol,C7H26N5O9,876.61,N/A,319.028,Nucleotide
Adrenaline,C5H40N5O4,399.67,7.35,206.701,Organic Compound
Caffeine,C13H37N3O8,569.79,13.47,910.529,Nucleotide
Urea,C14H32N4O3,788.69,N/A,38.955,Alcohol
Dopamine,C20H38N1O9,890.23,12.73,979.418,Lipid
Glucose,C19H19N3O1,131.84,N/A,466.778,Alkaloid
Aspirin,C17H34N4O0,727.28,9.08,81.557,Hormone
Aspirin,C10H34N4O3,919.82,3.06,591.851,Amide
Dopamine,C15H31N5O5,837.99,12.94,976.558,Neurotransmitter
Cholesterol,C16H9N4O10,386.39,6.82,950.238,Amide
Dopamine,C3H34N2O2,836.78,10.84,703.664,Lipid
Caffeine,C18H19N2O8,320.3,11.29,402.282,Amide
Serotonin,C8H37N1O6,846.73,10.18,202.506,Alkaloid
Cholesterol,C14H7N1O2,438.75,12.87,808.026,Carbohydrate
Cholesterol,C9H36N5O0,845.3,8.32,597.047,Carbohydrate
Adrenaline,C15H6N4O2,560.32,2.13,681.941,Alkaloid
Urea,C7H6N3O0,918.02,13.71,707.444,Amide
Urea,C8H33N3O9,839.66,5.25,715.722,Organic Compound
Adrenaline,C18H19N2O5,252.54,N/A,473.723,Alcohol
Caffeine,C17H5N1O1,199.23,12.24,944.321,Neurotransmitter
Cholesterol,C1H32N3O10,360.9,3.69,727.094,Alkaloid
Dopamine,C15H22N4O1,204.21,4.24,406.457,Amide
Aspirin,C17H24N4O1,615.04,N/A,38.523,Carbohydrate
Adenosine triphosphate,C9H24N2O0,395.77,12.19,598.218,Organic Compound
Caffeine,C6H26N3O9,138.28,9.35,882.899,Hormone
Urea,C18H16N4O3,460.02,7.09,934.906,Nucleotide
Adenosine triphosphate,C4H3N3O9,565.81,11.6,764.269,Amide
Glucose,C8H31N3O3,654.68,7.99,43.056,Amide
Aspirin,C16H37N0O3,332.18,N/A,603.119,Alcohol
Serotonin,C10H28N4O0,590.95,13.57,874.308,Alcohol
Urea,C8H17N5O5,912.48,N/A,70.674,Neurotransmitter
Ethanol,C20H16N1O3,466.29,11.34,512.548,Amide
Adrenaline,C15H10N4O1,634.79,2.57,304.572,Lipid
Adrenaline,C10H5N1O10,164.05,13.0,483.835,Amide
Ethanol,C13H7N2O6,743.73,1.17,119.321,Alcohol
Dopamine,C17H31N5O3,619.08,13.56,851.264,Alkaloid
Ethanol,C18H34N1O7,927.89,N/A,411.111,Alcohol
Adrenaline,C10H3N2O3,793.79,N/A,611.857,Organic Compound
Urea,C6H8N3O4,657.51,2.12,390.696,Lipid
Serotonin,C9H32N3O1,501.58,N/A,332.104,Nucleotide
Adrenaline,C16H17N1O6,398.98,7.64,642.96,Neurotransmitter
Ethanol,C18H25N3O2,849.22,4.87,45.561,Lipid
Caffeine,C18H28N5O7,254.92,8.18,427.479,Alcohol
Adenosine triphosphate,C19H15N5O4,292.79,6.47,990.948,Carbohydrate
Dopamine,C2H33N1O3,450.28,12.19,4.364,Lipid
Urea,C20H1N4O9,626.63,N/A,370.648,Lipid
Serotonin,C4H21N2O2,425.59,7.7,561.345,Organic Compound
Urea,C2H13N3O9,339.68,13.68,858.773,Alcohol
Caffeine,C19H13N5O3,420.95,8.31,211.361,Carbohydrate
Glucose,C5H18N2O7,381.19,4.92,787.676,Organic Compound
Ethanol,C1H29N5O0,453.86,2.72,510.783,Amide
Cholesterol,C14H26N0O9,530.89,N/A,118.199,Carbohydrate
Glucose,C7H9N3O2,417.84,N/A,246.79,Alcohol
Serotonin,C1H34N5O2,878.23,N/A,871.887,Nucleotide
Dopamine,C11H15N4O9,139.99,4.49,55.21,Nucleotide
Adenosine triphosphate,C15H12N1O3,764.17,8.59,577.941,Nucleotide
Cholesterol,C20H4N2O9,979.05,7.4,369.305,Lipid
Adenosine triphosphate,C16H9N4O5,202.22,10.99,718.628,Alcohol
Dopamine,C17H20N4O2,818.97,N/A,904.638,Alcohol
Cholesterol,C1H20N1O7,297.17,12.23,655.499,Carbohydrate
Caffeine,C14H13N4O4,953.07,7.09,922.737,Lipid
Ethanol,C19H4N2O0,551.22,2.31,502.712,Carbohydrate
Ethanol,C12H29N3O10,804.77,3.15,350.042,Alkaloid
Adrenaline,C12H16N4O0,145.09,12.86,587.556,Neurotransmitter
Adrenaline,C1H10N1O7,254.81,N/A,765.684,Carbohydrate
Ethanol,C17H11N3O7,214.22,9.18,198.948,Nucleotide
Adrenaline,C11H32N4O7,605.94,2.98,325.481,Organic Compound
Serotonin,C17H11N0O3,377.89,12.47,381.288,Alkaloid
Glucose,C9H18N2O1,327.88,N/A,61.899,Alkaloid
Urea,C17H20N0O2,881.43,11.31,358.965,Hormone
Serotonin,C5H32N1O1,68.11,13.85,725.434,Alcohol
Caffeine,C3H36N2O8,882.83,9.01,572.192,Nucleotide
Aspirin,C9H31N1O2,728.71,6.99,26.289,Neurotransmitter
Urea,C8H8N4O6,696.73,N/A,336.203,Alkaloid
Aspirin,C6H36N0O8,347.03,N/A,623.362,Amide
Ethanol,C9H18N1O8,637.0,7.33,353.18,Alkaloid
Urea,C12H1N4O3,807.65,N/A,908.816,Carbohydrate
Caffeine,C6H20N5O7,660.87,9.09,237.901,Hormone
Aspirin,C13H4N3O0,342.64,6.14,645.864,Carbohydrate
Serotonin,C7H4N3O0,779.3,7.08,379.791,Hormone
Serotonin,C15H38N4O8,633.23,1.25,973.077,Organic Compound
Serotonin,C18H10N2O5,490.7,N/A,574.797,Amide
Serotonin,C10H38N0O0,222.91,9.72,885.74,Amide
Serotonin,C15H39N0O3,721.74,5.39,774.859,Hormone
Ethanol,C6H6N2O5,396.79,9.38,881.76,Neurotransmitter
Dopamine,C5H4N2O7,386.11,N/A,768.858,Alkaloid
Urea,C1H14N2O2,178.57,12.12,119.603,Hormone
Serotonin,C20H27N4O3,582.26,N/A,73.793,Alkaloid
Serotonin,C2H35N0O6,847.12,11.13,717.578,Lipid
Cholesterol,C17H5N1O2,858.42,3.36,19.321,Lipid
Serotonin,C4H8N3O2,886.67,13.67,235.286,Neurotransmitter
Aspirin,C1H33N3O4,898.04,8.45,695.304,Alkaloid
Ethanol,C12H6N5O6,478.72,N/A,519.095,Alkaloid
Dopamine,C3H1N5O1,104.52,2.29,3.527,Neurotransmitter
Serotonin,C20H7N5O10,560.92,12.84,346.084,Nucleotide
Cholesterol,C10H8N5O10,767.62,4.13,470.675,Neurotransmitter
Glucose,C13H11N2O1,83.25,4.45,452.285,Neurotransmitter
Cholesterol,C8H22N2O0,820.17,N/A,572.174,Neurotransmitter
Caffeine,C11H31N1O9,994.83,8.74,140.76,Alcohol
Aspirin,C16H26N0O4,392.19,1.75,4.452,Alkaloid
Glucose,C19H35N3O10,273.74,2.31,794.425,Carbohydrate
Ethanol,C10H40N1O2,814.55,N/A,319.783,Lipid
Glucose,C11H20N3O8,857.96,4.11,718.355,Organic Compound
Ethanol,C4H5N0O1,287.98,11.29,532.59,Lipid
Urea,C7H30N2O0,289.25,12.2,337.11,Lipid
Adenosine triphosphate,C1H26N3O5,637.65,3.21,4.524,Nucleotide
Caffeine,C10H18N5O10,687.07,10.79,940.617,Hormone
Cholesterol,C10H37N0O4,96.68,4.7,230.687,Organic Compound
Serotonin,C8H12N1O4,325.63,10.1,363.285,Carbohydrate
Cholesterol,C3H4N4O4,85.42,13.89,464.274,Lipid
Urea,C1H16N4O2,419.39,11.47,298.416,Alcohol
Cholesterol,C15H22N1O9,301.22,10.3,316.268,Hormone
Cholesterol,C4H29N0O9,635.27,8.89,734.826,Alkaloid
Ethanol,C20H34N4O3,945.48,4.32,5.535,Lipid
Aspirin,C8H12N4O0,601.31,8.79,721.663,Lipid
Adrenaline,C18H31N2O0,163.73,2.56,225.193,Alkaloid
Caffeine,C5H28N1O8,144.55,12.81,440.33,Amide
Cholesterol,C14H22N0O6,94.65,13.04,884.78,Organic Compound
Glucose,C9H18N3O9,687.7,4.4,952.435,Neurotransmitter
Adenosine triphosphate,C20H25N1O3,773.0,7.75,428.203,Organic Compound
Adrenaline,C19H33N0O10,427.42,13.91,721.987,Organic Compound
Serotonin,C3H17N2O1,989.21,9.04,348.709,Hormone
Aspirin,C11H10N4O3,538.06,10.19,325.522,Hormone
Cholesterol,C18H2N4O9,957.75,10.78,79.094,Organic Compound
Adenosine triphosphate,C1H23N2O10,279.84,3.75,844.79,Alcohol
Ethanol,C14H36N0O9,247.63,12.18,368.891,Carbohydrate
Dopamine,C4H18N0O9,372.19,13.26,80.019,Amide
Serotonin,C15H27N5O2,849.23,N/A,273.053,Neurotransmitter
Serotonin,C15H33N1O3,322.14,3.73,448.034,Lipid
Glucose,C13H18N3O5,522.32,N/A,246.7,Organic Compound
Serotonin,C7H21N1O4,216.81,10.36,541.705,Amide
Aspirin,C19H5N2O9,682.18,1.32,4.703,Nucleotide
Serotonin,C8H15N3O3,897.21,N/A,854.779,Alcohol
Adenosine triphosphate,C4H4N1O9,756.87,12.72,430.705,Neurotransmitter
Caffeine,C10H2N3O5,83.85,11.68,773.3,Alcohol
Aspirin,C17H4N1O3,208.84,11.72,220.388,Amide
Adrenaline,C4H1N1O7,555.42,3.03,18.949,Organic Compound
Adrenaline,C18H11N3O9,991.75,13.75,935.458,Neurotransmitter
Ethanol,C6H35N3O9,494.74,11.6,485.593,Alcohol
Caffeine,C20H28N4O6,86.79,2.45,46.143,Amide
Serotonin,C1H39N1O0,390.22,8.88,910.764,Amide
Caffeine,C7H29N5O9,289.13,N/A,220.277,Amide
Caffeine,C4H26N5O4,514.84,12.28,870.996,Organic Compound
Cholesterol,C8H35N2O7,286.84,1.56,847.568,Alkaloid
Adrenaline,C5H7N5O8,532.85,8.37,560.396,Lipid
Serotonin,C10H19N1O10,995.29,12.62,234.983,Amide
Adrenaline,C17H27N5O4,294.75,9.75,378.899,Carbohydrate
Caffeine,C12H31N2O8,533.61,1.24,454.444,Carbohydrate
Dopamine,C13H31N1O4,618.16,N/A,609.695,Amide
Adenosine triphosphate,C16H11N4O0,128.25,4.43,260.287,Lipid
Adrenaline,C4H25N2O10,448.63,N/A,962.552,Alkaloid
Ethanol,C3H17N4O2,453.24,9.28,408.698,Carbohydrate
Caffeine,C9H29N0O7,501.05,7.3,942.162,Alkaloid
Caffeine,C16H19N0O0,304.25,N/A,132.173,Hormone
Cholesterol,C18H9N4O4,193.8,6.17,701.296,Amide
Caffeine,C15H11N3O10,576.13,7.29,118.917,Lipid
Adenosine triphosphate,C9H34N0O7,160.79,4.23,643.973,Hormone
Cholesterol,C20H39N0O2,447.71,2.47,644.748,Nucleotide
Aspirin,C12H4N2O4,996.86,7.58,113.052,Organic Compound
Ethanol,C15H11N3O10,650.15,10.26,924.165,Lipid
Adrenaline,C7H4N2O2,268.46,9.46,612.813,Hormone
Glucose,C8H4N4O5,906.64,4.07,41.866,Amide
Serotonin,C17H5N1O7,443.65,N/A,616.412,Lipid
Dopamine,C9H21N1O1,650.2,6.93,181.895,Alkaloid
Dopamine,C2H16N1O0,821.37,13.12,771.106,Neurotransmitter
Ethanol,C20H25N4O1,272.53,7.36,968.638,Carbohydrate
Cholesterol,C6H27N1O10,971.17,10.43,485.414,Alkaloid
Adrenaline,C7H27N0O4,359.41,12.68,889.994,Nucleotide
Dopamine,C20H32N3O3,67.07,8.42,529.435,Alkaloid
Dopamine,C11H7N3O2,202.3,13.09,368.032,Nucleotide
Caffeine,C5H16N5O7,474.04,3.24,747.415,Nucleotide
Ethanol,C6H25N3O2,411.11,4.4,255.418,Alkaloid
Ethanol,C14H32N3O2,571.59,3.17,231.372,Alkaloid
Dopamine,C15H10N5O7,240.86,N/A,109.093,Nucleotide
Urea,C1H23N2O5,333.86,7.39,605.974,Neurotransmitter
Aspirin,C9H33N1O10,622.81,10.11,643.225,Carbohydrate
Caffeine,C6H28N5O1,494.43,7.95,291.381,Organic Compound
Serotonin,C17H6N1O10,252.07,7.14,188.986,Carbohydrate
Dopamine,C4H39N0O5,856.12,N/A,419.271,Hormone
Aspirin,C20H39N1O3,289.01,7.25,283.049,Amide
Adrenaline,C19H1N2O1,764.03,8.17,90.273,Amide
Serotonin,C1H22N1O4,265.58,3.9,487.067,Lipid
Adrenaline,C13H26N2O8,428.49,11.7,848.417,Organic Compound
Cholesterol,C5H35N4O5,52.23,6.44,173.057,Alcohol
Urea,C10H27N3O5,420.85,2.78,376.679,Amide
Serotonin,C19H23N4O0,390.91,8.74,174.634,Amide
Caffeine,C8H12N1O8,992.8,7.04,48.871,Neurotransmitter
Caffeine,C19H36N3O6,280.44,1.3,214.24,Lipid
Cholesterol,C16H20N0O9,184.6,10.75,831.086,Alcohol
Ethanol,C11H23N3O0,96.58,13.67,553.152,Carbohydrate
Cholesterol,C8H11N1O0,712.73,5.65,957.149,Nucleotide
Adenosine triphosphate,C19H14N3O7,668.8,12.33,999.002,Alkaloid
Glucose,C7H2N3O9,485.71,5.23,119.409,Amide
Ethanol,C12H3N3O0,983.4,6.29,494.575,Organic Compound
Glucose,C9H28N0O6,478.33,5.55,108.519,Hormone
Glucose,C13H27N4O5,423.0,7.77,966.619,Alkaloid
Caffeine,C10H10N0O10,450.33,N/A,541.267,Hormone
Dopamine,C19H19N2O0,973.25,3.55,274.767,Alkaloid
Aspirin,C2H40N1O6,774.32,5.42,283.581,Neurotransmitter
Caffeine,C13H32N2O1,841.66,1.46,398.831,Nucleotide
Dopamine,C15H1N4O2,132.83,13.04,264.482,Amide
Ethanol,C4H39N5O3,985.99,12.31,26.127,Organic Compound
Adrenaline,C18H4N2O3,836.65,12.1,983.293,Neurotransmitter
Caffeine,C16H4N3O7,276.32,7.21,284.874,Hormone
Aspirin,C14H26N5O7,914.5,13.99,249.224,Nucleotide
Caffeine,C19H11N4O9,570.58,1.97,646.459,Hormone
Ethanol,C19H9N3O3,975.55,12.16,31.555,Hormone
Caffeine,C4H21N1O5,649.95,N/A,998.943,Nucleotide
Cholesterol,C5H37N0O9,137.15,12.13,81.032,Alcohol
Adrenaline,C20H39N3O10,679.44,3.59,605.784,Alkaloid
Caffeine,C11H25N3O1,716.12,1.8,682.922,Carbohydrate
Aspirin,C17H37N5O10,308.41,3.68,883.418,Carbohydrate
Dopamine,C13H29N3O1,414.29,N/A,23.509,Nucleotide
Adrenaline,C17H11N1O1,618.74,1.53,106.969,Nucleotide
Dopamine,C8H8N4O8,977.89,4.04,251.979,Amide
Caffeine,C20H13N5O1,785.34,11.46,544.267,Neurotransmitter
Urea,C13H31N2O1,82.65,10.31,391.759,Lipid
Glucose,C15H29N1O9,307.33,7.3,949.007,Hormone
Adenosine triphosphate,C12H8N2O8,417.27,8.24,287.439,Alcohol
Caffeine,C8H21N2O0,145.06,1.06,801.175,Nucleotide
Aspirin,C1H33N2O10,677.35,8.87,196.928,Alkaloid
Urea,C2H29N4O1,86.76,4.89,281.47,Organic Compound
Dopamine,C14H33N4O10,340.05,10.03,515.652,Alcohol
Caffeine,C19H28N0O3,846.85,12.23,962.385,Carbohydrate
Serotonin,C2H14N4O7,788.47,2.05,197.615,Alcohol
Aspirin,C11H22N3O3,233.92,9.47,948.78,Organic Compound
Adrenaline,C3H1N4O7,543.31,N/A,591.238,Carbohydrate
Adrenaline,C16H35N5O7,707.14,11.03,580.338,Hormone
Dopamine,C18H4N3O4,722.15,5.12,985.354,Organic Compound
Urea,C9H4N2O7,881.55,N/A,399.119,Carbohydrate
Adrenaline,C15H26N2O8,207.38,N/A,76.776,Amide
Caffeine,C15H21N4O3,322.52,5.24,912.628,Alkaloid
Aspirin,C18H37N0O10,209.99,5.57,457.166,Nucleotide
Caffeine,C12H7N1O4,249.49,7.96,791.136,Nucleotide
Cholesterol,C3H35N1O9,705.79,N/A,330.669,Amide
Caffeine,C4H27N2O2,898.5,12.56,296.101,Alcohol
Adenosine triphosphate,C7H36N3O3,476.61,N/A,744.87,Lipid
Serotonin,C3H22N2O2,311.17,3.24,34.946,Hormone
Adrenaline,C20H30N4O9,965.41,8.95,972.843,Alkaloid
Adrenaline,C4H28N1O7,984.72,2.01,628.518,Nucleotide
Aspirin,C3H36N5O1,755.06,13.12,82.715,Neurotransmitter
Glucose,C3H21N4O2,657.4,5.74,625.099,Alkaloid
Aspirin,C1H21N0O10,805.01,1.83,353.488,Lipid
Aspirin,C10H12N3O9,59.96,3.54,105.067,Lipid
Ethanol,C16H3N5O7,872.03,11.24,320.772,Amide
Urea,C10H8N0O10,467.74,11.75,871.782,Alcohol
Caffeine,C4H1N2O8,302.43,N/A,508.137,Amide
Adenosine triphosphate,C15H28N5O2,413.21,12.5,785.783,Organic Compound
Urea,C1H12N4O1,173.2,7.22,990.604,Lipid
Glucose,C3H31N5O10,631.21,3.44,811.835,Alkaloid
Ethanol,C12H14N2O0,65.17,N/A,40.783,Alkaloid
Serotonin,C17H36N3O8,400.44,12.93,293.783,Nucleotide
Glucose,C15H33N2O4,277.04,4.54,534.802,Organic Compound
Adrenaline,C15H17N2O6,457.62,3.65,22.697,Alkaloid
Caffeine,C5H10N5O2,903.6,13.36,89.959,Lipid
Caffeine,C5H19N4O9,729.6,13.69,994.356,Alcohol
Aspirin,C17H30N5O10,988.26,3.57,304.227,Lipid
Glucose,C11H30N3O10,771.12,N/A,654.382,Carbohydrate
Urea,C14H6N4O10,661.3,1.67,640.226,Hormone
Dopamine,C19H35N0O2,844.33,1.46,299.815,Carbohydrate
Urea,C4H1N0O8,934.49,1.47,992.307,Amide
Ethanol,C19H6N4O5,728.72,N/A,803.069,Nucleotide
Adenosine triphosphate,C8H19N0O8,297.25,12.25,710.291,Organic Compound
Adenosine triphosphate,C8H38N5O7,745.68,2.61,788.277,Nucleotide
Glucose,C16H26N5O7,541.58,1.12,203.125,Hormone
Urea,C11H6N2O1,346.05,10.04,523.44,Alcohol
Adenosine triphosphate,C11H6N5O5,71.98,13.59,5.965,Carbohydrate
Glucose,C19H5N3O5,320.91,9.78,33.276,Alcohol
Adrenaline,C16H24N1O5,343.09,N/A,488.776,Lipid
