compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H24N2O4,291.18,7.63,372.984,Nucleotide
Glucose,C10H34N1O2,527.1,3.57,969.485,Lipid
Urea,C9H3N1O1,164.74,13.05,264.29,Hormone
Ethanol,C11H19N0O1,529.54,N/A,94.303,Amide
Glucose,C7H32N1O0,494.35,11.19,762.443,Neurotransmitter
Adenosine triphosphate,C13H6N5O2,134.97,13.92,212.675,Neurotransmitter
Urea,C5H3N5O2,111.37,9.06,585.89,Nucleotide
Serotonin,C20H15N3O4,990.9,12.67,79.307,Hormone
Cholesterol,C10H33N1O10,923.42,13.89,291.099,Alkaloid
Adrenaline,C16H32N0O8,301.63,9.78,569.411,Carbohydrate
Ethanol,C17H17N4O1,486.8,N/A,956.07,Organic Compound
Dopamine,C18H17N3O5,127.14,6.43,268.009,Neurotransmitter
Adenosine triphosphate,C4H33N3O9,107.2,2.96,424.757,Neurotransmitter
Ethanol,C20H35N2O0,383.31,5.86,565.242,Alcohol
Adenosine triphosphate,C4H14N0O3,409.18,N/A,235.333,Lipid
Adrenaline,C18H12N2O1,614.7,9.09,883.231,Alcohol
Serotonin,C18H17N2O8,140.8,5.69,768.08,Alcohol
Ethanol,C7H32N1O5,892.32,9.68,804.4,Lipid
Adenosine triphosphate,C3H24N4O1,270.21,6.46,263.651,Nucleotide
Urea,C3H6N5O7,497.54,3.66,155.644,Alkaloid
Ethanol,C17H4N1O4,339.84,N/A,423.628,Nucleotide
Cholesterol,C19H13N2O7,955.39,5.16,874.494,Carbohydrate
Cholesterol,C18H14N3O5,787.61,11.25,338.9,Organic Compound
Caffeine,C20H3N4O0,300.42,N/A,331.315,Hormone
Aspirin,C1H1N1O0,144.92,13.79,88.639,Carbohydrate
Cholesterol,C4H25N3O1,645.51,3.43,439.396,Alkaloid
Urea,C11H8N1O9,810.5,13.12,301.564,Amide
Aspirin,C13H20N3O10,731.43,9.4,665.879,Lipid
Serotonin,C4H38N4O4,286.19,1.18,685.854,Alcohol
Glucose,C6H11N3O2,863.62,N/A,995.683,Amide
Serotonin,C17H8N4O7,203.11,12.02,732.258,Alcohol
Adrenaline,C19H12N2O4,116.09,6.39,93.297,Alkaloid
Urea,C8H20N2O9,266.0,11.55,428.63,Alcohol
Cholesterol,C20H35N0O10,284.22,4.57,159.722,Carbohydrate
Caffeine,C15H4N0O10,406.62,6.63,480.393,Carbohydrate
Adrenaline,C15H16N4O6,558.46,9.72,874.038,Carbohydrate
Cholesterol,C7H18N5O3,378.59,N/A,116.925,Neurotransmitter
Cholesterol,C10H38N3O3,952.95,11.52,962.955,Organic Compound
Cholesterol,C10H23N3O7,304.65,3.51,866.14,Amide
Serotonin,C6H15N5O9,956.2,9.99,397.684,Organic Compound
Aspirin,C13H32N1O0,820.93,3.54,932.382,Organic Compound
Dopamine,C10H31N5O10,379.31,9.89,958.784,Neurotransmitter
Adrenaline,C18H4N5O1,133.5,11.55,908.832,Alcohol
Glucose,C12H40N3O8,794.41,11.16,188.293,Hormone
Serotonin,C13H33N3O4,244.63,N/A,1.733,Neurotransmitter
Adenosine triphosphate,C13H6N1O8,581.99,12.79,935.303,Lipid
Aspirin,C20H4N2O9,328.42,7.04,811.138,Alkaloid
Aspirin,C13H4N3O0,287.06,8.24,599.67,Lipid
Ethanol,C10H13N2O6,376.26,4.27,828.702,Lipid
Adrenaline,C20H39N5O10,82.79,13.36,611.18,Amide
Aspirin,C1H21N3O8,590.47,5.24,392.122,Organic Compound
Dopamine,C7H13N0O1,458.34,3.02,680.699,Neurotransmitter
Dopamine,C13H3N5O8,363.72,N/A,520.629,Amide
Adrenaline,C5H38N5O7,72.25,11.23,928.154,Amide
Cholesterol,C7H6N2O6,719.44,N/A,236.047,Alkaloid
Serotonin,C5H8N1O1,136.41,10.38,24.584,Nucleotide
Adrenaline,C14H19N3O1,897.08,12.08,207.955,Neurotransmitter
Aspirin,C3H26N2O5,502.41,1.75,937.612,Amide
Urea,C18H38N4O2,757.83,9.87,185.083,Alcohol
Caffeine,C2H29N0O1,271.63,N/A,795.347,Organic Compound
Caffeine,C11H33N5O7,83.56,12.9,494.586,Hormone
Aspirin,C12H31N5O0,948.59,N/A,787.829,Neurotransmitter
Serotonin,C5H27N3O5,183.5,N/A,950.315,Neurotransmitter
Adenosine triphosphate,C13H39N3O5,116.18,7.63,347.848,Nucleotide
Glucose,C10H23N3O0,215.47,9.51,596.146,Neurotransmitter
Aspirin,C11H40N1O6,121.47,7.81,749.008,Organic Compound
Cholesterol,C3H10N5O5,50.76,13.63,239.613,Alcohol
Caffeine,C1H12N1O5,218.76,7.9,549.951,Alkaloid
Cholesterol,C13H4N1O9,893.47,13.97,913.273,Lipid
Serotonin,C19H30N0O6,126.7,2.92,670.838,Neurotransmitter
Ethanol,C6H24N0O0,533.95,N/A,746.491,Alkaloid
Serotonin,C8H35N1O7,55.75,4.16,900.532,Hormone
Caffeine,C5H19N3O10,858.66,1.38,536.244,Nucleotide
Serotonin,C1H33N3O0,275.14,1.32,713.195,Lipid
Adrenaline,C11H2N1O2,958.59,13.69,317.671,Nucleotide
Ethanol,C12H31N2O10,352.99,4.81,160.073,Amide
Dopamine,C9H36N2O10,85.65,10.18,127.223,Alkaloid
Ethanol,C14H34N0O0,83.81,N/A,456.896,Organic Compound
Urea,C4H18N4O2,77.11,10.54,122.816,Amide
Adrenaline,C11H15N5O6,556.56,11.17,748.31,Alkaloid
Urea,C9H30N4O9,280.17,1.21,743.755,Carbohydrate
Cholesterol,C9H25N4O2,507.61,11.86,221.174,Lipid
Serotonin,C5H6N4O0,228.94,6.5,530.091,Carbohydrate
Cholesterol,C10H27N2O1,857.45,9.64,512.687,Amide
Dopamine,C16H5N4O2,581.73,5.98,422.346,Nucleotide
Adrenaline,C17H1N0O0,723.22,9.19,573.486,Lipid
Adenosine triphosphate,C18H1N4O3,122.34,N/A,836.46,Alcohol
Cholesterol,C18H26N1O0,172.07,12.06,120.585,Nucleotide
Cholesterol,C3H35N0O2,365.94,N/A,524.286,Neurotransmitter
Adenosine triphosphate,C15H11N5O4,413.72,12.73,37.675,Alcohol
Adrenaline,C18H18N5O8,902.23,1.75,452.57,Hormone
Glucose,C14H39N0O3,613.37,10.16,69.719,Organic Compound
Glucose,C16H11N0O9,780.67,1.9,321.823,Lipid
Glucose,C8H25N2O7,623.64,9.61,4.001,Amide
Cholesterol,C3H38N0O10,242.97,12.41,53.257,Alkaloid
Serotonin,C4H24N1O5,667.29,2.96,795.655,Amide
Caffeine,C5H14N0O7,563.64,12.4,190.293,Neurotransmitter
Urea,C20H18N5O2,734.12,5.69,406.914,Nucleotide
Adrenaline,C1H19N3O8,432.66,N/A,634.984,Organic Compound
Adrenaline,C13H32N4O7,242.65,6.53,978.574,Organic Compound
Glucose,C7H37N2O2,574.5,10.37,402.188,Neurotransmitter
Adrenaline,C14H12N4O6,721.62,10.11,695.941,Carbohydrate
Urea,C2H8N4O8,656.29,11.2,126.161,Neurotransmitter
Dopamine,C17H5N0O5,302.7,12.41,155.858,Organic Compound
Cholesterol,C5H10N3O10,422.25,12.68,684.427,Hormone
Dopamine,C12H36N5O9,372.46,3.61,323.702,Alcohol
Adenosine triphosphate,C12H12N4O7,432.08,N/A,44.508,Organic Compound
Cholesterol,C13H4N3O9,929.49,7.57,230.935,Organic Compound
Urea,C12H34N2O3,167.06,4.41,639.01,Alcohol
Adenosine triphosphate,C13H4N4O10,577.63,8.64,327.008,Carbohydrate
Urea,C7H35N0O0,592.69,N/A,582.893,Nucleotide
Serotonin,C7H22N2O7,641.26,7.91,94.717,Amide
Glucose,C14H6N4O10,956.95,10.03,943.55,Nucleotide
Aspirin,C20H32N2O0,229.21,9.58,373.32,Alcohol
Adenosine triphosphate,C10H8N4O1,845.47,11.95,860.828,Organic Compound
Urea,C17H22N5O7,666.9,6.6,380.503,Nucleotide
Adrenaline,C15H18N2O10,344.98,3.73,149.318,Alcohol
Glucose,C7H38N3O10,53.62,13.88,563.532,Alcohol
Glucose,C4H3N5O8,94.56,12.73,538.472,Alcohol
Serotonin,C9H28N1O6,164.33,N/A,254.411,Alcohol
Caffeine,C14H16N2O9,221.12,N/A,493.378,Amide
Caffeine,C8H13N5O5,775.22,9.53,278.485,Alcohol
Glucose,C5H2N2O3,352.05,10.35,388.769,Amide
Ethanol,C16H4N5O2,534.46,8.46,553.198,Neurotransmitter
Glucose,C10H14N3O1,448.93,13.61,185.403,Amide
Dopamine,C14H1N2O9,885.44,12.94,900.937,Neurotransmitter
Aspirin,C3H11N5O8,336.32,9.03,604.41,Alcohol
Cholesterol,C11H22N2O8,662.97,12.3,235.812,Nucleotide
Urea,C13H17N1O4,404.02,N/A,441.595,Alkaloid
Glucose,C1H18N4O3,695.26,9.92,672.209,Amide
Adrenaline,C17H11N5O7,556.57,N/A,289.22,Amide
Dopamine,C9H22N2O10,875.33,6.24,447.662,Organic Compound
Ethanol,C17H34N5O7,211.28,1.72,746.193,Alcohol
Cholesterol,C9H20N0O0,452.08,10.5,690.158,Carbohydrate
Caffeine,C5H34N2O2,406.56,11.29,899.021,Amide
Cholesterol,C19H23N1O4,355.51,2.24,87.453,Alkaloid
Adrenaline,C16H31N5O9,107.85,3.8,766.258,Organic Compound
Adenosine triphosphate,C16H17N5O10,387.57,9.82,653.204,Lipid
Adrenaline,C8H3N0O1,782.06,N/A,770.309,Hormone
Aspirin,C13H26N5O5,448.99,N/A,578.509,Organic Compound
Glucose,C18H21N2O5,629.03,7.39,901.768,Alkaloid
Cholesterol,C5H38N3O6,223.95,4.5,761.824,Organic Compound
Serotonin,C9H13N3O10,422.37,8.48,948.835,Alkaloid
Aspirin,C9H28N3O2,308.67,N/A,914.511,Amide
Urea,C8H13N2O5,420.22,12.19,685.754,Nucleotide
Cholesterol,C18H16N5O7,903.44,N/A,700.208,Amide
Ethanol,C16H29N0O4,289.04,12.97,824.5,Carbohydrate
Caffeine,C1H21N4O0,285.15,N/A,300.951,Amide
Caffeine,C15H15N1O7,523.33,N/A,845.752,Neurotransmitter
Serotonin,C20H8N5O6,481.22,10.0,147.478,Amide
Urea,C1H38N0O10,974.91,11.1,356.368,Carbohydrate
Cholesterol,C14H27N4O3,83.96,4.46,187.882,Organic Compound
Aspirin,C2H35N5O9,339.03,5.66,843.966,Lipid
Dopamine,C1H17N1O2,530.65,1.89,109.893,Lipid
Urea,C1H32N2O2,276.31,3.36,314.242,Organic Compound
Ethanol,C4H28N1O0,928.59,N/A,530.938,Hormone
Cholesterol,C16H25N2O8,369.48,N/A,537.856,Neurotransmitter
Adenosine triphosphate,C4H6N2O4,779.78,6.96,46.005,Amide
Cholesterol,C1H9N0O7,120.48,7.52,652.013,Alkaloid
Aspirin,C15H22N0O2,144.89,7.58,682.474,Nucleotide
Ethanol,C6H3N1O2,817.71,11.41,707.768,Alkaloid
Dopamine,C7H14N3O1,452.42,2.48,378.617,Alkaloid
