compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H35N4O0,817.57,11.54,243.266,Alcohol
Adrenaline,C1H4N4O5,155.15,4.05,794.051,Neurotransmitter
Dopamine,C12H36N5O4,520.79,12.81,255.055,Neurotransmitter
Adenosine triphosphate,C16H20N4O6,128.97,4.24,147.748,Organic Compound
Glucose,C5H29N1O2,494.23,1.3,541.977,Alkaloid
Aspirin,C7H22N1O3,471.67,4.57,970.812,Alkaloid
Aspirin,C7H24N3O0,454.79,1.16,574.327,Nucleotide
Ethanol,C8H39N0O0,992.66,9.72,623.68,Carbohydrate
Glucose,C13H10N2O9,652.85,7.46,522.818,Carbohydrate
Ethanol,C7H9N1O3,449.89,1.89,684.188,Nucleotide
Urea,C11H26N1O6,193.17,11.91,526.598,Lipid
Dopamine,C11H2N1O7,679.6,1.49,695.174,Neurotransmitter
Dopamine,C6H38N4O8,149.99,13.6,628.435,Neurotransmitter
Caffeine,C6H33N2O3,153.53,N/A,88.104,Carbohydrate
Cholesterol,C11H2N5O8,370.52,9.11,993.588,Nucleotide
Caffeine,C4H19N0O10,272.42,13.59,702.284,Hormone
Dopamine,C2H33N2O4,441.57,12.14,9.311,Hormone
Aspirin,C14H8N2O10,724.13,N/A,817.834,Alkaloid
Dopamine,C7H29N2O1,578.14,2.96,844.175,Carbohydrate
Adenosine triphosphate,C4H1N1O0,974.23,6.46,286.791,Neurotransmitter
Aspirin,C10H22N0O4,873.29,11.56,363.042,Amide
Adenosine triphosphate,C20H19N0O9,797.3,N/A,440.415,Organic Compound
Adrenaline,C10H9N1O5,769.58,6.19,492.13,Organic Compound
Urea,C17H33N1O1,636.14,8.29,581.629,Amide
Cholesterol,C16H10N3O1,448.3,13.82,92.323,Nucleotide
Caffeine,C5H18N2O10,451.54,2.83,717.837,Amide
Caffeine,C7H28N1O8,904.48,4.38,192.104,Lipid
Dopamine,C16H28N3O7,796.02,4.83,582.144,Alkaloid
Ethanol,C1H16N2O0,767.13,6.65,164.108,Hormone
Adenosine triphosphate,C12H27N1O4,946.49,N/A,369.444,Carbohydrate
Adrenaline,C15H23N3O4,90.89,N/A,631.001,Nucleotide
Ethanol,C20H29N1O0,141.77,N/A,195.506,Alcohol
Adrenaline,C5H21N0O5,289.18,N/A,193.037,Amide
Dopamine,C14H16N0O5,682.44,2.23,549.69,Organic Compound
Cholesterol,C19H33N1O1,225.17,4.42,953.917,Neurotransmitter
Glucose,C19H35N4O5,831.43,6.87,348.858,Lipid
Ethanol,C19H20N1O5,123.47,1.61,58.604,Neurotransmitter
Adenosine triphosphate,C10H39N3O3,888.69,12.7,583.525,Hormone
Cholesterol,C20H10N3O6,448.51,3.32,141.182,Amide
Aspirin,C20H7N0O2,656.49,1.67,565.285,Lipid
Dopamine,C13H20N1O2,305.71,5.01,467.072,Amide
Dopamine,C5H8N3O8,815.12,N/A,751.255,Alcohol
Caffeine,C10H6N5O5,778.09,12.4,734.88,Alkaloid
Adenosine triphosphate,C11H37N5O4,364.3,1.74,383.838,Nucleotide
Adenosine triphosphate,C17H17N5O3,121.08,7.22,756.425,Neurotransmitter
Dopamine,C3H22N1O2,937.84,5.15,634.269,Carbohydrate
Urea,C8H26N3O7,526.74,6.85,426.59,Hormone
Glucose,C17H21N1O2,976.36,7.25,415.777,Alcohol
Urea,C12H32N2O9,408.05,10.7,46.049,Alkaloid
Cholesterol,C19H7N3O4,975.64,12.73,201.87,Hormone
Adrenaline,C3H15N5O4,992.16,7.34,285.484,Carbohydrate
Cholesterol,C19H7N4O0,205.04,12.92,898.118,Alkaloid
Aspirin,C2H7N1O8,321.74,10.1,276.328,Amide
Adenosine triphosphate,C18H39N1O8,591.2,2.87,326.243,Neurotransmitter
Adrenaline,C15H12N0O5,424.87,1.02,135.136,Organic Compound
Caffeine,C3H20N2O1,466.94,8.78,677.486,Carbohydrate
Dopamine,C10H4N1O5,404.48,8.24,927.193,Hormone
Caffeine,C9H21N0O6,436.22,7.46,765.383,Nucleotide
Aspirin,C7H35N2O9,83.61,11.47,636.366,Lipid
Adrenaline,C16H23N1O4,856.63,4.81,875.534,Neurotransmitter
Aspirin,C7H30N0O9,55.94,2.06,343.163,Nucleotide
Adenosine triphosphate,C7H38N4O2,534.58,3.57,418.163,Hormone
Urea,C10H36N5O1,683.22,4.62,730.47,Nucleotide
Aspirin,C17H3N3O1,188.75,1.08,599.152,Hormone
Dopamine,C13H34N4O7,674.46,8.71,35.778,Hormone
Ethanol,C19H22N1O9,505.68,9.31,394.465,Neurotransmitter
Glucose,C15H31N2O0,708.82,11.35,648.872,Hormone
Adrenaline,C4H30N4O9,670.41,6.32,844.771,Alkaloid
Adenosine triphosphate,C18H8N4O1,481.93,1.16,901.727,Hormone
Serotonin,C4H24N3O8,605.13,2.22,208.746,Alcohol
Urea,C5H20N2O8,770.98,4.14,840.981,Organic Compound
Adrenaline,C11H16N3O4,302.44,1.75,147.647,Alcohol
Adenosine triphosphate,C10H30N5O5,656.71,3.05,799.983,Amide
Urea,C2H38N2O3,592.75,6.96,162.982,Amide
Adenosine triphosphate,C5H23N3O10,920.02,7.19,253.936,Nucleotide
Caffeine,C9H39N5O4,716.66,4.78,528.327,Nucleotide
Adrenaline,C16H26N0O8,885.09,N/A,782.719,Amide
Glucose,C20H15N0O0,329.07,12.01,865.766,Amide
Dopamine,C6H15N5O0,140.6,9.57,936.6,Carbohydrate
Cholesterol,C9H27N3O1,911.66,3.2,920.006,Alkaloid
Ethanol,C7H1N2O8,648.79,11.4,62.423,Alcohol
Serotonin,C8H9N0O5,407.74,9.4,73.742,Hormone
Dopamine,C19H27N1O5,94.62,7.32,76.03,Nucleotide
Ethanol,C11H8N4O4,333.82,N/A,219.578,Alcohol
Urea,C5H31N4O5,938.42,6.92,1.405,Amide
Urea,C10H25N2O4,534.31,3.31,169.005,Lipid
Dopamine,C16H14N2O7,919.31,1.61,761.811,Carbohydrate
Dopamine,C14H28N0O5,57.84,6.33,440.446,Organic Compound
Cholesterol,C13H22N2O7,378.38,8.27,894.606,Carbohydrate
Dopamine,C16H33N2O1,93.78,7.51,578.335,Hormone
Adrenaline,C2H35N5O6,532.98,N/A,612.366,Neurotransmitter
Aspirin,C2H12N5O2,767.22,8.51,349.986,Hormone
Ethanol,C2H28N0O8,185.68,8.93,220.615,Lipid
Glucose,C20H18N1O3,353.32,N/A,936.071,Hormone
Urea,C1H19N0O9,309.41,10.22,457.606,Neurotransmitter
Dopamine,C2H27N5O1,794.79,12.11,706.173,Nucleotide
Adrenaline,C10H10N5O9,646.86,12.14,196.111,Alkaloid
Glucose,C7H36N1O8,436.3,9.37,930.174,Amide
Dopamine,C2H23N1O10,839.4,1.33,373.747,Nucleotide
Ethanol,C20H30N5O5,447.82,1.59,877.847,Nucleotide
Dopamine,C14H39N2O3,403.48,N/A,404.97,Carbohydrate
Dopamine,C9H38N5O3,79.13,N/A,540.831,Neurotransmitter
Aspirin,C9H24N4O1,564.19,3.52,658.259,Alkaloid
Adrenaline,C16H9N3O10,449.34,6.74,177.711,Neurotransmitter
Ethanol,C10H7N5O2,530.46,6.89,163.341,Organic Compound
Dopamine,C11H23N4O5,91.35,8.26,234.44,Neurotransmitter
Serotonin,C20H32N2O3,145.92,11.6,200.018,Hormone
Aspirin,C1H34N1O6,739.96,7.2,621.001,Organic Compound
Adenosine triphosphate,C11H28N5O9,235.43,12.84,101.165,Alkaloid
Urea,C11H1N2O0,240.39,N/A,194.13,Amide
Ethanol,C6H13N1O9,420.15,10.8,150.989,Alcohol
Aspirin,C9H3N1O0,860.13,9.15,937.31,Organic Compound
Dopamine,C18H38N1O2,514.16,1.34,859.584,Nucleotide
Cholesterol,C15H6N3O5,571.68,9.23,534.333,Alkaloid
Urea,C13H32N4O7,858.91,8.18,714.949,Alkaloid
Urea,C5H31N0O3,454.5,13.49,667.425,Hormone
Urea,C3H30N0O3,761.44,7.08,277.937,Neurotransmitter
Aspirin,C13H14N2O10,493.48,11.04,288.789,Organic Compound
Cholesterol,C16H2N5O1,743.92,8.74,368.301,Neurotransmitter
Glucose,C16H21N5O2,434.79,1.17,774.446,Carbohydrate
Dopamine,C15H36N2O6,285.07,3.51,369.468,Amide
Dopamine,C10H10N4O1,114.25,N/A,885.982,Organic Compound
Caffeine,C2H23N5O1,278.54,3.32,290.728,Alcohol
Caffeine,C11H10N3O6,193.66,7.15,666.185,Amide
Adrenaline,C15H25N4O10,328.34,2.94,913.266,Organic Compound
Adrenaline,C4H6N3O6,174.08,N/A,318.835,Lipid
Adrenaline,C14H5N5O6,906.25,8.85,753.63,Neurotransmitter
Adenosine triphosphate,C7H27N3O9,130.3,5.61,131.514,Amide
Cholesterol,C10H7N5O10,525.82,10.2,710.691,Neurotransmitter
Glucose,C2H1N0O2,798.0,7.7,537.21,Neurotransmitter
Adrenaline,C7H26N1O0,117.26,N/A,732.919,Alcohol
Caffeine,C2H35N5O2,357.53,N/A,387.331,Carbohydrate
Adrenaline,C18H38N3O7,309.22,1.87,78.121,Alkaloid
Cholesterol,C15H17N5O6,851.25,N/A,521.313,Hormone
Adrenaline,C16H29N1O3,715.85,5.78,135.971,Carbohydrate
Glucose,C5H4N2O6,77.77,3.1,459.435,Carbohydrate
Ethanol,C15H24N1O9,350.34,13.16,966.954,Neurotransmitter
Urea,C12H4N0O8,906.92,N/A,305.474,Amide
Caffeine,C19H30N2O9,436.85,N/A,407.336,Neurotransmitter
Adenosine triphosphate,C10H3N2O2,576.04,7.01,430.079,Organic Compound
Dopamine,C1H21N0O6,348.0,10.52,459.7,Neurotransmitter
Aspirin,C17H22N2O2,163.05,N/A,80.74,Hormone
Adenosine triphosphate,C19H23N0O1,647.23,12.0,199.464,Nucleotide
Serotonin,C13H7N3O7,174.53,9.52,638.617,Nucleotide
Serotonin,C5H12N3O0,498.57,8.83,618.605,Neurotransmitter
Adrenaline,C14H39N3O7,920.8,3.04,166.537,Alcohol
Adenosine triphosphate,C16H12N2O10,567.53,13.05,128.211,Organic Compound
Ethanol,C20H11N0O5,174.37,N/A,440.746,Alkaloid
Caffeine,C2H28N4O8,462.96,13.38,876.922,Nucleotide
Urea,C20H15N2O10,426.08,N/A,296.822,Nucleotide
Caffeine,C20H27N1O1,365.74,N/A,810.613,Neurotransmitter
Glucose,C8H5N1O3,794.41,10.54,663.172,Amide
Adenosine triphosphate,C2H29N0O3,340.81,10.55,949.445,Amide
Adrenaline,C13H36N1O9,441.44,5.44,152.99,Amide
Cholesterol,C10H18N1O6,350.81,6.73,177.496,Alkaloid
Adenosine triphosphate,C9H18N0O9,753.59,9.15,746.468,Neurotransmitter
Ethanol,C14H30N0O4,496.19,N/A,719.481,Hormone
Cholesterol,C5H2N1O7,401.22,5.21,825.008,Nucleotide
Cholesterol,C13H12N4O6,247.72,N/A,686.843,Hormone
Adenosine triphosphate,C15H8N4O10,498.78,3.32,406.043,Alkaloid
Urea,C1H6N3O0,798.43,13.46,16.297,Carbohydrate
Cholesterol,C20H16N5O6,909.9,5.8,579.942,Hormone
Dopamine,C15H17N5O1,139.11,8.34,985.932,Lipid
Dopamine,C4H20N2O6,521.39,10.24,287.475,Alkaloid
Ethanol,C17H3N2O8,672.42,8.72,910.733,Carbohydrate
Ethanol,C1H21N2O7,840.19,4.76,162.023,Neurotransmitter
Cholesterol,C14H29N1O8,93.95,5.92,241.065,Alkaloid
Glucose,C1H39N0O6,119.14,4.02,202.053,Carbohydrate
Serotonin,C19H33N1O6,849.9,8.4,214.466,Carbohydrate
Caffeine,C10H36N5O8,594.45,2.39,249.571,Hormone
Serotonin,C13H39N5O6,657.22,4.81,3.864,Nucleotide
Glucose,C7H34N3O2,895.27,7.59,898.691,Carbohydrate
Adrenaline,C8H23N0O2,459.04,6.24,347.34,Neurotransmitter
Aspirin,C10H20N4O5,254.97,13.29,734.781,Amide
Urea,C10H23N4O4,404.69,11.25,227.93,Alkaloid
Dopamine,C4H37N5O7,256.18,13.36,509.91,Lipid
Adrenaline,C4H28N0O6,955.94,5.3,253.01,Hormone
Caffeine,C5H3N2O0,276.41,6.09,820.572,Carbohydrate
Caffeine,C18H16N3O3,886.75,N/A,622.282,Alcohol
Caffeine,C4H3N3O7,579.21,N/A,616.247,Nucleotide
Adrenaline,C8H5N2O1,899.88,6.85,308.95,Lipid
Dopamine,C6H5N0O9,711.58,9.87,319.377,Alcohol
Caffeine,C4H24N1O4,726.89,12.53,504.917,Amide
Ethanol,C5H15N3O9,761.54,6.99,638.542,Carbohydrate
Urea,C7H18N3O0,877.57,9.72,287.199,Amide
Caffeine,C2H25N3O6,211.23,5.46,279.146,Neurotransmitter
Ethanol,C18H12N2O10,249.97,N/A,114.845,Hormone
Cholesterol,C16H7N1O2,87.47,13.88,344.436,Nucleotide
Ethanol,C5H13N2O2,955.8,9.14,520.698,Nucleotide
Glucose,C13H20N3O7,806.23,5.96,228.187,Organic Compound
Glucose,C13H38N1O9,605.86,7.58,881.072,Organic Compound
Ethanol,C12H13N2O2,831.68,9.28,682.239,Alcohol
Adenosine triphosphate,C4H35N3O6,649.05,10.68,551.895,Alkaloid
Adenosine triphosphate,C19H9N3O10,167.24,2.61,919.966,Alcohol
Ethanol,C2H36N0O8,626.19,5.35,254.659,Lipid
Cholesterol,C4H12N5O2,906.01,2.72,262.244,Neurotransmitter
Dopamine,C2H2N5O8,277.94,1.39,94.633,Amide
Aspirin,C11H18N0O3,60.01,13.01,12.771,Amide
Caffeine,C5H36N3O4,349.78,2.52,505.104,Alcohol
Glucose,C3H8N0O1,238.17,3.0,949.062,Carbohydrate
Serotonin,C13H11N0O2,949.79,N/A,323.396,Amide
Ethanol,C7H17N0O1,624.46,4.63,740.391,Alcohol
Adrenaline,C9H36N2O10,657.58,8.16,636.782,Carbohydrate
Dopamine,C19H4N1O8,415.99,N/A,178.167,Lipid
Cholesterol,C12H25N3O6,562.48,N/A,29.923,Hormone
Dopamine,C3H18N2O3,200.48,3.49,423.218,Alcohol
Serotonin,C9H17N1O0,440.57,12.46,608.658,Lipid
Aspirin,C9H17N1O8,805.86,N/A,206.38,Carbohydrate
Caffeine,C3H31N3O9,482.76,7.26,776.589,Alkaloid
Serotonin,C6H10N5O9,920.64,3.3,796.695,Carbohydrate
Adrenaline,C11H6N0O3,541.13,10.47,420.471,Alcohol
Aspirin,C16H27N5O9,912.75,13.29,293.928,Organic Compound
Cholesterol,C14H16N4O8,168.58,9.48,758.545,Nucleotide
Ethanol,C4H3N3O1,998.35,11.4,818.093,Alcohol
Adenosine triphosphate,C9H34N5O3,935.21,1.79,4.433,Lipid
Ethanol,C18H20N4O3,293.44,N/A,740.825,Alkaloid
Ethanol,C10H12N5O7,798.97,4.58,922.43,Carbohydrate
Cholesterol,C4H13N4O3,236.29,4.78,387.974,Neurotransmitter
Ethanol,C14H3N5O9,977.65,2.82,182.314,Neurotransmitter
Caffeine,C9H40N4O9,142.56,N/A,370.927,Alcohol
Aspirin,C17H26N1O4,937.59,12.32,885.977,Alcohol
Urea,C9H11N5O0,763.01,5.48,158.392,Alcohol
Glucose,C9H18N1O5,707.03,9.2,497.738,Organic Compound
Ethanol,C4H23N3O5,848.6,9.91,266.051,Organic Compound
Aspirin,C18H14N1O0,144.39,10.91,845.247,Carbohydrate
Serotonin,C16H1N4O10,384.87,3.69,159.19,Amide
Urea,C4H32N3O5,925.25,2.63,420.069,Carbohydrate
Adrenaline,C12H36N1O4,747.14,12.72,969.286,Alcohol
Adrenaline,C8H3N5O8,626.24,10.94,534.244,Carbohydrate
Caffeine,C5H20N5O9,268.19,N/A,678.029,Lipid
Serotonin,C4H27N2O1,831.84,10.41,956.017,Carbohydrate
Adenosine triphosphate,C12H11N0O1,823.01,N/A,706.69,Nucleotide
Adenosine triphosphate,C18H23N4O9,981.21,11.28,283.085,Amide
Adrenaline,C19H35N3O4,435.71,N/A,386.805,Amide
Urea,C20H32N0O7,445.28,1.2,109.097,Nucleotide
Adrenaline,C14H25N1O2,735.6,10.23,766.167,Alkaloid
Cholesterol,C6H12N3O6,919.86,4.43,927.532,Carbohydrate
Adrenaline,C18H12N2O5,137.95,8.31,485.249,Alcohol
Serotonin,C6H24N5O1,912.68,N/A,761.727,Organic Compound
Dopamine,C1H39N0O4,799.45,N/A,800.097,Nucleotide
Urea,C20H30N3O1,119.6,1.73,917.012,Lipid
Glucose,C4H5N0O3,149.22,10.01,819.876,Neurotransmitter
Cholesterol,C6H24N5O3,235.15,3.02,152.216,Carbohydrate
Glucose,C6H28N1O5,618.59,7.52,713.964,Hormone
Urea,C3H7N4O3,713.99,9.77,425.66,Organic Compound
Aspirin,C3H28N1O3,822.39,4.03,275.044,Neurotransmitter
Glucose,C12H1N3O2,415.83,3.26,828.781,Alkaloid
Aspirin,C10H4N2O9,715.0,N/A,26.746,Alcohol
Glucose,C14H25N4O2,384.8,3.03,736.193,Neurotransmitter
Serotonin,C2H8N5O9,597.2,2.19,959.285,Organic Compound
Urea,C3H35N1O9,741.05,12.88,992.943,Nucleotide
Adenosine triphosphate,C15H17N5O6,270.76,N/A,662.254,Alcohol
Urea,C3H4N1O6,766.68,9.6,449.102,Hormone
Serotonin,C8H22N1O9,608.85,12.0,127.511,Organic Compound
Adenosine triphosphate,C15H22N3O7,800.2,6.6,695.737,Nucleotide
Aspirin,C4H9N5O9,680.66,2.29,290.118,Nucleotide
Glucose,C11H8N4O7,932.82,2.68,819.36,Lipid
Aspirin,C1H28N3O6,453.38,8.96,846.752,Nucleotide
Adenosine triphosphate,C3H9N1O0,377.75,5.73,598.347,Carbohydrate
Dopamine,C7H18N0O4,413.82,3.29,767.516,Lipid
Glucose,C14H7N3O2,648.35,2.33,168.774,Alcohol
Serotonin,C1H28N4O8,287.4,N/A,914.342,Alkaloid
Aspirin,C15H6N5O1,356.86,9.2,916.44,Nucleotide
Aspirin,C19H28N1O2,688.17,1.93,273.786,Alcohol
Adenosine triphosphate,C1H20N5O0,975.13,N/A,373.872,Hormone
Glucose,C12H16N0O10,715.53,12.31,611.708,Alcohol
Serotonin,C12H40N4O4,414.55,11.2,635.422,Alcohol
Adrenaline,C19H25N3O0,767.55,N/A,46.694,Organic Compound
Adenosine triphosphate,C14H5N4O4,418.03,6.38,183.044,Neurotransmitter
Caffeine,C16H28N3O1,626.19,9.32,232.667,Carbohydrate
Serotonin,C11H4N2O10,214.38,N/A,728.131,Organic Compound
Adrenaline,C1H4N2O4,313.64,N/A,709.99,Carbohydrate
Glucose,C17H17N0O5,148.48,5.74,946.584,Organic Compound
Caffeine,C5H40N1O2,478.6,N/A,349.393,Nucleotide
Glucose,C16H13N0O0,523.74,10.02,883.44,Alcohol
Glucose,C4H9N1O10,575.69,N/A,749.104,Organic Compound
Serotonin,C7H24N1O2,501.43,12.59,996.303,Nucleotide
Ethanol,C6H40N5O6,360.5,11.11,662.145,Lipid
Adrenaline,C3H14N0O5,137.51,11.15,616.04,Alcohol
Adrenaline,C18H10N4O0,894.63,5.53,94.92,Lipid
Cholesterol,C14H38N1O6,564.76,N/A,647.977,Lipid
Aspirin,C9H15N0O5,488.38,9.77,251.863,Organic Compound
Caffeine,C13H38N5O1,100.03,5.63,598.063,Carbohydrate
Adenosine triphosphate,C7H32N1O0,496.26,8.53,387.21,Nucleotide
Caffeine,C15H14N3O7,548.83,12.13,115.905,Nucleotide
Urea,C9H3N4O7,342.38,N/A,964.994,Alcohol
Adrenaline,C17H18N4O1,728.29,11.78,79.732,Hormone
Glucose,C12H11N3O4,530.36,7.99,380.88,Amide
Glucose,C3H13N5O10,341.73,13.61,787.659,Nucleotide
Adrenaline,C10H29N5O2,848.63,4.19,908.853,Hormone
Serotonin,C18H19N0O2,576.28,N/A,908.006,Carbohydrate
Serotonin,C13H22N5O10,982.28,N/A,959.943,Nucleotide
Glucose,C10H15N4O3,236.42,6.38,9.166,Alkaloid
Adenosine triphosphate,C9H19N0O2,733.79,11.23,63.677,Alkaloid
Adrenaline,C3H39N5O0,81.87,11.18,228.08,Hormone
Urea,C7H26N5O10,545.26,13.22,474.402,Nucleotide
Serotonin,C12H1N3O3,789.32,6.8,979.274,Amide
Adrenaline,C5H19N4O6,994.31,N/A,485.562,Lipid
Dopamine,C18H21N4O6,59.28,N/A,262.925,Lipid
Dopamine,C7H22N3O0,105.89,N/A,575.635,Hormone
Ethanol,C16H19N0O8,532.33,4.8,378.788,Carbohydrate
Adrenaline,C1H35N3O0,440.07,7.55,612.563,Alcohol
Cholesterol,C20H8N2O7,972.21,12.26,140.446,Carbohydrate
Urea,C6H22N2O1,706.28,8.25,887.494,Alcohol
Cholesterol,C2H4N5O4,736.46,5.9,421.508,Alkaloid
Urea,C17H13N1O10,699.44,2.1,557.611,Amide
Dopamine,C14H19N5O7,500.06,3.23,286.42,Amide
Urea,C9H6N0O5,883.22,1.09,184.181,Hormone
Ethanol,C13H7N2O0,568.06,N/A,206.712,Alkaloid
Aspirin,C1H8N1O6,288.1,11.7,933.423,Lipid
Serotonin,C9H19N2O10,342.94,12.45,99.53,Alkaloid
Ethanol,C3H21N3O10,344.55,N/A,390.234,Alcohol
Ethanol,C6H11N1O5,714.46,N/A,907.295,Carbohydrate
Adenosine triphosphate,C18H38N2O0,195.36,4.74,423.367,Lipid
