compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H20N2O7,234.53,9.81,931.215,Nucleotide
Adrenaline,C20H40N2O1,391.66,13.51,845.035,Organic Compound
Adenosine triphosphate,C10H7N4O2,652.16,N/A,336.241,Alcohol
Glucose,C20H6N1O5,185.66,8.82,498.944,Hormone
Caffeine,C5H3N2O4,754.63,7.54,239.413,Alkaloid
Serotonin,C8H36N5O3,589.88,9.04,313.577,Carbohydrate
Adenosine triphosphate,C13H3N2O7,487.59,12.15,879.55,Hormone
Ethanol,C2H17N4O9,352.54,2.89,913.351,Alkaloid
Glucose,C13H15N1O3,532.2,7.61,389.277,Hormone
Ethanol,C4H23N2O2,54.78,11.83,537.596,Neurotransmitter
Glucose,C15H4N4O1,82.82,11.6,608.653,Neurotransmitter
Adenosine triphosphate,C20H38N5O10,189.0,10.77,43.699,Neurotransmitter
Adenosine triphosphate,C18H3N1O5,300.73,11.39,566.16,Alkaloid
Cholesterol,C1H13N0O0,803.7,7.54,439.838,Organic Compound
Adrenaline,C4H32N5O4,180.94,6.14,614.936,Carbohydrate
Cholesterol,C10H1N3O8,977.79,9.79,485.73,Amide
Adenosine triphosphate,C17H37N2O8,968.02,N/A,797.891,Alkaloid
Adenosine triphosphate,C20H25N0O5,728.76,N/A,729.45,Nucleotide
Adrenaline,C10H14N4O1,544.79,11.52,360.171,Lipid
Aspirin,C5H15N3O8,641.56,1.96,197.624,Organic Compound
Serotonin,C15H27N1O0,95.89,7.64,585.76,Carbohydrate
Cholesterol,C18H13N0O4,759.32,12.77,646.507,Neurotransmitter
Urea,C6H21N0O9,515.28,6.59,834.3,Amide
Dopamine,C17H30N3O2,732.56,9.77,783.594,Nucleotide
Cholesterol,C16H9N0O5,361.15,4.88,152.569,Neurotransmitter
Glucose,C15H6N3O8,781.65,2.71,98.15,Carbohydrate
Adrenaline,C14H30N1O10,416.58,9.69,949.031,Nucleotide
Aspirin,C18H15N4O9,86.53,N/A,636.348,Lipid
Ethanol,C6H2N0O3,80.37,1.87,781.888,Hormone
Serotonin,C2H24N4O4,674.27,4.55,87.438,Alkaloid
Urea,C13H28N2O3,835.82,1.23,312.498,Lipid
Serotonin,C20H21N3O4,515.42,1.89,178.716,Lipid
Caffeine,C8H34N2O0,993.2,N/A,630.304,Nucleotide
Glucose,C17H33N4O0,527.19,7.6,508.13,Lipid
Ethanol,C13H24N3O10,807.87,7.12,817.337,Organic Compound
Adrenaline,C2H32N1O2,665.86,N/A,69.611,Nucleotide
Cholesterol,C4H38N5O5,446.23,4.15,831.965,Carbohydrate
Ethanol,C2H40N4O8,859.66,2.92,27.043,Nucleotide
Cholesterol,C17H33N4O7,974.53,7.49,700.51,Nucleotide
Serotonin,C16H7N3O9,115.88,11.4,883.052,Alcohol
Aspirin,C20H26N3O10,832.9,5.82,126.608,Neurotransmitter
Urea,C13H27N1O1,634.04,N/A,755.42,Nucleotide
Dopamine,C6H38N0O10,185.16,N/A,366.98,Hormone
Adenosine triphosphate,C18H1N5O1,769.44,6.86,62.671,Alcohol
Aspirin,C5H21N5O8,823.76,12.35,878.291,Alkaloid
Adenosine triphosphate,C12H8N2O10,675.54,7.59,188.191,Alcohol
Urea,C13H34N5O2,914.93,8.31,102.317,Alcohol
Adenosine triphosphate,C8H14N1O4,528.16,2.57,191.938,Lipid
Cholesterol,C5H19N2O4,93.56,9.04,706.39,Neurotransmitter
Adenosine triphosphate,C19H27N1O10,148.38,N/A,717.242,Hormone
Urea,C12H39N0O3,332.86,1.52,349.499,Alcohol
Glucose,C3H34N3O9,544.75,6.19,919.93,Organic Compound
Adenosine triphosphate,C10H22N0O7,214.69,7.03,51.588,Hormone
Adrenaline,C16H8N4O2,208.04,N/A,118.777,Nucleotide
Glucose,C6H32N0O1,949.36,2.17,305.667,Organic Compound
Serotonin,C12H17N1O3,959.62,11.92,405.833,Lipid
Adenosine triphosphate,C17H18N0O0,997.51,1.99,362.816,Organic Compound
Urea,C15H33N4O1,339.13,N/A,947.987,Neurotransmitter
Serotonin,C16H1N3O6,558.51,7.07,913.476,Organic Compound
Ethanol,C13H25N0O5,66.66,1.52,462.583,Neurotransmitter
Serotonin,C5H40N3O5,389.81,N/A,429.353,Organic Compound
Adrenaline,C5H4N2O0,625.83,4.69,480.999,Alkaloid
Glucose,C9H12N3O3,136.68,N/A,873.263,Lipid
Dopamine,C16H38N4O2,858.46,N/A,143.932,Amide
Adrenaline,C4H23N0O10,757.25,10.92,100.082,Alcohol
Dopamine,C12H20N5O2,111.51,9.51,756.566,Nucleotide
Adrenaline,C18H20N3O9,139.38,2.0,500.937,Organic Compound
Adrenaline,C19H12N2O10,319.41,5.81,4.527,Alkaloid
Ethanol,C18H29N5O9,710.55,6.94,647.659,Lipid
Aspirin,C15H35N4O5,182.33,3.98,190.442,Organic Compound
Dopamine,C14H40N0O10,223.4,9.89,701.009,Alcohol
Glucose,C9H29N1O7,744.03,5.61,346.613,Hormone
Dopamine,C10H31N3O4,599.01,8.82,39.668,Alkaloid
Adenosine triphosphate,C20H38N0O2,60.51,2.21,334.837,Organic Compound
Caffeine,C15H11N1O9,850.26,9.14,352.538,Carbohydrate
Urea,C8H19N3O6,434.76,11.66,351.941,Alcohol
Adrenaline,C16H13N3O1,932.25,N/A,382.305,Organic Compound
Aspirin,C1H38N5O2,252.81,12.42,674.615,Amide
Ethanol,C10H17N5O3,376.47,7.83,737.924,Amide
Glucose,C3H27N4O2,270.55,N/A,943.078,Amide
Adenosine triphosphate,C7H10N3O7,845.13,1.65,46.528,Hormone
Serotonin,C6H8N4O0,994.97,6.76,798.104,Neurotransmitter
Dopamine,C2H36N4O8,351.69,7.52,260.989,Amide
Adenosine triphosphate,C3H8N2O7,586.34,7.93,779.533,Hormone
Cholesterol,C19H7N4O7,756.49,1.39,160.996,Carbohydrate
Adrenaline,C18H9N4O4,573.87,3.1,345.391,Nucleotide
Glucose,C10H6N0O0,784.41,12.2,945.58,Hormone
Serotonin,C15H17N3O1,791.18,9.46,580.926,Neurotransmitter
Ethanol,C8H7N0O6,873.7,6.64,450.403,Alcohol
Adrenaline,C19H22N4O0,849.87,2.28,543.463,Organic Compound
Aspirin,C20H17N5O8,383.58,N/A,97.498,Alcohol
Ethanol,C11H21N4O0,646.08,11.65,101.486,Neurotransmitter
Adenosine triphosphate,C1H5N1O3,772.76,7.97,438.117,Organic Compound
Glucose,C6H17N3O10,299.81,4.15,520.577,Organic Compound
Cholesterol,C13H36N0O2,489.75,5.0,836.519,Nucleotide
Caffeine,C3H26N5O4,574.12,12.73,282.818,Hormone
Serotonin,C4H9N0O6,705.29,1.98,377.802,Lipid
Cholesterol,C4H30N0O1,522.37,3.81,821.093,Neurotransmitter
Urea,C13H34N5O1,683.75,N/A,865.205,Organic Compound
Serotonin,C9H21N0O6,768.3,4.81,135.035,Nucleotide
Ethanol,C6H31N4O2,228.88,N/A,173.423,Carbohydrate
Caffeine,C15H36N2O8,945.47,13.83,241.257,Lipid
Ethanol,C4H22N2O1,243.1,7.02,172.981,Nucleotide
Cholesterol,C20H14N5O10,300.71,11.02,812.963,Organic Compound
Aspirin,C13H15N0O10,769.57,N/A,683.992,Amide
Dopamine,C11H34N0O8,742.28,N/A,296.058,Hormone
Dopamine,C16H25N1O8,89.42,13.25,159.785,Amide
Aspirin,C1H10N2O9,312.5,12.07,568.942,Nucleotide
Cholesterol,C19H38N0O4,610.97,2.57,731.073,Alcohol
Aspirin,C12H26N4O0,697.79,N/A,231.963,Nucleotide
Ethanol,C14H28N5O3,718.62,13.63,870.296,Amide
Dopamine,C11H19N4O0,778.48,N/A,244.535,Carbohydrate
Aspirin,C13H33N0O8,869.45,6.56,553.491,Neurotransmitter
Cholesterol,C19H9N5O8,958.59,9.35,924.604,Lipid
Caffeine,C16H33N4O8,939.01,9.62,995.17,Organic Compound
Serotonin,C3H12N2O3,629.73,10.15,273.265,Carbohydrate
Adrenaline,C8H26N3O9,940.24,12.87,537.675,Amide
Caffeine,C14H7N0O10,714.24,N/A,274.793,Carbohydrate
Serotonin,C17H37N0O0,177.47,9.87,387.278,Neurotransmitter
Adrenaline,C9H19N2O7,913.9,9.47,663.376,Alcohol
Adrenaline,C11H16N0O5,504.83,13.58,599.024,Amide
Adenosine triphosphate,C6H11N3O9,851.24,4.9,311.104,Nucleotide
Caffeine,C12H16N2O3,563.29,10.39,47.02,Alkaloid
Aspirin,C11H37N0O1,955.49,10.01,552.942,Alcohol
Glucose,C5H36N2O4,199.43,9.81,678.946,Organic Compound
Adenosine triphosphate,C1H35N2O2,848.88,8.28,207.65,Alcohol
Cholesterol,C9H27N3O10,293.26,12.85,729.34,Amide
Dopamine,C2H29N4O8,894.81,1.4,193.856,Neurotransmitter
Serotonin,C17H33N0O3,598.6,9.3,792.955,Lipid
Urea,C11H36N2O2,210.88,12.63,40.566,Alcohol
Aspirin,C5H16N0O3,713.02,N/A,139.732,Amide
Dopamine,C4H8N5O6,935.18,N/A,625.593,Organic Compound
Ethanol,C16H18N5O8,960.25,N/A,219.768,Lipid
Aspirin,C2H26N2O2,681.61,7.28,413.272,Nucleotide
Urea,C9H21N0O10,832.3,2.8,657.712,Neurotransmitter
Urea,C19H27N5O0,122.39,1.61,800.114,Carbohydrate
Urea,C18H34N5O10,662.51,13.98,867.828,Organic Compound
Serotonin,C8H25N4O3,948.54,7.07,378.27,Lipid
Aspirin,C13H12N1O4,814.38,1.1,586.169,Neurotransmitter
Urea,C9H17N1O6,308.98,7.28,828.997,Alcohol
Ethanol,C18H30N0O9,362.77,5.84,59.157,Nucleotide
Serotonin,C17H11N1O9,861.14,N/A,486.907,Alcohol
Caffeine,C11H21N1O9,67.03,8.82,397.904,Carbohydrate
Serotonin,C17H6N4O2,757.61,N/A,23.784,Carbohydrate
Ethanol,C5H25N1O9,782.06,N/A,245.624,Neurotransmitter
Ethanol,C10H10N2O0,609.25,N/A,52.498,Alkaloid
Ethanol,C6H4N5O8,167.02,N/A,93.668,Organic Compound
Cholesterol,C16H16N3O10,743.36,3.24,322.577,Amide
Ethanol,C2H15N3O1,654.65,5.6,203.711,Neurotransmitter
Serotonin,C7H14N4O2,268.86,N/A,616.097,Hormone
Aspirin,C11H16N0O1,850.8,N/A,131.772,Nucleotide
Urea,C1H20N0O10,372.69,4.58,241.154,Amide
Adrenaline,C18H24N3O2,262.76,10.48,135.791,Carbohydrate
Aspirin,C15H5N2O6,587.69,1.21,365.51,Alcohol
Adenosine triphosphate,C3H5N0O2,846.37,N/A,831.015,Carbohydrate
Serotonin,C7H26N4O10,854.49,12.69,745.498,Alkaloid
Serotonin,C19H27N2O5,429.46,11.51,987.074,Alcohol
Ethanol,C3H17N4O3,572.81,5.38,352.774,Carbohydrate
Adenosine triphosphate,C10H13N0O8,373.26,2.23,64.0,Carbohydrate
Ethanol,C15H14N3O5,832.45,N/A,244.249,Carbohydrate
Serotonin,C6H37N3O2,735.54,13.02,81.952,Carbohydrate
Cholesterol,C2H32N0O7,150.25,10.36,940.038,Carbohydrate
Ethanol,C4H18N2O7,633.46,N/A,677.89,Alkaloid
Adenosine triphosphate,C13H18N5O6,288.65,3.99,361.906,Nucleotide
Dopamine,C9H11N0O9,397.69,5.21,727.73,Hormone
Adrenaline,C13H26N4O3,693.5,6.69,273.029,Alkaloid
Dopamine,C1H39N2O0,562.42,9.47,59.308,Carbohydrate
Caffeine,C18H16N4O2,518.43,12.55,728.357,Hormone
Caffeine,C4H3N1O3,402.92,7.76,31.155,Alcohol
Cholesterol,C1H20N5O5,660.1,1.73,533.857,Nucleotide
Adrenaline,C16H4N1O3,454.01,N/A,532.128,Nucleotide
Serotonin,C12H21N1O5,372.87,3.34,393.759,Alkaloid
Adenosine triphosphate,C7H5N4O1,506.61,5.75,6.929,Hormone
Ethanol,C11H33N0O10,592.48,10.44,722.856,Lipid
Caffeine,C15H9N5O2,301.37,3.14,613.583,Lipid
Aspirin,C9H29N3O8,449.95,9.43,457.946,Hormone
Adenosine triphosphate,C12H34N5O7,339.55,2.95,493.912,Hormone
Adenosine triphosphate,C18H17N3O1,960.73,N/A,62.343,Nucleotide
Adenosine triphosphate,C8H40N0O5,730.22,12.07,322.354,Alcohol
Urea,C9H10N0O8,125.56,7.14,153.94,Lipid
Ethanol,C2H9N5O3,134.82,N/A,513.209,Alcohol
Ethanol,C10H24N2O6,740.51,N/A,970.025,Organic Compound
Caffeine,C6H2N4O9,461.6,13.05,385.659,Nucleotide
Aspirin,C1H29N1O0,467.72,7.71,854.754,Carbohydrate
Adrenaline,C5H28N4O3,901.72,11.84,874.452,Alkaloid
Cholesterol,C15H31N5O7,981.16,2.65,160.06,Nucleotide
Adrenaline,C2H36N2O0,147.21,4.81,378.031,Neurotransmitter
Ethanol,C7H23N1O10,535.37,12.63,396.512,Amide
Dopamine,C13H28N3O1,489.59,6.27,462.892,Neurotransmitter
Adrenaline,C4H17N4O5,502.71,8.8,708.174,Organic Compound
Urea,C11H36N4O6,123.24,11.22,507.709,Alkaloid
Caffeine,C6H25N2O8,58.01,7.97,300.332,Carbohydrate
Dopamine,C2H12N0O6,745.87,2.96,501.153,Hormone
Cholesterol,C9H24N1O9,632.68,10.32,60.862,Alkaloid
Glucose,C6H4N3O10,270.67,N/A,462.188,Alcohol
Adrenaline,C9H36N1O1,952.08,N/A,448.141,Organic Compound
Adenosine triphosphate,C17H13N3O4,825.12,6.71,113.457,Lipid
Serotonin,C15H25N3O7,131.75,6.1,558.059,Nucleotide
Ethanol,C12H5N0O9,796.37,8.15,181.374,Hormone
Cholesterol,C9H22N2O5,105.01,7.76,705.213,Neurotransmitter
Adrenaline,C9H30N4O2,624.83,9.46,87.074,Alcohol
Urea,C14H18N3O4,205.99,7.82,335.49,Alkaloid
Adrenaline,C8H36N0O6,709.23,6.04,325.167,Lipid
Adenosine triphosphate,C9H27N0O7,890.31,8.3,794.531,Lipid
Adrenaline,C14H5N0O7,663.93,5.56,267.296,Hormone
Aspirin,C4H31N1O7,923.28,1.63,362.511,Nucleotide
Adenosine triphosphate,C3H33N3O6,705.25,N/A,441.593,Neurotransmitter
Aspirin,C1H10N2O4,107.76,4.71,709.928,Alkaloid
Caffeine,C19H23N0O9,774.19,9.98,592.934,Neurotransmitter
Urea,C8H32N5O4,563.59,N/A,792.276,Neurotransmitter
Dopamine,C1H11N0O8,350.8,10.54,902.089,Neurotransmitter
Urea,C20H24N0O4,428.31,N/A,6.063,Amide
Aspirin,C8H33N1O0,447.8,N/A,465.303,Alkaloid
Urea,C11H35N4O8,137.0,1.23,380.697,Neurotransmitter
Adrenaline,C18H12N3O2,276.66,2.64,838.686,Amide
Ethanol,C9H31N0O4,416.75,6.0,884.342,Neurotransmitter
Adrenaline,C9H2N3O0,130.37,7.01,224.064,Alkaloid
Urea,C9H27N1O3,110.81,8.83,18.9,Alcohol
Ethanol,C20H13N1O3,589.96,N/A,967.704,Alkaloid
Cholesterol,C16H36N3O3,477.46,11.61,566.263,Carbohydrate
Adrenaline,C15H31N2O3,256.16,2.7,854.868,Alkaloid
Serotonin,C6H8N3O9,647.04,12.83,438.885,Nucleotide
Serotonin,C14H39N0O5,499.02,11.35,516.169,Alcohol
Adrenaline,C4H10N4O0,189.86,3.03,903.547,Lipid
Cholesterol,C4H20N3O1,576.41,3.74,483.881,Lipid
Glucose,C4H29N1O3,473.23,10.17,937.199,Neurotransmitter
Adrenaline,C11H6N1O8,339.5,N/A,249.212,Nucleotide
Glucose,C9H31N4O7,593.81,11.47,784.34,Lipid
Caffeine,C8H21N1O9,97.41,4.5,786.948,Lipid
Adenosine triphosphate,C12H22N4O9,993.37,5.25,366.881,Amide
Aspirin,C14H19N3O9,477.06,6.43,548.206,Alkaloid
Urea,C20H18N2O3,263.5,N/A,770.209,Neurotransmitter
Adenosine triphosphate,C3H16N4O5,80.02,9.1,685.698,Alkaloid
Cholesterol,C16H30N0O8,753.04,N/A,489.779,Carbohydrate
Serotonin,C2H12N2O4,587.97,13.82,630.39,Alkaloid
Urea,C10H20N5O2,818.12,7.18,721.113,Nucleotide
Dopamine,C16H2N3O8,999.45,2.35,868.243,Alcohol
Glucose,C16H20N0O2,637.97,11.67,617.356,Lipid
Dopamine,C12H31N1O5,408.74,13.04,676.097,Hormone
Ethanol,C10H29N5O8,200.42,1.13,201.64,Hormone
Aspirin,C9H31N0O2,966.98,6.76,631.372,Lipid
Glucose,C5H22N2O10,334.82,4.1,605.127,Neurotransmitter
Dopamine,C17H37N3O6,278.55,N/A,551.145,Lipid
Ethanol,C19H13N5O7,313.56,6.83,578.819,Nucleotide
Cholesterol,C19H1N3O1,981.97,13.72,411.571,Alcohol
Caffeine,C15H22N4O7,520.76,N/A,386.884,Amide
Urea,C1H12N3O8,236.31,13.18,168.615,Lipid
Adenosine triphosphate,C11H23N1O3,148.85,10.06,605.503,Amide
Adenosine triphosphate,C11H3N2O1,75.94,13.16,215.9,Organic Compound
Aspirin,C3H26N1O3,932.79,1.8,966.189,Nucleotide
Ethanol,C7H20N1O5,786.5,N/A,77.435,Organic Compound
Caffeine,C16H35N1O6,412.56,5.29,855.861,Carbohydrate
Glucose,C12H14N3O9,279.94,1.55,987.204,Organic Compound
Aspirin,C12H23N1O0,506.81,4.0,435.719,Organic Compound
Urea,C16H32N2O1,726.94,9.87,506.822,Amide
Glucose,C4H31N3O1,415.14,7.84,749.523,Lipid
Ethanol,C16H26N1O6,84.49,5.05,872.553,Alkaloid
Adrenaline,C11H26N5O2,216.69,8.75,973.298,Hormone
Ethanol,C7H16N2O0,971.46,11.67,294.235,Amide
Adrenaline,C7H18N1O10,990.32,2.2,199.527,Hormone
Urea,C7H7N4O1,981.74,1.9,809.189,Alkaloid
Caffeine,C20H5N3O6,96.26,5.89,433.29,Alkaloid
Caffeine,C16H25N4O5,263.23,1.04,233.483,Neurotransmitter
Caffeine,C2H35N3O5,858.19,12.88,362.832,Hormone
Aspirin,C2H15N2O5,157.31,13.69,229.078,Organic Compound
Aspirin,C2H36N3O6,763.28,2.72,157.821,Alcohol
Caffeine,C19H6N2O6,947.81,4.0,934.782,Lipid
Glucose,C15H22N0O4,925.49,N/A,908.797,Alcohol
Glucose,C14H37N3O5,888.15,N/A,730.604,Alcohol
Urea,C6H28N4O0,863.6,N/A,4.611,Hormone
Ethanol,C15H18N2O4,516.09,N/A,200.917,Lipid
Dopamine,C17H3N0O10,642.61,N/A,225.66,Hormone
Glucose,C19H29N3O8,181.79,2.6,246.063,Organic Compound
Cholesterol,C18H16N1O10,141.53,N/A,420.294,Lipid
Caffeine,C7H24N0O8,202.35,3.82,307.961,Nucleotide
Caffeine,C5H38N1O2,70.14,N/A,33.587,Organic Compound
Glucose,C15H34N3O9,285.42,N/A,278.739,Alcohol
Serotonin,C2H15N0O5,988.43,7.1,687.171,Lipid
Adrenaline,C2H11N1O3,569.04,12.14,421.477,Amide
Dopamine,C9H38N5O0,558.54,12.49,760.884,Neurotransmitter
Urea,C18H3N1O5,542.56,10.93,380.135,Lipid
Ethanol,C19H7N5O5,106.73,5.2,717.155,Alkaloid
Adenosine triphosphate,C12H11N2O4,198.54,13.14,386.729,Carbohydrate
Ethanol,C19H17N4O10,109.5,12.66,866.46,Alkaloid
Dopamine,C6H35N0O9,774.41,N/A,767.283,Alcohol
Cholesterol,C15H11N5O6,523.17,3.29,728.116,Hormone
Urea,C1H26N3O3,564.91,9.31,404.311,Alcohol
Glucose,C14H33N3O7,497.7,8.88,818.522,Organic Compound
Ethanol,C11H4N4O4,869.05,N/A,450.114,Nucleotide
Cholesterol,C16H17N5O10,329.88,5.25,452.66,Neurotransmitter
Serotonin,C14H30N5O2,86.67,9.63,32.037,Nucleotide
Ethanol,C4H21N0O1,364.72,N/A,965.91,Alcohol
Cholesterol,C9H2N0O0,207.4,10.43,834.142,Neurotransmitter
Aspirin,C2H29N5O2,172.32,10.4,466.525,Hormone
Glucose,C9H27N4O0,619.91,N/A,27.047,Neurotransmitter
Adenosine triphosphate,C20H20N2O5,802.35,9.43,417.316,Nucleotide
Caffeine,C6H13N2O8,250.07,N/A,17.939,Alkaloid
Cholesterol,C16H39N0O9,650.39,2.65,46.438,Hormone
Adrenaline,C1H17N3O2,145.8,3.8,176.149,Amide
Glucose,C19H7N1O7,918.14,6.57,50.188,Neurotransmitter
Adenosine triphosphate,C18H30N1O2,351.47,5.93,85.77,Carbohydrate
Ethanol,C17H28N0O8,235.28,10.87,572.377,Hormone
Cholesterol,C16H37N1O1,860.83,6.4,906.069,Alkaloid
Cholesterol,C8H13N4O6,854.19,7.36,488.885,Carbohydrate
Adenosine triphosphate,C7H22N1O3,622.56,12.61,800.226,Alcohol
Urea,C11H9N3O5,588.11,N/A,532.053,Organic Compound
Caffeine,C15H19N1O6,756.79,11.81,553.533,Alkaloid
Aspirin,C2H21N4O1,919.32,8.09,382.85,Lipid
Caffeine,C5H12N4O9,200.54,9.69,567.255,Alkaloid
Aspirin,C20H18N0O5,578.76,7.13,498.419,Amide
Urea,C10H3N0O7,894.36,10.32,912.813,Neurotransmitter
Dopamine,C15H33N1O6,499.64,N/A,661.228,Hormone
Adrenaline,C10H1N1O0,421.55,4.91,977.254,Nucleotide
Ethanol,C9H39N2O5,671.31,11.32,897.911,Hormone
Cholesterol,C17H11N1O5,110.33,13.19,114.734,Neurotransmitter
Adrenaline,C15H39N0O4,512.88,5.07,247.767,Lipid
Ethanol,C5H30N1O5,177.05,13.38,657.486,Amide
Glucose,C14H15N1O8,259.81,12.28,374.795,Neurotransmitter
Dopamine,C1H29N4O5,744.12,5.85,399.14,Alcohol
Adenosine triphosphate,C10H10N5O8,867.61,N/A,315.572,Alkaloid
Adenosine triphosphate,C14H34N4O1,561.75,8.28,309.076,Hormone
Aspirin,C1H5N3O1,579.31,9.47,566.867,Carbohydrate
Dopamine,C10H38N3O6,537.25,13.93,416.101,Nucleotide
Adrenaline,C19H26N5O4,428.18,6.62,571.177,Alkaloid
Urea,C16H10N5O5,457.53,8.81,811.787,Alcohol
Aspirin,C17H28N4O1,847.62,10.41,675.478,Organic Compound
Adenosine triphosphate,C19H26N3O2,300.52,N/A,993.343,Lipid
Aspirin,C11H16N4O5,923.32,8.3,345.48,Hormone
Glucose,C1H14N0O1,265.64,3.44,326.997,Alcohol
Adrenaline,C11H20N0O5,943.13,1.28,905.767,Neurotransmitter
Adenosine triphosphate,C1H14N5O1,406.02,10.93,136.512,Amide
Dopamine,C17H19N5O6,445.33,N/A,0.317,Lipid
Glucose,C7H5N1O8,59.5,13.17,617.827,Neurotransmitter
