compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H13N2O2,136.36,9.29,917.118,Nucleotide
Ethanol,C5H34N1O7,676.82,11.02,82.704,Alcohol
Serotonin,C17H6N2O5,505.4,N/A,266.164,Nucleotide
Dopamine,C3H31N3O6,782.6,4.16,488.658,Hormone
Urea,C17H13N3O9,599.13,10.86,900.228,Amide
Glucose,C8H32N1O0,762.65,3.41,628.413,Amide
Glucose,C2H29N3O9,570.95,10.59,98.319,Amide
Aspirin,C13H35N3O6,617.75,7.01,438.169,Carbohydrate
Caffeine,C9H12N0O1,637.49,7.87,960.874,Hormone
Dopamine,C10H3N1O8,806.11,3.92,579.197,Alkaloid
Adenosine triphosphate,C9H38N1O5,994.1,3.12,544.088,Lipid
Adrenaline,C7H10N5O6,449.03,11.13,159.973,Amide
Serotonin,C1H16N3O3,766.18,13.54,826.708,Amide
Glucose,C17H35N3O4,296.23,12.52,756.165,Alcohol
Adenosine triphosphate,C5H1N3O2,899.73,1.33,597.58,Amide
Ethanol,C4H18N5O4,85.33,N/A,726.723,Nucleotide
Caffeine,C12H10N3O1,939.23,7.56,526.018,Nucleotide
Dopamine,C6H31N0O7,690.54,N/A,212.586,Lipid
Dopamine,C18H38N0O5,644.38,6.41,48.456,Nucleotide
Adrenaline,C10H34N4O7,677.87,12.2,188.999,Alcohol
Adenosine triphosphate,C9H16N5O10,96.89,N/A,570.357,Lipid
Adrenaline,C8H31N1O8,681.54,N/A,63.317,Amide
Caffeine,C8H32N1O8,197.44,N/A,991.41,Lipid
Dopamine,C10H5N4O8,734.18,6.81,438.205,Carbohydrate
Urea,C18H6N3O10,589.41,3.38,285.81,Hormone
Glucose,C12H5N5O1,864.66,2.29,244.903,Neurotransmitter
Adrenaline,C5H40N4O8,521.37,4.59,192.445,Neurotransmitter
Adrenaline,C12H33N0O5,113.49,10.01,312.183,Hormone
Glucose,C14H16N3O7,100.6,8.02,838.832,Carbohydrate
Dopamine,C5H15N5O10,644.73,3.05,0.673,Nucleotide
Caffeine,C20H4N4O2,919.08,N/A,394.176,Amide
Aspirin,C5H5N3O2,978.61,N/A,917.809,Nucleotide
Cholesterol,C17H29N1O3,432.77,11.03,660.257,Organic Compound
Adrenaline,C13H7N1O0,175.45,3.14,987.406,Alcohol
Urea,C9H32N1O8,153.74,4.89,722.304,Alkaloid
Serotonin,C14H24N4O4,757.05,3.53,236.49,Lipid
Urea,C3H35N5O2,187.45,11.44,546.206,Alcohol
Urea,C13H18N1O2,457.93,N/A,635.023,Alcohol
Urea,C19H7N1O1,268.05,13.03,58.374,Amide
Ethanol,C4H39N1O3,445.91,5.64,359.755,Lipid
Glucose,C18H7N2O9,190.18,5.03,648.112,Organic Compound
Urea,C4H13N5O4,349.16,2.72,240.251,Alcohol
Dopamine,C11H12N1O0,266.83,7.68,12.241,Alkaloid
Serotonin,C8H38N3O9,593.13,4.99,917.42,Organic Compound
Glucose,C9H11N0O3,61.41,N/A,174.614,Alcohol
Dopamine,C15H21N3O6,719.0,11.89,838.152,Organic Compound
Adrenaline,C16H16N5O8,496.59,3.74,333.389,Hormone
Dopamine,C17H35N0O2,925.31,N/A,297.534,Hormone
Adenosine triphosphate,C20H13N0O5,359.04,1.88,65.532,Alcohol
Adenosine triphosphate,C6H31N2O1,800.03,N/A,3.682,Alkaloid
Adrenaline,C3H31N3O2,601.26,8.29,298.367,Carbohydrate
Serotonin,C18H17N5O2,231.86,6.08,207.348,Neurotransmitter
Urea,C6H18N0O5,248.12,N/A,259.934,Alkaloid
