compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H23N4O8,881.95,N/A,648.212,Neurotransmitter
Adenosine triphosphate,C8H35N2O7,77.39,1.22,605.801,Amide
Adrenaline,C9H25N5O8,778.01,11.48,912.661,Alkaloid
Ethanol,C10H9N5O6,116.87,6.31,196.344,Carbohydrate
Adrenaline,C2H20N4O9,730.05,N/A,234.161,Alcohol
Serotonin,C19H35N2O0,943.68,4.8,858.777,Carbohydrate
Cholesterol,C2H31N1O6,820.27,10.9,335.479,Nucleotide
Adrenaline,C7H14N3O2,981.72,1.25,323.159,Alkaloid
Caffeine,C11H33N0O6,410.74,5.85,190.157,Amide
Serotonin,C4H27N2O5,478.36,13.33,712.901,Nucleotide
Urea,C2H34N1O3,183.08,11.78,251.606,Carbohydrate
Urea,C5H11N1O8,990.33,N/A,698.209,Alcohol
Serotonin,C14H11N1O5,962.05,2.54,64.816,Neurotransmitter
Cholesterol,C4H28N2O1,660.42,2.39,267.722,Lipid
Dopamine,C13H30N1O1,453.8,N/A,972.801,Nucleotide
Ethanol,C10H38N2O3,989.76,5.86,349.561,Alkaloid
Aspirin,C16H6N3O4,773.72,8.61,620.711,Amide
Dopamine,C19H26N4O0,107.81,13.75,507.552,Alkaloid
Aspirin,C1H38N1O6,456.2,9.5,603.851,Amide
Adrenaline,C15H1N0O1,435.16,5.12,234.418,Carbohydrate
Ethanol,C3H25N3O6,228.61,2.05,818.292,Lipid
Dopamine,C4H19N1O5,853.65,9.66,58.494,Lipid
Dopamine,C15H6N2O5,235.01,5.32,986.432,Hormone
Adenosine triphosphate,C2H32N1O1,515.64,4.2,68.75,Neurotransmitter
Ethanol,C15H18N5O10,872.68,N/A,542.515,Alkaloid
Dopamine,C20H26N1O10,189.31,3.16,578.176,Hormone
Adenosine triphosphate,C1H4N3O4,647.19,8.23,65.105,Neurotransmitter
Glucose,C4H5N3O10,118.71,3.47,391.694,Amide
Dopamine,C2H21N4O2,374.95,N/A,995.465,Neurotransmitter
Serotonin,C5H32N5O4,710.17,3.85,68.653,Lipid
Cholesterol,C2H9N1O1,878.14,11.46,447.762,Hormone
Ethanol,C9H6N4O8,597.78,N/A,552.39,Lipid
Glucose,C4H17N2O9,616.64,12.11,108.121,Carbohydrate
Adenosine triphosphate,C8H12N5O0,729.54,5.69,434.564,Organic Compound
Aspirin,C20H19N2O0,431.69,7.31,556.025,Lipid
Dopamine,C12H16N1O5,873.78,9.61,620.411,Hormone
Adenosine triphosphate,C8H8N2O10,97.06,8.71,301.019,Carbohydrate
Serotonin,C1H38N1O7,502.17,6.51,491.616,Alcohol
Cholesterol,C10H12N5O2,670.63,N/A,614.304,Alkaloid
Dopamine,C7H16N2O1,254.51,7.5,211.626,Amide
Caffeine,C2H5N5O0,203.33,1.5,355.367,Carbohydrate
Glucose,C2H16N1O2,262.68,13.13,804.514,Lipid
Dopamine,C19H17N0O1,722.78,N/A,709.098,Nucleotide
Adenosine triphosphate,C15H16N1O0,937.26,10.67,127.86,Organic Compound
Urea,C18H15N3O7,258.39,12.54,621.139,Alkaloid
Adrenaline,C18H1N3O1,402.03,5.51,833.665,Amide
Cholesterol,C2H38N3O2,992.25,6.8,649.11,Carbohydrate
Cholesterol,C17H13N4O6,103.72,7.82,157.003,Amide
Glucose,C20H16N5O7,863.65,N/A,54.77,Lipid
Adrenaline,C19H36N3O4,354.94,N/A,964.54,Hormone
Serotonin,C5H20N0O9,747.19,N/A,670.404,Amide
Caffeine,C17H25N3O7,944.05,6.48,439.445,Organic Compound
Urea,C11H23N0O0,545.2,3.92,506.727,Organic Compound
Caffeine,C15H40N3O8,188.96,10.39,450.337,Alcohol
Aspirin,C7H27N1O10,107.26,3.59,698.929,Nucleotide
Aspirin,C9H16N2O6,606.45,4.55,450.148,Organic Compound
Serotonin,C1H6N0O10,680.98,12.21,412.388,Organic Compound
Caffeine,C8H18N1O0,455.78,9.06,893.263,Lipid
Urea,C18H3N2O1,610.23,N/A,678.199,Carbohydrate
Cholesterol,C19H4N2O4,278.14,3.78,541.23,Alcohol
Glucose,C18H13N2O4,998.93,3.69,381.758,Lipid
Serotonin,C3H33N5O10,541.2,N/A,533.837,Lipid
Adenosine triphosphate,C16H33N4O2,681.34,N/A,52.702,Neurotransmitter
Cholesterol,C7H10N3O2,900.83,13.86,37.018,Neurotransmitter
Aspirin,C3H33N4O1,947.61,1.62,343.473,Amide
Caffeine,C11H11N4O2,305.24,8.26,892.54,Neurotransmitter
Cholesterol,C4H27N2O4,354.71,11.89,379.457,Amide
Adenosine triphosphate,C4H28N4O0,910.63,13.9,693.373,Alcohol
Aspirin,C7H4N5O0,318.28,12.66,937.999,Carbohydrate
Caffeine,C3H1N1O10,781.76,N/A,369.34,Neurotransmitter
Urea,C16H20N0O1,714.73,4.83,677.541,Organic Compound
Aspirin,C14H37N2O7,674.41,7.87,883.534,Organic Compound
Cholesterol,C7H31N0O10,401.72,11.48,95.642,Alcohol
Cholesterol,C9H12N3O8,924.29,5.33,447.632,Organic Compound
Aspirin,C15H19N2O6,825.42,9.6,595.141,Alcohol
Ethanol,C8H2N0O5,594.29,8.99,213.212,Alkaloid
Ethanol,C5H29N0O9,661.96,10.19,936.491,Lipid
Adrenaline,C11H25N1O6,767.88,2.49,827.59,Lipid
Glucose,C19H15N3O9,709.46,10.95,28.759,Amide
Caffeine,C19H37N4O2,814.69,11.95,868.854,Lipid
Adrenaline,C6H28N2O2,684.46,4.61,333.137,Alcohol
Urea,C19H15N4O8,312.66,6.44,902.549,Neurotransmitter
Dopamine,C4H38N4O6,722.9,2.91,80.057,Hormone
Cholesterol,C18H26N0O2,765.15,6.52,925.25,Alkaloid
Serotonin,C13H5N5O3,998.67,13.56,809.362,Carbohydrate
Adrenaline,C9H6N0O3,395.61,2.83,236.788,Hormone
Ethanol,C15H10N5O0,100.97,4.01,166.045,Nucleotide
Adenosine triphosphate,C6H5N4O4,904.29,12.61,978.111,Alcohol
Serotonin,C13H8N4O5,316.86,N/A,52.345,Organic Compound
Dopamine,C17H1N1O6,552.64,12.58,596.742,Amide
Ethanol,C11H4N0O2,981.91,N/A,63.326,Amide
Glucose,C8H6N3O7,454.41,N/A,121.006,Hormone
Caffeine,C14H33N4O4,871.46,5.13,479.815,Hormone
Adrenaline,C11H30N1O4,819.65,N/A,1.417,Alkaloid
Ethanol,C8H39N4O4,539.58,12.15,479.297,Alcohol
Glucose,C2H20N3O10,511.54,2.07,561.349,Alkaloid
Cholesterol,C10H20N5O6,701.27,2.24,531.076,Carbohydrate
Aspirin,C20H28N4O10,840.56,2.92,445.276,Alkaloid
Adrenaline,C5H26N1O6,247.69,N/A,293.949,Hormone
Cholesterol,C14H27N5O2,892.89,12.84,162.804,Amide
Adenosine triphosphate,C13H7N2O7,678.29,10.36,329.095,Lipid
Serotonin,C3H30N2O5,183.23,N/A,920.419,Hormone
Caffeine,C20H20N2O8,81.8,N/A,505.857,Lipid
Ethanol,C11H39N0O8,969.18,6.2,963.567,Neurotransmitter
Caffeine,C16H5N5O9,333.46,4.04,302.309,Amide
Dopamine,C7H23N5O3,818.9,3.99,598.339,Organic Compound
Adenosine triphosphate,C17H33N3O2,200.83,10.19,382.385,Nucleotide
Adrenaline,C13H8N3O3,520.81,12.02,989.169,Neurotransmitter
Caffeine,C6H21N4O2,974.55,5.04,926.868,Hormone
Aspirin,C20H20N5O3,677.89,3.69,935.795,Nucleotide
Aspirin,C12H19N5O6,781.47,N/A,68.397,Amide
Dopamine,C12H29N1O4,562.12,12.09,752.596,Neurotransmitter
Ethanol,C13H30N3O5,200.1,6.57,404.658,Nucleotide
Adenosine triphosphate,C6H32N5O10,489.01,13.04,811.051,Hormone
Caffeine,C3H28N5O3,645.84,N/A,962.468,Neurotransmitter
Adenosine triphosphate,C20H29N2O7,718.45,8.11,920.686,Alkaloid
Ethanol,C17H38N4O3,566.33,11.45,872.244,Neurotransmitter
Adrenaline,C7H8N3O9,310.31,N/A,18.661,Alcohol
Urea,C3H17N5O9,639.52,11.43,199.516,Alkaloid
Aspirin,C19H19N3O1,444.37,8.57,238.48,Alkaloid
Serotonin,C8H29N3O7,956.37,3.27,621.076,Neurotransmitter
Adenosine triphosphate,C15H17N5O4,845.68,11.14,487.251,Lipid
Cholesterol,C10H24N1O2,386.68,9.49,759.532,Nucleotide
Adrenaline,C2H10N5O4,712.08,10.47,873.46,Carbohydrate
Caffeine,C1H21N1O4,633.97,11.9,445.018,Hormone
Glucose,C2H24N1O10,599.22,6.23,611.038,Lipid
Adrenaline,C16H29N0O1,997.07,10.7,17.449,Nucleotide
Adenosine triphosphate,C5H15N0O6,370.29,7.95,323.487,Hormone
Glucose,C5H21N3O10,759.97,6.4,304.07,Alkaloid
Caffeine,C7H29N1O1,655.85,3.38,226.319,Alcohol
Ethanol,C15H18N3O10,974.52,N/A,368.414,Alcohol
Caffeine,C7H17N4O9,985.81,10.19,332.331,Alcohol
Glucose,C5H37N5O3,392.11,N/A,378.982,Organic Compound
Cholesterol,C8H13N0O10,542.9,13.15,195.834,Alkaloid
Urea,C5H38N1O10,497.91,2.58,332.147,Carbohydrate
Adenosine triphosphate,C7H14N4O3,826.24,7.14,197.107,Alcohol
Glucose,C9H28N4O4,766.7,N/A,308.76,Carbohydrate
Caffeine,C16H17N5O5,156.08,13.33,869.085,Hormone
Glucose,C20H26N2O10,603.23,4.28,134.861,Nucleotide
Glucose,C12H12N3O3,550.33,N/A,776.447,Nucleotide
Cholesterol,C18H20N5O1,596.05,11.32,327.25,Organic Compound
Adrenaline,C8H10N5O9,799.02,10.34,63.053,Lipid
Caffeine,C5H1N0O4,75.08,5.9,645.263,Nucleotide
Caffeine,C13H24N3O7,492.22,N/A,452.068,Organic Compound
Caffeine,C15H21N3O7,294.56,3.38,456.088,Amide
Cholesterol,C3H38N5O1,350.81,N/A,265.479,Carbohydrate
Caffeine,C1H4N0O2,405.59,13.94,114.913,Nucleotide
Glucose,C14H33N4O9,478.44,N/A,993.666,Carbohydrate
Caffeine,C10H18N5O0,783.82,N/A,983.774,Neurotransmitter
Adrenaline,C8H34N3O4,737.26,2.78,284.796,Neurotransmitter
Glucose,C8H13N3O8,792.3,3.03,93.546,Alcohol
Adenosine triphosphate,C6H24N0O8,725.08,8.5,48.099,Alcohol
Adrenaline,C14H26N2O7,438.12,8.78,34.471,Neurotransmitter
Serotonin,C7H22N5O5,162.37,N/A,466.2,Nucleotide
Dopamine,C9H19N4O2,246.95,10.97,790.926,Organic Compound
Urea,C5H22N3O4,432.47,7.77,471.425,Neurotransmitter
Aspirin,C4H31N2O2,965.28,3.41,161.061,Neurotransmitter
Dopamine,C15H7N5O8,90.68,2.39,47.597,Amide
Adrenaline,C16H1N4O0,314.62,1.82,719.177,Alkaloid
Aspirin,C11H37N3O10,172.07,4.17,341.947,Nucleotide
Cholesterol,C11H1N2O7,58.13,1.92,737.167,Lipid
Dopamine,C19H31N2O0,349.44,13.71,534.867,Amide
Caffeine,C9H30N1O2,335.5,3.63,400.898,Alkaloid
Adrenaline,C5H33N4O9,840.77,5.35,807.829,Nucleotide
Caffeine,C10H3N5O2,466.57,11.74,866.136,Carbohydrate
Caffeine,C16H30N3O2,123.15,10.08,481.036,Neurotransmitter
Adenosine triphosphate,C8H8N3O1,590.16,10.77,540.279,Nucleotide
Caffeine,C11H12N0O6,717.63,N/A,643.803,Neurotransmitter
Dopamine,C18H22N4O0,121.82,N/A,197.178,Amide
Adrenaline,C14H33N4O10,615.6,13.06,592.157,Amide
Serotonin,C1H29N3O8,124.57,2.29,186.131,Alkaloid
Serotonin,C16H40N0O8,162.3,5.22,290.143,Carbohydrate
Adrenaline,C2H26N5O5,827.74,7.74,340.204,Lipid
Adenosine triphosphate,C11H13N0O4,519.7,6.77,850.587,Carbohydrate
Aspirin,C10H37N0O9,378.83,10.42,397.292,Carbohydrate
Adrenaline,C11H17N2O2,955.61,9.05,954.605,Amide
Cholesterol,C11H34N2O2,782.21,2.55,46.196,Nucleotide
Adrenaline,C11H34N4O7,143.85,N/A,821.623,Carbohydrate
Dopamine,C20H15N4O4,482.47,4.68,957.483,Alcohol
Aspirin,C8H24N1O6,360.19,3.18,360.69,Amide
Caffeine,C9H15N2O0,450.9,12.24,173.141,Nucleotide
Dopamine,C19H1N3O6,308.57,3.0,668.299,Organic Compound
Ethanol,C12H24N5O7,229.62,N/A,139.027,Lipid
Cholesterol,C18H32N3O2,259.55,13.14,494.263,Alcohol
Adrenaline,C1H7N2O4,968.15,6.96,157.894,Nucleotide
Aspirin,C11H13N3O9,79.69,13.37,774.605,Hormone
Dopamine,C16H33N5O3,699.5,11.38,948.74,Amide
Glucose,C19H32N3O4,364.94,4.26,297.924,Organic Compound
Caffeine,C9H39N0O3,948.31,N/A,999.533,Alkaloid
Glucose,C11H19N3O9,670.45,13.65,87.252,Hormone
Adenosine triphosphate,C8H6N2O4,535.37,2.88,770.807,Alcohol
Urea,C2H33N2O7,283.73,8.84,666.396,Nucleotide
Adrenaline,C19H28N3O2,840.88,7.72,488.807,Alkaloid
Adenosine triphosphate,C3H17N5O7,635.85,13.6,283.717,Carbohydrate
Urea,C20H4N1O4,424.86,2.82,320.331,Alkaloid
Adrenaline,C2H6N0O0,388.6,4.95,656.277,Lipid
Glucose,C10H11N5O4,544.47,6.56,668.984,Nucleotide
Ethanol,C18H29N3O1,468.26,5.92,848.935,Organic Compound
Urea,C12H25N0O0,640.91,2.1,904.192,Nucleotide
Adenosine triphosphate,C20H31N1O9,711.46,2.94,855.453,Alkaloid
Aspirin,C18H31N2O9,910.5,11.06,162.796,Nucleotide
Dopamine,C10H23N4O5,326.7,2.83,61.053,Organic Compound
Dopamine,C16H33N4O10,100.5,11.84,835.177,Organic Compound
Aspirin,C10H4N2O8,641.72,9.2,88.292,Organic Compound
Adenosine triphosphate,C16H3N4O9,680.84,7.62,877.451,Carbohydrate
Glucose,C3H23N5O8,982.67,4.04,338.757,Organic Compound
Urea,C13H13N3O0,460.34,12.56,520.532,Alkaloid
Aspirin,C3H24N5O7,608.24,N/A,746.226,Lipid
Adenosine triphosphate,C16H24N0O8,586.55,3.6,691.961,Nucleotide
Cholesterol,C2H5N5O7,752.5,9.99,488.62,Lipid
Serotonin,C12H9N0O5,623.02,12.79,121.048,Hormone
Adrenaline,C7H16N3O8,867.3,4.32,653.881,Lipid
Caffeine,C12H18N4O1,749.6,12.1,50.918,Hormone
Serotonin,C10H25N0O1,81.19,N/A,106.034,Organic Compound
Aspirin,C5H14N5O1,292.12,N/A,549.226,Organic Compound
Aspirin,C8H23N4O9,587.37,4.79,759.52,Nucleotide
Glucose,C1H38N1O4,302.39,N/A,551.898,Organic Compound
Aspirin,C3H32N1O0,717.78,11.04,851.015,Neurotransmitter
Serotonin,C4H27N2O10,227.58,2.72,318.914,Alkaloid
Ethanol,C10H16N4O10,568.93,N/A,22.458,Neurotransmitter
Adenosine triphosphate,C18H13N5O10,463.74,1.97,719.336,Amide
Dopamine,C6H38N4O9,86.65,2.6,744.793,Amide
Caffeine,C10H14N5O10,502.55,2.3,713.213,Neurotransmitter
Dopamine,C11H25N4O9,750.77,10.33,107.85,Organic Compound
Aspirin,C19H13N0O4,962.19,N/A,67.251,Alcohol
Adenosine triphosphate,C14H12N4O7,975.87,9.86,834.475,Hormone
Caffeine,C2H8N1O9,458.57,6.46,677.445,Neurotransmitter
Ethanol,C20H10N1O0,583.87,3.84,63.451,Neurotransmitter
Ethanol,C14H14N2O5,458.64,1.55,824.201,Hormone
Cholesterol,C6H27N2O0,494.14,11.74,646.761,Alkaloid
Dopamine,C5H40N2O6,343.64,12.69,529.224,Carbohydrate
Urea,C3H19N4O0,741.47,12.12,544.409,Nucleotide
Aspirin,C3H40N0O4,607.21,4.58,710.26,Nucleotide
Adrenaline,C10H35N4O6,886.91,13.52,395.359,Nucleotide
Caffeine,C19H39N0O7,542.02,4.42,338.218,Alcohol
Caffeine,C17H33N4O6,905.49,7.94,996.249,Organic Compound
Aspirin,C11H30N5O5,214.7,2.26,41.468,Nucleotide
Urea,C3H8N5O7,316.56,13.61,407.86,Carbohydrate
Adrenaline,C19H33N3O5,511.08,1.63,492.253,Alkaloid
Serotonin,C8H13N3O10,245.37,7.38,69.343,Hormone
Ethanol,C6H11N2O6,958.36,5.65,104.469,Carbohydrate
Dopamine,C1H11N2O7,619.43,8.0,455.108,Carbohydrate
Aspirin,C6H32N4O5,779.21,1.32,804.702,Lipid
Glucose,C14H35N5O0,297.73,6.37,70.123,Amide
Glucose,C2H14N1O3,412.4,2.76,611.026,Neurotransmitter
Cholesterol,C5H37N5O3,539.3,2.17,522.4,Organic Compound
Urea,C10H15N1O1,477.3,10.03,827.206,Amide
Serotonin,C19H25N4O1,405.51,4.36,307.71,Alcohol
Aspirin,C17H9N2O3,419.26,11.62,293.401,Lipid
Adrenaline,C9H35N5O9,963.43,9.35,703.512,Alkaloid
Dopamine,C16H3N3O4,744.54,3.76,268.971,Hormone
Adenosine triphosphate,C4H27N3O4,807.99,8.65,14.65,Alcohol
Serotonin,C16H31N4O4,739.09,N/A,454.296,Organic Compound
Caffeine,C3H31N1O0,643.74,10.01,571.202,Alkaloid
Caffeine,C13H26N1O2,750.0,7.67,580.8,Neurotransmitter
Adrenaline,C13H18N0O9,497.97,2.18,629.141,Alcohol
Urea,C18H13N0O4,674.31,7.74,683.406,Alcohol
Adrenaline,C2H13N2O5,131.6,12.07,842.697,Nucleotide
Ethanol,C11H9N2O0,284.94,N/A,792.767,Amide
Urea,C8H29N0O7,399.84,1.37,893.641,Lipid
Adenosine triphosphate,C19H10N1O2,461.66,2.04,593.312,Alkaloid
Serotonin,C17H4N3O8,753.54,11.91,579.859,Nucleotide
Urea,C19H6N5O3,69.65,4.98,429.555,Organic Compound
Aspirin,C19H16N0O9,463.94,7.01,927.176,Amide
Serotonin,C13H24N3O2,836.16,4.62,540.073,Nucleotide
Urea,C14H22N1O9,166.94,8.16,27.856,Lipid
Dopamine,C16H35N4O9,194.12,6.33,363.186,Hormone
