compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H4N0O3,480.99,1.65,756.216,Carbohydrate
Ethanol,C2H18N5O9,772.06,12.34,764.91,Amide
Dopamine,C3H26N5O10,120.83,2.84,150.662,Nucleotide
Urea,C11H36N1O5,571.44,N/A,890.005,Organic Compound
Serotonin,C6H2N5O1,690.26,10.19,288.313,Nucleotide
Caffeine,C13H15N0O1,805.75,10.09,800.188,Neurotransmitter
Adenosine triphosphate,C6H34N2O4,569.71,5.5,396.063,Carbohydrate
Cholesterol,C9H28N2O8,395.42,3.34,546.597,Nucleotide
Ethanol,C16H26N5O2,770.45,4.76,593.032,Neurotransmitter
Cholesterol,C2H36N3O3,696.1,11.88,531.572,Hormone
Glucose,C1H14N5O4,664.02,N/A,77.47,Alcohol
Urea,C10H22N5O3,337.3,N/A,985.519,Hormone
Urea,C13H30N0O1,400.63,12.14,913.011,Alcohol
Adenosine triphosphate,C13H12N5O5,52.74,10.16,285.895,Neurotransmitter
Dopamine,C15H31N5O7,470.14,3.91,155.181,Amide
Aspirin,C1H37N5O6,581.69,4.2,365.016,Nucleotide
Ethanol,C6H36N3O0,217.42,11.66,689.054,Nucleotide
Caffeine,C10H6N1O9,110.36,4.44,41.161,Neurotransmitter
Adenosine triphosphate,C7H29N0O9,215.31,10.57,582.855,Amide
Adrenaline,C5H7N1O6,917.9,N/A,474.514,Lipid
Adenosine triphosphate,C11H8N4O7,770.75,N/A,724.702,Neurotransmitter
Caffeine,C20H15N4O9,633.64,3.16,248.784,Alkaloid
Adrenaline,C8H36N4O10,476.45,2.2,145.617,Nucleotide
Aspirin,C13H1N2O2,449.29,11.85,453.451,Organic Compound
Glucose,C14H38N0O6,210.54,6.99,220.194,Amide
Ethanol,C13H2N5O3,89.9,4.39,548.331,Neurotransmitter
Glucose,C4H30N4O3,804.97,N/A,438.214,Organic Compound
Adenosine triphosphate,C18H11N5O4,969.83,12.99,613.575,Amide
Adrenaline,C4H18N2O0,822.85,1.33,4.568,Carbohydrate
Caffeine,C8H27N3O6,557.69,2.29,603.95,Carbohydrate
Glucose,C3H38N1O3,307.28,11.92,466.704,Nucleotide
Serotonin,C14H36N4O2,956.21,N/A,775.373,Lipid
Cholesterol,C17H34N1O6,750.05,10.2,244.525,Alkaloid
Glucose,C15H38N1O0,670.25,6.59,414.293,Hormone
Aspirin,C3H36N5O3,995.39,13.02,765.601,Amide
Adrenaline,C15H11N4O3,510.67,2.28,143.586,Lipid
Ethanol,C18H14N0O3,684.27,6.2,555.69,Neurotransmitter
Cholesterol,C18H36N4O9,210.01,10.96,476.09,Neurotransmitter
Adenosine triphosphate,C14H24N4O9,494.5,9.75,832.837,Alcohol
Cholesterol,C6H3N2O9,793.78,9.52,824.729,Lipid
Serotonin,C19H34N1O7,795.54,N/A,434.197,Organic Compound
Ethanol,C4H20N2O3,461.85,8.04,986.954,Alkaloid
Ethanol,C15H30N1O0,477.6,6.98,621.018,Carbohydrate
Aspirin,C9H33N3O10,148.91,N/A,411.477,Organic Compound
Glucose,C13H3N4O2,554.99,1.69,464.137,Organic Compound
Dopamine,C15H21N4O4,442.78,11.0,202.083,Organic Compound
Urea,C5H12N0O4,205.31,9.76,355.97,Organic Compound
Dopamine,C4H2N5O8,153.05,3.71,258.462,Alcohol
Adenosine triphosphate,C19H19N4O2,534.08,10.52,883.152,Alcohol
Aspirin,C11H14N0O7,909.36,N/A,732.427,Lipid
Caffeine,C19H9N4O7,742.53,5.6,176.465,Alcohol
Glucose,C11H5N1O9,926.44,1.75,102.937,Amide
Ethanol,C14H9N2O0,324.4,9.73,688.971,Amide
Dopamine,C2H10N5O10,289.12,4.27,820.165,Alcohol
Cholesterol,C20H37N0O9,317.92,8.85,301.217,Alcohol
Caffeine,C8H36N0O1,434.52,N/A,117.178,Lipid
Urea,C17H26N0O5,898.65,N/A,171.669,Alcohol
Glucose,C20H3N3O10,976.11,5.05,160.188,Lipid
Caffeine,C5H30N1O4,170.57,3.63,690.104,Neurotransmitter
Glucose,C4H14N1O8,604.88,13.43,222.858,Alkaloid
Aspirin,C9H3N3O0,798.84,N/A,502.818,Hormone
Urea,C3H35N5O3,911.08,N/A,620.076,Hormone
Serotonin,C15H13N5O4,56.82,4.79,419.492,Carbohydrate
Adenosine triphosphate,C16H27N2O2,256.44,N/A,956.915,Carbohydrate
Caffeine,C16H20N2O1,584.14,1.11,493.976,Alkaloid
Cholesterol,C2H40N3O5,495.0,N/A,943.13,Amide
Dopamine,C1H15N1O9,297.73,11.58,459.838,Neurotransmitter
Ethanol,C19H39N1O1,276.32,13.68,882.115,Hormone
Adrenaline,C20H10N4O9,933.22,9.92,743.454,Amide
Dopamine,C7H36N4O4,110.55,N/A,16.054,Lipid
Glucose,C11H13N1O1,160.77,9.21,717.906,Alcohol
Adrenaline,C5H5N3O10,356.83,2.71,905.177,Alkaloid
Cholesterol,C15H21N1O9,747.81,12.28,708.886,Nucleotide
Serotonin,C4H10N0O6,281.13,13.47,737.859,Hormone
Ethanol,C1H34N0O8,291.28,8.86,632.242,Lipid
Ethanol,C20H6N4O7,69.67,6.45,37.806,Organic Compound
Aspirin,C14H40N4O1,962.8,9.91,104.173,Alcohol
Aspirin,C15H15N4O7,206.6,6.74,678.383,Carbohydrate
Dopamine,C19H10N5O9,61.17,13.25,270.629,Organic Compound
Dopamine,C1H28N0O7,322.47,5.24,231.327,Alcohol
Aspirin,C12H14N0O5,494.19,N/A,123.023,Carbohydrate
Ethanol,C11H31N4O6,339.31,5.16,696.092,Amide
Serotonin,C16H27N3O10,549.17,4.71,550.938,Alcohol
Dopamine,C1H29N0O6,893.57,5.43,966.445,Amide
Caffeine,C14H6N5O1,632.54,5.55,291.54,Organic Compound
Glucose,C1H28N5O9,784.02,1.63,101.522,Alkaloid
Urea,C8H26N2O7,259.02,10.73,237.607,Lipid
Caffeine,C18H29N4O10,463.69,1.17,194.68,Nucleotide
Dopamine,C4H13N1O1,105.34,1.37,663.618,Alcohol
Aspirin,C9H7N3O3,640.2,7.37,10.07,Organic Compound
Aspirin,C8H13N3O7,664.8,4.43,847.698,Nucleotide
Aspirin,C10H40N5O4,962.44,5.38,259.101,Alkaloid
Dopamine,C7H7N2O3,98.31,6.04,880.477,Lipid
Urea,C1H12N2O1,723.44,5.65,371.488,Amide
Adenosine triphosphate,C18H17N3O2,176.06,8.79,998.95,Alcohol
Adrenaline,C3H23N4O7,738.01,12.5,624.053,Nucleotide
Serotonin,C7H15N4O7,458.38,2.26,124.18,Hormone
Aspirin,C6H23N3O7,523.39,12.8,104.302,Amide
Glucose,C15H1N1O4,386.21,6.1,736.856,Carbohydrate
Cholesterol,C19H26N5O6,798.61,6.62,428.646,Nucleotide
Cholesterol,C1H39N0O1,83.45,4.98,428.085,Alkaloid
Aspirin,C1H39N4O5,187.9,8.62,423.314,Lipid
Ethanol,C20H32N4O8,843.15,7.76,506.748,Carbohydrate
Ethanol,C11H1N0O0,399.69,6.26,373.219,Alcohol
Aspirin,C4H17N3O2,350.57,1.46,500.762,Nucleotide
Glucose,C13H26N1O2,824.9,5.48,402.916,Amide
Adrenaline,C16H16N0O4,965.08,5.71,365.794,Hormone
Caffeine,C9H31N4O8,608.75,5.97,390.708,Amide
Caffeine,C15H40N0O3,954.4,9.07,89.096,Carbohydrate
Aspirin,C19H13N4O6,429.33,N/A,383.748,Organic Compound
Adenosine triphosphate,C12H11N4O9,337.5,2.12,142.651,Alkaloid
Adrenaline,C5H2N2O6,321.25,13.44,508.332,Neurotransmitter
Aspirin,C6H23N4O10,156.9,2.02,802.716,Amide
Adrenaline,C4H26N5O8,304.73,N/A,210.739,Hormone
Adenosine triphosphate,C20H40N0O3,442.68,N/A,866.627,Organic Compound
Dopamine,C15H10N1O10,990.6,5.95,975.808,Lipid
Adrenaline,C19H29N5O0,719.62,7.34,819.713,Neurotransmitter
Urea,C10H13N5O9,731.89,13.2,836.585,Organic Compound
Glucose,C19H27N5O2,201.26,5.18,60.042,Organic Compound
Adenosine triphosphate,C2H24N0O4,974.07,11.45,963.443,Alcohol
Caffeine,C17H30N1O1,628.97,13.14,68.675,Nucleotide
Ethanol,C20H6N4O7,656.93,N/A,333.581,Alcohol
Adrenaline,C12H3N2O2,521.93,8.96,375.649,Lipid
Urea,C4H30N0O8,379.25,1.8,157.555,Neurotransmitter
Caffeine,C5H19N5O1,133.2,3.74,240.674,Alkaloid
Urea,C15H7N2O5,450.87,12.38,684.31,Alkaloid
Dopamine,C18H21N3O1,287.02,N/A,99.386,Alcohol
Adrenaline,C14H37N4O3,873.5,2.69,456.285,Organic Compound
Serotonin,C18H36N3O8,515.41,N/A,918.353,Alkaloid
Ethanol,C9H38N2O5,683.38,N/A,137.279,Neurotransmitter
Urea,C5H19N3O4,267.75,7.98,482.018,Alcohol
Caffeine,C17H14N5O2,477.12,2.65,595.244,Neurotransmitter
Caffeine,C13H38N5O4,882.01,11.77,867.998,Alkaloid
Aspirin,C19H12N5O7,577.27,9.67,787.566,Hormone
Adrenaline,C9H17N0O10,408.46,7.94,743.835,Organic Compound
Aspirin,C2H29N1O9,372.4,N/A,196.965,Carbohydrate
Adenosine triphosphate,C17H12N5O2,525.82,10.7,534.092,Carbohydrate
Urea,C8H11N4O0,444.78,3.94,351.068,Lipid
Adenosine triphosphate,C10H7N1O7,287.39,10.91,702.14,Alkaloid
Cholesterol,C7H6N1O2,849.51,6.44,964.718,Nucleotide
Adrenaline,C14H30N4O0,401.6,1.66,118.637,Carbohydrate
Glucose,C19H4N0O0,93.81,N/A,187.528,Hormone
Dopamine,C1H5N2O6,986.82,N/A,614.928,Organic Compound
Aspirin,C20H16N0O4,339.47,12.21,228.358,Alcohol
Ethanol,C6H26N2O2,456.42,N/A,73.956,Alkaloid
Cholesterol,C4H11N2O5,53.85,N/A,301.701,Hormone
Urea,C7H24N3O5,339.9,13.14,390.859,Alkaloid
Cholesterol,C20H33N2O3,131.34,10.01,477.745,Amide
Caffeine,C4H11N1O7,78.5,7.18,431.912,Alcohol
Dopamine,C19H38N4O8,400.05,9.2,377.019,Amide
Adrenaline,C19H25N2O1,593.69,N/A,308.518,Amide
Adenosine triphosphate,C19H31N2O6,885.49,5.61,128.979,Hormone
Adrenaline,C12H3N5O5,667.76,3.87,251.843,Nucleotide
Adrenaline,C17H23N3O7,524.56,8.38,967.544,Lipid
Aspirin,C2H24N1O1,245.94,11.33,995.268,Hormone
Caffeine,C19H38N5O10,351.45,7.62,906.215,Alkaloid
Adrenaline,C17H17N5O8,371.9,N/A,630.378,Amide
Dopamine,C16H35N0O0,494.26,N/A,843.53,Organic Compound
Adrenaline,C17H11N0O3,551.35,10.55,493.855,Alkaloid
Aspirin,C14H10N1O8,698.23,2.3,45.562,Lipid
Urea,C14H18N5O3,377.09,7.5,713.41,Organic Compound
Urea,C13H12N3O7,595.24,4.55,84.649,Alcohol
Adrenaline,C16H27N4O9,659.67,5.38,567.174,Alkaloid
Glucose,C3H11N3O0,175.39,2.77,936.735,Lipid
Aspirin,C16H29N2O3,551.34,2.97,986.882,Alcohol
Serotonin,C12H27N3O9,646.64,N/A,16.367,Nucleotide
Dopamine,C4H28N5O7,573.36,N/A,241.055,Hormone
Adrenaline,C7H6N0O8,614.81,2.95,723.24,Nucleotide
Cholesterol,C2H22N0O10,364.06,7.98,987.425,Organic Compound
Glucose,C19H16N5O5,547.33,4.75,445.197,Alkaloid
Dopamine,C17H17N3O4,813.24,4.98,636.015,Neurotransmitter
Ethanol,C20H33N3O9,501.4,N/A,396.863,Nucleotide
Ethanol,C11H23N3O7,173.38,9.73,382.231,Neurotransmitter
Adenosine triphosphate,C15H13N3O5,947.23,8.83,511.633,Nucleotide
Ethanol,C14H35N0O9,385.67,13.45,791.876,Amide
Caffeine,C4H27N2O0,411.94,2.85,692.714,Alkaloid
Adrenaline,C17H2N3O8,986.92,6.07,130.605,Carbohydrate
Urea,C14H5N0O10,897.76,N/A,467.85,Carbohydrate
Adrenaline,C11H2N0O7,541.3,N/A,633.836,Alkaloid
Cholesterol,C13H39N5O3,535.14,N/A,396.312,Hormone
Caffeine,C7H36N1O9,604.14,4.84,5.208,Hormone
