compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H24N4O4,540.31,N/A,652.014,Carbohydrate
Adrenaline,C10H26N0O1,69.19,5.0,218.31,Amide
Ethanol,C14H15N1O10,763.98,13.53,90.077,Alkaloid
Adenosine triphosphate,C11H15N3O8,574.55,4.79,909.781,Organic Compound
Aspirin,C7H38N3O6,890.35,1.98,995.944,Lipid
Adrenaline,C14H6N2O3,753.2,13.75,466.096,Carbohydrate
Urea,C6H7N0O10,830.59,11.58,746.441,Alkaloid
Urea,C13H24N3O6,541.91,N/A,654.25,Hormone
Aspirin,C18H36N0O9,329.05,N/A,578.37,Lipid
Glucose,C11H30N1O10,943.27,1.98,684.614,Alcohol
Ethanol,C20H29N4O7,105.19,9.12,852.74,Hormone
Ethanol,C17H7N5O6,625.14,N/A,619.087,Lipid
Dopamine,C8H5N1O8,800.46,7.26,597.331,Alkaloid
Aspirin,C16H18N5O6,151.4,3.68,198.675,Lipid
Serotonin,C5H39N2O9,213.49,4.13,797.247,Carbohydrate
Urea,C12H15N3O9,749.35,N/A,906.234,Neurotransmitter
Caffeine,C19H9N2O4,636.34,N/A,13.255,Alcohol
Glucose,C17H33N2O6,905.02,3.89,812.204,Alkaloid
Adenosine triphosphate,C1H29N4O0,649.62,7.72,683.51,Alkaloid
Glucose,C16H12N0O7,454.07,3.65,218.882,Amide
Adenosine triphosphate,C9H26N5O2,276.8,12.25,554.258,Alcohol
Glucose,C11H22N3O0,777.07,N/A,163.709,Organic Compound
Aspirin,C13H39N2O1,280.1,8.45,229.221,Alcohol
Aspirin,C15H24N2O2,968.35,N/A,551.238,Alkaloid
Adenosine triphosphate,C7H23N3O0,416.68,3.89,697.273,Alkaloid
Dopamine,C15H4N5O2,993.5,8.44,805.951,Alcohol
Ethanol,C20H37N2O1,477.33,9.23,627.669,Alcohol
Serotonin,C1H6N1O7,909.4,7.33,64.656,Alkaloid
Aspirin,C14H24N2O7,859.97,3.17,637.229,Hormone
Urea,C13H26N3O7,892.36,N/A,474.362,Nucleotide
Serotonin,C13H17N4O5,796.23,1.18,582.543,Alkaloid
Caffeine,C13H18N5O7,367.13,4.49,991.099,Nucleotide
Glucose,C12H14N0O5,587.08,13.56,271.463,Carbohydrate
Caffeine,C4H2N4O4,950.25,2.0,590.424,Lipid
Urea,C17H17N4O4,789.13,N/A,601.362,Lipid
Caffeine,C16H22N5O0,476.93,12.91,926.339,Organic Compound
Ethanol,C13H16N1O2,396.93,11.91,367.33,Carbohydrate
Dopamine,C12H39N4O1,503.03,4.69,325.04,Carbohydrate
Glucose,C13H14N3O8,749.81,10.77,225.637,Carbohydrate
Urea,C2H24N5O2,215.53,10.33,439.036,Organic Compound
Cholesterol,C9H21N2O5,125.51,N/A,449.463,Alcohol
Cholesterol,C5H14N1O1,219.85,N/A,17.385,Amide
Ethanol,C5H31N4O0,240.8,N/A,152.186,Nucleotide
Dopamine,C2H11N0O3,531.29,9.42,542.142,Alcohol
Adrenaline,C9H40N5O5,122.11,7.18,19.762,Hormone
Adrenaline,C9H32N1O10,803.79,6.87,271.472,Amide
Urea,C18H13N0O2,369.92,12.71,49.634,Hormone
Dopamine,C6H33N0O9,570.23,3.38,539.92,Neurotransmitter
Serotonin,C17H8N2O5,370.01,7.13,804.482,Nucleotide
Urea,C14H33N2O5,256.85,8.83,351.697,Alkaloid
Adenosine triphosphate,C11H2N1O6,746.76,3.69,300.674,Alkaloid
Aspirin,C19H20N0O5,579.0,N/A,172.297,Alkaloid
Dopamine,C5H40N4O7,879.75,2.93,506.155,Lipid
Caffeine,C5H27N2O5,725.65,N/A,70.502,Nucleotide
Ethanol,C6H5N5O4,90.11,N/A,550.775,Alkaloid
Urea,C18H31N1O8,665.85,10.27,591.366,Nucleotide
Dopamine,C16H40N2O8,702.84,N/A,75.345,Neurotransmitter
Adrenaline,C18H2N0O8,498.16,N/A,913.643,Neurotransmitter
Dopamine,C12H28N2O0,372.16,4.47,643.186,Nucleotide
Cholesterol,C14H31N5O10,478.46,13.43,552.731,Carbohydrate
Cholesterol,C6H40N0O2,68.11,2.93,619.491,Organic Compound
Glucose,C16H40N0O8,934.76,8.1,990.98,Carbohydrate
Urea,C18H33N1O5,417.97,3.66,735.443,Alcohol
Aspirin,C10H5N0O7,522.31,3.59,219.404,Neurotransmitter
Adenosine triphosphate,C4H10N3O2,306.5,8.47,746.457,Nucleotide
Caffeine,C16H17N0O2,997.17,13.45,665.557,Amide
Dopamine,C19H34N0O6,367.1,10.33,175.812,Carbohydrate
Glucose,C20H21N3O2,255.53,12.12,121.529,Carbohydrate
Serotonin,C17H23N1O1,586.79,3.05,86.038,Alcohol
Dopamine,C12H9N4O9,816.27,4.02,136.537,Neurotransmitter
Urea,C1H7N0O4,686.79,6.83,432.214,Neurotransmitter
Aspirin,C2H30N0O8,326.94,7.72,135.501,Organic Compound
Dopamine,C4H39N1O10,234.0,1.19,150.453,Amide
Serotonin,C15H25N0O9,503.29,10.49,364.67,Neurotransmitter
Caffeine,C4H34N4O1,957.86,9.36,815.488,Lipid
Adenosine triphosphate,C15H19N0O7,215.33,2.76,976.489,Hormone
Glucose,C17H28N1O1,357.68,3.23,456.962,Carbohydrate
Glucose,C12H12N3O4,295.59,7.97,964.971,Alkaloid
Aspirin,C5H39N5O8,78.01,N/A,511.154,Neurotransmitter
Caffeine,C15H16N2O4,894.05,6.02,472.467,Amide
Serotonin,C19H7N0O4,249.07,1.05,264.202,Neurotransmitter
Adrenaline,C5H14N2O5,588.71,11.4,194.872,Carbohydrate
Dopamine,C12H1N1O1,123.87,7.03,104.956,Alkaloid
Adrenaline,C17H15N4O0,67.71,4.92,730.461,Organic Compound
Adenosine triphosphate,C17H15N1O4,542.99,9.94,929.346,Amide
Urea,C18H17N0O8,94.73,N/A,439.535,Neurotransmitter
Cholesterol,C5H23N0O3,860.91,4.27,570.871,Lipid
Aspirin,C9H36N2O0,71.45,N/A,906.318,Organic Compound
Urea,C3H15N0O3,364.39,1.49,298.234,Organic Compound
Ethanol,C2H8N3O9,514.47,2.18,245.663,Amide
Adrenaline,C2H18N5O2,58.13,2.05,649.709,Neurotransmitter
Ethanol,C1H13N2O5,413.24,1.17,151.133,Amide
Adenosine triphosphate,C13H3N5O3,492.86,4.96,524.153,Alcohol
Caffeine,C4H6N3O10,281.64,7.97,409.351,Nucleotide
Cholesterol,C4H38N4O7,754.6,2.15,339.711,Lipid
Aspirin,C1H36N5O3,697.79,11.71,146.594,Amide
Adrenaline,C14H32N1O0,685.21,9.45,138.713,Alkaloid
Ethanol,C10H40N0O10,625.95,11.15,900.977,Organic Compound
Caffeine,C18H36N1O0,278.07,1.24,469.499,Organic Compound
Cholesterol,C9H15N0O1,699.13,7.8,292.492,Nucleotide
Ethanol,C19H2N1O4,190.78,N/A,684.679,Amide
Ethanol,C9H28N5O1,517.18,10.88,539.807,Alkaloid
Serotonin,C5H31N4O1,60.63,1.33,897.841,Neurotransmitter
Cholesterol,C16H33N5O1,665.78,10.66,495.825,Neurotransmitter
Adenosine triphosphate,C18H21N4O0,671.29,1.61,551.696,Carbohydrate
Serotonin,C8H20N5O2,336.17,13.17,638.371,Amide
Serotonin,C19H15N0O1,103.56,2.07,88.011,Neurotransmitter
Caffeine,C5H27N1O6,805.18,8.73,594.021,Amide
Adenosine triphosphate,C16H25N4O3,699.5,12.93,570.849,Carbohydrate
Glucose,C9H35N4O10,434.26,10.16,246.884,Organic Compound
Caffeine,C12H17N4O7,50.12,5.47,581.829,Organic Compound
Glucose,C1H1N2O4,138.34,8.65,251.229,Carbohydrate
Cholesterol,C16H27N0O7,762.54,N/A,68.41,Lipid
Glucose,C14H17N1O4,817.64,13.22,930.919,Neurotransmitter
Glucose,C18H29N2O6,776.38,8.84,826.7,Amide
Adenosine triphosphate,C15H36N4O3,520.92,3.15,201.04,Nucleotide
Adrenaline,C16H40N2O0,579.36,2.77,108.859,Amide
Dopamine,C4H13N4O6,242.73,13.76,442.329,Carbohydrate
Adrenaline,C6H31N0O9,969.03,5.18,5.593,Organic Compound
Serotonin,C11H23N2O6,578.95,N/A,754.798,Neurotransmitter
Dopamine,C7H27N4O5,334.65,9.26,601.152,Alcohol
Cholesterol,C4H29N5O4,878.19,10.99,150.941,Lipid
Dopamine,C9H28N4O3,198.8,N/A,933.952,Amide
Ethanol,C9H12N0O3,795.82,3.71,308.95,Hormone
Ethanol,C12H23N3O3,836.82,1.04,453.152,Amide
Caffeine,C13H3N4O2,527.41,4.56,116.464,Carbohydrate
Adrenaline,C9H20N4O3,921.97,11.36,717.697,Neurotransmitter
Ethanol,C7H24N1O3,139.17,8.11,936.842,Carbohydrate
Glucose,C8H11N4O5,747.65,5.87,154.916,Amide
Adrenaline,C6H10N1O8,875.33,8.33,853.071,Carbohydrate
Adenosine triphosphate,C19H10N1O2,602.88,5.18,658.948,Neurotransmitter
Adenosine triphosphate,C20H38N1O4,542.11,6.08,264.57,Amide
Dopamine,C15H38N2O5,576.1,3.38,187.645,Lipid
Urea,C3H27N4O10,89.54,1.79,548.836,Alcohol
Cholesterol,C6H35N2O2,629.31,7.97,77.415,Organic Compound
Ethanol,C18H37N1O5,235.24,3.71,510.374,Hormone
Adenosine triphosphate,C10H26N4O0,323.87,N/A,632.326,Carbohydrate
Serotonin,C11H32N4O8,754.69,N/A,810.0,Amide
Urea,C7H33N2O10,999.82,12.79,916.95,Neurotransmitter
Glucose,C15H24N1O8,116.71,9.78,874.979,Organic Compound
Glucose,C2H27N3O6,512.94,N/A,299.934,Amide
Adrenaline,C10H9N3O5,561.4,6.5,368.733,Organic Compound
Urea,C20H22N3O7,821.45,4.71,116.2,Neurotransmitter
Cholesterol,C13H7N4O0,880.48,N/A,40.788,Organic Compound
Adenosine triphosphate,C19H37N5O8,122.78,8.69,215.401,Lipid
Caffeine,C14H38N3O1,945.0,1.14,140.626,Alcohol
Ethanol,C9H28N2O3,997.49,9.41,582.76,Hormone
Serotonin,C10H12N2O8,677.76,6.58,131.495,Organic Compound
Urea,C12H40N2O1,247.04,N/A,327.959,Alkaloid
Dopamine,C2H1N3O8,229.58,12.77,107.178,Hormone
Glucose,C5H15N2O7,234.16,11.82,839.02,Organic Compound
Ethanol,C18H8N3O5,869.77,N/A,626.228,Carbohydrate
Adenosine triphosphate,C12H18N4O2,816.08,N/A,580.529,Organic Compound
Dopamine,C4H25N0O7,71.83,3.71,810.218,Alcohol
Caffeine,C4H5N0O1,839.37,11.35,353.729,Lipid
Caffeine,C15H16N4O7,319.42,6.88,82.003,Nucleotide
Cholesterol,C10H14N1O9,140.37,7.47,95.794,Hormone
Serotonin,C5H35N4O5,420.88,1.46,97.568,Lipid
Aspirin,C20H39N3O4,587.09,9.47,173.692,Alkaloid
Aspirin,C12H21N1O4,684.45,4.31,373.585,Lipid
Urea,C1H20N1O10,719.13,11.61,375.857,Neurotransmitter
Cholesterol,C1H1N4O4,215.28,10.63,950.29,Neurotransmitter
Adenosine triphosphate,C5H5N2O5,896.23,N/A,469.491,Alkaloid
Aspirin,C12H36N1O9,958.02,12.01,407.727,Lipid
Dopamine,C20H14N3O1,301.48,10.26,668.055,Neurotransmitter
Urea,C12H9N0O10,138.59,10.49,691.717,Neurotransmitter
Adenosine triphosphate,C18H34N0O3,422.39,N/A,750.582,Neurotransmitter
Caffeine,C19H32N1O7,312.87,1.57,305.216,Nucleotide
Ethanol,C1H1N0O0,864.95,13.15,329.784,Alcohol
Ethanol,C3H7N4O2,315.67,3.53,902.291,Hormone
Glucose,C6H17N5O9,780.18,13.12,73.595,Lipid
Cholesterol,C5H26N3O9,280.15,6.7,722.153,Lipid
Urea,C9H31N5O0,410.32,5.4,662.774,Hormone
Serotonin,C20H39N4O4,468.61,5.7,141.9,Alkaloid
Urea,C19H20N3O10,373.69,11.39,678.141,Carbohydrate
Dopamine,C17H38N2O1,71.68,3.88,146.217,Hormone
Caffeine,C9H29N2O9,496.14,10.49,299.639,Nucleotide
Ethanol,C17H22N3O9,700.67,2.56,876.996,Carbohydrate
Aspirin,C2H1N5O9,583.73,5.87,970.583,Organic Compound
Urea,C8H33N0O1,387.41,2.43,753.293,Amide
Adenosine triphosphate,C11H24N5O6,168.92,7.5,775.144,Neurotransmitter
Urea,C8H20N4O6,73.43,3.56,438.235,Hormone
Adenosine triphosphate,C12H14N0O1,755.66,N/A,925.347,Nucleotide
Ethanol,C20H7N2O3,169.85,13.9,965.604,Carbohydrate
Serotonin,C6H36N4O0,571.39,10.42,700.225,Neurotransmitter
Serotonin,C6H8N3O2,977.82,2.7,278.047,Neurotransmitter
Adrenaline,C1H40N4O10,226.14,11.11,865.602,Organic Compound
Glucose,C12H37N3O7,198.2,4.03,246.121,Alkaloid
Cholesterol,C3H17N4O2,604.91,4.83,383.036,Alcohol
Serotonin,C9H15N1O2,367.23,4.47,173.793,Neurotransmitter
Urea,C6H11N5O1,847.19,13.9,376.083,Hormone
Caffeine,C12H13N2O0,596.24,N/A,411.45,Alcohol
Ethanol,C7H33N5O10,598.65,9.41,439.096,Neurotransmitter
Ethanol,C7H27N3O5,88.68,9.46,75.541,Neurotransmitter
Serotonin,C12H34N3O10,852.69,8.53,792.995,Alkaloid
Dopamine,C5H34N3O3,525.31,6.12,22.853,Nucleotide
Cholesterol,C11H32N2O0,153.84,3.5,883.572,Lipid
Serotonin,C16H10N5O9,634.21,N/A,439.727,Lipid
Urea,C9H26N3O2,824.92,3.91,440.672,Lipid
Cholesterol,C5H1N2O9,813.38,1.02,143.183,Neurotransmitter
Aspirin,C2H19N2O8,323.09,N/A,786.034,Amide
Glucose,C14H20N3O3,800.54,13.71,766.496,Hormone
Serotonin,C20H25N2O1,530.62,1.1,70.459,Alkaloid
Dopamine,C17H19N4O3,511.25,12.81,925.04,Hormone
Ethanol,C18H27N4O6,757.8,N/A,800.132,Hormone
Ethanol,C16H28N3O0,500.28,7.48,81.452,Alcohol
Adenosine triphosphate,C14H22N5O4,921.83,3.74,475.454,Nucleotide
Aspirin,C9H4N4O4,520.53,N/A,272.903,Lipid
Cholesterol,C11H38N2O6,245.96,4.32,899.409,Amide
Caffeine,C14H27N4O4,947.61,5.44,684.929,Neurotransmitter
Caffeine,C3H33N4O4,165.51,13.94,897.165,Lipid
Adrenaline,C17H13N0O3,896.91,4.48,978.615,Carbohydrate
Urea,C13H12N2O5,157.28,1.75,954.732,Neurotransmitter
Cholesterol,C10H30N2O6,150.91,4.38,292.619,Carbohydrate
Urea,C6H11N3O1,194.59,9.83,76.428,Amide
Glucose,C1H17N2O9,935.78,10.43,257.855,Nucleotide
Urea,C18H18N0O4,676.48,8.18,767.107,Carbohydrate
Adrenaline,C10H4N0O3,267.23,6.25,280.055,Carbohydrate
Adrenaline,C19H35N1O5,227.65,10.79,813.385,Hormone
Cholesterol,C5H23N1O4,779.0,4.4,19.108,Hormone
Adenosine triphosphate,C16H22N0O10,598.4,4.17,644.759,Nucleotide
Serotonin,C20H29N3O6,493.3,6.8,26.713,Amide
Glucose,C18H32N5O4,355.18,5.69,255.274,Hormone
Ethanol,C12H3N2O9,575.04,4.53,870.271,Carbohydrate
Adrenaline,C9H31N5O4,958.93,11.36,538.496,Amide
Urea,C11H36N0O3,744.12,N/A,665.31,Amide
Adrenaline,C6H39N2O9,253.68,11.07,555.876,Alkaloid
Aspirin,C9H1N5O5,583.33,5.88,449.61,Alcohol
Aspirin,C3H28N0O7,885.85,3.31,412.204,Hormone
Aspirin,C2H13N5O10,338.26,4.53,553.609,Alcohol
Adrenaline,C19H24N1O8,481.78,N/A,840.378,Lipid
Glucose,C12H11N5O0,853.1,12.14,326.975,Organic Compound
Urea,C7H27N0O3,183.01,7.46,907.302,Nucleotide
Serotonin,C14H16N4O0,251.42,11.04,629.636,Amide
Glucose,C13H35N2O1,844.86,6.21,204.246,Nucleotide
Aspirin,C15H11N4O3,646.3,3.48,594.655,Carbohydrate
Aspirin,C4H1N5O5,898.56,12.17,159.102,Neurotransmitter
Cholesterol,C13H15N1O6,854.16,1.69,145.727,Alcohol
Adenosine triphosphate,C19H7N0O6,307.45,7.41,19.118,Hormone
Adrenaline,C2H31N4O5,62.55,9.61,418.59,Alkaloid
Glucose,C4H22N3O5,259.46,11.05,989.755,Lipid
Glucose,C10H19N1O9,339.8,11.69,640.2,Hormone
Urea,C9H23N3O4,782.21,9.41,595.118,Carbohydrate
Glucose,C11H24N3O10,302.21,4.48,403.627,Alcohol
Adrenaline,C18H19N1O1,531.94,N/A,417.422,Alkaloid
Glucose,C17H5N0O7,884.77,N/A,7.454,Nucleotide
Adenosine triphosphate,C5H38N1O6,359.1,8.73,286.922,Carbohydrate
Glucose,C12H30N0O10,822.06,1.78,451.277,Neurotransmitter
Serotonin,C10H37N5O7,745.22,N/A,166.079,Organic Compound
Aspirin,C12H23N3O8,74.8,2.78,243.92,Lipid
Serotonin,C16H16N1O9,955.65,5.06,671.583,Lipid
Serotonin,C16H8N3O2,476.7,9.13,901.482,Nucleotide
Urea,C8H28N2O1,144.23,N/A,857.094,Amide
Adrenaline,C4H13N5O2,119.44,3.19,695.449,Alcohol
Urea,C7H38N2O1,451.03,7.36,551.56,Alkaloid
Serotonin,C18H14N1O8,70.51,8.19,372.684,Neurotransmitter
Urea,C8H4N3O8,100.76,5.59,126.475,Carbohydrate
Adenosine triphosphate,C12H36N0O2,313.44,12.2,516.072,Alkaloid
Dopamine,C6H11N1O3,226.02,7.28,833.749,Nucleotide
Aspirin,C14H12N3O0,761.31,8.22,752.39,Alkaloid
Cholesterol,C12H9N4O5,245.93,3.89,684.189,Alkaloid
Aspirin,C10H17N3O2,552.74,4.08,725.698,Nucleotide
Ethanol,C16H19N2O8,845.99,7.92,287.091,Hormone
Dopamine,C12H31N1O10,927.8,1.95,840.138,Hormone
Adenosine triphosphate,C19H18N3O6,192.74,10.94,860.926,Organic Compound
Serotonin,C20H23N3O4,59.08,4.25,945.969,Alcohol
Caffeine,C7H38N1O3,94.54,6.3,163.703,Lipid
Adenosine triphosphate,C2H8N3O9,286.68,10.37,664.805,Lipid
Serotonin,C14H29N4O2,571.79,1.28,850.212,Alcohol
Adenosine triphosphate,C8H3N5O8,193.3,N/A,7.595,Amide
Cholesterol,C3H39N5O6,80.8,12.4,648.933,Alkaloid
Adenosine triphosphate,C19H15N2O7,217.69,2.82,721.259,Neurotransmitter
Glucose,C12H1N2O7,63.48,2.43,486.967,Hormone
Glucose,C11H31N2O2,416.82,4.93,604.564,Organic Compound
Serotonin,C18H16N0O6,372.9,13.48,214.913,Alcohol
Ethanol,C17H14N2O6,726.45,10.66,493.818,Alcohol
Glucose,C14H12N0O6,767.0,7.68,48.851,Neurotransmitter
Adenosine triphosphate,C20H37N4O6,346.49,5.81,630.836,Lipid
Cholesterol,C7H22N5O3,659.15,N/A,855.499,Lipid
Urea,C13H32N5O10,851.69,9.59,559.06,Hormone
Aspirin,C11H15N1O2,489.38,N/A,463.07,Alkaloid
Ethanol,C19H37N4O8,628.01,5.49,202.087,Neurotransmitter
Adrenaline,C1H2N0O4,537.82,13.88,23.139,Lipid
Dopamine,C18H17N5O2,974.46,5.39,619.273,Organic Compound
Ethanol,C12H11N4O7,695.84,12.04,551.64,Lipid
Glucose,C14H33N4O3,791.95,N/A,222.702,Neurotransmitter
Serotonin,C1H24N0O4,76.72,6.57,893.529,Alkaloid
Glucose,C6H16N0O3,599.39,12.74,361.087,Carbohydrate
Aspirin,C1H31N1O7,61.05,8.21,371.567,Alkaloid
Urea,C7H10N2O10,707.03,6.73,817.758,Carbohydrate
Adenosine triphosphate,C7H5N0O10,930.43,12.73,35.01,Amide
Caffeine,C13H4N1O1,792.28,14.0,932.889,Alkaloid
Serotonin,C17H23N0O1,382.01,N/A,497.822,Nucleotide
Adrenaline,C11H4N4O9,735.18,13.94,123.222,Hormone
Caffeine,C11H21N3O9,115.16,N/A,942.55,Alkaloid
Adenosine triphosphate,C8H26N3O1,802.58,12.17,713.947,Nucleotide
Caffeine,C20H40N4O3,784.03,N/A,864.076,Hormone
Dopamine,C13H3N0O9,161.25,5.61,592.177,Alcohol
Glucose,C13H20N2O6,658.45,6.87,634.829,Carbohydrate
Dopamine,C13H18N4O8,973.69,11.93,618.989,Carbohydrate
Urea,C13H5N2O2,99.64,1.02,711.184,Organic Compound
Urea,C2H22N2O1,491.66,N/A,613.201,Carbohydrate
Dopamine,C11H9N0O10,94.91,5.67,439.898,Alkaloid
Caffeine,C17H36N2O2,796.15,12.37,509.547,Lipid
Cholesterol,C8H29N2O0,81.24,13.91,366.209,Alcohol
Glucose,C14H2N4O5,662.03,6.78,180.882,Lipid
Cholesterol,C19H40N2O10,559.22,N/A,655.272,Hormone
Cholesterol,C1H12N0O8,72.61,N/A,696.933,Alkaloid
Caffeine,C11H3N0O5,103.64,6.01,502.747,Hormone
Ethanol,C8H31N1O4,435.78,8.65,414.593,Hormone
Caffeine,C3H6N2O8,120.83,7.73,673.454,Neurotransmitter
Adrenaline,C14H20N0O10,809.94,N/A,734.337,Neurotransmitter
Adrenaline,C7H6N0O2,720.91,2.18,544.511,Amide
Ethanol,C7H20N2O6,185.05,9.1,27.389,Neurotransmitter
Aspirin,C2H28N1O7,445.52,6.62,106.849,Organic Compound
Adenosine triphosphate,C4H15N1O1,338.45,13.05,816.786,Nucleotide
Adenosine triphosphate,C14H13N1O1,786.56,1.99,353.6,Neurotransmitter
Glucose,C10H28N0O9,523.02,8.04,437.296,Hormone
Ethanol,C8H21N5O7,145.86,N/A,951.396,Nucleotide
Urea,C1H28N1O4,463.06,11.54,730.323,Amide
Cholesterol,C16H5N4O7,175.07,13.74,156.629,Neurotransmitter
Adenosine triphosphate,C8H35N0O2,429.77,N/A,738.554,Nucleotide
Cholesterol,C3H28N4O6,640.23,N/A,174.968,Amide
Dopamine,C6H15N0O7,68.1,13.35,776.951,Organic Compound
Adenosine triphosphate,C1H37N0O8,699.26,3.77,771.258,Nucleotide
Aspirin,C13H21N5O5,478.01,8.72,508.255,Organic Compound
Urea,C2H8N0O5,603.33,4.17,393.955,Alcohol
Caffeine,C2H24N3O6,456.12,11.03,435.346,Carbohydrate
Glucose,C14H6N2O9,661.01,N/A,437.694,Amide
Glucose,C18H29N4O9,680.25,8.61,131.001,Nucleotide
Dopamine,C10H40N3O0,595.05,4.93,744.561,Neurotransmitter
Ethanol,C19H18N5O5,93.19,N/A,23.907,Nucleotide
Ethanol,C15H37N2O1,993.6,13.46,443.873,Neurotransmitter
Aspirin,C19H6N3O6,317.78,3.8,65.714,Lipid
Dopamine,C19H3N1O2,689.24,10.61,364.709,Amide
Glucose,C3H33N5O6,417.42,N/A,259.726,Alkaloid
Aspirin,C5H15N1O8,50.18,4.82,577.901,Lipid
Urea,C13H1N1O3,460.85,10.73,107.043,Neurotransmitter
Adrenaline,C4H38N2O10,367.83,N/A,794.147,Lipid
Glucose,C1H37N5O4,927.05,7.74,434.832,Nucleotide
Urea,C10H16N4O9,330.85,3.26,268.851,Alcohol
Serotonin,C19H1N4O4,76.65,N/A,859.578,Nucleotide
Caffeine,C5H17N2O3,268.8,N/A,20.055,Organic Compound
