compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H9N4O3,161.45,1.89,23.368,Lipid
Adenosine triphosphate,C5H16N3O0,315.73,2.95,436.128,Hormone
Dopamine,C8H6N4O2,307.68,8.47,160.001,Carbohydrate
Caffeine,C13H34N1O6,507.56,N/A,527.143,Organic Compound
Urea,C9H23N1O4,381.73,13.18,516.197,Alkaloid
Ethanol,C17H22N4O8,130.47,10.49,36.527,Carbohydrate
Dopamine,C12H35N3O10,533.35,3.37,983.705,Lipid
Urea,C12H9N5O0,502.98,7.09,547.779,Organic Compound
Serotonin,C1H19N4O4,728.98,4.49,422.551,Amide
Cholesterol,C4H35N3O7,140.21,1.21,83.672,Neurotransmitter
Caffeine,C5H24N0O10,859.13,7.95,711.987,Amide
Adenosine triphosphate,C4H32N5O0,573.09,13.97,186.418,Carbohydrate
Cholesterol,C6H31N4O7,57.26,8.12,611.066,Carbohydrate
Caffeine,C16H6N4O8,623.21,11.82,689.563,Organic Compound
Cholesterol,C8H10N3O4,292.92,N/A,124.861,Alcohol
Adenosine triphosphate,C13H28N4O9,109.18,4.46,709.506,Neurotransmitter
Adrenaline,C14H4N0O4,438.43,5.36,173.174,Alcohol
Dopamine,C19H10N4O1,464.98,N/A,964.97,Amide
Cholesterol,C10H27N3O3,513.89,8.2,961.802,Lipid
Aspirin,C13H1N0O5,138.16,4.88,917.484,Alcohol
Glucose,C9H4N2O7,607.09,8.28,151.305,Neurotransmitter
Urea,C13H30N2O6,719.85,12.87,550.195,Hormone
Adrenaline,C15H6N5O2,561.14,7.38,666.56,Lipid
Aspirin,C5H14N2O1,785.35,11.51,638.439,Carbohydrate
Dopamine,C12H35N5O7,940.85,N/A,393.6,Carbohydrate
Dopamine,C13H35N1O9,353.02,10.54,630.722,Carbohydrate
Ethanol,C1H4N0O9,599.58,11.47,320.386,Hormone
Ethanol,C11H38N1O2,74.11,13.06,651.317,Neurotransmitter
Urea,C15H5N5O5,466.28,1.04,655.606,Carbohydrate
Urea,C10H8N4O2,481.53,2.83,189.713,Alcohol
Serotonin,C12H8N1O6,494.07,4.33,655.339,Lipid
Dopamine,C6H40N0O8,545.26,9.34,628.918,Alcohol
Dopamine,C2H29N4O1,489.66,1.84,280.304,Carbohydrate
Adrenaline,C4H37N5O8,171.0,N/A,810.801,Neurotransmitter
Serotonin,C5H26N4O10,56.09,3.88,619.548,Alcohol
Dopamine,C12H7N3O2,183.39,2.79,298.546,Organic Compound
Adenosine triphosphate,C16H17N2O2,884.41,3.94,275.452,Amide
Ethanol,C19H30N2O0,148.32,N/A,872.386,Nucleotide
Serotonin,C19H6N0O4,875.53,13.82,197.259,Organic Compound
Aspirin,C18H8N2O4,977.17,8.57,76.454,Alcohol
Adenosine triphosphate,C11H39N3O8,503.51,2.41,357.444,Lipid
Aspirin,C6H40N4O5,910.13,N/A,665.228,Nucleotide
Aspirin,C13H20N1O2,399.61,10.96,664.361,Amide
Serotonin,C19H40N5O2,295.55,5.76,732.807,Neurotransmitter
Glucose,C4H5N2O7,195.9,7.1,969.372,Hormone
Urea,C19H20N2O5,108.14,N/A,779.201,Nucleotide
Dopamine,C13H31N3O10,913.93,5.08,754.348,Amide
Ethanol,C19H12N2O6,743.84,13.24,79.512,Hormone
Aspirin,C3H20N1O0,627.63,5.54,253.589,Organic Compound
Adenosine triphosphate,C19H30N1O9,989.87,N/A,510.147,Hormone
Adrenaline,C11H4N4O0,188.82,3.46,891.697,Hormone
Caffeine,C8H21N5O7,307.77,6.0,946.537,Alcohol
Adenosine triphosphate,C5H17N1O0,145.6,2.69,438.868,Hormone
Cholesterol,C2H35N5O1,110.8,5.73,386.3,Hormone
Urea,C5H32N0O2,682.2,N/A,145.669,Carbohydrate
Serotonin,C12H2N5O6,332.09,7.1,574.028,Hormone
Adrenaline,C9H17N2O2,64.91,1.01,222.202,Neurotransmitter
Urea,C5H10N1O2,219.88,13.93,825.143,Neurotransmitter
Glucose,C20H5N2O1,723.36,N/A,166.17,Alcohol
Glucose,C1H24N3O10,746.94,6.73,333.213,Amide
Urea,C9H12N3O6,948.2,9.77,841.915,Alcohol
Serotonin,C17H3N3O7,875.18,8.9,193.581,Carbohydrate
Ethanol,C20H1N1O5,489.04,7.78,869.627,Amide
Cholesterol,C7H38N2O6,575.4,13.0,861.63,Alcohol
Cholesterol,C10H13N3O5,539.5,3.47,806.032,Hormone
Caffeine,C20H21N2O10,270.22,3.23,122.794,Carbohydrate
Aspirin,C6H1N3O1,723.96,N/A,380.431,Carbohydrate
Serotonin,C5H12N4O7,168.02,11.01,723.364,Organic Compound
Urea,C10H2N5O6,199.34,7.93,475.006,Nucleotide
Ethanol,C6H12N0O10,432.65,7.34,192.758,Nucleotide
Adrenaline,C20H35N0O4,487.74,8.6,794.796,Hormone
Urea,C18H34N3O0,850.4,2.54,25.18,Alcohol
Urea,C4H6N4O0,392.77,5.05,410.765,Lipid
Glucose,C12H32N2O0,488.25,4.85,818.45,Organic Compound
Adrenaline,C13H36N2O8,356.95,5.64,813.806,Alkaloid
Aspirin,C1H33N2O3,610.3,1.42,777.387,Nucleotide
Dopamine,C5H31N2O0,371.87,3.95,345.489,Nucleotide
Aspirin,C4H12N0O5,626.91,2.13,465.382,Hormone
Urea,C17H28N1O0,865.1,2.9,142.359,Alkaloid
Adrenaline,C11H36N4O3,847.76,3.18,997.827,Amide
Caffeine,C14H24N0O2,597.98,6.83,7.754,Alkaloid
Ethanol,C2H34N0O7,455.45,2.29,965.976,Amide
Dopamine,C13H2N5O7,609.76,N/A,411.925,Neurotransmitter
Caffeine,C1H37N3O6,718.49,10.16,299.858,Lipid
Aspirin,C9H35N1O7,550.86,5.41,145.648,Neurotransmitter
Caffeine,C7H40N2O8,390.06,8.01,823.542,Carbohydrate
Adrenaline,C15H33N4O8,268.02,9.04,51.382,Hormone
Caffeine,C11H8N3O7,257.44,2.87,994.347,Hormone
Urea,C13H5N3O0,771.12,4.57,945.76,Hormone
Cholesterol,C11H17N0O10,454.29,N/A,713.989,Neurotransmitter
Ethanol,C5H27N5O8,865.57,N/A,757.531,Organic Compound
Urea,C9H4N0O10,264.35,2.52,523.528,Neurotransmitter
Caffeine,C10H22N4O4,170.8,2.68,51.389,Alkaloid
Dopamine,C12H21N3O9,844.45,9.9,449.635,Alcohol
Caffeine,C4H9N0O2,702.69,1.59,983.869,Neurotransmitter
Cholesterol,C15H20N5O5,731.07,9.87,571.752,Organic Compound
Adrenaline,C1H40N5O7,837.98,10.81,41.638,Amide
Aspirin,C20H12N4O5,613.52,8.91,83.099,Alcohol
Aspirin,C7H8N1O10,534.27,12.09,597.916,Lipid
Caffeine,C8H7N0O0,839.49,8.41,643.454,Carbohydrate
Adrenaline,C6H31N1O7,438.53,4.68,813.266,Nucleotide
Glucose,C14H31N4O4,230.58,N/A,199.247,Carbohydrate
Aspirin,C12H19N1O2,184.1,9.13,232.578,Lipid
Adrenaline,C1H33N0O0,206.59,N/A,459.55,Nucleotide
Cholesterol,C1H25N2O5,602.32,N/A,866.169,Alkaloid
Serotonin,C7H22N1O0,627.11,N/A,436.182,Neurotransmitter
Urea,C2H10N0O8,745.68,6.62,858.026,Nucleotide
Adenosine triphosphate,C9H7N2O4,442.68,N/A,348.621,Alcohol
Adrenaline,C15H40N3O2,246.24,4.02,561.515,Amide
Serotonin,C11H1N5O8,801.29,13.48,546.687,Neurotransmitter
Dopamine,C20H4N2O4,331.62,12.65,311.717,Lipid
Caffeine,C3H2N4O5,670.3,6.92,699.174,Neurotransmitter
Glucose,C10H3N2O6,494.64,9.79,66.573,Lipid
Dopamine,C3H22N3O2,327.25,N/A,54.749,Nucleotide
Glucose,C9H4N0O4,574.79,12.11,115.696,Lipid
Serotonin,C12H27N2O8,959.26,4.56,487.832,Lipid
Serotonin,C16H10N1O10,88.13,5.48,293.378,Neurotransmitter
Caffeine,C1H35N3O4,819.76,13.85,539.849,Nucleotide
Urea,C19H21N3O4,76.28,7.99,769.203,Alcohol
Cholesterol,C1H22N3O5,668.97,4.83,976.79,Lipid
Serotonin,C19H40N5O5,80.45,N/A,667.588,Carbohydrate
Urea,C14H3N5O10,715.39,N/A,189.388,Organic Compound
Serotonin,C7H18N0O3,728.25,N/A,75.949,Carbohydrate
Adenosine triphosphate,C19H30N2O0,229.1,7.87,677.22,Nucleotide
Serotonin,C3H14N0O10,597.81,12.5,313.102,Neurotransmitter
Ethanol,C7H10N0O2,171.07,N/A,917.137,Alcohol
Glucose,C3H37N4O2,986.61,5.35,483.977,Organic Compound
Urea,C12H16N3O5,639.58,10.88,233.885,Alcohol
Glucose,C5H24N1O6,149.63,13.29,879.444,Amide
Adrenaline,C13H33N2O8,737.11,N/A,261.213,Neurotransmitter
Dopamine,C19H35N1O2,810.44,12.29,823.121,Nucleotide
Adrenaline,C3H35N2O6,369.94,N/A,902.281,Carbohydrate
Serotonin,C13H29N1O6,708.71,2.32,1.673,Lipid
Serotonin,C13H10N1O4,238.52,5.24,371.965,Alkaloid
Ethanol,C15H15N0O10,390.57,9.46,82.992,Nucleotide
Cholesterol,C15H32N1O3,806.32,5.9,629.405,Lipid
Adenosine triphosphate,C9H6N3O7,578.95,N/A,492.999,Neurotransmitter
Cholesterol,C9H3N3O10,181.38,7.45,603.949,Organic Compound
Serotonin,C7H2N5O4,320.08,9.62,284.836,Organic Compound
Serotonin,C19H27N2O3,817.25,4.18,352.74,Carbohydrate
Ethanol,C17H19N3O9,189.59,13.81,533.507,Amide
Ethanol,C12H33N5O7,227.67,10.7,422.265,Organic Compound
Adenosine triphosphate,C13H10N4O6,743.15,N/A,12.69,Neurotransmitter
Dopamine,C7H36N2O7,963.65,4.87,667.593,Alkaloid
Glucose,C1H1N2O8,400.55,N/A,647.094,Neurotransmitter
Ethanol,C11H13N2O4,701.95,4.88,278.407,Lipid
Ethanol,C18H18N0O0,836.85,1.29,249.549,Hormone
Ethanol,C20H12N2O8,843.66,N/A,92.458,Alkaloid
Adenosine triphosphate,C13H7N2O8,134.06,N/A,568.887,Alcohol
Ethanol,C15H11N2O8,616.65,7.47,769.873,Alkaloid
Glucose,C8H25N3O1,160.3,10.05,974.075,Neurotransmitter
Ethanol,C17H9N5O0,896.17,N/A,846.111,Neurotransmitter
Cholesterol,C20H38N0O8,756.21,11.82,896.93,Organic Compound
Cholesterol,C11H32N4O0,434.57,N/A,850.529,Nucleotide
Cholesterol,C1H21N2O7,826.84,2.98,761.762,Hormone
Adrenaline,C7H40N1O2,528.04,10.7,115.676,Neurotransmitter
Glucose,C5H40N4O6,211.96,N/A,917.781,Organic Compound
Serotonin,C11H24N4O3,504.42,1.84,503.082,Lipid
Cholesterol,C19H12N2O0,72.08,3.09,134.216,Alcohol
Aspirin,C1H13N3O0,480.07,N/A,106.759,Hormone
Adrenaline,C17H1N0O1,919.64,7.85,524.735,Lipid
Ethanol,C12H8N5O4,263.7,3.12,263.251,Hormone
Aspirin,C19H28N4O6,542.76,8.26,886.495,Carbohydrate
Aspirin,C19H9N5O0,953.19,11.22,73.178,Organic Compound
Urea,C11H2N5O6,229.71,7.39,254.122,Carbohydrate
Ethanol,C5H38N0O4,954.72,6.06,360.875,Nucleotide
Caffeine,C17H26N3O8,718.64,5.85,749.675,Amide
Dopamine,C14H5N0O3,806.14,2.23,110.75,Hormone
Aspirin,C7H9N3O0,55.07,2.74,473.032,Alkaloid
Serotonin,C16H21N1O1,645.54,N/A,297.754,Amide
Aspirin,C8H13N4O3,787.27,5.55,745.584,Lipid
Urea,C11H20N1O9,643.84,7.63,202.742,Hormone
Adrenaline,C16H36N4O9,92.39,1.79,953.822,Nucleotide
Glucose,C8H26N5O1,143.3,10.46,511.493,Carbohydrate
Urea,C1H16N0O1,733.23,5.0,31.714,Hormone
Serotonin,C10H25N5O8,393.94,6.3,352.097,Hormone
Dopamine,C3H34N2O3,203.84,1.88,854.28,Organic Compound
Serotonin,C14H2N1O5,588.59,3.11,667.135,Alkaloid
Ethanol,C4H19N1O4,772.57,N/A,388.571,Nucleotide
Caffeine,C18H10N3O3,526.03,6.63,334.856,Lipid
Cholesterol,C18H36N1O0,939.91,N/A,538.954,Nucleotide
Dopamine,C9H2N4O2,755.8,10.36,426.489,Lipid
Adrenaline,C1H12N0O1,911.18,N/A,427.879,Alcohol
Aspirin,C5H3N1O3,557.37,13.93,484.376,Alcohol
Dopamine,C17H35N2O10,765.29,12.05,762.7,Hormone
Urea,C9H35N5O5,722.79,1.81,971.063,Hormone
Urea,C17H33N5O6,275.39,N/A,655.37,Neurotransmitter
Aspirin,C20H3N1O1,839.59,12.1,420.285,Carbohydrate
Caffeine,C15H7N0O9,913.57,N/A,773.534,Hormone
Urea,C4H9N5O5,778.31,4.56,597.66,Hormone
Aspirin,C8H15N0O5,113.91,N/A,837.679,Hormone
Ethanol,C6H3N4O4,301.07,7.43,585.267,Neurotransmitter
Aspirin,C13H2N3O3,123.03,8.82,88.824,Alcohol
Cholesterol,C5H16N3O3,205.18,5.0,676.667,Nucleotide
Cholesterol,C7H26N5O8,827.2,N/A,701.738,Amide
Caffeine,C11H39N0O2,513.4,11.87,336.79,Organic Compound
Glucose,C8H16N0O8,82.47,N/A,757.083,Lipid
Adrenaline,C6H1N3O0,415.59,1.96,203.062,Nucleotide
Adrenaline,C9H40N2O10,304.48,10.92,635.187,Hormone
Caffeine,C5H27N5O10,508.97,13.66,154.217,Alcohol
Urea,C4H37N3O9,315.45,11.77,347.114,Alcohol
Cholesterol,C18H4N0O9,861.23,2.96,270.338,Alcohol
Cholesterol,C18H14N4O5,953.16,N/A,841.115,Carbohydrate
Adenosine triphosphate,C7H17N2O7,919.41,N/A,217.143,Amide
Serotonin,C3H29N2O9,569.69,2.99,576.615,Organic Compound
Adenosine triphosphate,C7H2N4O9,346.93,N/A,264.064,Hormone
Ethanol,C12H13N1O3,308.53,8.23,699.998,Lipid
Glucose,C10H20N5O2,437.5,10.67,26.659,Lipid
Urea,C3H2N3O10,773.51,6.05,327.427,Carbohydrate
Ethanol,C13H3N2O1,175.71,5.52,565.187,Lipid
Caffeine,C2H13N3O10,426.95,4.7,76.97,Lipid
Aspirin,C1H22N4O4,394.86,9.0,143.842,Carbohydrate
Adenosine triphosphate,C6H35N1O2,529.56,9.07,97.09,Alkaloid
Adenosine triphosphate,C4H24N3O1,869.55,8.06,700.814,Alkaloid
Cholesterol,C7H7N2O9,547.3,N/A,396.476,Carbohydrate
Urea,C16H9N0O7,66.25,13.8,645.964,Amide
Caffeine,C13H25N0O3,437.13,N/A,402.839,Alcohol
Glucose,C5H23N5O7,919.13,3.85,389.251,Lipid
Serotonin,C4H23N4O4,735.71,6.89,395.39,Alcohol
Ethanol,C14H29N5O10,335.81,6.28,77.782,Carbohydrate
Caffeine,C5H24N0O4,246.81,1.65,338.774,Alcohol
Adenosine triphosphate,C13H9N2O8,764.99,N/A,366.199,Lipid
Aspirin,C17H30N0O6,555.04,8.4,402.742,Nucleotide
Adrenaline,C9H23N0O7,218.02,12.86,395.996,Lipid
Caffeine,C5H1N0O5,297.75,5.96,778.297,Organic Compound
Adrenaline,C11H34N3O0,710.7,11.33,380.316,Organic Compound
Cholesterol,C7H25N0O9,975.08,N/A,938.854,Carbohydrate
Urea,C3H8N1O5,335.02,6.8,21.407,Hormone
Caffeine,C11H22N2O6,615.47,13.82,963.045,Lipid
Glucose,C7H10N2O2,50.23,N/A,153.625,Neurotransmitter
Urea,C12H11N5O8,603.99,5.57,203.327,Alcohol
Urea,C12H21N5O8,429.67,4.37,816.598,Lipid
Dopamine,C7H34N1O8,661.04,8.62,657.389,Amide
Adenosine triphosphate,C18H38N4O0,79.11,N/A,931.254,Hormone
Aspirin,C20H37N1O8,109.12,13.45,165.601,Organic Compound
Adenosine triphosphate,C9H18N1O0,256.98,4.25,548.401,Neurotransmitter
Adenosine triphosphate,C13H7N3O8,512.91,2.73,802.401,Alcohol
Adrenaline,C16H40N2O3,406.86,5.67,464.721,Nucleotide
Caffeine,C6H29N1O7,555.42,3.24,853.562,Amide
Ethanol,C15H9N5O10,136.58,6.2,891.43,Organic Compound
Cholesterol,C17H12N5O3,962.04,6.48,396.152,Alkaloid
Adrenaline,C5H36N5O8,609.59,N/A,474.364,Alcohol
Cholesterol,C8H23N3O7,72.38,11.6,627.522,Alcohol
Urea,C16H22N5O9,602.53,5.29,166.144,Neurotransmitter
Cholesterol,C11H34N1O6,67.98,7.55,352.106,Organic Compound
Adrenaline,C16H31N5O0,315.59,12.29,267.733,Alkaloid
Ethanol,C4H40N4O1,295.52,2.69,566.304,Neurotransmitter
Caffeine,C16H31N2O9,428.74,1.39,363.067,Alkaloid
Ethanol,C6H8N2O4,552.0,N/A,582.003,Nucleotide
Ethanol,C11H35N0O3,289.93,N/A,939.065,Organic Compound
Adrenaline,C15H33N4O10,347.45,11.81,810.929,Alkaloid
Glucose,C1H12N1O10,375.13,10.44,365.476,Alcohol
Dopamine,C18H29N0O2,571.2,N/A,249.165,Carbohydrate
Cholesterol,C1H39N1O8,961.88,N/A,518.859,Organic Compound
Ethanol,C18H1N3O5,872.5,9.99,210.325,Nucleotide
Aspirin,C8H5N1O6,418.95,7.88,423.464,Nucleotide
Ethanol,C4H7N2O7,879.39,3.87,492.48,Lipid
Urea,C12H25N4O10,414.95,10.56,57.02,Organic Compound
Urea,C1H19N2O6,960.51,6.07,28.476,Hormone
Dopamine,C18H28N0O6,53.5,N/A,576.604,Alkaloid
Serotonin,C9H34N0O7,673.8,5.56,699.194,Alcohol
Adenosine triphosphate,C20H11N3O8,649.87,6.06,350.334,Hormone
Serotonin,C3H40N4O7,855.64,4.33,507.639,Neurotransmitter
Aspirin,C10H13N5O3,912.5,N/A,546.95,Alkaloid
Adenosine triphosphate,C6H26N5O9,563.64,N/A,85.02,Alkaloid
Ethanol,C11H32N0O4,778.53,11.44,169.353,Organic Compound
Cholesterol,C13H35N0O1,181.24,N/A,352.069,Hormone
Urea,C13H14N0O8,159.36,13.84,451.988,Neurotransmitter
Dopamine,C11H30N4O0,814.71,N/A,188.841,Neurotransmitter
Glucose,C3H27N5O8,346.32,6.11,87.639,Nucleotide
Urea,C18H2N2O4,536.06,N/A,618.005,Hormone
Urea,C19H20N1O0,626.02,N/A,155.135,Amide
Ethanol,C12H6N0O9,139.03,13.38,985.191,Nucleotide
Serotonin,C1H32N0O3,828.81,N/A,728.709,Alkaloid
Dopamine,C1H17N2O2,239.17,8.16,663.34,Neurotransmitter
Urea,C12H8N4O4,914.14,N/A,963.611,Alcohol
Adenosine triphosphate,C15H38N4O7,575.32,12.93,416.776,Amide
Ethanol,C16H21N0O8,933.25,N/A,871.608,Lipid
Dopamine,C15H39N4O8,126.81,6.86,581.003,Alcohol
Serotonin,C7H6N2O6,62.61,5.4,572.343,Amide
Cholesterol,C17H34N0O3,242.42,N/A,930.12,Nucleotide
Ethanol,C15H26N5O4,870.07,12.01,905.318,Amide
Urea,C20H9N3O7,646.43,6.35,374.672,Organic Compound
Serotonin,C2H33N4O9,902.47,7.77,839.309,Carbohydrate
Ethanol,C4H2N4O4,110.82,3.45,249.936,Organic Compound
Glucose,C10H34N0O10,952.28,8.73,63.305,Lipid
Glucose,C1H10N4O4,847.66,10.28,413.648,Lipid
Caffeine,C12H9N4O7,572.0,N/A,344.207,Amide
Adenosine triphosphate,C4H24N2O2,908.11,2.85,712.339,Carbohydrate
Serotonin,C9H7N4O0,131.08,11.8,821.809,Hormone
Serotonin,C20H32N3O8,705.12,N/A,688.856,Carbohydrate
Adrenaline,C4H16N0O3,396.4,N/A,834.079,Nucleotide
Urea,C10H20N4O1,871.13,N/A,787.166,Alcohol
Adenosine triphosphate,C16H8N5O8,610.49,3.73,813.022,Alkaloid
Cholesterol,C4H2N0O3,448.17,1.39,744.61,Organic Compound
Urea,C15H12N3O9,230.43,5.99,297.89,Alcohol
Cholesterol,C6H33N0O8,405.85,5.02,839.555,Neurotransmitter
Serotonin,C20H25N5O2,619.96,12.26,206.58,Alkaloid
Caffeine,C13H3N4O8,623.85,6.69,626.981,Organic Compound
Cholesterol,C17H26N2O2,967.18,2.01,670.049,Alkaloid
Aspirin,C17H30N3O4,913.75,12.29,312.43,Alcohol
Serotonin,C10H9N4O8,531.54,6.12,192.118,Amide
Dopamine,C12H1N0O8,901.66,12.78,245.628,Lipid
Adenosine triphosphate,C11H20N0O8,137.39,N/A,688.367,Carbohydrate
Caffeine,C4H35N1O9,99.34,10.35,925.726,Carbohydrate
Caffeine,C3H4N5O8,805.86,9.9,956.522,Lipid
Cholesterol,C9H39N0O0,203.37,8.67,222.724,Nucleotide
Serotonin,C14H24N4O6,456.87,N/A,720.49,Organic Compound
Caffeine,C20H9N3O5,178.44,1.47,427.402,Organic Compound
Urea,C13H12N1O4,798.84,11.03,28.028,Carbohydrate
Adenosine triphosphate,C9H29N3O7,860.55,N/A,838.726,Lipid
Dopamine,C15H26N1O8,774.97,N/A,334.898,Carbohydrate
Cholesterol,C20H6N4O8,919.88,N/A,83.702,Hormone
Cholesterol,C14H32N2O1,588.1,7.16,885.759,Neurotransmitter
Cholesterol,C19H6N3O10,703.5,N/A,705.975,Alkaloid
Adrenaline,C19H16N0O7,361.21,8.82,433.409,Organic Compound
Serotonin,C2H38N4O6,778.16,12.87,487.689,Hormone
Urea,C12H5N3O6,292.88,8.34,963.613,Amide
Urea,C18H16N5O1,587.32,12.2,766.583,Amide
Glucose,C15H9N2O2,561.75,13.0,486.747,Carbohydrate
Aspirin,C6H4N1O8,350.01,N/A,464.553,Organic Compound
Caffeine,C3H12N2O7,679.93,4.99,73.668,Amide
Dopamine,C10H38N4O1,628.41,12.73,175.836,Alcohol
Adenosine triphosphate,C1H9N0O9,102.29,N/A,714.523,Nucleotide
Ethanol,C10H17N4O10,308.72,7.0,552.136,Alcohol
Adrenaline,C2H27N4O3,333.32,N/A,883.168,Neurotransmitter
Serotonin,C13H10N3O7,545.46,8.9,696.64,Alcohol
Glucose,C12H26N2O6,288.63,3.67,700.251,Carbohydrate
Ethanol,C16H27N3O9,508.87,5.92,445.932,Nucleotide
Glucose,C10H18N1O9,855.1,N/A,193.979,Alkaloid
Cholesterol,C17H26N1O10,637.45,8.48,482.074,Hormone
Glucose,C5H9N5O4,198.76,11.2,845.254,Carbohydrate
Cholesterol,C15H30N4O0,877.57,N/A,829.757,Neurotransmitter
Dopamine,C2H40N2O8,387.96,13.34,290.93,Organic Compound
Glucose,C15H15N3O4,176.39,N/A,615.038,Alkaloid
Caffeine,C13H29N5O4,335.7,N/A,146.585,Neurotransmitter
Urea,C1H24N4O2,880.75,13.99,729.913,Alcohol
Caffeine,C15H13N1O9,454.41,12.99,321.928,Nucleotide
Cholesterol,C3H28N2O2,273.41,N/A,694.954,Organic Compound
Urea,C5H2N5O5,958.21,7.76,126.209,Hormone
Adenosine triphosphate,C20H22N1O9,984.49,5.69,990.538,Lipid
Ethanol,C14H24N5O5,63.73,10.66,229.555,Neurotransmitter
Adrenaline,C7H8N3O2,672.68,12.47,223.045,Hormone
Adenosine triphosphate,C11H17N1O0,870.53,7.04,657.606,Nucleotide
Caffeine,C5H31N0O2,820.97,2.66,761.746,Neurotransmitter
Urea,C7H37N1O0,429.5,1.8,270.06,Alkaloid
Glucose,C17H15N4O10,328.92,4.14,390.642,Alkaloid
Ethanol,C20H35N1O3,913.06,12.28,645.131,Neurotransmitter
Caffeine,C9H19N1O4,111.52,9.07,813.208,Nucleotide
Serotonin,C1H5N3O0,772.18,6.33,850.33,Lipid
Urea,C2H7N3O2,633.62,14.0,619.947,Alcohol
Ethanol,C10H26N3O9,726.04,12.83,550.004,Nucleotide
Caffeine,C11H23N3O3,514.65,2.67,762.289,Amide
Urea,C6H7N5O9,621.05,9.28,572.84,Neurotransmitter
Dopamine,C15H14N5O3,271.77,12.22,814.786,Lipid
Aspirin,C16H20N3O3,183.06,5.81,684.043,Hormone
Ethanol,C14H16N4O9,968.57,4.87,470.164,Amide
Serotonin,C14H22N3O4,929.05,13.61,176.602,Carbohydrate
Dopamine,C12H11N4O9,694.27,11.89,525.534,Nucleotide
Cholesterol,C1H39N3O3,308.68,N/A,183.643,Amide
Glucose,C2H11N0O8,405.05,N/A,65.469,Hormone
Adenosine triphosphate,C5H33N5O1,575.43,7.94,992.181,Carbohydrate
Cholesterol,C6H8N5O4,440.95,N/A,908.744,Organic Compound
Glucose,C14H40N3O6,453.36,10.07,856.146,Alcohol
Serotonin,C20H7N3O6,873.99,N/A,690.954,Nucleotide
Urea,C4H34N4O2,266.99,10.61,576.204,Alkaloid
Caffeine,C19H20N3O4,739.47,8.15,386.425,Lipid
