compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H27N0O10,392.06,12.07,786.182,Organic Compound
Dopamine,C17H15N2O7,844.42,7.32,779.495,Hormone
Caffeine,C14H26N2O10,140.5,N/A,818.415,Nucleotide
Adenosine triphosphate,C17H35N4O3,887.86,12.83,500.567,Alcohol
Ethanol,C6H17N2O10,857.25,11.22,586.316,Nucleotide
Dopamine,C13H1N3O8,94.44,2.88,299.911,Organic Compound
Serotonin,C13H13N5O5,564.59,6.84,228.497,Neurotransmitter
Glucose,C4H24N1O2,676.79,1.18,592.754,Carbohydrate
Cholesterol,C12H25N0O8,153.15,N/A,476.775,Nucleotide
Ethanol,C10H19N5O6,919.29,8.92,22.074,Amide
Ethanol,C1H34N2O0,220.62,4.33,858.711,Hormone
Ethanol,C9H13N0O1,863.74,N/A,684.954,Amide
Glucose,C13H14N0O5,418.21,8.87,3.005,Alkaloid
Cholesterol,C18H3N5O3,989.79,9.9,444.986,Neurotransmitter
Dopamine,C10H37N2O10,358.35,5.96,415.396,Lipid
Adrenaline,C15H37N1O5,600.04,3.85,721.052,Nucleotide
Urea,C8H20N2O1,870.95,7.06,317.384,Hormone
Aspirin,C2H3N1O10,442.46,11.78,799.285,Organic Compound
Aspirin,C8H20N0O5,77.66,N/A,6.594,Hormone
Urea,C10H21N5O4,226.13,6.86,632.993,Amide
Adrenaline,C10H17N1O7,679.7,1.75,845.457,Hormone
Urea,C7H33N2O9,418.48,11.97,385.678,Lipid
Serotonin,C19H28N5O6,940.89,N/A,163.703,Nucleotide
Serotonin,C8H25N3O2,339.31,N/A,695.34,Carbohydrate
Dopamine,C19H30N4O6,900.0,N/A,882.272,Carbohydrate
Caffeine,C3H8N4O7,837.58,12.65,767.309,Hormone
Aspirin,C12H11N4O1,320.3,10.89,618.994,Neurotransmitter
Ethanol,C10H2N3O7,452.61,3.71,844.984,Alcohol
Serotonin,C9H34N0O8,948.61,3.9,214.875,Carbohydrate
Cholesterol,C20H8N2O0,219.85,10.28,530.108,Alcohol
Urea,C5H3N5O9,974.7,N/A,340.796,Neurotransmitter
Serotonin,C18H14N1O4,212.68,12.56,215.752,Nucleotide
Adrenaline,C20H20N0O5,720.72,10.43,137.791,Lipid
Dopamine,C4H28N4O2,959.72,N/A,314.663,Alkaloid
Cholesterol,C1H31N0O9,288.0,3.29,592.256,Neurotransmitter
Glucose,C16H22N4O5,553.29,2.73,789.283,Carbohydrate
Cholesterol,C3H22N2O3,843.35,8.13,193.897,Hormone
Urea,C20H23N4O6,163.18,9.65,484.064,Amide
Dopamine,C2H34N2O5,935.14,3.59,617.226,Lipid
Aspirin,C15H3N0O5,743.74,N/A,627.335,Nucleotide
Adenosine triphosphate,C7H16N5O7,794.18,N/A,243.392,Lipid
Ethanol,C17H8N2O2,298.8,11.88,687.619,Lipid
Cholesterol,C11H12N2O3,883.26,9.71,994.9,Carbohydrate
Caffeine,C2H4N5O6,106.62,N/A,16.477,Nucleotide
Serotonin,C11H26N1O8,665.26,11.87,413.81,Organic Compound
Adrenaline,C17H15N3O2,198.44,8.4,930.33,Nucleotide
Glucose,C12H16N3O4,761.65,9.03,608.751,Alkaloid
Adrenaline,C10H13N5O6,423.8,1.36,358.106,Neurotransmitter
Adrenaline,C9H35N3O10,781.25,9.55,798.009,Carbohydrate
Urea,C10H9N2O9,328.19,5.87,801.435,Nucleotide
Ethanol,C12H35N4O9,186.9,N/A,179.952,Hormone
Adenosine triphosphate,C4H39N1O4,698.92,N/A,417.222,Alcohol
Dopamine,C7H13N2O4,835.06,4.69,627.345,Nucleotide
Caffeine,C1H17N1O7,679.97,6.85,75.404,Alkaloid
Ethanol,C5H6N3O4,106.55,5.51,274.633,Carbohydrate
Ethanol,C19H33N5O0,991.7,N/A,256.429,Hormone
Cholesterol,C4H13N0O2,532.81,9.12,938.06,Carbohydrate
Glucose,C5H2N3O9,218.37,7.99,91.092,Nucleotide
Adrenaline,C4H2N0O4,853.71,5.47,805.503,Lipid
Adrenaline,C11H38N3O5,662.47,6.84,884.844,Carbohydrate
Serotonin,C16H27N5O10,763.75,11.25,294.615,Amide
Adrenaline,C17H28N0O2,715.0,10.34,599.315,Hormone
Caffeine,C16H30N2O8,938.64,N/A,796.311,Lipid
Caffeine,C14H29N1O7,479.58,N/A,163.541,Alcohol
Serotonin,C5H16N5O5,285.63,N/A,533.851,Nucleotide
Caffeine,C3H21N5O1,192.42,6.55,464.574,Neurotransmitter
Adenosine triphosphate,C9H26N5O2,476.62,2.22,576.217,Neurotransmitter
Ethanol,C19H34N3O4,202.32,1.34,642.384,Amide
Cholesterol,C16H40N5O10,674.7,12.84,902.275,Nucleotide
Adrenaline,C19H1N1O3,52.54,2.87,722.743,Carbohydrate
Cholesterol,C16H21N0O5,369.46,4.24,152.026,Alkaloid
Ethanol,C1H17N0O2,129.32,2.39,78.563,Neurotransmitter
Cholesterol,C18H7N2O10,489.81,7.65,297.096,Amide
Aspirin,C2H39N3O0,393.05,1.98,333.346,Neurotransmitter
Adrenaline,C3H4N0O0,573.12,8.93,898.042,Nucleotide
Cholesterol,C8H3N4O2,489.99,4.06,163.374,Nucleotide
Cholesterol,C12H3N0O4,502.11,12.25,487.073,Amide
Caffeine,C15H6N2O2,118.71,6.79,616.894,Alcohol
Cholesterol,C3H9N5O2,439.44,13.64,772.91,Alcohol
Glucose,C7H13N2O8,851.73,1.87,453.511,Nucleotide
Adrenaline,C15H36N0O8,974.99,9.8,970.816,Lipid
Ethanol,C17H28N2O5,559.84,N/A,726.804,Alkaloid
Dopamine,C19H8N0O2,236.93,6.58,27.811,Carbohydrate
Aspirin,C14H3N5O0,351.63,N/A,953.448,Amide
Glucose,C8H19N0O1,230.76,1.46,917.076,Lipid
Urea,C8H11N4O0,472.06,N/A,857.362,Neurotransmitter
Urea,C20H17N5O9,137.2,4.31,505.025,Alkaloid
Ethanol,C11H4N4O3,184.99,5.73,562.215,Carbohydrate
Urea,C10H28N2O4,450.64,N/A,485.807,Alcohol
Adrenaline,C3H28N2O1,357.74,9.96,738.599,Amide
Caffeine,C1H38N4O2,310.84,8.54,386.459,Neurotransmitter
Caffeine,C19H34N3O10,374.72,3.53,921.818,Alcohol
Serotonin,C2H5N2O0,258.39,N/A,671.632,Organic Compound
Glucose,C20H26N5O1,108.99,8.22,534.947,Neurotransmitter
Ethanol,C19H25N4O4,598.58,9.72,711.504,Alcohol
Adrenaline,C8H16N2O10,316.14,N/A,436.123,Lipid
Ethanol,C10H28N2O8,538.84,6.86,903.089,Alkaloid
Aspirin,C18H17N2O9,537.62,1.84,357.377,Lipid
Glucose,C19H15N1O9,758.13,12.02,950.63,Amide
Adrenaline,C2H9N1O1,140.48,13.96,647.502,Nucleotide
Glucose,C3H32N3O1,420.63,13.34,255.201,Carbohydrate
Aspirin,C13H5N3O2,913.87,5.83,951.931,Organic Compound
Ethanol,C12H7N4O0,740.87,4.92,566.542,Alcohol
Caffeine,C18H24N2O4,785.47,6.17,232.507,Neurotransmitter
Adenosine triphosphate,C17H37N0O1,657.33,7.5,936.51,Organic Compound
Adenosine triphosphate,C1H20N3O6,380.5,3.52,742.32,Alkaloid
Cholesterol,C9H19N1O4,108.48,11.88,432.706,Nucleotide
Urea,C19H12N2O6,310.44,3.22,819.014,Hormone
Ethanol,C18H39N2O7,140.63,13.0,242.892,Nucleotide
Aspirin,C1H12N2O2,561.81,4.72,479.952,Organic Compound
Dopamine,C6H15N0O7,168.89,8.19,383.575,Alcohol
Caffeine,C7H11N0O8,116.78,5.94,834.848,Lipid
Glucose,C15H18N5O2,905.32,N/A,22.647,Nucleotide
Caffeine,C11H10N4O0,632.07,N/A,679.745,Hormone
Aspirin,C16H31N3O5,434.0,1.09,916.005,Amide
Glucose,C10H1N0O10,869.73,N/A,371.883,Nucleotide
Ethanol,C12H17N0O1,795.37,12.01,193.942,Nucleotide
Caffeine,C5H33N4O10,793.71,12.81,583.549,Organic Compound
Dopamine,C11H27N5O5,850.83,N/A,348.102,Amide
Caffeine,C3H29N2O2,898.13,1.44,776.889,Carbohydrate
Serotonin,C13H21N4O1,842.41,N/A,856.785,Hormone
Dopamine,C19H34N2O0,74.67,5.35,705.408,Carbohydrate
Dopamine,C9H39N5O7,160.31,9.8,148.15,Hormone
Aspirin,C10H30N0O5,236.92,4.79,923.785,Carbohydrate
Adrenaline,C1H14N4O7,826.31,N/A,265.055,Neurotransmitter
Dopamine,C12H8N0O9,271.82,2.96,209.974,Organic Compound
Ethanol,C8H20N1O0,121.27,2.41,914.53,Neurotransmitter
Caffeine,C10H31N1O1,787.8,N/A,42.042,Alkaloid
Dopamine,C11H11N4O4,130.86,8.86,565.058,Alkaloid
Dopamine,C4H21N5O8,980.02,5.69,345.85,Neurotransmitter
Cholesterol,C14H40N4O4,421.92,11.59,296.097,Carbohydrate
Adenosine triphosphate,C2H15N3O10,983.05,N/A,53.35,Hormone
Aspirin,C13H9N4O3,664.53,2.44,384.506,Hormone
Aspirin,C1H20N2O0,915.37,8.97,268.683,Hormone
Glucose,C18H30N1O5,73.08,N/A,169.793,Amide
Aspirin,C17H24N0O2,291.99,N/A,905.965,Organic Compound
Caffeine,C1H22N2O1,86.96,4.49,427.722,Organic Compound
Dopamine,C14H36N3O1,276.35,12.98,387.95,Hormone
Urea,C15H7N5O8,158.09,N/A,191.811,Nucleotide
Dopamine,C19H19N3O9,74.89,6.99,272.552,Organic Compound
Adrenaline,C15H28N0O9,367.77,N/A,258.944,Amide
Ethanol,C9H12N3O8,193.21,N/A,740.14,Alkaloid
Aspirin,C19H16N4O2,936.97,8.13,735.448,Alkaloid
Dopamine,C18H14N1O4,840.8,7.02,512.167,Neurotransmitter
Cholesterol,C4H31N1O10,647.21,N/A,660.754,Carbohydrate
Caffeine,C7H26N5O8,550.93,N/A,740.212,Amide
Ethanol,C5H34N3O8,573.85,N/A,339.848,Neurotransmitter
Urea,C8H18N4O0,948.33,N/A,16.197,Lipid
Serotonin,C15H4N0O3,229.13,10.76,90.117,Amide
Serotonin,C18H31N2O3,813.01,2.14,865.914,Alkaloid
Aspirin,C7H38N0O5,503.91,6.63,288.124,Hormone
Urea,C17H12N4O6,165.68,10.76,879.637,Amide
Cholesterol,C20H28N2O7,896.24,3.45,84.086,Hormone
Adenosine triphosphate,C17H23N5O4,949.62,7.33,311.338,Neurotransmitter
Dopamine,C9H27N2O1,166.7,10.97,753.628,Amide
Adrenaline,C13H39N3O0,606.89,12.98,829.901,Organic Compound
Glucose,C13H11N3O4,426.22,8.6,425.75,Alkaloid
Adenosine triphosphate,C16H3N2O9,772.96,8.05,760.054,Hormone
Cholesterol,C5H20N5O8,936.45,11.92,117.331,Lipid
Caffeine,C4H1N4O7,823.43,1.5,335.14,Organic Compound
Adenosine triphosphate,C5H35N0O6,163.04,N/A,219.127,Nucleotide
Urea,C1H3N0O7,206.51,10.44,540.123,Alkaloid
Dopamine,C1H15N1O8,154.72,1.88,575.76,Alcohol
Dopamine,C2H6N4O0,388.83,3.57,406.24,Hormone
Adrenaline,C14H22N2O3,176.98,8.75,848.748,Alcohol
Adenosine triphosphate,C8H3N1O5,944.86,6.53,780.407,Hormone
Caffeine,C8H1N2O9,903.16,7.07,497.916,Alkaloid
Dopamine,C4H32N2O3,578.74,2.22,20.491,Neurotransmitter
Adenosine triphosphate,C20H40N4O2,359.09,N/A,718.292,Amide
Caffeine,C15H12N1O3,265.17,6.72,381.925,Alcohol
Serotonin,C8H11N5O8,72.39,N/A,478.145,Lipid
Aspirin,C20H4N2O6,59.35,5.5,423.475,Hormone
Dopamine,C11H8N3O3,134.99,N/A,938.08,Organic Compound
Glucose,C6H25N4O0,315.01,9.58,148.068,Lipid
Ethanol,C5H17N0O8,878.33,N/A,625.951,Neurotransmitter
Urea,C8H28N2O8,675.74,1.61,132.034,Organic Compound
Ethanol,C18H39N1O7,550.18,13.38,815.47,Lipid
Adrenaline,C19H12N1O0,196.24,11.27,568.574,Carbohydrate
Urea,C7H22N1O10,873.67,2.15,533.56,Organic Compound
Dopamine,C1H19N4O5,850.35,1.89,403.826,Organic Compound
Aspirin,C3H33N0O0,925.0,7.06,685.57,Neurotransmitter
Dopamine,C4H38N4O4,676.6,1.79,166.808,Alcohol
Aspirin,C14H13N5O0,171.05,2.91,132.079,Carbohydrate
Urea,C1H33N5O4,207.55,1.79,581.677,Hormone
Serotonin,C12H17N3O7,498.33,9.12,667.193,Amide
Caffeine,C9H3N3O7,579.66,13.18,305.638,Carbohydrate
Caffeine,C8H23N2O8,152.94,7.23,705.995,Amide
Glucose,C18H17N4O5,230.04,9.23,258.526,Carbohydrate
Adenosine triphosphate,C12H3N0O10,398.84,N/A,59.272,Organic Compound
Aspirin,C2H27N3O9,928.84,N/A,403.534,Organic Compound
Caffeine,C8H8N2O5,831.57,9.3,493.663,Nucleotide
Cholesterol,C19H26N5O6,763.08,10.45,343.401,Carbohydrate
Ethanol,C16H32N1O7,167.54,5.12,847.402,Organic Compound
Ethanol,C7H28N5O2,394.04,3.83,618.123,Carbohydrate
Urea,C9H30N4O2,573.81,13.44,922.079,Alkaloid
Aspirin,C20H40N3O2,387.03,3.78,801.444,Alcohol
Serotonin,C2H33N4O8,253.6,8.28,952.893,Alcohol
Dopamine,C18H36N0O8,314.73,4.99,526.476,Carbohydrate
Aspirin,C1H13N2O10,513.84,1.24,363.089,Carbohydrate
Cholesterol,C19H13N4O10,663.28,4.63,294.53,Neurotransmitter
Adenosine triphosphate,C12H28N3O6,796.13,11.97,258.609,Nucleotide
Adrenaline,C1H40N5O4,102.31,8.02,742.999,Hormone
Caffeine,C12H19N1O3,624.02,N/A,733.483,Lipid
Aspirin,C16H26N2O1,514.62,N/A,981.632,Carbohydrate
Dopamine,C9H10N4O8,634.17,1.42,329.48,Carbohydrate
Cholesterol,C20H37N0O1,951.82,3.8,336.277,Neurotransmitter
Adrenaline,C3H28N4O0,667.42,2.32,196.321,Neurotransmitter
Ethanol,C5H19N0O7,178.38,1.88,505.943,Alcohol
Cholesterol,C5H37N3O7,990.7,N/A,711.077,Hormone
Adrenaline,C13H38N4O10,194.54,8.86,545.018,Neurotransmitter
Serotonin,C18H19N4O5,795.19,8.21,648.821,Alcohol
Urea,C8H29N2O1,887.87,7.94,51.046,Nucleotide
Caffeine,C18H17N1O0,129.02,1.67,609.65,Amide
Adenosine triphosphate,C11H36N3O8,273.7,12.99,575.945,Nucleotide
Urea,C3H34N0O4,147.94,13.21,807.539,Nucleotide
Ethanol,C17H7N5O0,564.98,N/A,265.825,Alcohol
Dopamine,C20H2N2O8,189.36,2.56,764.315,Lipid
Adenosine triphosphate,C15H23N5O3,473.19,11.31,949.8,Alkaloid
Dopamine,C17H15N0O7,278.18,N/A,531.788,Alcohol
Urea,C14H13N3O8,67.2,N/A,109.01,Nucleotide
Serotonin,C9H10N2O7,650.29,6.23,88.686,Lipid
Ethanol,C13H6N5O0,463.12,4.48,379.873,Alkaloid
Caffeine,C19H8N5O0,122.34,N/A,365.364,Neurotransmitter
Caffeine,C8H15N0O6,172.62,7.68,897.227,Nucleotide
Adrenaline,C15H16N5O7,52.43,5.32,198.853,Alkaloid
Urea,C12H37N4O3,460.69,12.65,293.502,Lipid
Dopamine,C9H5N0O3,400.13,11.79,162.075,Neurotransmitter
Adrenaline,C20H23N2O5,186.16,1.46,644.003,Carbohydrate
Adrenaline,C4H26N0O9,582.39,4.58,895.303,Alkaloid
Urea,C1H1N0O8,86.84,5.48,181.907,Neurotransmitter
Cholesterol,C6H37N4O4,527.66,9.01,843.334,Neurotransmitter
Cholesterol,C9H23N2O2,986.84,12.64,626.273,Carbohydrate
Cholesterol,C10H18N2O5,875.03,12.94,743.331,Alkaloid
Dopamine,C5H39N4O7,602.41,7.06,223.695,Hormone
Urea,C8H15N5O4,129.11,5.59,583.312,Lipid
Ethanol,C1H8N2O3,167.13,5.38,834.717,Lipid
Cholesterol,C10H24N5O4,117.62,12.94,579.55,Amide
Glucose,C14H34N3O5,875.99,11.26,262.317,Organic Compound
Serotonin,C19H9N4O7,570.79,13.91,351.254,Carbohydrate
Aspirin,C17H24N0O0,321.57,5.43,850.584,Alkaloid
Caffeine,C15H26N5O2,558.78,4.37,709.364,Neurotransmitter
Aspirin,C19H23N3O4,894.06,4.54,253.698,Nucleotide
Dopamine,C20H19N2O9,431.85,11.2,79.707,Lipid
Cholesterol,C14H7N4O1,58.57,1.11,153.528,Alkaloid
Ethanol,C7H2N2O0,929.83,2.91,236.694,Carbohydrate
Dopamine,C1H15N1O8,455.26,3.26,169.877,Alcohol
Aspirin,C18H28N1O1,198.84,3.0,950.675,Nucleotide
Aspirin,C4H5N4O1,431.06,2.2,45.233,Alcohol
Cholesterol,C5H19N5O9,314.25,5.43,467.31,Neurotransmitter
Caffeine,C1H15N2O6,523.1,10.91,856.159,Neurotransmitter
Cholesterol,C6H22N0O6,361.31,2.53,581.568,Alcohol
Urea,C11H40N3O5,542.36,2.93,949.939,Carbohydrate
Glucose,C2H18N3O3,952.17,6.28,787.56,Nucleotide
Glucose,C1H18N0O6,710.38,8.53,16.86,Neurotransmitter
Aspirin,C16H21N5O10,663.54,N/A,106.537,Organic Compound
Dopamine,C16H1N4O0,460.24,3.72,65.41,Nucleotide
Aspirin,C9H22N4O0,135.98,6.63,164.006,Alcohol
Ethanol,C10H20N4O5,780.83,10.11,536.833,Alcohol
Urea,C16H29N2O4,959.96,4.56,532.977,Alkaloid
Dopamine,C8H12N4O10,288.22,5.51,193.767,Alkaloid
Glucose,C16H25N0O8,676.94,5.03,359.874,Alcohol
Glucose,C12H39N1O10,63.22,11.15,415.534,Neurotransmitter
Dopamine,C19H17N5O0,469.01,13.87,789.248,Neurotransmitter
Adenosine triphosphate,C1H20N1O2,968.3,13.75,310.353,Amide
Adenosine triphosphate,C7H26N1O3,802.83,12.16,757.711,Amide
Urea,C2H13N0O1,317.83,6.05,655.284,Alcohol
Aspirin,C12H22N5O1,816.69,11.45,393.414,Amide
Glucose,C12H25N2O1,919.82,1.18,962.842,Alkaloid
Adrenaline,C17H38N3O9,964.16,12.0,183.704,Nucleotide
Adrenaline,C11H2N1O4,966.6,N/A,538.81,Alkaloid
Adrenaline,C16H2N4O6,903.84,10.17,871.587,Carbohydrate
Caffeine,C17H25N3O5,324.15,10.57,83.784,Alkaloid
Serotonin,C19H27N4O10,954.06,13.8,872.372,Amide
Glucose,C2H31N5O7,972.33,10.02,789.879,Organic Compound
Serotonin,C16H1N1O8,968.1,11.06,898.874,Nucleotide
Adrenaline,C19H1N5O1,268.04,7.49,158.994,Carbohydrate
Ethanol,C11H2N4O3,138.25,11.19,525.021,Amide
Glucose,C13H35N5O10,168.47,13.47,827.132,Amide
Cholesterol,C7H36N1O10,840.38,3.43,364.334,Amide
Adenosine triphosphate,C7H15N3O0,113.24,N/A,882.832,Neurotransmitter
Adenosine triphosphate,C6H12N5O0,84.91,3.47,544.993,Alcohol
Cholesterol,C4H25N1O7,534.21,1.9,32.538,Nucleotide
Aspirin,C10H9N2O10,864.79,9.8,248.217,Nucleotide
Adenosine triphosphate,C19H1N3O0,322.19,7.07,802.673,Amide
Aspirin,C10H31N1O9,415.42,10.06,933.508,Alcohol
Ethanol,C4H2N4O9,194.06,12.56,17.444,Lipid
Serotonin,C3H21N5O8,138.48,N/A,246.782,Hormone
Aspirin,C7H3N2O9,325.52,5.14,581.107,Organic Compound
Caffeine,C5H23N2O10,186.49,9.79,288.487,Nucleotide
Caffeine,C9H33N1O10,890.18,9.41,312.476,Nucleotide
Cholesterol,C8H6N3O5,258.36,10.03,606.926,Carbohydrate
Cholesterol,C7H31N4O10,250.52,6.08,678.925,Nucleotide
Adrenaline,C5H17N4O5,462.2,N/A,569.958,Amide
Cholesterol,C20H17N4O7,145.87,3.62,505.964,Nucleotide
Glucose,C8H19N5O5,877.25,N/A,691.826,Alcohol
Caffeine,C8H2N3O4,506.19,8.36,40.983,Lipid
Serotonin,C18H40N0O3,177.7,5.04,593.204,Alcohol
Serotonin,C11H30N1O8,594.74,10.57,268.942,Neurotransmitter
Dopamine,C2H6N1O4,619.08,13.43,741.406,Alcohol
Ethanol,C4H3N5O2,432.82,12.05,65.36,Amide
Caffeine,C16H19N2O2,340.2,9.68,423.799,Nucleotide
Ethanol,C12H5N4O9,715.99,7.03,416.836,Carbohydrate
Cholesterol,C14H28N0O4,771.3,13.07,247.777,Alcohol
Dopamine,C10H35N1O4,714.29,5.04,303.625,Nucleotide
Ethanol,C4H40N0O7,856.07,11.29,691.823,Nucleotide
Aspirin,C7H38N4O7,231.76,10.93,378.692,Amide
Ethanol,C16H24N3O8,967.61,9.03,828.602,Neurotransmitter
Glucose,C4H26N0O5,670.53,6.8,571.875,Organic Compound
Urea,C14H38N4O4,96.08,1.56,134.142,Hormone
Dopamine,C12H35N2O2,789.78,11.33,249.516,Carbohydrate
Adenosine triphosphate,C5H12N0O2,472.88,N/A,248.223,Alcohol
Adenosine triphosphate,C16H16N2O10,258.95,N/A,160.841,Alkaloid
Adrenaline,C19H11N1O10,428.08,11.14,617.968,Alkaloid
Caffeine,C14H18N2O6,845.81,N/A,585.456,Organic Compound
Caffeine,C11H39N0O2,89.62,4.67,687.252,Lipid
Dopamine,C2H22N5O0,61.59,N/A,646.731,Carbohydrate
Adenosine triphosphate,C1H18N2O7,491.06,6.16,924.806,Alcohol
Glucose,C19H10N1O1,662.54,N/A,811.17,Organic Compound
Cholesterol,C2H16N5O5,646.55,4.38,102.004,Nucleotide
Adrenaline,C9H34N4O6,80.37,6.19,680.676,Alkaloid
Adrenaline,C9H36N0O9,352.85,10.46,654.4,Organic Compound
Cholesterol,C18H8N2O0,632.84,4.9,682.465,Organic Compound
Urea,C18H27N1O5,344.62,N/A,366.177,Hormone
Adenosine triphosphate,C4H5N5O7,640.3,7.44,85.101,Hormone
Ethanol,C15H11N4O0,121.88,7.51,373.264,Amide
Serotonin,C2H40N2O8,367.83,4.37,64.204,Amide
Urea,C6H1N1O3,709.09,14.0,928.968,Neurotransmitter
Urea,C16H2N0O7,178.22,11.19,69.365,Alkaloid
Dopamine,C9H32N1O7,628.58,2.67,137.303,Hormone
Cholesterol,C15H19N5O3,386.25,10.35,217.913,Organic Compound
Urea,C16H30N2O7,410.36,7.04,865.293,Alkaloid
Aspirin,C16H8N3O4,633.06,8.74,657.547,Nucleotide
Adenosine triphosphate,C1H30N0O9,967.24,1.88,939.877,Nucleotide
Caffeine,C7H21N0O5,408.39,12.89,416.808,Organic Compound
Adenosine triphosphate,C15H10N4O3,776.76,13.41,525.757,Organic Compound
Cholesterol,C5H31N3O8,194.24,5.73,105.184,Alcohol
Urea,C1H30N0O0,667.79,N/A,142.107,Amide
Adrenaline,C12H14N3O2,776.85,6.03,417.721,Neurotransmitter
Serotonin,C3H8N0O5,67.9,N/A,106.37,Nucleotide
Adrenaline,C9H4N5O7,565.47,9.12,581.286,Nucleotide
Serotonin,C15H29N4O4,678.88,8.77,806.287,Neurotransmitter
Glucose,C14H38N2O7,918.06,10.1,19.176,Alkaloid
Aspirin,C9H38N1O4,712.96,2.22,971.324,Carbohydrate
Dopamine,C14H35N4O5,835.89,N/A,13.494,Amide
Adrenaline,C6H26N0O8,877.69,12.24,773.938,Neurotransmitter
Adrenaline,C18H35N2O1,863.98,10.53,280.787,Alkaloid
Adenosine triphosphate,C7H6N4O5,842.63,11.64,153.971,Carbohydrate
Dopamine,C11H15N0O2,674.82,13.1,758.042,Lipid
