compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H17N1O4,851.89,10.98,661.084,Organic Compound
Glucose,C7H5N2O0,374.06,9.47,273.231,Hormone
Aspirin,C14H32N4O5,291.03,N/A,11.732,Amide
Glucose,C1H28N3O2,168.63,N/A,917.223,Lipid
Ethanol,C12H10N5O0,990.71,2.89,973.693,Carbohydrate
Urea,C7H2N4O6,606.79,5.0,238.178,Neurotransmitter
Urea,C15H31N0O4,740.43,9.22,182.556,Neurotransmitter
Glucose,C5H30N2O3,926.33,6.33,443.527,Lipid
Glucose,C16H4N5O6,124.78,2.48,208.825,Neurotransmitter
Adrenaline,C6H29N4O10,307.82,5.68,17.563,Hormone
Adenosine triphosphate,C3H25N5O6,971.26,2.53,49.327,Amide
Caffeine,C10H22N0O4,545.89,7.21,35.663,Neurotransmitter
Urea,C4H30N2O0,830.5,1.1,183.789,Hormone
Adrenaline,C11H7N4O2,587.28,13.91,359.453,Amide
Ethanol,C14H12N1O5,471.15,2.59,15.805,Alcohol
Urea,C17H24N2O0,721.22,10.54,973.866,Nucleotide
Caffeine,C14H26N2O7,441.65,1.46,608.701,Alcohol
Dopamine,C9H13N2O6,288.89,N/A,990.619,Neurotransmitter
Adenosine triphosphate,C10H19N5O10,572.14,N/A,967.593,Hormone
Aspirin,C7H1N2O4,172.57,5.29,710.853,Carbohydrate
Aspirin,C4H36N0O9,733.21,2.68,130.71,Hormone
Serotonin,C7H13N1O7,101.14,5.74,562.644,Nucleotide
Adrenaline,C7H26N3O6,645.58,7.72,291.24,Amide
Serotonin,C8H25N0O5,635.65,N/A,663.98,Neurotransmitter
Adenosine triphosphate,C2H14N1O9,900.18,3.82,532.734,Nucleotide
Serotonin,C5H17N2O7,603.39,10.73,100.622,Lipid
Caffeine,C12H28N2O2,86.98,6.54,943.437,Hormone
Adrenaline,C8H25N5O10,593.03,10.43,194.772,Amide
Urea,C2H15N4O3,122.14,6.9,479.031,Amide
Aspirin,C2H15N5O8,480.63,7.33,281.479,Nucleotide
Cholesterol,C19H30N3O1,752.18,9.33,378.674,Hormone
Glucose,C20H6N0O2,908.13,5.85,46.956,Organic Compound
Urea,C7H14N5O10,161.84,3.22,775.539,Amide
Ethanol,C5H20N1O7,414.99,13.43,957.515,Neurotransmitter
Aspirin,C4H24N3O3,688.42,13.6,781.903,Organic Compound
Urea,C18H39N4O6,516.66,5.49,0.224,Organic Compound
Cholesterol,C15H1N5O8,634.27,2.03,476.114,Alkaloid
Cholesterol,C12H14N5O8,265.56,8.59,356.853,Lipid
Adrenaline,C17H19N2O5,81.95,3.41,136.186,Hormone
Dopamine,C16H40N2O0,458.57,12.62,367.462,Neurotransmitter
Ethanol,C10H30N2O5,236.21,N/A,694.598,Neurotransmitter
Urea,C1H4N2O1,115.63,7.2,339.374,Neurotransmitter
Urea,C18H40N5O0,594.88,1.15,414.312,Nucleotide
Ethanol,C2H40N2O0,720.29,2.47,287.974,Nucleotide
Serotonin,C15H3N0O1,359.61,5.73,834.082,Alkaloid
Aspirin,C10H9N2O5,883.69,12.29,233.076,Nucleotide
Aspirin,C12H20N2O5,928.39,N/A,376.013,Alcohol
Caffeine,C16H32N0O4,148.56,N/A,566.457,Alkaloid
Dopamine,C7H40N1O9,126.55,2.46,163.706,Neurotransmitter
Glucose,C19H10N3O2,754.8,6.01,226.781,Organic Compound
Ethanol,C6H40N0O8,503.94,9.44,466.88,Alcohol
Caffeine,C18H17N3O2,746.59,10.64,910.76,Organic Compound
Serotonin,C13H9N2O9,628.2,11.73,652.651,Carbohydrate
Glucose,C17H4N2O10,569.19,3.82,25.726,Nucleotide
Urea,C10H15N1O5,543.88,12.08,53.479,Alcohol
Cholesterol,C17H39N4O8,986.72,13.02,922.247,Hormone
Glucose,C9H33N5O4,885.53,11.75,765.036,Alkaloid
Ethanol,C20H22N3O5,793.14,6.29,987.763,Alcohol
Cholesterol,C3H4N0O4,335.26,N/A,143.411,Neurotransmitter
Adrenaline,C1H36N5O6,241.95,9.01,836.585,Amide
Serotonin,C2H15N4O10,883.92,8.34,487.289,Nucleotide
Urea,C11H26N1O5,875.74,4.01,797.046,Amide
Adrenaline,C14H2N5O10,455.95,4.67,212.207,Alkaloid
Ethanol,C20H3N4O0,203.56,10.83,490.538,Amide
Cholesterol,C14H34N1O4,277.05,8.72,527.117,Carbohydrate
Urea,C2H19N1O5,811.04,10.77,118.107,Nucleotide
Glucose,C18H16N1O2,445.93,6.81,806.23,Neurotransmitter
Caffeine,C16H3N1O6,501.8,12.79,287.87,Lipid
Glucose,C7H13N0O2,913.24,13.88,452.959,Carbohydrate
Urea,C9H12N2O9,369.09,13.45,162.875,Alkaloid
Adenosine triphosphate,C19H23N3O9,63.5,10.01,266.086,Organic Compound
Aspirin,C12H24N1O10,798.59,10.73,107.544,Lipid
Urea,C4H16N2O3,281.39,11.32,620.612,Hormone
Glucose,C4H24N1O2,661.36,8.86,190.693,Lipid
Aspirin,C20H33N5O7,764.59,8.88,636.733,Alkaloid
Ethanol,C9H8N2O2,88.97,11.31,490.905,Nucleotide
Caffeine,C18H31N1O1,622.67,10.36,75.66,Amide
Serotonin,C7H30N0O8,993.79,11.34,271.441,Alkaloid
Serotonin,C14H13N3O10,595.03,5.77,178.407,Lipid
Adrenaline,C9H7N4O5,681.59,5.53,315.025,Nucleotide
Adrenaline,C5H24N5O5,370.62,2.7,800.496,Alcohol
Dopamine,C3H39N1O2,593.56,6.93,683.809,Carbohydrate
Ethanol,C17H7N5O5,854.76,N/A,323.764,Organic Compound
Cholesterol,C13H23N4O3,447.29,N/A,25.663,Hormone
Cholesterol,C4H12N0O8,847.93,12.14,958.031,Alcohol
Aspirin,C17H25N0O3,643.21,11.23,171.075,Carbohydrate
Serotonin,C15H24N0O8,327.78,12.08,844.707,Nucleotide
Serotonin,C18H34N4O9,440.27,8.62,509.828,Nucleotide
Dopamine,C7H7N0O9,772.37,2.44,264.604,Alkaloid
Adenosine triphosphate,C14H13N3O8,931.83,11.05,197.962,Carbohydrate
Caffeine,C16H25N2O2,779.39,1.18,978.388,Neurotransmitter
Glucose,C4H40N3O4,701.37,11.59,913.429,Hormone
Dopamine,C11H24N4O2,249.91,N/A,901.872,Alcohol
Serotonin,C11H31N4O9,136.73,9.47,518.866,Alcohol
Ethanol,C6H23N5O9,755.73,8.83,894.778,Alkaloid
Ethanol,C5H31N4O9,558.37,2.88,291.041,Lipid
Dopamine,C18H11N0O0,326.8,N/A,735.121,Neurotransmitter
Glucose,C12H20N0O2,787.11,N/A,768.921,Alcohol
Dopamine,C19H11N3O9,313.93,2.4,304.395,Nucleotide
Ethanol,C16H21N0O9,186.04,N/A,441.908,Lipid
Caffeine,C9H32N5O1,384.23,5.86,423.035,Hormone
Ethanol,C15H8N4O8,663.05,2.97,110.546,Lipid
Glucose,C18H31N2O7,579.82,13.89,182.721,Alcohol
Aspirin,C16H38N0O3,538.95,7.7,974.172,Alcohol
Dopamine,C14H30N0O0,537.24,2.79,108.432,Alcohol
Adrenaline,C10H34N1O5,978.16,10.72,71.064,Carbohydrate
Adrenaline,C18H31N2O5,967.28,3.75,370.4,Neurotransmitter
Cholesterol,C3H7N1O1,698.43,6.51,179.061,Amide
Adrenaline,C9H24N4O3,82.4,N/A,498.44,Nucleotide
Caffeine,C2H27N0O7,192.91,11.98,116.656,Carbohydrate
Dopamine,C6H29N5O7,170.2,N/A,806.404,Organic Compound
Adrenaline,C16H11N5O5,924.55,12.05,273.614,Alcohol
Adrenaline,C16H3N5O8,206.95,3.47,611.639,Neurotransmitter
Adenosine triphosphate,C10H3N2O1,766.93,N/A,351.136,Neurotransmitter
Dopamine,C15H35N1O2,517.91,5.6,973.712,Lipid
Cholesterol,C17H15N1O9,667.4,N/A,675.708,Organic Compound
Dopamine,C19H5N4O5,878.33,5.61,954.439,Neurotransmitter
Cholesterol,C7H34N1O6,529.85,11.58,10.604,Neurotransmitter
Serotonin,C5H31N4O4,793.4,13.1,900.022,Carbohydrate
Dopamine,C10H35N3O5,961.37,9.23,264.447,Amide
Ethanol,C16H1N3O6,402.82,10.83,398.868,Carbohydrate
Caffeine,C3H19N3O0,373.79,4.97,935.844,Nucleotide
Adrenaline,C12H6N4O3,510.91,N/A,640.718,Organic Compound
Caffeine,C5H36N5O10,731.33,N/A,517.902,Carbohydrate
Ethanol,C6H34N5O4,952.18,11.45,878.684,Amide
Adenosine triphosphate,C13H37N4O7,251.91,4.97,867.396,Nucleotide
Ethanol,C2H5N3O10,51.14,3.22,87.712,Nucleotide
Aspirin,C17H18N1O6,837.26,N/A,3.64,Hormone
Adrenaline,C2H3N1O2,807.38,9.56,543.57,Amide
Serotonin,C6H16N5O3,370.3,6.69,754.464,Nucleotide
Urea,C19H28N1O10,217.74,9.82,610.089,Hormone
