compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H14N3O5,542.29,7.23,493.561,Amide
Urea,C2H27N0O10,802.54,7.33,839.256,Organic Compound
Glucose,C7H31N4O7,57.27,8.71,584.652,Organic Compound
Aspirin,C12H20N3O7,425.17,7.0,359.856,Alkaloid
Adenosine triphosphate,C15H20N5O7,813.96,1.14,265.167,Carbohydrate
Ethanol,C19H18N2O0,77.07,7.63,488.176,Nucleotide
Cholesterol,C6H17N0O0,295.49,6.35,554.081,Lipid
Aspirin,C5H31N0O3,681.59,1.57,815.354,Alcohol
Adrenaline,C13H33N3O3,150.72,7.26,150.093,Organic Compound
Adenosine triphosphate,C15H19N5O2,743.51,N/A,388.456,Alcohol
Adenosine triphosphate,C2H9N1O10,418.43,3.87,264.241,Lipid
Serotonin,C9H3N2O10,330.57,3.6,119.369,Nucleotide
Cholesterol,C10H2N3O3,632.01,2.87,919.874,Alkaloid
Cholesterol,C19H9N2O8,540.14,6.39,568.057,Alcohol
Ethanol,C12H28N1O1,236.88,9.68,383.227,Hormone
Glucose,C11H32N0O5,69.24,13.79,523.283,Carbohydrate
Dopamine,C13H25N1O1,505.39,N/A,54.451,Neurotransmitter
Cholesterol,C18H36N2O6,952.01,3.23,920.898,Amide
Adrenaline,C2H17N1O0,129.93,12.08,611.134,Neurotransmitter
Adenosine triphosphate,C19H28N5O7,800.53,3.14,944.048,Alcohol
Urea,C4H2N0O7,60.69,4.76,862.557,Lipid
Serotonin,C9H28N4O0,570.16,12.62,356.312,Organic Compound
Caffeine,C15H35N3O9,508.59,10.5,522.677,Carbohydrate
Glucose,C19H17N0O3,393.09,4.44,738.058,Alcohol
Serotonin,C4H15N5O6,378.25,N/A,214.627,Nucleotide
Caffeine,C14H35N4O6,787.7,N/A,13.563,Lipid
Adrenaline,C3H33N3O5,303.73,13.31,14.891,Organic Compound
Adrenaline,C14H8N5O2,126.5,7.03,255.492,Organic Compound
Dopamine,C10H40N0O4,823.86,9.53,51.733,Alcohol
Ethanol,C13H21N3O6,907.2,8.36,98.637,Organic Compound
Adenosine triphosphate,C15H37N2O1,473.5,9.59,73.941,Lipid
Adrenaline,C19H35N4O7,967.77,7.75,343.779,Hormone
Aspirin,C10H9N4O1,647.16,N/A,177.848,Organic Compound
Adenosine triphosphate,C19H26N1O8,363.33,3.0,614.982,Nucleotide
Adrenaline,C4H13N3O0,741.09,N/A,675.524,Organic Compound
Aspirin,C9H28N3O9,627.67,12.57,392.606,Hormone
Serotonin,C12H38N5O5,956.43,9.51,709.963,Neurotransmitter
Dopamine,C14H25N1O9,154.0,N/A,295.772,Lipid
Serotonin,C19H29N4O2,82.19,2.4,843.194,Nucleotide
Glucose,C20H31N5O4,948.35,8.37,532.486,Amide
Adrenaline,C9H14N5O3,706.08,4.97,4.829,Neurotransmitter
Dopamine,C15H26N3O4,488.6,3.7,200.552,Lipid
Serotonin,C4H23N5O7,282.58,13.79,643.701,Neurotransmitter
Dopamine,C18H32N3O7,784.41,N/A,600.62,Hormone
Caffeine,C3H28N3O2,542.0,4.66,473.093,Lipid
Aspirin,C16H15N3O1,593.04,11.48,435.105,Alkaloid
Adenosine triphosphate,C16H31N2O2,938.33,5.13,55.961,Alkaloid
Glucose,C4H17N4O3,779.91,2.57,614.189,Lipid
Dopamine,C3H25N5O6,59.3,7.42,78.436,Amide
Adrenaline,C11H10N5O3,930.02,3.11,517.018,Alcohol
Ethanol,C20H37N1O3,56.05,N/A,507.274,Amide
Glucose,C8H32N2O10,848.4,5.91,736.55,Amide
Adenosine triphosphate,C16H1N3O10,953.24,N/A,373.801,Amide
Adrenaline,C8H16N4O2,364.59,8.86,466.45,Lipid
Urea,C1H12N5O1,950.08,13.57,586.665,Hormone
Adrenaline,C5H7N1O8,284.97,9.9,777.135,Neurotransmitter
Adenosine triphosphate,C20H8N4O0,52.78,N/A,302.783,Neurotransmitter
Serotonin,C15H9N5O4,345.1,3.01,861.165,Lipid
Adrenaline,C3H35N0O6,431.96,4.01,622.607,Organic Compound
Adrenaline,C16H22N4O6,834.17,N/A,57.999,Amide
Adenosine triphosphate,C11H13N1O4,836.89,N/A,459.19,Organic Compound
Glucose,C13H16N2O4,601.63,N/A,978.248,Amide
Cholesterol,C5H9N4O5,697.82,N/A,667.004,Neurotransmitter
Dopamine,C20H36N2O7,644.79,10.1,421.175,Nucleotide
Adenosine triphosphate,C3H26N3O9,734.97,13.17,317.939,Organic Compound
Cholesterol,C5H36N2O1,433.85,13.85,807.658,Carbohydrate
Dopamine,C8H11N4O7,107.76,6.84,557.92,Amide
Glucose,C10H6N5O5,582.42,N/A,951.471,Neurotransmitter
Aspirin,C2H36N3O4,88.35,10.19,637.905,Nucleotide
Adenosine triphosphate,C17H8N5O4,751.83,2.77,160.542,Alcohol
Serotonin,C9H16N3O4,169.43,4.33,928.25,Carbohydrate
Glucose,C1H17N5O5,583.57,5.18,333.189,Lipid
Urea,C4H40N2O10,91.84,N/A,879.435,Alkaloid
Cholesterol,C5H21N0O5,273.36,11.17,258.833,Hormone
Adrenaline,C5H12N2O4,758.83,9.43,72.915,Lipid
Cholesterol,C5H10N1O1,923.47,5.32,619.095,Neurotransmitter
Urea,C20H18N3O9,727.7,2.46,597.74,Amide
Ethanol,C7H20N4O1,869.54,13.9,562.812,Nucleotide
Glucose,C5H40N1O9,613.98,4.81,51.463,Nucleotide
Adrenaline,C9H36N5O7,330.51,5.45,29.329,Hormone
Adrenaline,C3H11N1O9,526.99,1.74,226.817,Alkaloid
Urea,C18H10N1O7,930.23,N/A,199.209,Amide
Cholesterol,C3H4N1O3,815.08,11.55,900.877,Amide
Urea,C8H36N3O10,453.02,N/A,628.179,Lipid
Ethanol,C13H33N2O9,671.71,N/A,830.614,Hormone
Urea,C16H1N2O5,521.29,N/A,951.834,Hormone
Glucose,C7H16N1O4,324.5,3.18,488.488,Alcohol
Adenosine triphosphate,C20H24N0O0,756.3,11.99,696.544,Alcohol
Dopamine,C15H18N1O2,991.58,3.4,671.863,Carbohydrate
Serotonin,C9H34N0O2,307.01,11.9,653.605,Neurotransmitter
Cholesterol,C13H28N3O7,967.77,N/A,967.186,Neurotransmitter
Caffeine,C2H33N4O9,833.62,12.4,374.795,Organic Compound
Ethanol,C2H10N0O2,468.52,2.21,299.297,Amide
Adenosine triphosphate,C9H17N5O1,653.2,13.59,166.277,Organic Compound
Serotonin,C8H26N5O2,693.39,4.68,779.182,Hormone
Aspirin,C1H30N4O6,475.85,N/A,128.491,Nucleotide
Aspirin,C3H27N5O8,798.14,13.75,135.349,Lipid
Adrenaline,C4H8N5O10,750.16,13.37,904.471,Alcohol
Adrenaline,C4H22N4O4,992.21,4.71,903.983,Lipid
Urea,C13H16N3O6,516.79,11.48,511.212,Alkaloid
Ethanol,C20H3N0O10,66.4,2.14,131.582,Nucleotide
Adrenaline,C17H20N2O4,422.76,7.44,785.509,Lipid
Ethanol,C14H9N4O6,536.53,4.13,917.43,Carbohydrate
Serotonin,C18H11N1O7,586.36,10.02,214.332,Hormone
Cholesterol,C16H28N1O6,934.78,8.9,43.755,Hormone
Adenosine triphosphate,C1H31N0O7,200.21,8.14,763.705,Nucleotide
Cholesterol,C13H27N0O9,901.75,1.5,278.835,Amide
Glucose,C4H27N2O4,116.83,2.29,949.962,Organic Compound
Adrenaline,C16H25N3O1,231.16,3.08,495.233,Organic Compound
Ethanol,C17H20N5O8,260.15,12.24,852.788,Carbohydrate
Aspirin,C14H19N0O3,376.1,4.41,357.039,Organic Compound
Serotonin,C4H32N2O1,464.93,4.63,274.938,Lipid
Serotonin,C16H14N3O8,242.05,1.44,767.268,Neurotransmitter
Dopamine,C10H16N2O9,320.91,2.8,799.434,Lipid
Caffeine,C4H8N4O6,684.57,12.35,619.636,Amide
Urea,C13H30N4O3,875.88,7.51,552.925,Hormone
Adenosine triphosphate,C16H4N1O0,578.78,N/A,365.918,Amide
Urea,C12H19N2O2,167.35,1.01,234.68,Hormone
Adenosine triphosphate,C7H28N4O3,829.27,11.66,570.904,Nucleotide
Caffeine,C15H29N3O7,899.41,11.4,455.143,Nucleotide
Urea,C2H27N3O4,838.32,11.23,387.278,Lipid
Adenosine triphosphate,C17H18N4O8,493.52,N/A,998.489,Alkaloid
Caffeine,C18H22N2O5,347.99,1.78,480.937,Nucleotide
Urea,C6H26N0O4,785.47,8.98,32.346,Amide
Serotonin,C10H13N2O4,435.03,N/A,678.908,Organic Compound
Dopamine,C6H9N4O5,691.3,11.91,852.072,Organic Compound
Cholesterol,C4H13N0O3,324.77,12.36,787.977,Hormone
Adenosine triphosphate,C13H40N0O7,69.53,N/A,492.658,Lipid
Ethanol,C13H27N2O4,333.55,11.16,225.245,Alcohol
Dopamine,C2H7N0O7,575.3,4.8,750.554,Hormone
Cholesterol,C13H28N4O5,579.52,2.8,662.361,Nucleotide
Dopamine,C10H30N1O9,992.74,10.9,664.292,Nucleotide
Urea,C14H37N4O10,648.75,4.34,728.19,Alkaloid
Adenosine triphosphate,C1H23N2O1,894.93,4.35,18.395,Alcohol
Ethanol,C1H3N2O1,872.49,10.35,207.995,Neurotransmitter
Aspirin,C11H5N1O6,422.34,2.51,862.664,Neurotransmitter
Caffeine,C1H10N2O8,955.41,8.08,800.209,Lipid
Caffeine,C6H38N5O8,734.14,9.64,832.849,Carbohydrate
Dopamine,C15H32N3O6,488.91,6.41,830.881,Alkaloid
Cholesterol,C14H6N5O7,780.73,7.64,339.378,Amide
Dopamine,C6H18N3O2,504.13,2.1,965.221,Lipid
Adenosine triphosphate,C3H17N2O6,803.03,7.78,737.607,Hormone
Caffeine,C12H39N3O9,871.94,5.52,90.469,Alcohol
Aspirin,C18H26N3O1,583.83,10.94,39.421,Lipid
Adrenaline,C4H10N2O0,996.37,N/A,292.798,Lipid
Urea,C4H27N4O2,152.68,5.02,663.556,Organic Compound
Glucose,C20H22N2O0,860.54,10.13,188.62,Nucleotide
Ethanol,C16H25N2O7,99.13,N/A,516.408,Carbohydrate
Glucose,C20H38N3O7,83.03,13.35,469.451,Hormone
Ethanol,C1H39N2O0,934.71,13.21,251.184,Alkaloid
Glucose,C13H1N3O4,61.26,4.5,242.141,Alkaloid
Caffeine,C7H6N0O8,166.82,5.48,566.162,Hormone
Ethanol,C17H8N0O4,376.07,12.43,72.276,Carbohydrate
Cholesterol,C17H34N4O8,200.24,8.26,942.715,Hormone
Aspirin,C18H23N5O3,573.15,N/A,797.094,Organic Compound
Adrenaline,C8H9N0O8,676.99,8.3,277.562,Hormone
Glucose,C18H18N1O10,315.98,8.65,582.797,Organic Compound
Urea,C3H5N2O3,572.86,5.29,781.743,Organic Compound
Aspirin,C5H15N3O4,106.19,4.71,556.965,Alkaloid
Adenosine triphosphate,C2H8N2O9,245.38,1.93,386.425,Alkaloid
Adenosine triphosphate,C15H10N5O8,328.87,9.23,443.85,Alkaloid
Urea,C11H37N3O5,186.71,8.73,831.142,Nucleotide
Adrenaline,C4H3N1O1,962.75,2.46,617.781,Lipid
Adrenaline,C3H11N2O5,63.73,N/A,606.444,Carbohydrate
Dopamine,C11H4N4O5,168.9,9.23,803.392,Alkaloid
Aspirin,C18H3N4O10,469.36,12.1,95.446,Organic Compound
Cholesterol,C10H4N4O4,573.77,12.85,412.666,Hormone
Adenosine triphosphate,C18H33N5O3,317.2,1.63,793.041,Lipid
Cholesterol,C13H21N0O8,406.76,6.24,942.011,Neurotransmitter
Adenosine triphosphate,C5H1N4O0,756.27,3.09,889.446,Lipid
Urea,C20H38N0O5,853.42,6.69,688.045,Nucleotide
Cholesterol,C11H6N5O9,991.63,12.93,49.251,Carbohydrate
Aspirin,C4H21N2O4,859.23,9.89,935.146,Amide
Dopamine,C20H6N5O0,137.19,N/A,625.81,Alkaloid
Ethanol,C17H8N0O4,933.59,1.99,468.202,Carbohydrate
Serotonin,C9H34N2O9,630.4,4.36,828.54,Neurotransmitter
Glucose,C19H1N4O6,302.08,N/A,252.103,Organic Compound
Ethanol,C19H34N3O8,178.89,N/A,322.253,Alkaloid
Cholesterol,C7H18N5O1,579.63,N/A,671.381,Nucleotide
Serotonin,C18H31N0O1,334.01,N/A,334.731,Lipid
Dopamine,C14H25N2O2,593.27,13.74,628.476,Amide
Cholesterol,C11H12N1O3,954.8,6.88,850.329,Amide
Cholesterol,C4H15N4O9,304.71,N/A,72.378,Alkaloid
Glucose,C4H25N3O8,660.85,10.6,923.815,Hormone
Adrenaline,C20H18N3O1,477.14,N/A,341.077,Organic Compound
Adrenaline,C13H20N3O1,818.34,2.59,404.644,Nucleotide
Cholesterol,C16H31N0O10,291.95,10.34,430.043,Alkaloid
Urea,C16H5N4O1,226.39,3.87,109.079,Hormone
Caffeine,C11H17N3O5,626.11,13.71,708.57,Alkaloid
Dopamine,C14H1N3O2,350.44,8.61,289.182,Amide
Adenosine triphosphate,C5H7N2O1,561.06,3.97,55.687,Alcohol
Adrenaline,C12H32N3O9,402.52,6.96,742.912,Alkaloid
Adrenaline,C4H20N2O7,886.26,13.73,122.774,Alkaloid
Ethanol,C17H22N4O3,612.71,1.47,855.117,Neurotransmitter
Adrenaline,C1H27N0O1,962.58,N/A,874.344,Organic Compound
Caffeine,C10H15N2O4,637.18,2.24,989.163,Alcohol
Glucose,C11H14N1O5,783.62,5.52,243.522,Lipid
Dopamine,C7H40N3O5,568.48,N/A,687.119,Organic Compound
Aspirin,C2H28N4O1,51.93,7.02,846.505,Carbohydrate
Adenosine triphosphate,C9H27N3O5,588.77,8.32,964.935,Neurotransmitter
Cholesterol,C10H31N3O4,206.21,13.24,844.129,Carbohydrate
Glucose,C16H27N3O10,496.03,4.54,936.422,Carbohydrate
Aspirin,C3H9N2O5,116.68,13.07,148.014,Lipid
Glucose,C14H30N1O6,149.53,5.23,474.257,Alcohol
Glucose,C1H5N0O7,608.25,N/A,968.563,Alcohol
Urea,C18H21N0O9,528.19,N/A,51.688,Hormone
Cholesterol,C11H33N2O10,909.23,N/A,756.163,Amide
Cholesterol,C6H31N2O1,669.7,2.16,179.861,Alkaloid
Dopamine,C19H38N5O6,105.59,9.96,272.509,Lipid
Adenosine triphosphate,C14H31N4O2,241.01,8.22,212.187,Organic Compound
Cholesterol,C3H17N3O2,584.01,12.48,853.789,Carbohydrate
Caffeine,C10H11N5O1,343.37,11.65,20.686,Carbohydrate
Dopamine,C6H20N1O1,235.29,N/A,54.907,Neurotransmitter
Serotonin,C20H16N1O8,328.44,1.46,457.732,Organic Compound
Adrenaline,C17H22N5O4,698.85,N/A,595.85,Hormone
Urea,C2H23N2O7,318.63,N/A,821.863,Hormone
Adrenaline,C2H1N3O7,395.97,10.47,60.913,Nucleotide
Dopamine,C9H15N2O4,205.93,8.51,739.327,Carbohydrate
Aspirin,C11H34N2O1,202.72,2.47,243.198,Hormone
Caffeine,C18H2N0O5,402.71,9.74,80.084,Carbohydrate
Urea,C18H11N1O10,155.24,11.95,606.996,Amide
Adenosine triphosphate,C2H6N4O5,911.07,N/A,527.32,Nucleotide
Adrenaline,C14H38N4O9,676.58,2.63,389.905,Carbohydrate
Urea,C19H5N5O2,416.63,3.55,8.575,Neurotransmitter
Cholesterol,C5H19N2O1,157.55,8.69,262.475,Carbohydrate
Dopamine,C4H32N4O8,877.5,5.33,630.457,Amide
Adenosine triphosphate,C10H16N4O3,725.0,11.55,138.343,Organic Compound
Ethanol,C6H11N0O3,339.78,5.32,996.148,Neurotransmitter
Caffeine,C9H16N0O8,593.73,8.08,123.65,Lipid
Adenosine triphosphate,C15H10N0O8,327.08,N/A,639.064,Hormone
Ethanol,C20H3N0O4,81.72,6.48,91.832,Alkaloid
Dopamine,C6H28N4O8,143.25,7.52,968.951,Amide
Adenosine triphosphate,C3H32N5O1,183.41,13.6,85.083,Alkaloid
Serotonin,C1H38N5O10,769.99,10.98,788.621,Neurotransmitter
Caffeine,C12H19N5O10,599.8,7.18,381.206,Nucleotide
Adrenaline,C8H35N1O0,650.89,1.8,770.864,Nucleotide
Cholesterol,C16H35N3O2,169.36,N/A,468.774,Nucleotide
Urea,C14H35N4O9,773.95,3.0,955.36,Alkaloid
Aspirin,C12H14N5O9,755.66,12.47,726.691,Nucleotide
Aspirin,C1H8N3O7,180.42,7.04,794.634,Hormone
Urea,C16H9N5O5,526.82,N/A,688.049,Alkaloid
Adrenaline,C2H40N3O5,348.75,3.13,14.769,Carbohydrate
Urea,C13H33N1O3,975.51,N/A,397.535,Alcohol
Aspirin,C3H34N5O0,527.16,4.32,940.149,Nucleotide
Adrenaline,C20H21N4O7,475.9,N/A,16.772,Nucleotide
Ethanol,C2H6N2O4,502.62,5.01,567.421,Nucleotide
Aspirin,C8H26N2O0,887.31,4.42,328.556,Organic Compound
Cholesterol,C12H26N5O7,143.57,8.32,578.242,Amide
Cholesterol,C17H33N5O9,937.06,N/A,172.348,Neurotransmitter
Urea,C18H19N4O10,236.6,1.93,623.889,Alkaloid
Adenosine triphosphate,C13H33N4O7,645.13,9.07,586.423,Alkaloid
Ethanol,C9H14N4O7,256.63,7.6,768.278,Neurotransmitter
Urea,C13H38N3O8,979.47,13.07,95.879,Hormone
Aspirin,C3H4N2O7,337.13,N/A,351.311,Carbohydrate
Adrenaline,C14H23N5O5,50.34,7.75,84.257,Nucleotide
Serotonin,C4H13N2O10,179.09,1.13,408.284,Lipid
Glucose,C8H35N4O0,310.09,N/A,42.19,Lipid
Glucose,C6H19N1O1,477.73,6.75,751.02,Alkaloid
Caffeine,C4H28N5O1,192.2,11.55,575.696,Alkaloid
Urea,C10H30N5O5,830.11,11.16,63.485,Alkaloid
Serotonin,C14H28N3O2,129.98,10.36,817.666,Amide
Aspirin,C15H28N5O7,472.73,2.19,737.491,Nucleotide
Serotonin,C13H33N3O7,615.63,1.54,825.672,Neurotransmitter
Aspirin,C14H39N0O8,255.3,10.19,802.253,Nucleotide
Adenosine triphosphate,C11H11N1O9,282.11,4.7,393.33,Organic Compound
Serotonin,C15H1N4O7,862.21,N/A,162.828,Carbohydrate
Glucose,C18H27N5O10,472.92,2.86,705.082,Alkaloid
Urea,C1H9N4O3,50.54,6.63,210.105,Carbohydrate
Serotonin,C6H22N3O7,279.59,5.77,601.817,Amide
Caffeine,C12H13N1O1,543.15,2.84,897.435,Organic Compound
Urea,C17H23N3O3,153.95,10.87,79.404,Hormone
Ethanol,C7H15N4O9,118.34,10.72,739.44,Lipid
Caffeine,C10H17N5O6,549.63,6.2,935.687,Organic Compound
Adrenaline,C6H12N4O0,479.25,4.82,74.745,Lipid
Glucose,C6H2N3O8,394.83,7.72,892.36,Amide
Adrenaline,C18H31N0O8,860.0,2.61,887.956,Lipid
Cholesterol,C7H19N2O1,705.82,1.9,718.66,Alcohol
Glucose,C14H3N5O5,462.68,N/A,139.244,Nucleotide
Aspirin,C11H31N3O5,978.16,10.59,427.417,Amide
Cholesterol,C16H38N4O2,391.86,3.87,200.601,Hormone
Cholesterol,C7H18N2O7,463.16,N/A,126.546,Neurotransmitter
Adenosine triphosphate,C19H10N2O6,827.25,N/A,362.619,Hormone
Ethanol,C10H34N2O7,748.05,13.04,530.498,Carbohydrate
Ethanol,C20H4N4O9,254.28,N/A,367.742,Alcohol
Cholesterol,C10H35N1O3,443.6,12.14,788.343,Alkaloid
Urea,C7H28N5O6,183.34,13.14,924.671,Nucleotide
Ethanol,C10H13N2O4,162.28,10.25,485.696,Nucleotide
Dopamine,C16H32N2O3,951.71,2.71,939.631,Hormone
Adrenaline,C2H10N5O2,762.09,2.22,643.542,Nucleotide
Dopamine,C13H12N4O8,809.48,8.62,391.139,Carbohydrate
Urea,C12H9N5O3,423.99,8.65,2.126,Neurotransmitter
Adrenaline,C16H16N4O5,372.56,1.89,78.108,Alkaloid
Dopamine,C11H31N4O1,789.34,1.52,80.076,Carbohydrate
Dopamine,C4H8N2O5,994.3,6.35,755.894,Neurotransmitter
Adenosine triphosphate,C14H25N4O6,95.73,13.94,525.644,Alkaloid
Adrenaline,C1H16N0O1,828.05,6.75,531.579,Carbohydrate
Adenosine triphosphate,C4H12N0O9,904.85,2.35,793.029,Hormone
Glucose,C11H25N5O5,602.46,N/A,729.653,Neurotransmitter
Ethanol,C12H39N4O3,223.79,N/A,842.766,Alcohol
Serotonin,C16H13N0O6,341.53,9.2,812.315,Nucleotide
Adrenaline,C18H30N2O6,263.52,4.71,100.374,Amide
Adrenaline,C14H1N2O7,506.84,4.66,473.288,Amide
Aspirin,C20H15N0O8,639.34,10.21,955.238,Nucleotide
Adenosine triphosphate,C6H30N4O5,156.2,N/A,892.633,Carbohydrate
Adenosine triphosphate,C4H38N1O10,460.14,N/A,63.108,Amide
Adenosine triphosphate,C2H16N0O0,812.22,N/A,88.003,Organic Compound
Urea,C10H7N2O7,407.04,N/A,737.169,Nucleotide
Cholesterol,C10H9N4O1,351.03,11.19,647.257,Organic Compound
Cholesterol,C3H38N3O9,213.81,12.32,126.614,Carbohydrate
Adenosine triphosphate,C3H39N1O3,456.54,8.59,431.803,Neurotransmitter
Dopamine,C12H33N5O10,608.68,N/A,257.034,Carbohydrate
Urea,C10H23N0O3,129.29,8.08,593.386,Neurotransmitter
Adrenaline,C5H37N1O9,617.78,N/A,668.103,Nucleotide
Serotonin,C14H21N3O1,290.36,11.7,340.938,Alcohol
Adrenaline,C2H24N1O9,81.48,1.91,274.454,Alkaloid
Urea,C4H22N0O1,98.56,5.48,424.503,Carbohydrate
Cholesterol,C12H21N3O10,166.35,N/A,569.229,Alkaloid
Urea,C17H23N0O4,548.65,10.58,422.654,Carbohydrate
Cholesterol,C19H7N0O2,328.84,12.22,563.056,Nucleotide
Cholesterol,C11H22N0O8,671.57,1.77,782.365,Alcohol
Adenosine triphosphate,C12H5N0O4,745.34,2.85,485.971,Nucleotide
Glucose,C14H20N1O2,220.38,8.83,867.701,Organic Compound
Adenosine triphosphate,C11H12N4O9,61.12,2.66,68.471,Carbohydrate
Caffeine,C18H14N4O6,907.94,N/A,886.505,Neurotransmitter
Ethanol,C13H11N5O2,985.95,6.24,477.03,Carbohydrate
Cholesterol,C20H13N4O8,477.32,8.71,34.714,Alkaloid
Serotonin,C17H27N0O8,105.21,N/A,659.277,Nucleotide
Glucose,C6H4N3O8,368.31,8.85,570.702,Amide
Cholesterol,C12H30N3O4,672.21,7.55,51.779,Neurotransmitter
Dopamine,C5H28N0O3,699.23,N/A,530.663,Alcohol
Ethanol,C16H6N2O4,928.71,5.4,512.651,Neurotransmitter
Dopamine,C14H6N1O2,884.83,8.22,761.583,Carbohydrate
Serotonin,C17H38N0O0,363.81,1.2,542.922,Amide
Caffeine,C6H3N3O3,271.59,2.13,820.412,Organic Compound
Urea,C8H38N3O3,961.32,N/A,523.55,Nucleotide
Adrenaline,C4H16N2O8,983.25,9.66,195.462,Amide
Adrenaline,C18H39N4O6,852.92,N/A,816.044,Amide
Serotonin,C18H31N4O8,655.57,1.56,840.848,Organic Compound
Dopamine,C6H23N5O10,722.88,9.6,830.794,Alcohol
Ethanol,C3H33N4O8,948.08,4.09,195.169,Alkaloid
Cholesterol,C10H1N0O6,896.16,5.1,338.302,Neurotransmitter
Caffeine,C15H5N4O4,696.63,N/A,857.315,Organic Compound
Aspirin,C17H5N0O9,398.07,8.96,47.036,Organic Compound
Adenosine triphosphate,C6H30N5O4,641.2,9.27,746.931,Nucleotide
Dopamine,C4H9N2O1,141.48,8.25,337.623,Hormone
Aspirin,C18H23N2O4,975.06,4.44,366.33,Neurotransmitter
Glucose,C2H20N5O9,198.15,4.7,290.596,Neurotransmitter
Urea,C3H16N1O3,584.8,N/A,890.741,Lipid
Caffeine,C7H28N1O1,913.84,13.91,184.799,Neurotransmitter
Caffeine,C6H38N3O0,123.76,N/A,386.071,Alcohol
Adenosine triphosphate,C18H17N4O7,273.29,2.73,536.514,Nucleotide
Urea,C15H34N0O3,378.95,7.5,333.427,Carbohydrate
Aspirin,C20H4N2O10,683.96,7.3,769.123,Nucleotide
Adrenaline,C20H1N2O1,266.37,4.37,518.705,Alcohol
Glucose,C8H3N3O1,117.18,9.68,266.881,Amide
Adenosine triphosphate,C2H6N5O7,893.38,N/A,871.069,Neurotransmitter
Serotonin,C9H4N3O5,479.62,12.95,523.079,Neurotransmitter
Cholesterol,C16H26N2O2,539.61,4.28,227.29,Nucleotide
Urea,C15H8N0O1,564.12,10.24,575.183,Hormone
Caffeine,C16H12N1O10,266.52,7.54,622.772,Organic Compound
Dopamine,C2H20N3O0,99.22,3.62,232.051,Carbohydrate
