compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H40N5O2,827.68,N/A,158.828,Lipid
Glucose,C9H9N1O0,69.47,12.81,298.144,Amide
Adrenaline,C5H10N1O9,415.73,7.33,575.083,Amide
Adrenaline,C17H35N3O10,404.72,11.28,412.758,Alcohol
Adrenaline,C14H33N2O1,338.94,12.66,70.413,Amide
Glucose,C14H24N4O7,746.35,5.12,455.601,Alcohol
Caffeine,C20H31N0O5,227.42,N/A,536.06,Carbohydrate
Urea,C7H19N0O3,96.26,N/A,399.091,Organic Compound
Ethanol,C18H33N3O9,263.12,8.0,974.697,Neurotransmitter
Cholesterol,C7H40N2O5,119.49,10.9,466.911,Alkaloid
Ethanol,C7H39N3O6,475.45,3.95,441.661,Alkaloid
Dopamine,C5H9N4O3,449.69,N/A,341.119,Alcohol
Adrenaline,C2H28N5O5,520.78,5.54,695.644,Organic Compound
Caffeine,C1H22N4O6,449.31,N/A,151.469,Amide
Urea,C17H28N5O1,461.14,6.54,924.663,Alcohol
Caffeine,C13H40N4O4,810.43,N/A,208.403,Alcohol
Ethanol,C17H18N0O8,976.31,12.18,360.771,Lipid
Dopamine,C20H15N2O7,853.55,6.8,780.126,Alcohol
Serotonin,C10H40N4O4,661.66,2.74,132.44,Neurotransmitter
Ethanol,C1H28N0O4,222.71,5.94,364.029,Carbohydrate
Dopamine,C11H34N5O2,408.45,11.74,884.897,Alcohol
Glucose,C5H29N4O2,125.23,2.74,411.158,Hormone
Glucose,C13H2N5O8,414.21,1.22,527.992,Alkaloid
Dopamine,C15H8N3O10,247.48,6.0,262.816,Neurotransmitter
Cholesterol,C16H33N1O0,933.86,N/A,155.55,Alkaloid
Glucose,C5H22N2O2,743.41,1.72,752.593,Neurotransmitter
Dopamine,C19H4N0O0,820.1,13.77,160.704,Hormone
Aspirin,C11H12N2O5,531.57,11.26,724.869,Neurotransmitter
Serotonin,C15H15N2O4,500.13,12.35,682.242,Organic Compound
Aspirin,C5H22N5O1,361.1,8.73,415.74,Amide
Caffeine,C13H27N3O10,363.31,12.62,872.587,Carbohydrate
Serotonin,C3H11N2O6,717.08,N/A,450.65,Hormone
Ethanol,C8H1N5O2,479.2,13.02,798.641,Hormone
Adrenaline,C7H25N3O8,916.16,N/A,404.311,Carbohydrate
Adenosine triphosphate,C1H6N4O8,432.68,2.66,949.03,Hormone
Ethanol,C6H19N3O0,560.13,6.87,973.506,Alcohol
Adenosine triphosphate,C20H40N1O1,791.24,10.94,922.184,Neurotransmitter
Adenosine triphosphate,C4H6N4O6,83.23,3.83,352.0,Amide
Urea,C12H33N1O9,367.45,5.0,680.389,Neurotransmitter
Aspirin,C20H34N1O9,69.02,2.96,267.9,Nucleotide
Dopamine,C8H1N5O3,719.24,3.06,168.887,Carbohydrate
Serotonin,C3H17N3O6,681.73,5.66,664.038,Nucleotide
Dopamine,C12H24N5O10,932.69,12.02,810.891,Alkaloid
Ethanol,C3H17N4O6,447.44,9.44,161.56,Nucleotide
Urea,C12H16N2O3,319.79,N/A,571.985,Carbohydrate
Urea,C8H4N5O1,636.05,3.89,368.77,Lipid
Aspirin,C13H11N4O0,504.39,6.77,169.751,Alcohol
Adenosine triphosphate,C3H3N4O3,672.33,N/A,791.288,Organic Compound
Adrenaline,C6H5N3O10,136.0,N/A,175.614,Carbohydrate
Cholesterol,C18H8N5O7,367.55,5.05,806.824,Alcohol
Cholesterol,C6H14N1O0,203.58,10.93,202.47,Alcohol
Ethanol,C1H14N5O5,797.64,N/A,352.436,Nucleotide
Aspirin,C16H16N5O7,320.91,8.94,764.005,Alkaloid
Cholesterol,C10H1N5O4,915.03,1.77,494.747,Alcohol
Glucose,C16H30N4O1,975.88,4.42,233.329,Hormone
Serotonin,C7H3N1O1,802.07,7.28,657.003,Carbohydrate
Caffeine,C2H4N4O0,536.22,9.06,271.889,Carbohydrate
Aspirin,C11H7N1O10,613.51,N/A,882.558,Alkaloid
Cholesterol,C14H12N3O0,422.42,6.07,891.727,Lipid
Ethanol,C2H23N0O0,705.2,10.98,396.914,Amide
Glucose,C20H5N1O10,134.44,11.42,80.932,Nucleotide
Adenosine triphosphate,C17H29N3O10,63.14,2.08,199.289,Alcohol
Adrenaline,C5H19N1O9,398.11,N/A,279.185,Carbohydrate
Adrenaline,C14H20N0O5,574.23,5.04,65.543,Alcohol
Cholesterol,C19H11N1O5,398.41,7.66,996.441,Neurotransmitter
Aspirin,C11H10N4O4,271.54,1.41,204.146,Hormone
Adrenaline,C8H26N3O3,427.63,N/A,246.423,Carbohydrate
Aspirin,C11H2N5O5,366.15,N/A,853.99,Nucleotide
Urea,C18H24N0O2,120.58,9.07,123.327,Hormone
Cholesterol,C6H29N3O1,69.59,2.96,92.568,Carbohydrate
Urea,C16H11N0O1,940.33,7.11,841.974,Alcohol
Ethanol,C11H22N1O6,713.17,2.83,683.618,Hormone
Adrenaline,C20H18N1O8,897.05,11.23,157.049,Lipid
Glucose,C7H30N4O10,488.96,8.9,497.265,Neurotransmitter
Adrenaline,C2H22N0O0,398.09,N/A,11.798,Amide
Urea,C11H11N5O6,266.18,12.11,857.911,Organic Compound
Adrenaline,C11H15N1O10,623.3,8.11,775.193,Carbohydrate
Cholesterol,C14H7N3O0,689.69,2.12,298.527,Carbohydrate
Adenosine triphosphate,C1H17N2O3,330.9,4.64,411.878,Carbohydrate
Caffeine,C6H16N3O1,83.66,10.7,596.277,Alcohol
Serotonin,C6H5N2O8,955.72,5.35,497.906,Alcohol
Urea,C8H9N3O5,579.0,12.31,323.541,Hormone
Ethanol,C14H1N3O9,372.52,7.17,642.585,Alcohol
Dopamine,C4H37N5O4,132.44,7.57,878.924,Organic Compound
Urea,C5H25N2O4,279.7,7.56,831.276,Hormone
Ethanol,C16H10N3O1,631.95,N/A,986.856,Alkaloid
Ethanol,C8H31N3O8,995.01,13.73,273.479,Amide
Caffeine,C8H22N2O3,570.21,7.25,824.851,Neurotransmitter
Ethanol,C20H33N4O5,181.26,N/A,379.737,Nucleotide
Adenosine triphosphate,C3H12N5O9,987.01,12.13,374.97,Hormone
Caffeine,C9H9N4O4,69.76,13.0,155.399,Alcohol
Cholesterol,C10H32N4O10,515.46,N/A,857.836,Carbohydrate
Cholesterol,C11H33N3O2,124.94,N/A,127.721,Organic Compound
Caffeine,C17H35N4O10,608.4,4.38,440.87,Hormone
Glucose,C17H25N4O10,939.39,N/A,710.468,Alcohol
Glucose,C9H29N4O9,467.98,10.62,369.549,Neurotransmitter
Adrenaline,C16H10N3O9,225.13,6.77,995.746,Hormone
Caffeine,C19H2N2O10,187.33,13.63,344.55,Organic Compound
Adrenaline,C10H14N5O9,592.9,1.58,160.126,Nucleotide
Adenosine triphosphate,C14H26N1O7,511.61,6.96,267.173,Organic Compound
Glucose,C10H5N0O10,468.32,N/A,338.17,Amide
Urea,C10H12N4O0,340.29,8.09,870.194,Amide
Ethanol,C17H26N2O5,898.93,3.81,375.411,Alkaloid
Aspirin,C17H22N4O5,559.03,13.18,380.528,Amide
Ethanol,C11H37N4O0,703.38,1.3,83.225,Neurotransmitter
Ethanol,C20H31N4O6,264.7,N/A,375.73,Nucleotide
Caffeine,C17H22N1O6,242.8,2.76,967.84,Alkaloid
Dopamine,C3H5N0O9,89.87,12.61,15.086,Neurotransmitter
Adrenaline,C11H31N4O10,866.36,12.0,521.168,Hormone
Adenosine triphosphate,C9H22N2O1,524.52,6.3,192.963,Amide
Ethanol,C4H27N5O1,62.65,3.11,658.665,Hormone
Adrenaline,C17H33N0O5,147.86,4.29,89.533,Alkaloid
Urea,C9H30N2O0,398.52,3.49,40.612,Carbohydrate
Cholesterol,C12H18N3O6,107.42,N/A,745.507,Alcohol
Aspirin,C2H29N1O9,82.16,13.81,764.825,Neurotransmitter
Adenosine triphosphate,C11H37N3O4,686.08,N/A,358.11,Alcohol
Dopamine,C2H37N3O10,440.12,1.95,962.231,Organic Compound
Glucose,C14H2N1O10,514.59,N/A,555.489,Alkaloid
Serotonin,C15H15N1O8,679.09,8.03,80.772,Alkaloid
Glucose,C20H1N3O1,65.98,1.2,141.27,Nucleotide
Urea,C13H8N5O6,845.29,12.5,159.635,Carbohydrate
Caffeine,C14H8N0O10,933.67,N/A,52.011,Lipid
Cholesterol,C11H38N2O3,984.52,8.34,285.161,Hormone
Adenosine triphosphate,C12H24N3O4,418.2,N/A,260.466,Hormone
Urea,C2H39N4O1,849.1,4.16,690.789,Carbohydrate
Ethanol,C5H15N2O3,107.16,12.46,642.463,Alcohol
Adrenaline,C8H21N4O0,478.36,7.59,696.42,Neurotransmitter
Adenosine triphosphate,C9H32N3O7,313.27,8.84,848.356,Lipid
Urea,C12H37N4O10,677.54,4.94,40.312,Hormone
Urea,C19H39N5O0,693.97,13.8,275.371,Alkaloid
Dopamine,C3H13N2O6,680.81,7.95,199.844,Carbohydrate
Adrenaline,C13H12N3O9,534.46,3.37,478.651,Carbohydrate
Aspirin,C4H6N1O7,352.21,5.92,579.593,Hormone
Adenosine triphosphate,C20H22N3O0,531.66,N/A,361.842,Carbohydrate
Adenosine triphosphate,C7H25N3O1,73.21,13.01,289.28,Lipid
Serotonin,C3H17N2O6,175.24,4.54,98.158,Carbohydrate
Adrenaline,C11H19N2O0,802.39,11.57,937.404,Nucleotide
Dopamine,C16H12N4O8,222.78,10.35,615.782,Alkaloid
Glucose,C5H40N5O1,158.8,1.51,992.059,Alkaloid
Cholesterol,C4H33N4O0,545.34,12.29,241.679,Alkaloid
Adenosine triphosphate,C1H21N4O5,638.49,1.88,554.363,Carbohydrate
Urea,C19H20N2O1,673.01,3.04,431.873,Organic Compound
Ethanol,C17H23N4O4,931.16,10.73,797.754,Lipid
Dopamine,C5H2N1O0,606.77,9.67,204.772,Hormone
Urea,C8H15N3O1,612.21,N/A,44.54,Alcohol
Ethanol,C5H20N1O8,722.85,N/A,917.601,Hormone
Urea,C11H11N4O4,365.39,3.29,27.789,Alcohol
Dopamine,C17H6N4O9,550.86,13.76,234.901,Amide
Caffeine,C5H15N0O9,880.56,10.41,296.12,Alkaloid
Serotonin,C8H10N2O6,552.87,5.23,338.855,Carbohydrate
Caffeine,C7H19N5O0,391.17,7.46,661.881,Alcohol
Aspirin,C17H3N2O3,982.04,6.62,316.85,Organic Compound
Adenosine triphosphate,C14H24N1O3,459.37,6.01,981.575,Hormone
Urea,C14H37N3O6,80.39,N/A,183.896,Alcohol
Caffeine,C14H6N5O8,258.53,5.83,64.039,Alkaloid
Cholesterol,C16H14N3O10,292.91,3.6,859.428,Alkaloid
Serotonin,C16H23N2O3,874.33,5.95,828.056,Organic Compound
Caffeine,C19H12N3O7,132.33,N/A,187.65,Lipid
Adenosine triphosphate,C11H23N1O0,111.36,11.88,885.655,Alkaloid
Aspirin,C8H31N5O8,101.88,4.5,912.584,Alkaloid
Urea,C1H9N1O5,623.92,5.71,286.437,Carbohydrate
Ethanol,C6H15N3O7,733.93,12.01,101.475,Organic Compound
Ethanol,C7H27N5O6,540.12,1.38,195.884,Organic Compound
Urea,C2H39N2O5,732.97,11.68,894.795,Nucleotide
Adrenaline,C18H36N0O0,205.5,2.78,698.59,Alkaloid
Serotonin,C12H28N1O3,139.46,2.25,581.645,Lipid
Adenosine triphosphate,C9H29N0O7,832.16,13.18,12.825,Amide
Glucose,C15H21N4O7,979.34,12.99,441.528,Neurotransmitter
Serotonin,C18H31N2O9,331.8,12.79,48.756,Alcohol
Adrenaline,C3H23N2O8,812.26,12.02,609.718,Alkaloid
Cholesterol,C4H26N1O1,656.17,N/A,713.277,Hormone
Aspirin,C19H4N5O3,831.79,3.54,976.41,Neurotransmitter
Glucose,C9H36N4O3,123.1,12.58,656.211,Neurotransmitter
Glucose,C10H30N4O0,247.71,12.44,237.22,Carbohydrate
Urea,C17H7N0O9,874.56,1.08,651.938,Alcohol
Ethanol,C7H32N3O10,96.15,N/A,279.107,Amide
Caffeine,C13H2N1O8,617.48,9.02,82.459,Neurotransmitter
Adenosine triphosphate,C7H16N1O6,470.56,N/A,56.138,Organic Compound
Caffeine,C8H22N5O7,358.39,1.49,282.043,Lipid
Adrenaline,C16H14N1O7,130.38,9.77,417.991,Alcohol
Adenosine triphosphate,C13H7N0O9,120.14,3.03,768.018,Alkaloid
Dopamine,C18H14N1O0,986.52,10.31,969.182,Organic Compound
Serotonin,C17H10N0O4,730.09,8.74,574.106,Carbohydrate
Cholesterol,C5H5N2O1,547.29,11.3,657.824,Hormone
Urea,C6H36N3O2,837.27,10.37,136.302,Carbohydrate
Caffeine,C3H13N0O8,451.18,1.98,283.77,Neurotransmitter
Glucose,C10H7N5O2,370.89,N/A,396.772,Amide
Ethanol,C5H26N4O0,289.88,6.5,141.925,Hormone
Urea,C2H33N1O7,325.01,9.3,792.129,Alcohol
Cholesterol,C6H13N1O3,65.22,5.28,337.751,Carbohydrate
Caffeine,C13H11N0O2,786.54,11.55,445.729,Carbohydrate
Ethanol,C19H13N2O3,601.81,11.2,456.401,Alkaloid
Dopamine,C9H4N0O8,898.54,5.85,542.365,Alcohol
Caffeine,C1H38N2O0,893.8,N/A,831.996,Carbohydrate
Adenosine triphosphate,C6H11N1O2,248.14,6.68,32.36,Alcohol
Aspirin,C7H2N3O9,77.65,11.9,406.85,Carbohydrate
Urea,C2H9N0O1,283.51,12.4,747.6,Hormone
Ethanol,C7H10N1O4,841.13,N/A,87.831,Hormone
Caffeine,C12H25N2O0,129.52,9.5,68.611,Carbohydrate
Dopamine,C18H28N4O5,289.42,N/A,456.95,Carbohydrate
Dopamine,C9H34N5O7,237.87,11.0,244.744,Neurotransmitter
Adrenaline,C13H2N4O7,916.35,11.44,405.249,Amide
Ethanol,C13H12N2O9,711.93,4.39,268.978,Amide
Ethanol,C14H1N0O7,216.11,N/A,838.873,Alcohol
Ethanol,C8H11N0O4,582.01,9.56,993.107,Nucleotide
Adrenaline,C6H2N5O8,747.9,8.69,372.445,Nucleotide
Adenosine triphosphate,C8H10N5O9,554.99,12.41,598.994,Neurotransmitter
Aspirin,C7H32N2O5,79.9,7.92,383.614,Carbohydrate
Glucose,C2H10N2O1,473.33,1.11,895.921,Hormone
Glucose,C15H21N3O0,65.56,N/A,749.584,Lipid
Adenosine triphosphate,C14H32N2O9,890.72,6.45,1.834,Alkaloid
Urea,C4H33N2O5,537.22,6.45,768.719,Amide
Aspirin,C20H12N5O8,429.72,9.0,741.967,Alcohol
Adenosine triphosphate,C17H40N0O8,98.85,2.21,608.944,Carbohydrate
Caffeine,C17H18N2O5,649.28,4.09,750.236,Alkaloid
Adrenaline,C1H1N4O3,465.67,1.06,540.34,Hormone
Ethanol,C15H5N0O7,428.48,8.43,961.635,Alkaloid
Caffeine,C20H3N3O5,906.68,5.77,964.059,Nucleotide
Adenosine triphosphate,C3H23N0O7,351.04,8.06,268.755,Alkaloid
Caffeine,C10H22N4O6,818.78,11.93,936.362,Amide
Dopamine,C12H32N1O1,949.17,N/A,353.134,Amide
Aspirin,C11H4N3O1,674.37,1.76,449.588,Nucleotide
Ethanol,C1H29N1O6,800.11,N/A,325.362,Alcohol
Adrenaline,C12H8N4O7,181.19,12.45,662.056,Nucleotide
Aspirin,C10H7N3O9,537.81,11.84,949.05,Alkaloid
Serotonin,C5H3N1O8,249.58,3.3,304.51,Neurotransmitter
Adenosine triphosphate,C18H30N4O8,648.02,7.39,69.9,Alcohol
Ethanol,C1H29N2O6,702.52,4.87,232.858,Alcohol
Caffeine,C12H2N4O10,839.34,7.56,134.278,Nucleotide
Cholesterol,C13H33N4O5,348.66,8.95,505.362,Hormone
Urea,C16H17N0O8,312.0,12.52,884.627,Amide
Caffeine,C14H24N1O2,345.62,11.01,885.252,Amide
Adrenaline,C7H1N2O6,301.31,N/A,635.435,Nucleotide
Ethanol,C15H25N5O10,935.59,13.98,405.9,Lipid
Urea,C19H20N0O0,952.55,1.22,786.232,Lipid
Dopamine,C6H39N5O2,329.17,N/A,55.035,Nucleotide
Dopamine,C3H27N2O4,338.92,N/A,830.117,Hormone
Adenosine triphosphate,C13H21N2O4,594.88,10.05,137.866,Carbohydrate
Ethanol,C18H19N1O9,146.12,N/A,790.525,Amide
Serotonin,C3H24N3O1,986.6,N/A,239.844,Lipid
Urea,C13H11N2O0,316.25,N/A,807.888,Lipid
Glucose,C14H29N0O0,370.65,1.16,863.146,Nucleotide
Serotonin,C20H15N4O3,162.07,5.12,349.166,Lipid
Cholesterol,C14H10N2O8,871.04,9.3,516.771,Neurotransmitter
Caffeine,C20H37N4O0,179.71,10.56,102.46,Nucleotide
Adrenaline,C20H37N5O4,72.39,4.53,45.063,Hormone
Cholesterol,C9H32N2O7,650.53,N/A,15.144,Nucleotide
Cholesterol,C11H36N4O9,173.01,10.43,287.119,Alcohol
Adrenaline,C7H17N3O7,322.85,N/A,915.149,Alkaloid
Glucose,C20H31N2O8,523.63,N/A,411.907,Alcohol
Glucose,C5H39N5O6,461.95,7.5,51.18,Lipid
Aspirin,C4H5N4O3,470.56,6.08,838.529,Hormone
Ethanol,C2H15N2O1,104.57,6.85,907.295,Lipid
Caffeine,C10H2N3O10,160.48,10.32,517.013,Alkaloid
Aspirin,C17H3N0O3,640.88,9.54,792.495,Hormone
Ethanol,C13H16N1O9,124.6,1.86,947.334,Hormone
Dopamine,C15H2N3O8,728.2,9.33,910.596,Nucleotide
Urea,C4H8N1O1,537.24,1.21,382.367,Carbohydrate
Glucose,C13H4N0O9,877.09,10.11,384.448,Amide
Serotonin,C9H27N3O9,576.74,4.36,680.736,Lipid
Glucose,C13H7N1O10,377.34,N/A,585.196,Carbohydrate
