compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H21N2O8,434.21,N/A,459.907,Alcohol
Urea,C17H14N1O9,251.02,5.54,366.434,Alkaloid
Adrenaline,C19H18N0O2,511.01,10.27,764.155,Lipid
Urea,C4H10N3O6,273.21,11.01,379.502,Nucleotide
Cholesterol,C10H32N2O7,837.18,6.34,351.774,Organic Compound
Dopamine,C2H7N0O1,140.65,2.15,27.321,Amide
Glucose,C2H5N2O7,853.71,10.99,413.235,Organic Compound
Ethanol,C19H12N5O8,738.34,3.47,418.64,Hormone
Glucose,C7H4N2O9,659.84,3.29,106.137,Neurotransmitter
Glucose,C14H20N3O5,556.02,5.42,483.672,Nucleotide
Urea,C5H21N1O6,249.7,7.52,606.27,Hormone
Aspirin,C19H11N3O2,220.11,12.76,803.407,Hormone
Ethanol,C11H36N4O2,785.13,8.21,823.465,Neurotransmitter
Glucose,C8H23N3O3,287.57,1.68,96.069,Organic Compound
Ethanol,C7H18N1O5,730.7,2.59,814.776,Neurotransmitter
Urea,C6H36N2O1,830.5,N/A,650.08,Hormone
Ethanol,C13H17N1O8,585.29,3.02,683.925,Neurotransmitter
Serotonin,C5H13N3O5,402.69,5.19,790.689,Hormone
Cholesterol,C5H1N2O0,963.8,11.93,316.113,Alcohol
Dopamine,C12H9N3O10,898.84,2.17,773.961,Lipid
Dopamine,C10H12N5O8,512.12,13.57,191.255,Alcohol
Aspirin,C4H32N2O2,531.55,1.59,899.115,Hormone
Urea,C7H39N3O1,878.92,2.59,690.014,Alcohol
Ethanol,C9H18N4O1,594.53,3.07,302.658,Alcohol
Glucose,C14H28N0O6,132.37,6.64,560.674,Hormone
Ethanol,C13H3N5O6,585.76,1.42,960.268,Nucleotide
Serotonin,C4H33N3O8,376.64,N/A,770.257,Lipid
Cholesterol,C4H22N5O2,198.95,3.9,773.408,Amide
Aspirin,C20H10N5O6,524.67,13.72,634.997,Hormone
Dopamine,C12H27N1O5,466.5,7.87,553.508,Hormone
Caffeine,C19H36N5O3,867.02,10.65,5.531,Alkaloid
Serotonin,C15H21N1O6,604.12,7.0,580.11,Lipid
Cholesterol,C5H17N4O7,871.3,1.63,925.284,Nucleotide
Cholesterol,C2H32N4O5,614.27,N/A,245.5,Amide
Urea,C6H34N1O3,288.85,10.65,982.401,Lipid
Dopamine,C12H26N1O2,795.29,8.19,321.857,Alkaloid
Urea,C18H16N4O7,207.94,N/A,256.522,Nucleotide
Serotonin,C6H35N5O6,151.43,4.76,20.334,Nucleotide
Urea,C14H31N0O7,748.38,10.19,400.862,Hormone
Serotonin,C19H15N4O1,135.13,8.15,879.222,Alcohol
Caffeine,C19H30N4O9,934.42,6.63,170.269,Nucleotide
Serotonin,C16H17N5O9,404.55,7.69,442.022,Alcohol
Adenosine triphosphate,C20H22N4O1,707.8,11.67,646.743,Carbohydrate
Aspirin,C8H12N5O10,825.51,3.33,985.593,Nucleotide
Ethanol,C11H9N4O9,139.03,12.38,766.014,Hormone
Serotonin,C15H12N2O1,397.01,N/A,864.092,Carbohydrate
Caffeine,C11H15N3O5,444.74,5.29,877.897,Nucleotide
Serotonin,C6H39N1O8,233.19,1.14,690.675,Organic Compound
Cholesterol,C14H14N1O7,990.23,11.78,397.006,Alkaloid
Adenosine triphosphate,C12H31N2O4,139.01,N/A,365.892,Amide
Glucose,C4H2N3O8,940.97,1.35,896.768,Nucleotide
Cholesterol,C4H7N2O10,999.89,6.4,709.997,Nucleotide
Cholesterol,C19H9N3O9,221.87,2.87,77.259,Alcohol
Adrenaline,C7H5N1O5,501.21,7.78,802.967,Amide
Aspirin,C7H34N5O3,979.6,N/A,834.088,Amide
Dopamine,C18H2N2O3,469.27,4.4,333.717,Amide
Aspirin,C17H11N5O8,837.12,3.64,507.006,Alkaloid
Urea,C8H14N3O4,753.18,3.76,630.58,Hormone
Urea,C16H21N5O3,207.33,8.72,307.809,Nucleotide
Adenosine triphosphate,C17H29N2O2,998.06,6.8,885.941,Alkaloid
Cholesterol,C8H4N3O5,333.44,2.69,360.157,Nucleotide
Caffeine,C12H21N2O6,862.48,6.42,686.117,Carbohydrate
Adrenaline,C20H40N2O5,687.17,2.54,530.245,Alcohol
Cholesterol,C20H9N2O10,955.17,8.04,918.138,Lipid
Glucose,C15H11N4O4,249.56,6.45,985.798,Organic Compound
Caffeine,C18H3N3O6,529.74,7.09,62.547,Organic Compound
Serotonin,C3H7N5O8,467.45,5.19,310.757,Alcohol
Ethanol,C17H5N3O7,798.37,10.2,175.133,Neurotransmitter
Urea,C11H13N0O2,416.44,N/A,169.776,Amide
Adrenaline,C1H36N3O3,594.47,2.84,953.997,Alkaloid
Cholesterol,C16H30N4O2,546.12,N/A,84.894,Alcohol
Adenosine triphosphate,C10H21N1O1,753.95,N/A,773.031,Lipid
Glucose,C2H5N0O6,175.3,4.04,980.274,Neurotransmitter
Caffeine,C11H36N0O8,271.85,2.76,175.791,Alkaloid
Cholesterol,C9H4N0O4,484.35,N/A,577.598,Lipid
Glucose,C1H29N1O4,554.6,9.89,293.652,Alkaloid
Dopamine,C2H33N4O2,781.94,11.26,203.603,Nucleotide
Cholesterol,C10H31N1O1,817.55,6.89,919.28,Hormone
Serotonin,C16H30N3O7,327.2,5.81,989.382,Organic Compound
Dopamine,C12H37N3O7,602.81,10.04,841.954,Carbohydrate
Ethanol,C3H39N1O6,710.37,N/A,110.857,Alkaloid
Aspirin,C18H26N3O3,479.05,2.68,777.162,Alcohol
Urea,C6H1N3O7,328.28,7.52,82.54,Alkaloid
Adrenaline,C10H22N2O2,191.02,11.19,646.211,Hormone
Adenosine triphosphate,C5H37N5O8,677.99,12.39,384.658,Neurotransmitter
Dopamine,C3H34N3O8,228.21,5.12,410.75,Alcohol
Adenosine triphosphate,C10H31N1O2,826.66,N/A,601.763,Alkaloid
Urea,C19H37N0O9,633.73,6.6,905.674,Hormone
Aspirin,C5H14N0O10,707.83,5.2,236.557,Alkaloid
Dopamine,C16H33N1O7,558.88,13.95,904.326,Carbohydrate
Serotonin,C20H19N0O0,580.73,11.12,767.03,Neurotransmitter
Urea,C11H11N5O1,730.3,7.05,765.913,Organic Compound
Adenosine triphosphate,C15H13N0O10,535.47,11.17,581.169,Lipid
Adenosine triphosphate,C16H15N1O1,581.89,6.02,703.292,Carbohydrate
Dopamine,C4H27N4O8,854.93,7.92,678.476,Carbohydrate
Adrenaline,C8H5N4O9,952.23,9.48,236.98,Nucleotide
Urea,C18H23N1O9,258.32,11.81,773.285,Alkaloid
Cholesterol,C6H33N4O10,704.79,8.2,599.5,Nucleotide
Serotonin,C7H18N4O6,641.96,N/A,608.353,Neurotransmitter
Serotonin,C2H9N5O0,500.99,10.91,593.635,Alkaloid
Glucose,C18H36N0O1,129.56,N/A,676.173,Lipid
Glucose,C5H33N1O3,927.9,N/A,409.676,Lipid
Urea,C8H1N5O10,989.86,N/A,408.036,Carbohydrate
Caffeine,C20H22N2O0,89.58,N/A,157.647,Nucleotide
Aspirin,C20H23N3O8,549.84,6.49,66.892,Alcohol
Urea,C4H17N5O6,732.34,2.3,140.782,Neurotransmitter
Ethanol,C19H39N3O9,495.75,4.01,2.59,Alkaloid
Adenosine triphosphate,C19H23N0O4,741.89,7.65,449.545,Lipid
Adenosine triphosphate,C2H22N4O8,393.86,4.63,649.047,Amide
Caffeine,C12H19N2O10,910.35,11.12,223.924,Hormone
Adenosine triphosphate,C16H33N2O7,210.38,2.38,248.903,Hormone
Ethanol,C4H8N4O2,283.6,4.89,863.311,Carbohydrate
Ethanol,C17H15N3O4,510.2,13.55,286.449,Alkaloid
Aspirin,C6H35N1O2,960.39,10.7,833.355,Organic Compound
Urea,C19H8N0O3,951.13,1.64,336.943,Carbohydrate
Serotonin,C8H7N1O8,449.92,2.96,90.188,Carbohydrate
Cholesterol,C6H32N3O6,61.77,3.08,442.486,Lipid
Dopamine,C13H30N4O5,534.86,6.33,568.096,Organic Compound
Cholesterol,C7H15N1O1,688.92,5.15,910.741,Alkaloid
Serotonin,C13H14N2O10,681.54,N/A,942.513,Hormone
Adrenaline,C18H7N1O8,809.19,10.47,231.407,Organic Compound
Ethanol,C11H35N4O2,461.46,1.66,706.15,Alkaloid
Aspirin,C18H9N2O0,781.06,N/A,278.653,Carbohydrate
Aspirin,C14H23N4O5,344.78,7.71,748.356,Nucleotide
Dopamine,C7H17N4O5,337.62,10.61,820.397,Carbohydrate
Glucose,C11H18N3O7,904.24,12.3,668.153,Hormone
Cholesterol,C13H9N5O2,441.68,2.11,626.421,Nucleotide
Dopamine,C13H14N0O0,265.75,1.22,663.411,Neurotransmitter
Ethanol,C10H26N4O9,657.25,N/A,250.023,Neurotransmitter
Glucose,C18H32N4O6,61.31,7.81,639.226,Nucleotide
Adrenaline,C19H18N0O10,745.8,10.46,4.26,Neurotransmitter
Glucose,C3H29N2O4,278.56,1.87,990.872,Neurotransmitter
Adrenaline,C16H17N1O4,994.53,3.15,329.139,Lipid
Adrenaline,C15H40N0O4,302.11,11.62,560.465,Nucleotide
Adenosine triphosphate,C7H18N4O2,241.75,12.37,1.485,Hormone
Urea,C20H9N3O7,77.17,3.31,679.665,Organic Compound
Serotonin,C10H29N1O2,426.14,7.43,948.223,Organic Compound
Adenosine triphosphate,C13H13N1O2,116.78,9.45,699.769,Neurotransmitter
Cholesterol,C12H35N5O1,781.52,7.22,896.878,Alkaloid
Adenosine triphosphate,C16H35N4O6,288.0,4.94,349.532,Amide
Aspirin,C16H20N3O7,439.26,N/A,796.963,Hormone
Aspirin,C10H36N5O6,919.58,N/A,813.472,Carbohydrate
Serotonin,C20H18N3O10,718.49,1.1,831.765,Organic Compound
Cholesterol,C20H33N5O9,936.93,9.1,887.992,Lipid
Cholesterol,C11H35N4O6,375.04,2.71,275.186,Amide
Dopamine,C6H8N4O1,782.19,6.51,431.628,Lipid
Urea,C17H40N1O6,479.7,13.68,450.867,Organic Compound
Cholesterol,C3H16N0O4,53.18,N/A,765.653,Nucleotide
Ethanol,C20H26N5O10,193.48,4.24,34.367,Nucleotide
Cholesterol,C12H3N3O9,719.84,N/A,599.746,Alkaloid
Caffeine,C12H17N0O9,768.29,2.03,88.437,Carbohydrate
Urea,C12H26N5O10,923.8,7.88,329.19,Alkaloid
Dopamine,C15H22N5O7,437.08,4.49,862.494,Organic Compound
Glucose,C20H34N5O10,384.0,N/A,223.866,Carbohydrate
Ethanol,C20H26N1O3,59.73,13.74,723.15,Lipid
Cholesterol,C6H18N1O8,181.03,4.65,601.025,Carbohydrate
Cholesterol,C7H37N3O2,597.5,13.43,702.894,Neurotransmitter
Serotonin,C16H34N5O7,52.25,8.73,119.035,Amide
Caffeine,C14H19N0O3,223.35,13.73,563.277,Lipid
Ethanol,C14H2N1O5,182.56,12.56,771.797,Carbohydrate
Dopamine,C13H29N3O10,195.56,2.58,184.395,Nucleotide
Adrenaline,C11H32N2O8,412.04,N/A,480.22,Amide
Urea,C11H14N3O1,213.11,8.0,203.868,Organic Compound
Cholesterol,C19H8N4O1,686.05,5.78,727.714,Lipid
Adenosine triphosphate,C19H15N0O3,232.91,7.01,18.39,Alcohol
Serotonin,C20H14N0O10,493.0,8.3,409.416,Alcohol
Aspirin,C10H26N1O2,719.98,13.59,710.307,Carbohydrate
Caffeine,C7H21N2O7,386.78,2.94,706.43,Hormone
Caffeine,C11H18N4O9,969.59,8.31,460.824,Hormone
Urea,C16H22N3O8,225.76,1.59,22.618,Alkaloid
Cholesterol,C7H18N5O10,816.25,13.3,263.361,Neurotransmitter
Dopamine,C20H35N0O1,139.14,2.87,136.129,Hormone
Caffeine,C16H11N4O0,370.18,4.37,758.843,Carbohydrate
Urea,C19H36N0O4,820.64,4.61,251.024,Alkaloid
Cholesterol,C18H13N1O8,438.17,3.4,117.622,Neurotransmitter
Glucose,C6H33N4O6,214.77,7.56,852.71,Hormone
Adenosine triphosphate,C19H12N2O10,474.03,5.49,575.829,Carbohydrate
Adenosine triphosphate,C13H13N3O3,97.54,N/A,618.458,Alkaloid
Cholesterol,C9H32N4O2,741.99,7.34,819.491,Nucleotide
Caffeine,C19H7N3O0,241.91,N/A,570.55,Hormone
Adrenaline,C1H39N1O1,135.64,9.57,551.364,Lipid
Glucose,C3H19N1O10,350.02,8.74,670.479,Nucleotide
Aspirin,C8H21N4O4,246.17,6.16,608.835,Lipid
Dopamine,C13H31N1O7,245.75,1.87,338.567,Alcohol
Caffeine,C17H24N1O8,969.13,4.82,765.485,Nucleotide
Adenosine triphosphate,C3H37N1O4,512.13,11.34,197.978,Nucleotide
Cholesterol,C9H31N3O0,889.53,N/A,365.195,Lipid
Caffeine,C9H30N5O9,152.97,8.3,681.451,Nucleotide
Serotonin,C11H4N0O2,792.29,12.48,364.192,Organic Compound
Glucose,C4H5N5O1,232.89,9.06,527.037,Alcohol
Adrenaline,C11H39N3O0,945.92,2.02,945.841,Neurotransmitter
Glucose,C10H2N2O3,890.1,N/A,671.962,Organic Compound
Adenosine triphosphate,C19H26N5O7,247.11,6.61,510.195,Nucleotide
Urea,C18H37N3O10,108.51,N/A,443.045,Lipid
Adenosine triphosphate,C11H13N4O4,163.72,6.99,538.675,Alkaloid
Adenosine triphosphate,C3H39N3O3,833.78,1.98,205.478,Neurotransmitter
Adenosine triphosphate,C15H8N1O2,760.48,4.13,242.252,Carbohydrate
Aspirin,C15H25N2O4,874.96,11.72,115.843,Alkaloid
Urea,C1H30N3O9,604.28,5.49,710.438,Hormone
Adenosine triphosphate,C17H25N3O2,77.06,4.59,871.004,Nucleotide
Urea,C4H40N2O9,338.57,N/A,238.663,Nucleotide
Glucose,C2H12N1O2,171.88,N/A,834.715,Lipid
Glucose,C19H4N0O5,842.86,5.78,82.493,Carbohydrate
Urea,C11H40N1O10,249.66,7.61,896.657,Alkaloid
Serotonin,C17H14N5O9,934.67,12.5,707.961,Amide
Adenosine triphosphate,C12H20N0O0,931.54,5.09,326.538,Hormone
Adrenaline,C5H8N1O6,92.61,4.9,28.047,Hormone
Adrenaline,C1H19N3O5,704.19,1.24,960.595,Alcohol
Dopamine,C2H37N4O10,844.84,6.77,725.793,Neurotransmitter
Adrenaline,C1H2N1O0,103.62,9.8,938.505,Lipid
Cholesterol,C20H37N2O5,317.11,8.4,811.076,Lipid
Urea,C11H28N5O1,270.31,N/A,447.436,Alcohol
Adenosine triphosphate,C11H20N3O0,390.15,11.08,539.942,Amide
Cholesterol,C4H1N1O9,816.63,2.46,473.074,Neurotransmitter
Caffeine,C7H28N5O7,338.65,12.9,122.514,Nucleotide
Urea,C9H14N2O0,73.82,5.61,55.719,Alkaloid
Dopamine,C14H16N5O2,438.67,8.38,341.671,Organic Compound
Glucose,C18H1N0O8,977.18,2.59,470.896,Alcohol
Urea,C12H25N3O1,536.74,N/A,592.185,Alkaloid
Serotonin,C14H25N5O1,674.83,N/A,577.878,Carbohydrate
Cholesterol,C13H27N1O0,583.25,4.39,81.969,Alcohol
Adrenaline,C17H29N3O7,518.13,4.57,318.04,Nucleotide
Urea,C3H28N2O0,606.72,10.07,284.752,Hormone
Serotonin,C4H38N5O6,163.9,5.72,844.729,Carbohydrate
Aspirin,C9H3N4O8,432.49,9.75,184.653,Alkaloid
Dopamine,C10H17N1O9,453.97,N/A,348.559,Amide
Glucose,C2H34N1O7,711.59,8.63,179.194,Carbohydrate
Cholesterol,C4H4N4O7,462.93,N/A,87.639,Carbohydrate
Glucose,C19H29N5O4,399.0,10.69,141.024,Neurotransmitter
Urea,C3H12N5O2,394.98,1.17,20.046,Alcohol
Ethanol,C11H4N4O7,565.28,6.47,486.934,Alkaloid
Ethanol,C1H29N3O6,936.19,12.39,171.859,Organic Compound
Adrenaline,C19H31N5O6,63.1,8.9,211.784,Neurotransmitter
Adenosine triphosphate,C6H39N4O9,501.23,8.25,776.826,Alcohol
Cholesterol,C4H40N3O7,909.68,12.28,245.688,Nucleotide
Ethanol,C13H11N3O6,949.99,3.05,71.214,Alkaloid
Ethanol,C10H16N0O5,858.99,3.15,985.284,Nucleotide
Serotonin,C18H25N0O4,718.35,1.61,781.567,Nucleotide
Aspirin,C14H2N4O5,745.55,5.02,304.669,Neurotransmitter
Caffeine,C8H8N5O2,112.04,4.22,102.884,Organic Compound
Urea,C18H13N5O7,259.61,10.83,619.81,Carbohydrate
Ethanol,C6H32N5O9,328.61,7.95,279.66,Organic Compound
Adrenaline,C5H39N1O9,616.68,5.14,608.121,Carbohydrate
Dopamine,C12H40N0O1,454.74,12.97,915.658,Alkaloid
Adrenaline,C14H30N2O2,773.41,11.21,554.547,Alkaloid
Serotonin,C7H37N0O1,184.61,9.48,706.849,Lipid
Serotonin,C2H28N1O0,932.75,1.33,454.811,Neurotransmitter
Caffeine,C13H5N5O8,423.75,9.3,540.509,Neurotransmitter
Caffeine,C2H12N4O9,266.57,12.14,884.883,Lipid
Caffeine,C1H9N1O4,363.84,2.76,648.526,Amide
Urea,C9H9N4O2,589.51,8.77,336.857,Amide
Glucose,C8H34N2O5,687.34,11.79,124.674,Carbohydrate
Dopamine,C18H21N3O5,521.37,N/A,495.069,Nucleotide
Ethanol,C5H22N0O7,570.92,8.77,478.704,Neurotransmitter
Cholesterol,C18H8N4O10,902.4,11.63,627.508,Hormone
Aspirin,C8H37N4O2,490.89,9.1,302.259,Neurotransmitter
Adrenaline,C7H32N1O9,471.75,10.17,870.309,Amide
Serotonin,C3H25N0O10,431.32,9.6,214.84,Organic Compound
Urea,C20H20N1O8,190.43,8.85,705.761,Lipid
Serotonin,C17H34N0O4,669.4,9.5,43.645,Alkaloid
Aspirin,C8H26N3O1,704.7,N/A,155.169,Hormone
Aspirin,C2H28N4O4,426.61,6.31,924.05,Carbohydrate
Adrenaline,C6H39N2O0,125.33,10.26,572.133,Organic Compound
Serotonin,C19H9N1O9,981.79,9.99,537.273,Neurotransmitter
Caffeine,C5H24N3O4,737.61,N/A,70.956,Organic Compound
Urea,C8H39N5O10,934.46,N/A,831.913,Alcohol
Glucose,C10H26N1O2,752.68,12.3,794.878,Organic Compound
Glucose,C19H5N1O6,623.62,N/A,181.667,Alcohol
Ethanol,C8H16N5O10,846.61,N/A,534.503,Carbohydrate
Ethanol,C5H30N5O3,460.43,3.39,401.627,Alcohol
Adenosine triphosphate,C7H13N2O6,606.18,2.4,474.124,Alkaloid
Caffeine,C9H2N4O2,734.05,4.48,723.215,Nucleotide
Aspirin,C15H23N4O0,281.26,8.83,845.175,Alcohol
Dopamine,C5H4N3O5,91.63,6.58,374.149,Organic Compound
Adenosine triphosphate,C9H23N2O0,112.13,1.01,327.567,Organic Compound
Caffeine,C5H7N5O3,481.0,3.41,757.641,Carbohydrate
Caffeine,C13H16N3O4,978.13,7.94,72.286,Hormone
Adenosine triphosphate,C3H31N2O10,877.8,10.37,491.392,Amide
Caffeine,C1H10N0O3,723.64,4.83,787.082,Carbohydrate
Glucose,C10H38N4O2,271.76,12.89,173.472,Amide
Cholesterol,C8H14N1O7,673.28,6.12,945.345,Lipid
Dopamine,C14H21N2O10,148.75,9.63,133.193,Amide
Ethanol,C6H26N4O4,111.92,4.98,330.947,Alkaloid
Caffeine,C1H30N0O7,393.18,10.48,73.87,Organic Compound
Aspirin,C4H5N5O7,846.34,5.61,356.555,Hormone
Serotonin,C13H18N3O1,821.0,4.89,571.837,Carbohydrate
Dopamine,C11H34N1O1,329.07,9.32,826.619,Organic Compound
Urea,C7H13N0O3,745.44,7.78,453.518,Nucleotide
Adrenaline,C16H32N2O10,197.51,7.25,492.871,Hormone
Cholesterol,C13H31N3O2,258.59,13.51,662.826,Nucleotide
Aspirin,C3H40N2O2,459.55,8.43,230.024,Alcohol
Cholesterol,C6H38N4O6,730.1,N/A,939.108,Alcohol
Cholesterol,C15H32N1O8,953.0,4.84,931.125,Alkaloid
Dopamine,C7H18N2O4,423.12,8.03,837.681,Alcohol
Dopamine,C18H14N1O8,201.93,3.17,526.772,Lipid
Aspirin,C13H23N5O6,251.98,6.29,464.792,Lipid
Dopamine,C4H17N5O4,281.69,9.68,696.409,Organic Compound
Aspirin,C12H6N4O10,760.02,N/A,328.199,Neurotransmitter
Glucose,C10H13N1O2,829.92,3.69,514.817,Alcohol
Cholesterol,C20H17N3O2,129.31,13.34,874.45,Carbohydrate
Urea,C9H3N4O3,245.37,1.85,401.012,Nucleotide
Ethanol,C7H17N5O3,515.18,N/A,55.17,Nucleotide
Adrenaline,C12H28N3O3,618.89,8.49,941.117,Alcohol
Adenosine triphosphate,C20H25N5O8,969.19,3.09,374.586,Alcohol
Cholesterol,C9H32N3O10,725.64,8.6,484.224,Organic Compound
Adrenaline,C8H17N1O7,820.18,4.12,814.858,Alkaloid
Glucose,C13H24N0O8,210.09,N/A,800.036,Nucleotide
Dopamine,C5H6N0O10,640.78,13.05,894.471,Lipid
Caffeine,C8H11N2O4,205.21,12.36,993.531,Amide
Adenosine triphosphate,C6H21N5O6,199.88,11.79,921.128,Alcohol
Serotonin,C13H16N4O3,792.58,2.09,698.185,Hormone
Urea,C10H38N2O7,953.88,2.9,613.028,Lipid
Ethanol,C12H7N1O0,852.64,6.68,66.171,Neurotransmitter
Aspirin,C14H14N5O6,120.69,5.12,348.073,Organic Compound
Adenosine triphosphate,C11H2N0O2,357.86,12.66,361.152,Alkaloid
Dopamine,C11H18N0O8,62.82,9.14,56.044,Organic Compound
Caffeine,C11H5N3O4,997.92,6.87,472.773,Hormone
Glucose,C8H31N3O6,898.69,N/A,824.383,Alkaloid
Cholesterol,C8H22N3O7,578.36,9.42,610.588,Amide
Cholesterol,C14H30N2O1,214.13,3.33,609.972,Alcohol
Urea,C14H8N2O7,142.16,12.06,465.424,Nucleotide
Dopamine,C6H10N0O10,103.15,12.55,711.951,Carbohydrate
Adenosine triphosphate,C15H10N0O6,378.59,13.48,138.818,Carbohydrate
Glucose,C6H39N0O4,593.39,12.46,15.822,Alcohol
Urea,C2H35N4O0,791.97,2.41,953.102,Nucleotide
Aspirin,C6H12N4O2,121.51,5.2,243.605,Lipid
Urea,C15H32N1O5,339.52,6.49,508.388,Neurotransmitter
Aspirin,C14H39N1O3,322.2,1.65,21.442,Alkaloid
Cholesterol,C8H16N2O0,652.03,11.43,700.468,Carbohydrate
Adenosine triphosphate,C2H2N0O1,161.59,N/A,610.388,Neurotransmitter
Glucose,C14H38N5O10,415.76,N/A,219.269,Carbohydrate
Cholesterol,C18H22N2O5,199.92,6.26,580.131,Lipid
Cholesterol,C18H5N4O2,118.86,N/A,591.949,Nucleotide
Aspirin,C6H9N5O10,591.07,12.15,710.11,Amide
Serotonin,C12H15N5O1,338.8,9.83,600.684,Alkaloid
Caffeine,C17H11N3O6,729.43,7.2,430.717,Lipid
Serotonin,C12H24N1O8,376.16,4.09,523.533,Nucleotide
Serotonin,C19H2N1O2,69.33,13.35,899.828,Alkaloid
Urea,C20H39N2O7,748.76,13.39,848.428,Alcohol
Aspirin,C16H36N1O4,528.14,4.83,179.459,Hormone
Ethanol,C1H3N1O0,207.85,5.32,368.842,Amide
Aspirin,C2H6N4O7,842.29,12.9,145.826,Lipid
Urea,C17H6N1O8,82.49,11.77,599.994,Alkaloid
Caffeine,C7H19N5O3,70.05,11.38,508.634,Carbohydrate
Glucose,C16H33N0O9,123.6,N/A,658.726,Neurotransmitter
Adenosine triphosphate,C14H17N0O8,973.78,11.04,395.296,Hormone
Adenosine triphosphate,C10H38N3O6,598.04,5.58,905.64,Amide
Urea,C19H9N3O8,402.37,N/A,144.74,Neurotransmitter
Dopamine,C4H4N5O2,436.76,5.23,764.503,Hormone
Adrenaline,C5H26N0O7,191.41,5.29,887.201,Alkaloid
Aspirin,C15H37N4O4,390.93,5.09,88.979,Alcohol
Adrenaline,C16H16N4O10,903.31,N/A,108.636,Amide
Caffeine,C20H10N2O7,766.12,10.67,352.883,Lipid
Adenosine triphosphate,C8H30N0O10,921.94,5.62,820.581,Lipid
Aspirin,C1H40N2O8,965.61,N/A,681.946,Lipid
