compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H24N3O7,995.94,3.19,271.72,Hormone
Aspirin,C14H28N1O10,938.43,N/A,725.246,Amide
Caffeine,C18H1N3O10,920.72,3.97,100.112,Alcohol
Serotonin,C5H22N4O1,861.12,N/A,641.732,Amide
Dopamine,C10H15N3O10,706.82,3.05,120.046,Alkaloid
Caffeine,C20H22N5O5,367.83,3.17,25.948,Organic Compound
Glucose,C19H11N1O0,312.31,4.38,685.197,Nucleotide
Serotonin,C15H32N0O4,514.15,1.98,625.309,Alkaloid
Dopamine,C2H28N0O7,777.11,N/A,485.474,Carbohydrate
Adrenaline,C9H5N5O3,363.77,5.91,724.975,Lipid
Caffeine,C16H30N2O7,147.84,9.36,734.532,Alcohol
Adenosine triphosphate,C9H15N5O0,188.65,N/A,321.343,Alcohol
Serotonin,C19H16N4O4,193.98,11.68,369.048,Lipid
Urea,C10H8N3O1,664.63,N/A,208.967,Lipid
Ethanol,C1H16N2O2,232.66,2.82,484.2,Lipid
Aspirin,C18H14N0O2,429.06,3.45,111.958,Alcohol
Caffeine,C12H24N4O8,520.66,N/A,484.362,Organic Compound
Urea,C9H20N4O1,166.82,2.35,684.753,Carbohydrate
Serotonin,C16H38N0O7,399.9,N/A,892.873,Hormone
Aspirin,C20H3N1O3,504.07,9.37,440.936,Neurotransmitter
Adrenaline,C11H6N2O9,157.39,13.82,186.698,Carbohydrate
Glucose,C2H16N1O7,381.21,2.74,631.618,Alkaloid
Adenosine triphosphate,C7H38N2O2,916.94,11.69,901.83,Hormone
Adrenaline,C8H6N0O2,233.55,N/A,939.334,Nucleotide
Ethanol,C2H10N1O3,850.09,11.06,612.358,Alcohol
Dopamine,C1H35N5O2,246.5,8.99,379.631,Carbohydrate
Urea,C11H5N1O1,444.16,3.22,288.313,Organic Compound
Glucose,C17H26N0O8,892.17,9.55,163.94,Alkaloid
Caffeine,C9H6N4O3,199.84,13.58,313.949,Lipid
Glucose,C15H18N3O3,681.64,9.33,966.175,Carbohydrate
Cholesterol,C12H21N1O9,743.02,11.49,863.556,Hormone
Glucose,C4H21N0O0,970.87,13.96,385.371,Alcohol
Ethanol,C11H33N5O7,149.46,7.96,429.069,Lipid
Ethanol,C3H35N2O5,823.71,11.06,460.734,Organic Compound
Adenosine triphosphate,C6H31N2O5,598.3,5.02,708.914,Organic Compound
Aspirin,C13H38N5O7,218.42,8.97,280.736,Neurotransmitter
Dopamine,C18H40N1O4,788.47,3.44,141.497,Amide
Ethanol,C15H37N1O10,656.99,N/A,950.959,Lipid
Ethanol,C2H16N0O8,998.12,5.67,331.371,Hormone
Cholesterol,C10H19N1O10,397.29,7.05,596.751,Organic Compound
Adrenaline,C20H38N5O5,437.37,6.19,303.861,Organic Compound
Aspirin,C16H4N0O8,700.01,1.7,83.926,Hormone
Glucose,C18H36N4O7,912.3,13.7,460.166,Nucleotide
Ethanol,C11H2N2O9,339.21,10.37,973.058,Carbohydrate
Aspirin,C15H22N2O9,454.95,N/A,493.058,Alcohol
Serotonin,C17H4N2O6,289.66,10.0,509.881,Lipid
Aspirin,C5H4N5O2,174.24,10.28,776.818,Alcohol
Aspirin,C9H33N5O0,727.38,10.76,235.34,Amide
Aspirin,C4H14N1O8,71.38,N/A,525.289,Organic Compound
Cholesterol,C17H1N1O4,763.2,1.68,36.29,Neurotransmitter
Adrenaline,C14H13N2O1,124.25,2.92,721.208,Neurotransmitter
Glucose,C6H22N2O9,951.69,N/A,258.168,Amide
Cholesterol,C5H25N0O10,452.49,3.14,252.821,Neurotransmitter
Caffeine,C10H17N2O5,152.88,N/A,106.994,Lipid
Aspirin,C9H13N5O2,838.84,9.01,334.462,Nucleotide
Ethanol,C12H26N1O8,217.09,N/A,54.12,Organic Compound
Ethanol,C11H9N3O0,124.8,10.36,570.608,Nucleotide
Aspirin,C2H28N3O9,888.83,3.61,627.621,Amide
Glucose,C18H39N5O7,688.18,6.59,725.282,Amide
Urea,C13H7N5O5,130.31,4.15,313.165,Hormone
Glucose,C2H37N4O4,859.12,13.3,92.89,Hormone
Aspirin,C2H32N4O5,221.93,4.9,904.692,Alkaloid
Ethanol,C2H8N5O6,219.92,N/A,63.415,Neurotransmitter
Urea,C13H39N4O8,749.9,N/A,325.225,Organic Compound
Dopamine,C17H32N2O6,428.37,13.96,972.115,Nucleotide
Aspirin,C1H37N5O7,390.85,4.53,487.496,Alcohol
Serotonin,C3H11N0O10,395.72,11.71,399.461,Alkaloid
Adrenaline,C20H19N1O5,204.72,5.14,884.882,Hormone
Urea,C14H17N4O7,814.01,13.19,182.77,Nucleotide
Urea,C1H31N0O6,373.5,3.15,809.388,Lipid
Urea,C4H16N2O8,222.54,5.06,103.978,Neurotransmitter
Adrenaline,C5H31N3O10,476.33,8.19,947.838,Hormone
Glucose,C12H37N2O9,743.98,3.5,896.553,Organic Compound
Adrenaline,C19H36N2O5,487.33,7.61,588.713,Organic Compound
Dopamine,C6H29N1O0,59.57,3.57,907.903,Hormone
Ethanol,C10H13N3O7,601.12,1.51,758.029,Lipid
Urea,C16H34N3O9,373.19,7.92,775.065,Carbohydrate
Adrenaline,C1H23N5O1,247.01,12.49,405.039,Carbohydrate
Urea,C9H11N2O5,377.05,8.48,648.649,Alkaloid
Dopamine,C3H35N4O9,127.02,11.81,590.929,Alkaloid
Serotonin,C1H2N1O10,581.12,3.97,878.979,Nucleotide
Adenosine triphosphate,C5H34N0O8,913.03,2.38,256.991,Lipid
Aspirin,C2H29N5O6,865.13,5.18,352.291,Carbohydrate
Cholesterol,C7H17N1O10,912.67,2.81,232.368,Nucleotide
Urea,C17H22N0O0,96.84,10.48,680.337,Nucleotide
Caffeine,C16H3N2O3,532.12,7.52,599.606,Alkaloid
Adenosine triphosphate,C9H35N3O5,346.91,N/A,655.919,Neurotransmitter
Caffeine,C7H9N0O8,740.35,8.23,732.192,Alkaloid
Cholesterol,C2H19N4O3,290.91,13.14,50.419,Amide
Adenosine triphosphate,C8H10N4O10,992.38,7.41,633.047,Lipid
Aspirin,C7H28N4O1,171.78,N/A,115.371,Nucleotide
Adenosine triphosphate,C7H13N2O3,580.16,4.08,106.426,Organic Compound
Caffeine,C3H1N1O9,176.46,6.07,582.309,Nucleotide
Cholesterol,C18H37N2O2,888.01,4.31,586.128,Alcohol
Adenosine triphosphate,C14H23N2O7,182.08,N/A,98.156,Hormone
Serotonin,C18H21N2O8,522.6,9.39,643.524,Alcohol
Urea,C8H28N4O3,626.38,8.13,829.866,Neurotransmitter
Urea,C4H29N1O2,277.71,3.85,23.133,Lipid
Adrenaline,C17H17N3O10,420.29,3.17,84.879,Lipid
Adrenaline,C16H22N4O6,442.2,N/A,15.932,Carbohydrate
Urea,C17H21N2O7,949.25,4.02,730.032,Hormone
Adenosine triphosphate,C18H3N0O2,631.92,4.58,120.161,Amide
Adrenaline,C17H33N5O10,774.66,7.69,357.88,Carbohydrate
Ethanol,C17H22N4O5,345.13,11.95,161.133,Alkaloid
Glucose,C19H35N2O7,981.49,4.89,250.469,Amide
Glucose,C7H30N5O1,853.28,N/A,888.473,Neurotransmitter
Dopamine,C8H13N3O3,469.75,2.04,44.139,Carbohydrate
Urea,C16H8N5O5,482.72,13.23,8.281,Nucleotide
Ethanol,C2H31N0O7,985.83,10.98,546.334,Amide
Urea,C1H31N1O8,69.73,12.16,60.435,Organic Compound
Ethanol,C10H10N5O1,318.46,7.27,467.258,Hormone
Dopamine,C13H8N3O2,674.69,2.8,839.435,Alkaloid
Dopamine,C17H38N4O0,120.86,13.54,159.637,Alkaloid
Cholesterol,C12H31N4O1,599.87,5.51,903.929,Amide
Aspirin,C16H5N4O1,837.15,N/A,152.359,Amide
Glucose,C9H10N2O0,173.45,12.11,355.994,Nucleotide
Glucose,C17H3N5O3,499.94,10.02,685.947,Alkaloid
Caffeine,C2H6N0O5,723.33,N/A,846.117,Alcohol
Adrenaline,C5H19N4O8,348.64,5.21,943.796,Carbohydrate
Cholesterol,C16H39N3O9,253.91,10.9,418.372,Nucleotide
Urea,C5H27N4O10,314.13,N/A,581.52,Carbohydrate
Dopamine,C3H16N4O10,217.84,9.68,430.536,Alcohol
Glucose,C4H17N1O5,377.64,11.87,241.597,Organic Compound
Aspirin,C5H17N1O8,355.97,8.26,795.501,Neurotransmitter
Urea,C10H25N5O1,503.25,7.89,85.994,Alkaloid
Cholesterol,C1H36N3O9,641.96,5.86,843.013,Hormone
Ethanol,C10H20N5O6,801.37,6.88,784.601,Neurotransmitter
Aspirin,C10H8N0O8,153.09,N/A,369.645,Alcohol
Urea,C11H31N4O8,57.09,8.07,736.032,Neurotransmitter
Aspirin,C14H8N4O0,153.37,N/A,638.528,Neurotransmitter
Glucose,C11H30N4O8,121.44,12.95,328.702,Carbohydrate
Ethanol,C17H39N1O6,562.39,N/A,238.061,Alcohol
Adenosine triphosphate,C17H19N1O3,882.26,6.57,356.135,Nucleotide
Glucose,C6H23N5O0,118.75,4.77,211.22,Alcohol
Ethanol,C8H21N2O8,697.84,12.88,899.292,Neurotransmitter
Dopamine,C16H18N1O9,754.22,1.47,241.003,Organic Compound
Adrenaline,C17H33N5O8,788.89,11.47,160.798,Carbohydrate
Adrenaline,C12H35N1O5,602.96,N/A,275.781,Carbohydrate
Serotonin,C11H2N2O6,402.75,3.11,13.986,Amide
Glucose,C8H10N3O5,210.56,N/A,304.436,Nucleotide
Adenosine triphosphate,C17H1N3O5,212.95,1.74,177.836,Carbohydrate
Urea,C11H11N5O4,958.3,5.07,807.517,Neurotransmitter
Cholesterol,C5H13N1O10,185.6,2.64,192.085,Neurotransmitter
Glucose,C20H32N5O8,890.33,3.41,320.585,Carbohydrate
Caffeine,C10H34N3O5,235.84,N/A,754.493,Lipid
Serotonin,C1H10N3O8,970.55,2.8,213.869,Neurotransmitter
Dopamine,C9H16N0O2,528.01,N/A,576.862,Lipid
Dopamine,C15H10N2O1,640.79,6.79,835.654,Lipid
Ethanol,C2H5N4O9,300.29,5.21,949.342,Nucleotide
Serotonin,C6H23N5O0,86.64,N/A,748.567,Alkaloid
Aspirin,C7H7N2O7,355.71,4.37,390.21,Carbohydrate
Dopamine,C10H30N3O0,563.95,6.07,74.855,Carbohydrate
Aspirin,C9H4N5O8,299.52,12.23,613.515,Carbohydrate
Serotonin,C13H3N3O7,339.41,5.56,545.507,Carbohydrate
Adrenaline,C16H40N5O10,654.76,5.85,455.325,Alcohol
Adrenaline,C3H35N2O8,955.69,10.43,181.63,Nucleotide
Caffeine,C12H38N0O9,768.14,1.65,964.379,Alkaloid
Adenosine triphosphate,C3H23N3O4,289.21,8.04,333.364,Organic Compound
Dopamine,C4H10N0O3,55.49,10.2,410.446,Lipid
Caffeine,C7H23N3O4,268.52,1.48,382.057,Alcohol
Aspirin,C17H38N3O3,856.71,N/A,23.443,Nucleotide
Ethanol,C3H33N0O10,573.47,N/A,932.37,Alkaloid
Cholesterol,C13H22N0O2,176.92,4.23,800.483,Lipid
Adrenaline,C17H33N0O7,454.15,2.3,137.897,Nucleotide
Adrenaline,C1H10N1O4,972.85,12.57,10.395,Alkaloid
Cholesterol,C8H27N4O4,770.42,10.73,931.153,Nucleotide
Cholesterol,C3H11N2O4,359.33,N/A,529.773,Neurotransmitter
Adrenaline,C14H25N2O4,493.0,4.72,877.148,Neurotransmitter
Ethanol,C11H3N1O3,651.48,4.23,70.218,Alkaloid
Aspirin,C17H2N0O4,360.23,11.98,131.427,Alcohol
Urea,C6H7N2O8,427.32,N/A,109.702,Alkaloid
Serotonin,C4H23N1O10,179.75,N/A,730.108,Nucleotide
Ethanol,C7H24N2O2,494.45,9.2,815.75,Lipid
Glucose,C14H38N2O5,729.22,7.07,422.581,Organic Compound
Aspirin,C2H35N0O1,841.44,10.16,718.52,Carbohydrate
Serotonin,C9H35N1O8,261.58,6.85,800.515,Alcohol
Caffeine,C20H4N4O4,368.32,9.31,71.388,Alcohol
Dopamine,C5H12N3O6,965.12,11.32,401.35,Neurotransmitter
Adenosine triphosphate,C5H19N0O3,548.44,N/A,61.272,Lipid
Aspirin,C15H29N4O10,982.03,6.81,515.697,Neurotransmitter
Glucose,C12H40N3O7,589.52,13.03,822.327,Alkaloid
Adenosine triphosphate,C10H2N1O5,82.04,4.93,163.951,Alcohol
Caffeine,C12H31N0O2,857.53,11.09,323.147,Carbohydrate
Serotonin,C5H12N3O2,401.57,3.09,804.883,Alkaloid
Aspirin,C20H20N5O5,316.72,9.05,736.747,Lipid
Glucose,C8H38N4O8,780.82,7.54,611.501,Alcohol
Serotonin,C12H36N4O3,563.38,N/A,931.778,Organic Compound
Serotonin,C17H15N1O10,926.89,N/A,598.121,Amide
Adenosine triphosphate,C9H20N0O7,204.8,5.64,218.145,Lipid
Serotonin,C2H5N0O2,328.5,12.21,665.573,Hormone
Urea,C9H10N5O0,77.21,10.15,338.503,Amide
Adrenaline,C13H33N4O5,784.11,N/A,456.309,Amide
Dopamine,C11H20N1O1,793.9,11.94,961.085,Hormone
Cholesterol,C1H20N4O6,912.68,4.72,834.407,Nucleotide
Caffeine,C3H8N5O5,219.94,11.16,64.31,Amide
Cholesterol,C5H6N5O1,818.19,N/A,592.943,Nucleotide
Adrenaline,C19H5N0O1,91.69,4.38,560.155,Neurotransmitter
Aspirin,C14H3N5O3,88.11,4.15,539.505,Lipid
Ethanol,C19H17N1O4,360.38,3.71,484.115,Neurotransmitter
Serotonin,C15H17N1O6,384.99,4.87,376.894,Lipid
Dopamine,C15H29N5O6,709.6,N/A,57.365,Nucleotide
Dopamine,C3H37N5O5,177.15,6.89,319.304,Amide
Glucose,C4H23N0O2,388.31,5.91,900.734,Neurotransmitter
Dopamine,C5H2N1O3,692.35,5.34,323.305,Organic Compound
Adenosine triphosphate,C12H5N4O2,858.42,7.2,576.351,Hormone
Cholesterol,C18H30N4O3,579.02,10.17,102.26,Carbohydrate
Dopamine,C11H1N2O4,984.42,10.37,205.892,Hormone
Adenosine triphosphate,C9H2N3O3,476.84,11.37,169.824,Lipid
Dopamine,C11H14N2O6,948.04,3.85,863.183,Alkaloid
Urea,C1H35N5O4,102.35,8.13,442.586,Neurotransmitter
Glucose,C8H19N0O8,673.16,9.66,556.672,Alkaloid
Ethanol,C18H39N5O9,280.65,2.24,102.776,Lipid
Urea,C5H37N1O0,996.32,N/A,750.656,Organic Compound
Ethanol,C2H36N4O1,489.04,6.68,678.084,Carbohydrate
Adenosine triphosphate,C10H22N1O7,830.1,13.69,334.614,Amide
Dopamine,C11H37N4O9,50.57,2.54,598.772,Neurotransmitter
Adrenaline,C1H25N2O9,606.74,5.67,921.122,Organic Compound
Serotonin,C11H32N4O8,210.17,11.93,189.938,Amide
Adenosine triphosphate,C17H40N1O3,251.34,N/A,592.562,Amide
Cholesterol,C7H6N0O6,258.99,7.42,328.594,Alkaloid
Adrenaline,C13H3N4O4,312.95,8.93,54.321,Neurotransmitter
Dopamine,C13H11N1O7,963.79,10.05,838.052,Amide
Caffeine,C10H1N4O1,449.21,11.86,824.516,Hormone
Adenosine triphosphate,C17H20N3O8,735.32,N/A,497.201,Alcohol
Glucose,C3H29N0O0,279.38,5.95,518.204,Nucleotide
Ethanol,C20H23N3O10,113.54,13.77,404.88,Neurotransmitter
Urea,C4H3N0O1,646.89,3.72,412.637,Alcohol
Adenosine triphosphate,C5H31N2O2,279.46,8.55,503.558,Alcohol
Adrenaline,C2H18N3O8,667.96,13.02,660.85,Nucleotide
Serotonin,C3H32N4O2,568.42,12.78,611.525,Carbohydrate
Aspirin,C18H4N0O0,749.46,13.52,444.865,Carbohydrate
Adrenaline,C2H22N4O9,905.9,4.17,137.006,Hormone
Serotonin,C2H13N5O1,210.98,4.69,810.415,Carbohydrate
Dopamine,C17H32N4O4,257.0,3.04,257.448,Nucleotide
Caffeine,C2H37N0O7,528.14,4.99,490.402,Alcohol
Adrenaline,C11H20N5O5,274.81,1.93,898.758,Hormone
Serotonin,C8H6N5O1,574.37,12.44,636.398,Alcohol
Dopamine,C1H6N0O1,544.37,13.79,982.015,Nucleotide
Serotonin,C14H12N1O4,189.79,5.77,651.56,Alcohol
Urea,C3H5N0O4,209.44,11.83,930.206,Organic Compound
Cholesterol,C1H26N2O0,440.18,3.79,483.463,Neurotransmitter
Glucose,C19H20N0O1,307.49,3.63,204.509,Carbohydrate
Serotonin,C16H8N5O9,123.76,6.52,131.247,Organic Compound
Ethanol,C1H18N2O3,178.59,10.63,133.548,Hormone
Glucose,C13H34N5O10,382.34,3.14,194.347,Lipid
Glucose,C13H37N1O1,68.79,8.8,474.618,Alkaloid
Caffeine,C3H32N5O0,258.96,2.14,865.393,Organic Compound
Adrenaline,C5H18N1O10,430.21,N/A,202.531,Lipid
Dopamine,C4H12N3O9,888.29,12.87,447.725,Neurotransmitter
Ethanol,C14H39N4O0,763.29,10.14,306.122,Neurotransmitter
Caffeine,C3H5N2O4,400.23,N/A,746.091,Lipid
Ethanol,C12H32N3O8,429.3,N/A,708.817,Nucleotide
Adenosine triphosphate,C17H21N5O5,315.65,4.02,655.21,Hormone
Caffeine,C4H21N4O0,712.61,1.13,667.356,Carbohydrate
Caffeine,C5H24N2O0,408.34,1.4,820.953,Hormone
Ethanol,C13H3N4O6,637.39,6.22,350.346,Amide
Ethanol,C16H36N0O3,70.09,3.72,460.477,Alkaloid
Serotonin,C2H31N2O7,673.06,13.74,134.414,Neurotransmitter
Urea,C19H9N3O6,991.81,1.82,653.039,Lipid
Urea,C11H5N3O4,285.38,N/A,243.659,Organic Compound
Cholesterol,C16H30N4O7,351.23,1.59,324.048,Carbohydrate
Ethanol,C8H6N0O0,469.75,7.18,443.67,Neurotransmitter
Urea,C5H17N5O2,839.2,N/A,857.631,Organic Compound
Adenosine triphosphate,C10H23N2O3,678.0,1.6,136.686,Nucleotide
Ethanol,C5H29N0O10,351.88,12.69,579.136,Lipid
Dopamine,C8H32N2O6,203.77,N/A,868.289,Amide
Urea,C19H18N1O0,948.82,N/A,202.254,Alcohol
Aspirin,C4H21N4O1,390.94,11.23,708.701,Carbohydrate
Aspirin,C11H20N5O1,870.3,3.81,915.079,Neurotransmitter
Adenosine triphosphate,C15H21N0O2,384.62,10.51,372.705,Neurotransmitter
Serotonin,C14H15N4O2,478.97,10.26,387.891,Alcohol
Caffeine,C6H25N0O8,341.26,N/A,164.32,Organic Compound
Urea,C8H37N1O5,656.89,9.1,954.442,Lipid
Dopamine,C3H14N1O0,178.24,N/A,185.049,Carbohydrate
Ethanol,C15H4N1O9,960.98,13.28,988.195,Alkaloid
Cholesterol,C2H19N3O1,171.12,6.84,985.97,Amide
Cholesterol,C16H19N5O9,650.11,N/A,283.811,Neurotransmitter
Ethanol,C3H16N5O0,80.18,N/A,727.433,Neurotransmitter
Adrenaline,C6H18N1O7,879.83,5.36,988.361,Lipid
Urea,C10H18N3O5,711.29,6.74,1.765,Alkaloid
Dopamine,C4H7N5O6,427.9,12.65,95.255,Lipid
Cholesterol,C18H33N3O4,480.54,4.8,91.836,Carbohydrate
Serotonin,C1H27N2O5,353.86,12.82,68.755,Organic Compound
Urea,C16H14N5O7,527.45,13.93,928.062,Lipid
Dopamine,C16H13N1O6,881.13,4.51,997.824,Alkaloid
Dopamine,C9H10N1O1,866.03,6.07,880.53,Amide
Caffeine,C11H34N3O3,188.66,5.32,541.466,Hormone
Urea,C10H36N0O0,488.03,N/A,802.709,Nucleotide
Adenosine triphosphate,C20H13N4O1,202.3,7.01,397.612,Nucleotide
Caffeine,C18H37N3O4,824.86,4.18,139.652,Lipid
Serotonin,C3H26N4O9,656.84,4.48,831.294,Amide
