compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H28N1O1,526.96,9.07,391.597,Amide
Ethanol,C19H20N1O9,930.19,N/A,108.887,Lipid
Adrenaline,C15H35N5O9,498.44,2.67,163.968,Lipid
Adenosine triphosphate,C13H25N4O8,747.93,3.69,371.228,Carbohydrate
Caffeine,C6H8N4O5,582.38,N/A,395.859,Carbohydrate
Caffeine,C17H29N4O10,331.68,N/A,904.223,Organic Compound
Adrenaline,C19H14N3O10,145.18,N/A,877.983,Nucleotide
Aspirin,C19H39N3O0,99.89,3.09,172.41,Lipid
Dopamine,C2H38N4O3,532.69,2.95,45.445,Neurotransmitter
Dopamine,C1H23N0O5,950.86,7.5,232.588,Alcohol
Dopamine,C11H13N0O1,478.52,1.62,636.454,Nucleotide
Aspirin,C7H37N1O6,970.41,N/A,903.955,Hormone
Aspirin,C2H16N4O8,479.08,3.16,108.001,Nucleotide
Glucose,C2H12N2O2,754.56,7.61,132.941,Organic Compound
Cholesterol,C19H25N5O1,670.21,8.77,741.367,Organic Compound
Ethanol,C12H20N1O1,714.81,6.12,929.944,Alkaloid
Dopamine,C18H15N0O3,267.74,5.64,379.934,Amide
Urea,C12H18N2O5,124.55,N/A,481.331,Organic Compound
Adrenaline,C9H38N4O8,206.44,5.98,796.129,Carbohydrate
Glucose,C14H16N1O9,989.39,6.16,635.201,Nucleotide
Adenosine triphosphate,C9H14N4O9,588.24,N/A,733.952,Alcohol
Urea,C15H40N2O2,453.71,9.66,42.734,Organic Compound
Aspirin,C10H37N1O10,328.99,1.13,234.984,Alcohol
Serotonin,C3H18N4O2,517.24,N/A,710.398,Nucleotide
Cholesterol,C20H7N2O7,526.7,6.5,672.543,Hormone
Cholesterol,C10H20N2O10,871.42,13.85,480.072,Organic Compound
Adenosine triphosphate,C20H16N5O2,253.71,8.03,801.383,Lipid
Glucose,C10H6N2O3,991.48,6.85,356.77,Organic Compound
Aspirin,C13H5N4O5,184.98,12.45,393.929,Lipid
Cholesterol,C12H11N3O9,68.78,3.16,964.829,Nucleotide
Dopamine,C3H2N0O1,437.63,5.59,830.453,Nucleotide
Dopamine,C7H14N4O8,121.62,5.62,211.821,Alkaloid
Caffeine,C2H1N5O3,140.38,8.44,504.597,Alkaloid
Ethanol,C11H1N0O3,483.92,6.5,568.767,Hormone
Urea,C20H5N1O0,964.13,6.63,642.987,Nucleotide
Serotonin,C13H8N4O10,998.11,12.4,296.306,Hormone
Adenosine triphosphate,C11H1N3O0,195.56,3.54,393.568,Hormone
Cholesterol,C18H17N4O7,864.91,10.22,990.873,Alcohol
Aspirin,C16H33N1O6,955.82,10.68,59.832,Carbohydrate
Adenosine triphosphate,C16H7N4O6,836.39,9.67,108.337,Nucleotide
Urea,C4H9N1O0,610.5,2.57,629.496,Carbohydrate
Serotonin,C7H21N3O5,754.91,10.18,473.381,Hormone
Ethanol,C4H5N0O7,913.51,2.19,43.015,Neurotransmitter
Adenosine triphosphate,C14H6N4O7,279.29,3.47,856.524,Alkaloid
Serotonin,C17H8N2O5,566.58,3.13,449.753,Alkaloid
Caffeine,C10H36N0O4,681.77,1.69,871.434,Carbohydrate
Glucose,C2H11N0O8,78.52,7.57,310.518,Lipid
Glucose,C20H25N4O7,67.67,N/A,793.289,Hormone
Dopamine,C14H34N5O8,301.25,12.5,137.895,Nucleotide
Adrenaline,C17H31N3O1,699.42,11.18,132.324,Amide
Adrenaline,C2H14N1O1,59.18,3.98,921.352,Amide
Aspirin,C3H19N5O2,123.94,N/A,5.285,Alkaloid
Dopamine,C1H24N5O9,260.25,8.2,392.187,Alkaloid
Serotonin,C2H32N0O10,51.87,8.33,79.319,Alkaloid
Cholesterol,C10H24N1O10,247.47,9.08,75.107,Neurotransmitter
Serotonin,C5H40N3O7,293.31,N/A,443.232,Alcohol
Urea,C20H35N2O0,337.17,12.65,71.05,Carbohydrate
Cholesterol,C12H10N3O10,321.33,3.09,32.518,Hormone
Adenosine triphosphate,C9H31N0O4,487.88,11.88,536.882,Nucleotide
Cholesterol,C13H14N2O0,509.54,13.35,905.256,Neurotransmitter
Adrenaline,C2H32N5O3,898.39,8.53,618.711,Lipid
Urea,C3H9N1O7,302.36,7.42,401.833,Organic Compound
Dopamine,C1H31N0O2,422.23,13.32,518.387,Hormone
Adenosine triphosphate,C10H17N0O4,673.11,N/A,9.866,Lipid
Cholesterol,C1H15N0O7,561.11,9.15,771.358,Organic Compound
Adrenaline,C8H12N0O6,833.53,9.91,24.24,Hormone
Caffeine,C19H1N5O6,860.69,11.46,204.755,Amide
Serotonin,C8H35N1O7,936.45,N/A,802.154,Amide
Glucose,C5H39N3O7,987.22,9.54,812.386,Organic Compound
Adenosine triphosphate,C15H6N3O2,99.1,8.72,195.984,Alcohol
Serotonin,C10H27N0O7,793.5,10.84,298.731,Organic Compound
Adrenaline,C13H20N3O5,291.52,8.0,43.861,Neurotransmitter
Urea,C13H14N3O0,780.08,6.23,807.422,Alcohol
Cholesterol,C18H31N2O6,526.9,N/A,906.138,Amide
Serotonin,C4H17N2O3,861.3,7.44,554.317,Lipid
Adrenaline,C4H21N1O7,303.57,4.43,154.796,Organic Compound
Dopamine,C15H17N5O4,657.16,13.04,150.23,Alkaloid
Ethanol,C6H34N4O10,812.06,N/A,940.705,Alkaloid
Adenosine triphosphate,C19H33N4O0,611.39,6.83,312.538,Nucleotide
Serotonin,C15H31N3O4,683.77,12.44,64.782,Alcohol
Cholesterol,C16H34N0O1,895.42,1.21,646.341,Amide
Adenosine triphosphate,C19H34N0O1,511.38,5.66,33.607,Hormone
Serotonin,C11H15N3O2,877.04,7.12,768.097,Amide
Caffeine,C1H32N0O6,783.32,3.9,74.467,Alkaloid
Urea,C10H7N0O6,768.25,N/A,926.055,Nucleotide
Glucose,C13H1N1O6,873.96,11.67,428.618,Alkaloid
Adenosine triphosphate,C4H26N5O7,505.2,3.32,649.5,Neurotransmitter
Cholesterol,C7H10N2O10,440.21,N/A,38.829,Neurotransmitter
Urea,C3H22N4O5,151.06,6.47,3.466,Lipid
Dopamine,C7H15N0O8,190.68,10.34,845.537,Nucleotide
Ethanol,C7H13N3O2,824.33,7.88,441.453,Alkaloid
Urea,C1H40N1O10,955.79,3.76,309.694,Hormone
Serotonin,C3H10N3O0,204.13,8.49,45.493,Carbohydrate
Cholesterol,C1H22N1O2,777.55,N/A,168.199,Organic Compound
Dopamine,C1H16N4O2,944.53,5.21,364.729,Lipid
Dopamine,C10H7N2O7,990.05,N/A,315.687,Organic Compound
Adenosine triphosphate,C20H35N1O6,237.29,N/A,206.687,Neurotransmitter
Adrenaline,C19H23N2O3,430.05,10.58,873.607,Amide
Adenosine triphosphate,C9H9N3O9,504.99,N/A,25.335,Alkaloid
Cholesterol,C14H23N3O6,953.49,10.19,225.994,Alkaloid
Dopamine,C13H6N0O1,855.95,N/A,635.907,Alkaloid
Cholesterol,C1H39N0O10,61.99,N/A,489.341,Nucleotide
Cholesterol,C11H1N5O3,51.27,N/A,879.516,Neurotransmitter
Adrenaline,C20H39N1O1,475.24,1.21,410.961,Carbohydrate
Ethanol,C11H25N5O3,74.65,8.6,549.652,Amide
Urea,C13H11N2O3,172.83,10.16,842.143,Nucleotide
Serotonin,C1H32N0O9,206.72,9.46,422.79,Nucleotide
Cholesterol,C9H5N1O1,875.22,8.9,253.312,Hormone
Aspirin,C17H25N0O2,392.2,1.45,578.208,Alkaloid
Cholesterol,C11H4N1O9,329.28,2.48,978.717,Hormone
Aspirin,C3H20N5O8,999.9,6.1,714.643,Organic Compound
Urea,C7H10N4O6,51.14,11.24,644.677,Amide
Adrenaline,C13H8N2O10,697.16,1.7,517.213,Alkaloid
Serotonin,C16H21N2O0,972.05,7.94,832.439,Organic Compound
Ethanol,C4H38N3O0,181.4,5.76,729.462,Organic Compound
Dopamine,C16H40N2O3,701.15,N/A,683.071,Carbohydrate
Caffeine,C19H18N1O3,516.47,N/A,59.448,Neurotransmitter
Adrenaline,C19H17N0O8,222.22,1.86,760.702,Alcohol
Glucose,C11H35N3O6,524.34,1.81,380.327,Neurotransmitter
Dopamine,C3H38N5O0,269.34,4.88,992.03,Lipid
Aspirin,C7H37N4O3,590.51,1.03,15.863,Alcohol
Cholesterol,C14H9N5O4,223.39,13.42,573.8,Alkaloid
Serotonin,C19H30N2O10,807.24,10.62,689.756,Amide
Caffeine,C10H26N3O4,705.65,5.79,571.21,Organic Compound
Dopamine,C8H31N3O3,531.63,6.27,49.811,Neurotransmitter
Aspirin,C12H5N4O9,503.92,N/A,182.294,Alcohol
Urea,C8H31N2O10,568.47,5.4,56.976,Lipid
Urea,C8H21N2O5,408.14,11.94,791.976,Carbohydrate
Cholesterol,C19H28N3O2,824.41,5.71,866.234,Alkaloid
Adenosine triphosphate,C17H31N1O10,577.77,10.8,982.596,Organic Compound
Serotonin,C5H7N1O1,276.91,3.37,22.469,Nucleotide
Ethanol,C11H34N2O5,987.78,1.75,523.613,Lipid
Cholesterol,C6H23N2O5,694.38,3.74,840.565,Carbohydrate
Dopamine,C15H8N5O4,799.16,N/A,486.027,Neurotransmitter
Urea,C16H15N3O8,941.55,9.53,776.647,Lipid
Aspirin,C6H14N0O5,943.09,3.55,860.056,Alkaloid
Adrenaline,C1H39N1O5,487.18,1.04,424.469,Nucleotide
Urea,C19H39N2O7,303.38,11.5,439.059,Nucleotide
Aspirin,C8H1N5O6,860.76,5.82,64.339,Lipid
Glucose,C2H22N1O3,319.22,1.27,860.999,Nucleotide
Aspirin,C4H18N0O0,374.3,2.97,384.896,Nucleotide
Ethanol,C3H3N4O7,757.5,6.95,26.854,Neurotransmitter
Serotonin,C17H6N5O4,168.55,4.78,192.583,Alcohol
Caffeine,C8H29N4O3,620.73,1.84,584.933,Alcohol
Cholesterol,C15H8N4O3,708.62,3.82,524.158,Amide
Serotonin,C17H16N1O10,844.58,12.98,672.395,Amide
Serotonin,C9H13N5O4,55.09,N/A,734.707,Nucleotide
Cholesterol,C19H20N4O1,653.33,10.55,509.443,Neurotransmitter
Adrenaline,C20H9N3O2,70.64,6.02,475.88,Nucleotide
Glucose,C6H4N3O5,389.03,4.28,768.593,Neurotransmitter
Ethanol,C11H28N3O3,528.64,N/A,47.635,Alcohol
Caffeine,C4H31N3O5,657.98,12.46,509.362,Alkaloid
Serotonin,C19H23N1O4,213.09,N/A,607.023,Alcohol
Glucose,C19H33N2O7,404.11,3.32,159.471,Alkaloid
Caffeine,C1H26N3O3,80.74,3.37,651.879,Alkaloid
Dopamine,C7H14N4O8,251.82,2.73,760.977,Nucleotide
Caffeine,C9H34N1O0,701.2,9.39,239.282,Lipid
Urea,C1H2N1O0,515.49,13.93,759.918,Nucleotide
Serotonin,C8H25N4O3,593.28,1.29,522.595,Alcohol
Dopamine,C18H31N0O6,155.22,12.63,529.373,Hormone
Aspirin,C3H25N1O9,894.6,11.24,186.304,Carbohydrate
Serotonin,C5H10N1O2,118.33,8.22,21.49,Alcohol
Aspirin,C17H15N0O6,89.66,10.13,392.902,Alkaloid
Cholesterol,C20H25N3O2,227.89,4.87,478.763,Alcohol
Aspirin,C14H20N2O9,748.51,13.56,229.299,Amide
Caffeine,C4H16N4O4,221.41,3.83,649.028,Alcohol
Urea,C17H33N3O3,172.68,N/A,704.911,Neurotransmitter
Adenosine triphosphate,C20H26N3O8,129.9,12.71,257.901,Alcohol
Caffeine,C16H37N3O3,774.55,12.34,506.031,Alcohol
Cholesterol,C6H7N2O6,977.12,N/A,31.26,Alkaloid
Urea,C3H20N5O3,309.24,9.17,784.525,Nucleotide
Ethanol,C17H35N2O8,783.57,13.98,838.033,Neurotransmitter
Urea,C11H21N1O1,147.06,N/A,707.074,Lipid
Adenosine triphosphate,C9H11N1O0,578.96,4.75,14.943,Carbohydrate
Caffeine,C15H37N2O7,883.22,2.55,86.246,Organic Compound
Ethanol,C6H11N5O9,346.9,2.23,215.933,Nucleotide
Urea,C17H2N0O1,826.24,11.93,55.404,Neurotransmitter
Serotonin,C12H21N2O5,448.79,10.32,674.547,Hormone
Adenosine triphosphate,C9H4N4O6,786.18,5.6,283.757,Hormone
Caffeine,C14H15N3O8,115.3,12.04,456.436,Amide
Adrenaline,C4H10N0O9,482.38,6.47,608.439,Organic Compound
Caffeine,C19H27N0O1,942.48,3.91,788.4,Amide
Glucose,C11H16N1O9,552.15,N/A,143.454,Organic Compound
