compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H14N5O5,811.26,11.01,543.571,Nucleotide
Ethanol,C19H26N1O5,299.67,12.48,122.939,Alkaloid
Adenosine triphosphate,C18H17N4O8,461.99,N/A,693.503,Neurotransmitter
Caffeine,C20H36N5O10,325.97,11.43,779.888,Amide
Caffeine,C1H8N5O2,723.38,N/A,798.939,Neurotransmitter
Aspirin,C9H24N5O8,471.59,N/A,263.826,Lipid
Aspirin,C8H18N3O5,825.23,N/A,750.314,Amide
Ethanol,C6H4N4O8,319.11,2.38,846.342,Organic Compound
Adrenaline,C7H14N3O0,147.38,9.32,960.044,Alkaloid
Serotonin,C5H18N5O10,603.58,1.72,772.531,Nucleotide
Caffeine,C1H7N5O8,839.57,11.03,256.049,Organic Compound
Caffeine,C2H14N1O7,298.84,5.91,99.831,Hormone
Aspirin,C9H25N3O1,756.58,9.47,639.506,Amide
Caffeine,C4H1N3O4,778.78,9.6,681.282,Alkaloid
Adrenaline,C6H6N4O9,816.69,N/A,321.768,Amide
Cholesterol,C9H12N3O5,938.08,11.12,27.297,Alkaloid
Dopamine,C9H22N2O0,872.32,2.51,187.081,Organic Compound
Glucose,C16H22N3O10,704.79,2.05,433.253,Organic Compound
Aspirin,C14H36N4O10,759.78,13.51,205.603,Hormone
Adenosine triphosphate,C3H38N5O10,598.52,7.77,740.17,Neurotransmitter
Adrenaline,C11H22N5O3,350.55,11.25,52.811,Lipid
Ethanol,C11H23N5O3,209.94,1.92,339.316,Alcohol
Adrenaline,C10H29N4O5,769.3,12.48,145.282,Lipid
Cholesterol,C1H9N4O2,436.13,3.14,826.28,Lipid
Adenosine triphosphate,C16H23N2O0,331.15,3.24,188.442,Lipid
Adrenaline,C17H24N1O3,556.03,13.93,451.666,Amide
Caffeine,C16H12N0O2,291.43,N/A,333.243,Nucleotide
Adenosine triphosphate,C17H13N4O10,975.24,6.35,967.346,Organic Compound
Ethanol,C16H3N1O8,494.55,N/A,1.869,Alcohol
Aspirin,C14H16N5O6,168.76,11.54,282.998,Carbohydrate
Urea,C2H1N2O0,731.29,8.21,821.536,Nucleotide
Dopamine,C4H25N2O4,320.01,4.08,244.967,Amide
Adenosine triphosphate,C12H15N3O5,925.47,11.46,193.361,Lipid
Glucose,C3H8N5O9,329.19,8.87,714.996,Carbohydrate
Adrenaline,C9H11N1O7,225.55,7.46,590.007,Organic Compound
Urea,C10H33N0O4,655.66,6.37,316.007,Organic Compound
Aspirin,C9H30N1O5,140.07,12.98,934.35,Lipid
Adenosine triphosphate,C16H10N0O7,496.27,11.74,900.335,Nucleotide
Adrenaline,C18H19N5O5,757.15,N/A,720.947,Organic Compound
Ethanol,C20H22N5O7,878.01,6.67,349.223,Hormone
Dopamine,C9H22N1O3,52.5,7.24,441.791,Lipid
Aspirin,C11H35N4O2,252.21,1.72,588.415,Neurotransmitter
Adenosine triphosphate,C10H40N4O4,118.23,9.53,784.918,Hormone
Glucose,C16H15N5O2,519.61,13.07,403.735,Alkaloid
Ethanol,C17H31N2O7,285.88,5.8,357.603,Lipid
Serotonin,C7H1N0O3,568.98,7.09,610.576,Alcohol
Urea,C20H15N2O5,65.8,9.41,473.811,Hormone
Dopamine,C1H33N2O9,691.0,N/A,488.362,Organic Compound
Caffeine,C7H30N4O10,237.39,7.84,234.279,Amide
Aspirin,C6H7N5O4,998.69,1.48,431.11,Nucleotide
Caffeine,C15H15N2O7,141.54,7.82,19.973,Alcohol
Aspirin,C17H9N4O9,738.54,3.85,31.25,Carbohydrate
Adrenaline,C16H17N1O3,567.91,6.96,299.755,Lipid
Caffeine,C8H3N4O0,138.39,3.21,35.722,Lipid
Urea,C1H9N5O3,762.51,N/A,668.834,Hormone
Ethanol,C2H13N0O6,271.55,2.61,684.523,Lipid
Cholesterol,C15H3N5O0,471.73,6.39,195.819,Nucleotide
Urea,C9H17N5O9,998.81,6.7,435.305,Nucleotide
Caffeine,C6H21N3O5,262.57,5.64,980.583,Neurotransmitter
Serotonin,C6H28N1O0,842.01,6.35,419.428,Neurotransmitter
Ethanol,C20H22N3O9,487.2,2.88,626.206,Carbohydrate
Caffeine,C17H24N0O5,129.02,8.42,880.96,Nucleotide
Aspirin,C1H8N2O3,891.22,10.32,569.78,Alcohol
Adrenaline,C5H7N4O0,522.65,12.65,515.45,Alkaloid
Aspirin,C13H21N4O0,765.88,4.77,752.782,Nucleotide
Ethanol,C2H20N0O8,272.62,13.52,884.623,Hormone
Urea,C1H4N5O6,608.36,11.59,34.708,Nucleotide
Aspirin,C9H34N2O6,893.28,5.69,578.515,Organic Compound
Adenosine triphosphate,C11H1N1O7,902.86,5.53,946.359,Amide
Adrenaline,C14H17N4O1,486.97,5.62,28.259,Alkaloid
Dopamine,C10H18N0O0,164.71,9.19,126.604,Alcohol
Caffeine,C12H13N2O7,232.41,N/A,682.066,Amide
Cholesterol,C14H22N2O2,232.67,4.62,562.429,Organic Compound
Adrenaline,C20H23N5O7,686.22,9.31,945.794,Nucleotide
Dopamine,C16H11N0O4,716.54,1.9,721.049,Hormone
Adrenaline,C8H10N0O9,729.61,6.74,444.005,Amide
Ethanol,C5H22N3O1,908.06,11.79,680.184,Alkaloid
Caffeine,C9H13N4O4,886.64,2.76,227.851,Amide
Urea,C18H5N4O8,310.37,13.54,666.795,Nucleotide
Urea,C12H18N3O9,219.08,3.24,928.482,Organic Compound
Glucose,C19H25N2O4,720.11,8.79,874.379,Alcohol
Adrenaline,C16H2N2O9,261.62,5.41,860.028,Neurotransmitter
Caffeine,C12H31N0O7,463.04,11.94,14.902,Alkaloid
Glucose,C3H29N1O4,683.13,4.74,816.335,Nucleotide
Adrenaline,C11H29N5O2,493.73,3.34,185.44,Neurotransmitter
Urea,C10H32N5O4,254.38,13.94,730.679,Neurotransmitter
Serotonin,C8H26N0O2,455.45,4.57,528.529,Amide
Urea,C14H2N4O1,82.07,3.07,326.333,Organic Compound
Adrenaline,C12H15N0O1,140.03,3.8,666.321,Nucleotide
Adenosine triphosphate,C5H34N5O1,610.76,2.69,44.263,Lipid
Serotonin,C17H18N4O3,528.74,2.89,6.319,Organic Compound
Glucose,C1H33N1O6,737.93,6.32,358.79,Alkaloid
Cholesterol,C16H11N1O9,156.15,5.13,179.997,Amide
Adenosine triphosphate,C19H2N4O3,273.48,4.28,530.529,Nucleotide
Urea,C4H40N5O6,201.02,9.2,965.85,Carbohydrate
Caffeine,C14H21N1O2,240.34,8.19,119.921,Nucleotide
Ethanol,C1H22N1O6,770.88,11.11,510.44,Neurotransmitter
Glucose,C14H16N2O9,472.82,4.11,910.785,Carbohydrate
Adrenaline,C3H31N4O1,150.02,1.63,599.387,Organic Compound
Serotonin,C4H2N1O0,925.43,8.9,135.088,Neurotransmitter
Serotonin,C2H13N4O8,807.08,N/A,516.205,Alkaloid
Cholesterol,C19H7N5O4,882.56,6.39,40.989,Amide
Cholesterol,C13H3N5O8,258.88,N/A,370.008,Alkaloid
Cholesterol,C11H37N2O8,699.36,12.41,595.505,Alcohol
Aspirin,C18H25N1O9,510.48,6.99,389.795,Alcohol
Cholesterol,C1H21N3O8,88.58,11.58,588.762,Alcohol
Adrenaline,C6H8N1O1,200.55,4.7,438.528,Lipid
Glucose,C5H12N5O1,755.64,N/A,315.712,Amide
Adenosine triphosphate,C3H7N1O5,585.09,12.59,98.988,Hormone
Dopamine,C3H3N0O2,640.59,4.81,358.359,Organic Compound
Cholesterol,C2H6N0O2,919.84,3.52,887.761,Neurotransmitter
Glucose,C17H18N1O8,822.55,12.09,704.515,Carbohydrate
Adrenaline,C5H2N2O1,258.88,13.98,618.948,Alkaloid
Aspirin,C18H40N2O4,866.1,N/A,739.379,Carbohydrate
Aspirin,C5H1N4O0,155.8,11.34,845.913,Organic Compound
Caffeine,C8H5N3O2,983.29,9.08,515.366,Hormone
Aspirin,C15H39N1O1,339.54,3.87,330.076,Nucleotide
Caffeine,C10H6N5O3,323.72,5.5,457.345,Organic Compound
Ethanol,C1H1N2O5,613.7,10.15,997.975,Neurotransmitter
Glucose,C7H38N2O10,388.04,3.56,895.106,Carbohydrate
Caffeine,C12H8N5O3,876.37,4.53,12.905,Organic Compound
Urea,C12H25N3O7,358.81,4.1,623.978,Alcohol
Glucose,C7H24N3O10,558.95,2.57,966.024,Alkaloid
Cholesterol,C13H28N3O3,93.31,7.78,408.127,Hormone
Adrenaline,C18H19N4O9,244.27,1.57,220.236,Neurotransmitter
Caffeine,C13H40N3O3,757.81,7.99,535.59,Amide
Adenosine triphosphate,C16H17N5O4,982.53,N/A,731.925,Carbohydrate
Dopamine,C15H36N3O0,982.01,N/A,359.17,Lipid
Urea,C4H3N2O3,61.64,N/A,104.724,Hormone
Serotonin,C18H14N0O5,387.42,10.31,509.756,Amide
Glucose,C13H17N2O4,266.46,N/A,599.37,Organic Compound
Urea,C17H28N4O9,625.58,7.24,386.479,Alkaloid
Serotonin,C17H30N4O1,867.74,N/A,669.882,Alkaloid
Caffeine,C2H38N1O10,663.9,6.47,634.612,Carbohydrate
Glucose,C15H40N3O7,748.31,2.85,783.935,Neurotransmitter
Glucose,C6H31N5O9,596.11,9.22,200.183,Neurotransmitter
Adrenaline,C15H8N3O4,178.3,3.79,774.398,Neurotransmitter
Ethanol,C5H10N4O2,153.83,3.87,611.947,Carbohydrate
Caffeine,C17H29N5O9,573.85,4.52,105.724,Amide
Aspirin,C20H15N2O0,697.68,8.62,857.12,Nucleotide
Caffeine,C15H26N5O9,835.91,9.11,714.999,Alcohol
Aspirin,C19H23N5O7,800.52,7.89,226.722,Neurotransmitter
Serotonin,C6H19N3O6,185.37,12.88,191.258,Alkaloid
Urea,C17H7N5O7,722.04,N/A,918.03,Nucleotide
Caffeine,C4H2N2O1,190.55,6.56,874.725,Neurotransmitter
Glucose,C20H31N5O1,775.98,7.55,375.796,Alcohol
Serotonin,C20H29N4O3,610.46,N/A,166.849,Lipid
Ethanol,C3H27N0O0,726.59,N/A,89.025,Carbohydrate
Serotonin,C4H10N1O7,687.98,10.58,736.277,Neurotransmitter
Urea,C2H7N3O7,561.57,2.98,31.911,Organic Compound
Glucose,C10H39N4O10,66.86,10.63,107.999,Alcohol
Adrenaline,C5H34N1O0,271.98,N/A,279.683,Neurotransmitter
Adrenaline,C4H36N2O10,573.44,N/A,559.451,Amide
Dopamine,C11H37N5O8,966.96,3.03,151.192,Nucleotide
Dopamine,C1H16N5O1,991.69,7.07,532.434,Hormone
Glucose,C12H31N5O9,631.74,7.7,866.491,Lipid
Adrenaline,C9H31N3O5,773.42,7.23,303.826,Neurotransmitter
Urea,C20H23N1O1,814.08,9.42,653.765,Alcohol
Aspirin,C20H29N5O10,444.27,9.21,547.218,Alkaloid
Ethanol,C12H20N5O10,455.17,N/A,521.55,Neurotransmitter
Urea,C7H18N1O7,374.59,12.48,151.364,Nucleotide
Ethanol,C16H25N2O3,608.65,4.49,673.588,Amide
Cholesterol,C9H29N3O8,840.06,10.83,483.048,Neurotransmitter
Adenosine triphosphate,C12H39N3O8,628.78,3.03,609.313,Neurotransmitter
Cholesterol,C1H30N4O3,792.43,13.3,79.618,Lipid
Aspirin,C1H33N5O3,828.28,N/A,634.104,Alcohol
Glucose,C1H18N2O6,271.16,11.51,199.014,Neurotransmitter
Urea,C12H40N5O9,419.18,6.42,750.351,Amide
Adenosine triphosphate,C17H34N3O6,291.81,6.77,966.776,Nucleotide
Aspirin,C5H33N0O7,876.43,1.14,135.433,Organic Compound
Serotonin,C4H12N2O7,853.74,11.31,998.537,Alkaloid
Adrenaline,C14H20N3O7,300.13,11.57,395.596,Neurotransmitter
Adenosine triphosphate,C20H35N2O5,804.97,N/A,891.052,Amide
Caffeine,C12H4N4O3,532.56,N/A,259.418,Hormone
Dopamine,C8H2N1O7,541.46,3.96,363.871,Lipid
Adrenaline,C18H5N3O1,401.63,9.78,265.231,Carbohydrate
Aspirin,C7H26N5O4,264.31,9.75,436.512,Hormone
Adrenaline,C11H22N1O0,942.11,3.71,590.691,Nucleotide
Urea,C16H37N0O10,186.53,5.42,337.105,Nucleotide
Adrenaline,C16H1N0O4,805.74,N/A,508.617,Amide
Adenosine triphosphate,C16H4N4O9,702.66,1.1,732.142,Amide
Caffeine,C13H27N0O8,388.95,5.51,228.195,Nucleotide
Adrenaline,C3H18N0O9,351.53,5.2,354.867,Alkaloid
Serotonin,C2H38N0O10,104.2,5.16,351.32,Carbohydrate
Urea,C13H12N0O5,221.1,12.27,477.76,Alkaloid
Adrenaline,C17H13N3O4,223.94,5.18,967.511,Alkaloid
Serotonin,C9H35N3O6,333.45,3.58,345.66,Organic Compound
Adenosine triphosphate,C17H19N0O7,869.29,5.86,406.338,Alcohol
Ethanol,C8H39N4O0,54.54,5.91,675.781,Alkaloid
Serotonin,C2H13N5O8,423.11,2.12,825.848,Neurotransmitter
Glucose,C11H17N4O5,559.68,N/A,582.122,Alkaloid
Serotonin,C12H17N0O6,229.2,7.9,14.809,Alkaloid
Aspirin,C17H21N2O4,967.39,9.88,876.513,Lipid
Adenosine triphosphate,C10H35N0O5,528.39,6.68,58.154,Nucleotide
Adrenaline,C11H17N0O10,86.78,2.75,316.144,Neurotransmitter
Aspirin,C14H28N5O3,738.72,10.16,540.547,Organic Compound
Ethanol,C12H1N0O2,918.14,9.9,104.277,Nucleotide
Caffeine,C10H1N3O1,948.83,12.07,529.998,Lipid
Adrenaline,C7H32N5O8,168.69,1.83,444.153,Amide
Glucose,C2H23N1O7,282.95,4.06,895.3,Organic Compound
Glucose,C17H22N4O5,642.82,8.23,123.102,Organic Compound
Adrenaline,C6H22N4O2,401.96,1.48,349.693,Neurotransmitter
Adenosine triphosphate,C7H12N1O6,108.98,12.64,475.252,Alcohol
Adenosine triphosphate,C14H32N4O10,77.52,5.93,43.547,Organic Compound
Glucose,C18H3N4O4,801.88,N/A,340.338,Amide
Adrenaline,C20H14N0O4,256.37,13.85,718.878,Carbohydrate
Adenosine triphosphate,C2H31N3O10,968.41,6.98,701.103,Alcohol
Caffeine,C17H14N0O10,783.86,6.62,796.0,Alkaloid
Aspirin,C18H34N4O2,566.29,8.57,685.021,Neurotransmitter
Dopamine,C10H25N4O4,150.25,10.59,316.984,Neurotransmitter
Adenosine triphosphate,C5H23N4O8,871.53,2.74,250.666,Organic Compound
Cholesterol,C7H4N2O4,696.43,N/A,349.29,Neurotransmitter
Cholesterol,C12H26N2O5,326.38,13.91,931.517,Alcohol
Glucose,C11H18N4O4,298.85,1.48,40.304,Nucleotide
Dopamine,C18H21N1O5,568.86,5.01,36.49,Alcohol
Caffeine,C4H40N4O5,174.81,11.99,600.372,Amide
Aspirin,C12H28N0O1,489.35,8.85,818.832,Neurotransmitter
Adrenaline,C18H8N2O10,229.13,4.5,281.658,Alkaloid
Adenosine triphosphate,C2H30N5O0,211.68,11.66,474.122,Organic Compound
Caffeine,C1H36N5O9,386.97,3.58,725.715,Amide
Urea,C18H7N5O1,483.76,7.65,140.492,Lipid
Ethanol,C15H31N0O0,914.53,10.04,888.782,Nucleotide
Ethanol,C14H16N0O4,681.67,N/A,836.281,Lipid
Ethanol,C6H26N4O5,732.09,8.05,124.774,Lipid
Adrenaline,C19H34N1O2,299.02,N/A,184.472,Organic Compound
Dopamine,C11H27N0O3,429.46,N/A,665.674,Carbohydrate
Serotonin,C2H28N3O8,430.19,11.13,885.801,Neurotransmitter
Ethanol,C4H14N2O1,101.57,13.95,987.43,Neurotransmitter
Ethanol,C6H27N2O4,373.44,4.24,150.714,Alkaloid
Cholesterol,C3H38N1O9,859.88,10.4,846.057,Amide
Ethanol,C19H20N0O1,373.5,9.12,702.733,Neurotransmitter
Glucose,C8H8N2O10,121.25,7.43,626.201,Neurotransmitter
Adrenaline,C12H23N1O1,738.03,10.4,555.44,Lipid
Dopamine,C19H21N4O7,309.85,9.14,73.195,Amide
Dopamine,C13H13N1O3,769.09,9.54,710.021,Alcohol
Glucose,C5H35N2O2,682.92,9.67,42.815,Organic Compound
Ethanol,C6H21N0O4,151.63,9.04,169.389,Hormone
Caffeine,C8H12N3O2,912.03,13.83,673.848,Lipid
Adenosine triphosphate,C1H36N3O5,310.23,7.02,193.334,Organic Compound
Adenosine triphosphate,C6H12N4O10,985.75,7.23,363.033,Organic Compound
Caffeine,C8H27N5O2,798.65,9.23,682.3,Alcohol
Aspirin,C7H25N5O6,182.03,N/A,88.127,Alcohol
Glucose,C5H29N5O1,284.46,12.89,54.164,Nucleotide
Serotonin,C15H16N0O1,814.3,7.66,600.105,Carbohydrate
Ethanol,C1H17N5O8,682.43,8.16,67.735,Alcohol
Cholesterol,C20H10N1O7,294.71,3.81,810.521,Hormone
Adrenaline,C8H34N5O4,75.45,12.63,340.016,Nucleotide
Cholesterol,C9H3N0O4,731.82,7.66,178.096,Alkaloid
Cholesterol,C18H1N4O3,975.52,7.67,743.544,Amide
Adenosine triphosphate,C7H39N5O0,607.81,2.98,719.922,Alcohol
Aspirin,C5H4N1O4,428.36,1.77,846.666,Hormone
Urea,C8H40N4O6,257.87,13.66,634.772,Hormone
Glucose,C9H31N1O1,804.6,10.94,63.04,Carbohydrate
Dopamine,C10H21N2O0,802.8,N/A,410.409,Alkaloid
Aspirin,C3H4N4O8,448.27,N/A,334.089,Alkaloid
Glucose,C13H13N1O3,623.44,11.2,220.928,Hormone
Adenosine triphosphate,C8H35N4O3,935.06,7.62,596.995,Hormone
Dopamine,C11H14N2O9,522.76,8.08,921.736,Neurotransmitter
Ethanol,C12H34N0O1,174.09,6.08,346.466,Alkaloid
Urea,C12H3N1O2,81.02,13.98,921.343,Alcohol
Aspirin,C15H34N3O2,873.05,2.38,244.689,Neurotransmitter
Adrenaline,C20H24N2O7,668.36,4.93,933.048,Alkaloid
Serotonin,C11H40N3O10,921.93,12.77,60.435,Alcohol
Caffeine,C5H8N5O1,382.32,4.9,275.73,Lipid
Adrenaline,C8H8N4O0,159.32,N/A,653.742,Neurotransmitter
Caffeine,C1H21N0O1,113.96,5.53,966.633,Organic Compound
Aspirin,C18H19N0O9,319.72,N/A,553.441,Alkaloid
Glucose,C1H29N1O1,402.2,N/A,732.413,Amide
Ethanol,C5H5N4O4,506.04,8.77,452.96,Organic Compound
Caffeine,C13H25N0O0,337.42,6.83,965.081,Carbohydrate
Caffeine,C19H13N4O9,925.0,8.66,962.561,Neurotransmitter
Dopamine,C7H22N0O1,659.03,7.62,494.399,Neurotransmitter
Dopamine,C3H38N1O5,390.83,5.38,772.693,Nucleotide
Glucose,C10H1N5O4,251.19,4.71,783.486,Nucleotide
Glucose,C6H26N0O5,638.18,5.81,555.479,Alcohol
Adrenaline,C3H4N4O0,218.08,N/A,236.343,Neurotransmitter
Adrenaline,C15H18N4O9,896.17,1.26,215.033,Hormone
Aspirin,C14H34N2O4,426.57,3.75,359.073,Nucleotide
Adrenaline,C8H33N1O5,141.44,9.6,183.372,Neurotransmitter
Dopamine,C2H15N0O5,780.01,N/A,767.099,Neurotransmitter
Dopamine,C6H40N3O6,792.83,N/A,433.804,Amide
Caffeine,C5H7N1O4,113.43,8.55,62.834,Nucleotide
Adrenaline,C20H21N4O8,756.13,12.14,859.902,Nucleotide
Aspirin,C19H25N5O8,151.88,N/A,462.747,Neurotransmitter
Urea,C6H10N0O8,325.68,N/A,5.706,Organic Compound
Glucose,C19H38N1O0,415.27,2.75,367.529,Lipid
Urea,C15H11N4O0,450.69,11.07,22.187,Organic Compound
Urea,C17H14N2O0,310.37,N/A,464.7,Alcohol
Adenosine triphosphate,C5H16N3O0,838.07,N/A,913.365,Neurotransmitter
Ethanol,C16H29N3O0,74.05,11.51,681.814,Nucleotide
Cholesterol,C12H12N3O3,779.04,9.94,588.298,Lipid
Cholesterol,C15H8N0O5,886.3,N/A,510.484,Lipid
Dopamine,C11H30N4O4,250.12,10.96,4.97,Nucleotide
Adenosine triphosphate,C8H4N3O3,723.19,N/A,780.525,Neurotransmitter
Cholesterol,C20H38N4O7,89.35,3.77,766.079,Nucleotide
Urea,C11H32N0O5,528.67,13.48,964.666,Amide
Serotonin,C5H15N2O2,309.15,12.94,251.481,Amide
Dopamine,C11H39N2O3,287.73,8.9,139.856,Alkaloid
Glucose,C2H35N0O9,624.5,N/A,112.928,Amide
Adenosine triphosphate,C18H34N4O3,233.55,4.67,557.68,Neurotransmitter
Caffeine,C7H30N4O1,146.7,N/A,519.238,Lipid
Ethanol,C4H11N5O7,880.42,2.83,188.979,Amide
Ethanol,C20H39N3O9,213.6,7.41,23.599,Neurotransmitter
Cholesterol,C12H19N0O10,573.18,12.3,738.317,Neurotransmitter
Urea,C9H20N5O9,814.18,4.44,700.075,Alkaloid
Dopamine,C16H16N1O9,247.54,N/A,809.629,Lipid
Dopamine,C14H31N4O4,199.52,N/A,973.911,Nucleotide
Adrenaline,C7H2N3O0,228.46,1.9,309.297,Alkaloid
Adrenaline,C5H37N3O8,714.07,N/A,927.226,Amide
Ethanol,C4H29N2O10,789.04,10.07,424.412,Lipid
Adrenaline,C8H17N3O1,719.65,N/A,716.359,Alkaloid
Caffeine,C3H16N3O3,504.71,8.05,260.356,Carbohydrate
Adenosine triphosphate,C9H27N3O9,634.05,2.62,612.41,Amide
Ethanol,C17H15N0O2,897.11,N/A,65.613,Carbohydrate
Adrenaline,C2H18N4O5,78.28,9.69,302.453,Organic Compound
Dopamine,C14H13N3O0,860.56,10.85,68.324,Carbohydrate
Urea,C18H1N0O5,496.84,N/A,9.02,Alcohol
Caffeine,C2H9N4O3,239.16,N/A,875.408,Neurotransmitter
Serotonin,C13H36N2O4,760.6,4.44,991.872,Organic Compound
Urea,C13H8N0O0,241.52,1.27,69.76,Carbohydrate
Serotonin,C8H3N2O4,259.46,3.88,643.307,Amide
Urea,C17H5N0O10,124.93,9.8,729.167,Organic Compound
Ethanol,C5H38N0O5,844.03,N/A,706.42,Organic Compound
Ethanol,C4H16N1O7,135.54,10.58,673.489,Alkaloid
Adenosine triphosphate,C16H28N2O3,274.74,4.78,179.683,Alcohol
Glucose,C14H28N0O3,491.63,5.05,371.776,Amide
Serotonin,C7H23N2O7,285.64,N/A,34.277,Hormone
Caffeine,C14H26N5O9,165.64,N/A,349.724,Organic Compound
Aspirin,C7H34N5O4,148.41,9.45,66.294,Hormone
Aspirin,C8H9N0O2,765.95,N/A,243.278,Amide
Dopamine,C14H24N4O1,808.3,N/A,521.655,Amide
Dopamine,C7H12N3O6,83.52,1.48,740.492,Lipid
Caffeine,C19H22N2O1,673.93,9.21,574.735,Neurotransmitter
Adrenaline,C2H4N3O7,406.73,4.81,621.622,Lipid
Adrenaline,C7H30N0O4,255.55,7.87,559.631,Organic Compound
Aspirin,C7H5N0O7,222.58,6.01,334.778,Nucleotide
Adrenaline,C3H18N5O1,226.35,N/A,242.643,Alcohol
Adrenaline,C3H21N1O10,514.43,12.6,35.435,Lipid
Glucose,C14H30N4O10,439.55,12.04,339.832,Organic Compound
Urea,C5H17N0O6,725.81,2.71,573.188,Neurotransmitter
Adenosine triphosphate,C9H26N2O10,953.54,8.81,973.026,Nucleotide
Caffeine,C13H12N4O7,784.28,10.55,688.106,Amide
Aspirin,C17H6N3O6,975.11,3.76,784.973,Organic Compound
Serotonin,C15H27N4O8,810.51,9.44,432.767,Lipid
Adenosine triphosphate,C10H4N2O5,213.18,N/A,151.47,Lipid
Serotonin,C11H40N4O9,679.26,6.93,945.668,Carbohydrate
Caffeine,C5H30N0O9,884.93,1.07,393.466,Lipid
Ethanol,C4H31N4O3,285.44,N/A,650.059,Hormone
Cholesterol,C4H22N3O0,434.92,8.38,224.085,Alcohol
Urea,C3H37N4O1,964.09,10.61,296.569,Amide
Urea,C5H40N0O0,630.03,12.06,559.758,Alkaloid
Cholesterol,C15H34N0O1,727.52,10.6,756.182,Neurotransmitter
Serotonin,C1H4N3O8,691.66,7.06,338.474,Hormone
Urea,C13H7N5O9,723.07,N/A,578.596,Organic Compound
Adrenaline,C7H1N1O6,747.8,2.34,210.707,Neurotransmitter
Caffeine,C20H8N5O2,703.8,9.54,222.45,Hormone
Glucose,C16H31N4O7,613.9,5.63,157.214,Organic Compound
Adrenaline,C8H3N3O8,834.61,13.1,127.123,Alcohol
Caffeine,C8H30N3O10,445.59,13.7,487.324,Carbohydrate
Adenosine triphosphate,C6H26N0O10,536.02,5.84,123.261,Carbohydrate
Glucose,C6H28N5O0,527.16,4.37,763.877,Organic Compound
Adrenaline,C7H29N0O10,520.89,1.19,53.514,Hormone
Ethanol,C20H34N0O2,266.7,N/A,550.383,Alkaloid
Urea,C7H26N4O10,198.55,6.03,688.011,Organic Compound
