compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H37N4O5,345.82,3.49,967.36,Nucleotide
Caffeine,C4H34N1O10,525.06,12.18,179.201,Neurotransmitter
Glucose,C11H20N4O1,969.88,4.14,26.076,Carbohydrate
Ethanol,C12H6N0O8,785.58,N/A,382.121,Lipid
Serotonin,C12H19N3O3,989.78,5.45,634.019,Carbohydrate
Ethanol,C6H4N5O4,829.05,11.08,806.029,Amide
Dopamine,C12H31N3O4,801.1,6.49,439.342,Alcohol
Glucose,C11H3N5O4,257.73,8.27,989.357,Neurotransmitter
Aspirin,C11H36N1O10,852.54,N/A,748.732,Alcohol
Serotonin,C12H40N3O7,926.77,11.35,401.818,Alcohol
Serotonin,C6H32N4O5,843.14,5.98,880.702,Alkaloid
Urea,C15H27N2O5,286.74,6.88,415.305,Nucleotide
Adenosine triphosphate,C2H6N5O8,989.47,5.83,887.492,Hormone
Adrenaline,C10H39N2O0,804.51,4.94,395.582,Hormone
Caffeine,C14H27N1O10,161.83,N/A,927.073,Alkaloid
Glucose,C6H3N4O0,777.69,6.6,439.842,Organic Compound
Urea,C20H28N3O2,182.36,8.83,184.016,Carbohydrate
Adenosine triphosphate,C12H25N5O8,490.95,8.96,128.857,Organic Compound
Adenosine triphosphate,C7H12N4O9,979.17,4.77,385.219,Lipid
Caffeine,C6H17N2O0,509.38,3.52,277.485,Organic Compound
Serotonin,C3H10N3O3,488.09,8.87,258.608,Organic Compound
Dopamine,C9H3N3O5,788.43,10.28,425.726,Alcohol
Urea,C16H7N5O2,556.07,1.45,662.69,Alcohol
Ethanol,C14H40N5O0,576.81,4.86,607.358,Amide
Glucose,C15H36N2O10,472.44,13.16,487.771,Neurotransmitter
Adrenaline,C1H8N5O2,840.07,8.69,532.425,Alcohol
Caffeine,C18H30N2O9,654.66,10.68,937.189,Hormone
Glucose,C9H5N5O10,889.02,7.63,599.847,Alkaloid
Caffeine,C10H34N3O10,472.72,12.88,776.42,Neurotransmitter
Urea,C12H16N5O6,955.47,11.03,528.63,Hormone
Glucose,C4H23N5O0,222.19,8.63,589.495,Lipid
Aspirin,C11H23N3O1,404.67,2.41,745.224,Organic Compound
Adenosine triphosphate,C20H30N2O7,228.73,2.87,368.477,Amide
Ethanol,C16H5N1O4,226.84,N/A,503.663,Amide
Caffeine,C7H33N0O8,809.42,1.61,195.754,Carbohydrate
Glucose,C10H20N3O3,233.5,N/A,155.117,Lipid
Adenosine triphosphate,C14H9N1O6,678.89,N/A,128.699,Alkaloid
Dopamine,C13H29N3O3,507.31,N/A,276.979,Neurotransmitter
Caffeine,C16H3N2O0,348.18,8.18,310.772,Nucleotide
Dopamine,C13H28N3O4,618.15,7.9,459.316,Lipid
Urea,C9H22N5O2,566.65,10.64,563.681,Alcohol
Dopamine,C8H37N3O2,555.04,1.4,595.182,Lipid
Serotonin,C6H31N3O6,364.22,9.97,410.163,Alkaloid
Urea,C17H1N2O10,399.58,8.54,120.402,Lipid
Caffeine,C3H21N1O5,529.27,10.79,857.544,Carbohydrate
Serotonin,C5H34N3O6,563.74,3.08,790.669,Lipid
Cholesterol,C17H27N0O7,399.68,5.82,845.955,Amide
Adrenaline,C1H8N3O1,971.0,7.7,682.573,Neurotransmitter
Ethanol,C19H36N1O7,166.83,5.0,938.046,Amide
Ethanol,C13H18N5O6,962.64,6.37,518.179,Organic Compound
Adrenaline,C1H1N4O7,223.62,N/A,299.812,Carbohydrate
Adenosine triphosphate,C20H13N4O5,448.1,N/A,359.783,Hormone
Serotonin,C5H34N1O9,145.77,9.18,846.706,Alkaloid
Serotonin,C18H6N0O0,567.43,3.67,617.354,Organic Compound
Caffeine,C2H24N5O6,235.32,2.32,549.474,Alkaloid
Adenosine triphosphate,C13H25N5O4,575.87,13.98,791.893,Nucleotide
Glucose,C10H35N4O5,941.16,3.77,654.764,Alkaloid
Urea,C9H3N5O8,932.74,13.8,545.39,Neurotransmitter
Cholesterol,C2H16N4O9,597.57,2.56,869.935,Amide
Adrenaline,C18H20N0O2,969.65,5.09,129.491,Hormone
Urea,C8H23N0O6,410.95,4.18,34.93,Neurotransmitter
Dopamine,C17H39N2O6,668.83,3.15,170.92,Nucleotide
Caffeine,C7H10N1O10,795.15,1.37,198.547,Alcohol
Caffeine,C3H37N1O7,689.83,8.88,169.23,Organic Compound
Serotonin,C17H40N0O0,75.05,3.97,978.894,Carbohydrate
Dopamine,C4H5N3O2,352.46,2.45,709.462,Amide
Urea,C20H15N5O0,103.59,5.03,41.333,Hormone
Caffeine,C1H39N1O2,586.14,11.36,375.338,Hormone
Glucose,C20H27N4O9,104.92,12.5,336.268,Lipid
Aspirin,C20H9N0O10,183.63,12.24,500.048,Alcohol
Urea,C15H34N2O10,72.15,4.39,331.76,Lipid
Glucose,C13H26N3O9,973.84,8.5,455.008,Amide
Serotonin,C18H11N4O9,756.85,N/A,154.233,Organic Compound
Caffeine,C12H35N1O8,182.79,3.52,868.737,Organic Compound
Caffeine,C11H20N0O4,417.55,N/A,977.456,Carbohydrate
Serotonin,C20H24N0O9,256.89,13.2,722.41,Carbohydrate
Adenosine triphosphate,C9H37N4O2,928.0,N/A,693.191,Alkaloid
Adrenaline,C9H25N2O5,90.22,11.46,855.212,Lipid
Caffeine,C3H3N4O10,664.33,11.45,437.329,Organic Compound
Adenosine triphosphate,C17H1N0O0,297.15,9.25,424.448,Organic Compound
Serotonin,C20H4N2O7,676.08,7.4,785.878,Lipid
Glucose,C15H19N0O2,471.12,8.14,217.86,Lipid
Urea,C20H4N4O3,861.3,1.61,153.059,Nucleotide
Aspirin,C9H40N2O2,289.99,9.31,699.24,Alcohol
Cholesterol,C5H28N5O0,87.24,N/A,765.842,Amide
Aspirin,C10H31N1O1,706.26,10.45,969.463,Nucleotide
Caffeine,C18H13N2O8,215.79,N/A,831.322,Organic Compound
Serotonin,C3H22N1O7,390.99,2.85,920.152,Hormone
Adrenaline,C12H37N1O5,556.61,10.53,306.707,Hormone
Caffeine,C16H21N1O5,493.95,1.67,276.136,Alkaloid
Caffeine,C20H13N2O9,368.86,2.25,195.139,Amide
Adenosine triphosphate,C14H19N5O3,406.87,1.53,996.695,Carbohydrate
Glucose,C4H16N4O7,154.01,3.73,833.661,Neurotransmitter
Cholesterol,C20H7N2O4,212.66,12.29,51.814,Alcohol
Cholesterol,C16H32N3O3,782.89,1.1,352.173,Alkaloid
Adenosine triphosphate,C8H25N2O0,884.85,2.48,450.817,Hormone
Adrenaline,C13H11N2O2,750.16,7.19,366.94,Alkaloid
Ethanol,C5H13N5O0,770.87,9.98,329.169,Neurotransmitter
Cholesterol,C1H3N5O7,859.22,5.13,223.47,Organic Compound
Glucose,C14H29N2O1,558.11,7.2,193.374,Hormone
Dopamine,C12H5N5O2,679.6,12.11,105.082,Amide
Dopamine,C5H39N3O7,338.25,5.58,75.653,Lipid
Serotonin,C10H20N5O3,271.88,8.85,631.678,Amide
Dopamine,C15H19N4O3,151.42,11.83,661.907,Lipid
Caffeine,C12H2N0O9,573.52,8.07,882.461,Neurotransmitter
Glucose,C2H36N4O3,667.63,9.37,319.343,Alkaloid
Serotonin,C15H6N3O4,927.46,N/A,148.153,Lipid
Adrenaline,C4H7N5O8,237.48,1.58,387.283,Organic Compound
Serotonin,C7H20N5O4,667.45,9.03,144.888,Amide
Glucose,C15H19N4O3,409.75,1.5,228.306,Organic Compound
Urea,C12H24N4O2,694.8,11.4,121.872,Carbohydrate
Urea,C2H2N1O8,368.25,1.08,578.594,Neurotransmitter
Aspirin,C4H27N3O8,211.47,13.9,902.692,Hormone
Adenosine triphosphate,C5H7N0O3,346.81,5.72,73.113,Organic Compound
Adrenaline,C8H2N0O10,94.03,5.45,175.427,Alcohol
Adenosine triphosphate,C10H37N2O2,261.66,4.95,994.627,Carbohydrate
Caffeine,C13H33N2O3,152.96,11.68,866.479,Alkaloid
Serotonin,C18H35N4O5,605.28,2.72,464.259,Alcohol
Serotonin,C7H19N1O2,562.89,11.26,452.395,Neurotransmitter
Cholesterol,C2H13N4O10,240.23,N/A,256.316,Neurotransmitter
Cholesterol,C1H14N0O9,976.16,8.02,62.942,Organic Compound
Glucose,C20H22N4O5,800.84,2.35,802.107,Hormone
Caffeine,C16H20N0O8,694.98,2.22,796.216,Lipid
Serotonin,C12H14N1O7,342.87,1.93,182.898,Neurotransmitter
Caffeine,C2H8N1O6,823.38,N/A,846.723,Alcohol
Cholesterol,C12H14N3O9,712.47,5.22,997.442,Lipid
Urea,C5H9N2O6,420.78,6.87,188.604,Lipid
Urea,C19H18N1O8,61.76,13.1,188.259,Lipid
Cholesterol,C5H28N5O10,938.77,4.83,363.499,Nucleotide
Cholesterol,C7H25N2O1,293.83,7.75,816.554,Carbohydrate
Dopamine,C4H37N4O8,338.95,N/A,269.005,Amide
Serotonin,C16H14N4O1,989.64,8.44,535.087,Alcohol
Glucose,C19H34N5O3,692.4,10.98,696.051,Alkaloid
Urea,C11H28N1O4,937.06,1.7,589.463,Lipid
Adenosine triphosphate,C20H34N2O2,871.65,12.13,944.166,Organic Compound
Dopamine,C10H32N4O4,815.14,4.24,513.02,Alcohol
Cholesterol,C4H27N2O5,56.95,12.94,881.648,Organic Compound
Adenosine triphosphate,C1H10N5O9,496.76,N/A,903.819,Alkaloid
Adenosine triphosphate,C4H32N5O8,703.63,2.32,250.395,Organic Compound
Urea,C17H16N4O9,230.49,3.43,75.93,Carbohydrate
Dopamine,C19H35N4O0,352.95,10.5,716.741,Hormone
Glucose,C5H13N1O7,933.16,5.5,862.332,Carbohydrate
Caffeine,C1H25N2O7,234.93,N/A,979.836,Alcohol
Urea,C8H33N4O8,342.76,3.27,821.256,Hormone
Adrenaline,C18H11N5O3,394.85,11.7,322.485,Neurotransmitter
Serotonin,C3H23N0O5,422.49,N/A,318.745,Alkaloid
Dopamine,C6H28N0O7,797.86,9.26,289.782,Alcohol
Adrenaline,C9H34N4O0,870.16,7.52,713.217,Nucleotide
Adrenaline,C15H37N4O3,591.39,N/A,807.212,Organic Compound
Aspirin,C18H23N3O8,314.07,10.37,852.309,Neurotransmitter
Aspirin,C17H31N2O3,901.81,9.32,378.358,Hormone
Glucose,C6H24N5O4,645.08,9.14,296.329,Lipid
Caffeine,C3H19N1O8,665.49,5.99,374.611,Alkaloid
Urea,C13H15N1O1,395.51,6.66,878.451,Nucleotide
Adrenaline,C19H39N1O0,322.48,N/A,654.259,Neurotransmitter
Aspirin,C4H25N1O7,192.01,N/A,783.557,Carbohydrate
Aspirin,C1H2N3O8,755.27,4.65,576.386,Hormone
Glucose,C1H37N4O1,623.96,N/A,701.613,Alcohol
Ethanol,C9H2N5O5,233.01,12.22,856.444,Carbohydrate
Adrenaline,C10H21N1O7,111.68,13.76,982.936,Organic Compound
Serotonin,C13H31N4O8,418.13,N/A,381.945,Hormone
Serotonin,C16H39N3O5,301.53,2.47,515.538,Neurotransmitter
Adenosine triphosphate,C20H30N4O10,443.42,N/A,427.002,Nucleotide
Glucose,C12H18N1O7,909.95,13.35,48.622,Nucleotide
Adrenaline,C6H32N2O5,746.86,N/A,264.616,Amide
Urea,C20H31N1O10,59.32,12.18,142.534,Neurotransmitter
Caffeine,C13H26N3O5,601.15,9.63,787.826,Lipid
Adenosine triphosphate,C6H23N3O0,269.77,N/A,228.684,Carbohydrate
Adenosine triphosphate,C12H7N4O8,532.94,11.99,603.588,Lipid
Glucose,C12H33N4O2,658.08,8.41,22.035,Organic Compound
Adenosine triphosphate,C4H1N2O3,253.73,8.75,428.545,Neurotransmitter
Adenosine triphosphate,C17H22N5O1,808.58,N/A,206.427,Hormone
Urea,C8H35N1O5,836.65,N/A,898.162,Carbohydrate
Caffeine,C8H2N2O6,604.78,12.07,62.997,Alkaloid
Dopamine,C14H25N2O5,400.34,N/A,488.492,Hormone
Ethanol,C20H14N0O10,482.96,4.81,504.79,Lipid
Caffeine,C11H30N3O8,820.4,6.26,190.962,Nucleotide
Dopamine,C18H26N0O3,197.09,6.78,17.287,Alkaloid
Aspirin,C9H30N5O6,201.92,9.64,157.398,Lipid
Adrenaline,C16H17N3O5,413.64,12.37,902.637,Hormone
Dopamine,C2H18N0O7,399.97,8.66,689.137,Alcohol
Caffeine,C20H32N1O2,485.08,N/A,738.599,Neurotransmitter
Adrenaline,C20H29N2O9,675.8,8.68,230.7,Hormone
Adenosine triphosphate,C19H10N2O6,548.7,8.82,875.192,Carbohydrate
Dopamine,C6H6N5O8,718.01,5.77,302.826,Alcohol
Caffeine,C12H24N3O10,978.71,4.74,647.354,Lipid
Ethanol,C17H35N4O9,431.18,13.72,260.74,Organic Compound
Urea,C9H27N5O8,980.29,7.25,121.252,Organic Compound
Adrenaline,C16H13N0O6,467.75,11.89,661.879,Alkaloid
Aspirin,C5H5N1O1,166.56,10.59,369.318,Alcohol
Aspirin,C15H15N3O8,288.21,12.71,17.238,Neurotransmitter
Urea,C16H4N4O0,192.53,N/A,741.225,Neurotransmitter
Cholesterol,C9H11N2O1,810.49,N/A,663.001,Alkaloid
Aspirin,C17H3N2O6,761.04,10.42,168.329,Organic Compound
Aspirin,C14H19N1O4,896.68,7.16,515.139,Carbohydrate
Urea,C12H15N5O6,774.12,11.96,973.922,Amide
Urea,C15H9N2O10,967.59,13.09,859.439,Lipid
Ethanol,C12H1N3O0,524.95,12.04,882.649,Nucleotide
Adrenaline,C7H28N3O8,516.64,12.31,752.369,Lipid
Aspirin,C1H40N5O2,773.93,8.4,257.048,Alcohol
Serotonin,C5H12N3O5,154.21,9.53,834.082,Nucleotide
Dopamine,C8H12N5O3,116.45,7.38,211.279,Amide
Ethanol,C16H10N2O10,254.69,5.29,842.522,Neurotransmitter
Adrenaline,C19H15N1O7,951.04,7.73,856.738,Organic Compound
Aspirin,C18H28N2O0,847.4,N/A,339.446,Nucleotide
Adrenaline,C1H36N4O10,403.6,12.83,275.68,Carbohydrate
Urea,C7H18N5O2,536.31,6.45,797.815,Organic Compound
Urea,C13H7N1O5,962.11,5.84,199.958,Alkaloid
Caffeine,C9H34N0O2,321.04,N/A,9.618,Alkaloid
Cholesterol,C8H18N5O9,706.7,3.42,132.497,Neurotransmitter
Ethanol,C8H4N4O1,393.02,8.11,779.042,Hormone
Serotonin,C4H2N3O1,302.74,2.03,742.857,Amide
Aspirin,C10H21N3O10,173.82,10.19,968.345,Neurotransmitter
Aspirin,C16H14N3O7,181.56,N/A,301.062,Nucleotide
Urea,C15H19N4O5,412.67,9.08,313.656,Hormone
Adrenaline,C6H31N0O4,446.73,11.68,957.954,Neurotransmitter
Ethanol,C17H35N3O10,712.33,N/A,15.682,Nucleotide
Cholesterol,C16H5N1O4,59.09,N/A,515.594,Organic Compound
Adenosine triphosphate,C19H20N0O0,927.33,N/A,465.286,Nucleotide
Dopamine,C12H36N4O0,142.27,2.13,943.809,Amide
Ethanol,C6H5N3O10,518.04,N/A,570.216,Lipid
Ethanol,C17H10N3O8,76.74,13.04,139.727,Lipid
Cholesterol,C20H14N1O8,328.17,1.37,337.242,Alcohol
Caffeine,C11H15N3O0,864.53,6.32,678.93,Carbohydrate
Ethanol,C16H10N5O10,607.18,7.77,604.528,Nucleotide
Adenosine triphosphate,C4H38N0O0,495.0,7.51,863.422,Lipid
Dopamine,C3H18N5O1,111.72,1.59,107.412,Nucleotide
Ethanol,C7H39N0O10,168.31,2.05,36.456,Organic Compound
Adrenaline,C17H34N0O5,386.58,6.62,227.96,Amide
Urea,C13H16N4O6,357.39,2.83,46.823,Alcohol
Aspirin,C19H4N1O3,650.47,7.12,918.051,Organic Compound
Ethanol,C6H26N4O4,133.53,7.75,729.801,Carbohydrate
Aspirin,C6H24N0O10,989.47,11.74,920.084,Alcohol
Aspirin,C19H36N1O10,98.35,1.45,431.544,Nucleotide
Adenosine triphosphate,C10H33N5O10,620.25,3.06,976.399,Alkaloid
Dopamine,C14H1N1O9,112.18,8.57,24.614,Alkaloid
Urea,C11H40N1O2,604.04,1.76,155.216,Organic Compound
Dopamine,C2H28N4O1,826.15,3.21,386.225,Carbohydrate
Cholesterol,C17H15N1O8,605.95,1.74,853.43,Organic Compound
Glucose,C13H13N1O6,623.82,7.75,955.669,Nucleotide
Caffeine,C14H33N1O6,389.17,N/A,170.773,Nucleotide
Caffeine,C3H36N3O2,330.33,4.9,357.073,Alkaloid
Adrenaline,C14H29N1O3,633.03,4.49,24.254,Hormone
Adenosine triphosphate,C5H7N2O7,154.67,N/A,844.848,Alcohol
Aspirin,C5H16N4O5,644.73,9.79,411.229,Nucleotide
Adenosine triphosphate,C7H35N1O10,505.9,11.65,117.085,Alcohol
Glucose,C2H19N4O2,595.05,3.88,170.382,Alcohol
Glucose,C15H30N3O4,399.32,8.14,402.501,Amide
Cholesterol,C9H30N0O9,942.24,3.21,718.359,Nucleotide
Serotonin,C6H6N3O6,997.25,6.18,794.414,Carbohydrate
Aspirin,C6H2N2O8,655.98,4.12,106.767,Hormone
Caffeine,C8H17N5O9,71.65,9.35,357.386,Organic Compound
Urea,C4H12N0O4,415.88,13.85,985.079,Nucleotide
Adrenaline,C9H39N5O0,74.95,1.59,70.439,Amide
Dopamine,C1H9N0O9,116.67,11.37,856.368,Nucleotide
Ethanol,C13H10N3O6,710.19,11.5,819.435,Nucleotide
Cholesterol,C19H15N1O8,912.96,5.13,47.648,Alkaloid
Cholesterol,C5H35N4O10,332.47,5.33,255.286,Lipid
Cholesterol,C5H23N0O6,978.03,8.56,710.657,Carbohydrate
Serotonin,C16H19N3O3,616.21,N/A,391.111,Lipid
Dopamine,C14H40N1O4,807.89,7.22,89.965,Hormone
Serotonin,C13H35N2O8,305.98,3.75,970.661,Organic Compound
Glucose,C5H35N3O7,560.48,1.61,11.124,Organic Compound
Urea,C13H22N2O0,878.51,6.79,136.62,Hormone
Serotonin,C4H26N5O8,827.18,10.43,866.559,Organic Compound
Glucose,C13H2N4O3,741.46,8.77,619.36,Alcohol
Urea,C12H24N5O2,793.55,13.48,25.299,Organic Compound
Cholesterol,C4H19N5O5,645.33,N/A,274.795,Neurotransmitter
Ethanol,C10H30N1O6,356.66,10.35,260.328,Alcohol
Dopamine,C10H32N4O10,505.37,3.44,363.941,Lipid
Adrenaline,C11H31N0O6,651.77,4.75,506.851,Neurotransmitter
Cholesterol,C20H6N4O1,739.4,5.5,648.276,Amide
Dopamine,C5H17N4O6,180.42,N/A,971.96,Lipid
Urea,C18H13N4O9,478.89,10.14,437.649,Lipid
Adenosine triphosphate,C19H39N5O4,550.27,2.85,228.01,Organic Compound
Adenosine triphosphate,C16H19N1O10,604.99,11.91,233.113,Organic Compound
Adrenaline,C18H26N5O9,406.7,11.24,839.735,Nucleotide
Glucose,C11H39N5O1,649.39,12.46,5.686,Nucleotide
Ethanol,C20H5N1O3,66.18,12.18,329.903,Organic Compound
Adenosine triphosphate,C20H39N1O6,444.63,N/A,106.386,Neurotransmitter
Adenosine triphosphate,C10H38N5O1,466.15,10.51,839.393,Neurotransmitter
Caffeine,C4H27N5O4,557.1,7.45,367.322,Neurotransmitter
Cholesterol,C19H18N0O4,873.38,9.25,821.721,Alcohol
Dopamine,C18H28N2O1,991.04,4.44,833.761,Hormone
Dopamine,C15H34N4O5,713.84,5.74,697.168,Hormone
Adrenaline,C15H4N2O5,281.07,13.91,621.37,Amide
Cholesterol,C20H38N5O7,339.98,6.97,23.719,Neurotransmitter
Adenosine triphosphate,C20H32N2O6,607.22,3.29,299.744,Organic Compound
Aspirin,C15H35N5O1,244.01,3.84,189.964,Amide
Ethanol,C15H30N0O0,935.24,N/A,346.076,Alcohol
Dopamine,C17H39N4O6,246.82,N/A,821.965,Hormone
Glucose,C6H15N1O1,562.26,2.02,241.488,Alcohol
Caffeine,C13H14N3O4,53.03,1.36,241.403,Alkaloid
Caffeine,C15H40N4O5,660.86,4.71,913.396,Lipid
Glucose,C17H25N2O1,732.32,9.38,572.672,Alkaloid
Aspirin,C9H24N3O5,768.79,3.74,734.563,Neurotransmitter
Serotonin,C6H9N5O3,395.33,10.33,789.799,Amide
Ethanol,C3H31N5O2,288.59,6.81,363.891,Alkaloid
Adenosine triphosphate,C8H28N1O3,424.73,1.2,633.729,Lipid
Aspirin,C6H6N3O6,122.63,12.33,257.689,Carbohydrate
Aspirin,C14H2N1O7,268.96,11.02,913.692,Nucleotide
Serotonin,C19H16N3O4,799.11,1.74,101.473,Alcohol
Ethanol,C7H21N3O3,114.31,N/A,125.654,Neurotransmitter
Ethanol,C10H30N3O9,147.62,7.11,671.216,Organic Compound
Caffeine,C2H13N3O9,178.78,6.93,328.737,Neurotransmitter
Ethanol,C19H37N3O2,886.85,4.3,447.453,Carbohydrate
Aspirin,C17H8N5O4,626.06,4.69,436.375,Amide
Dopamine,C7H36N2O7,560.79,8.52,10.896,Alcohol
Adrenaline,C2H2N5O3,507.81,N/A,541.352,Carbohydrate
Glucose,C1H11N3O6,191.68,1.56,844.406,Organic Compound
Glucose,C3H35N4O0,146.64,4.53,674.167,Organic Compound
Cholesterol,C13H5N3O2,308.23,11.82,302.195,Alcohol
Aspirin,C5H31N2O2,689.24,8.48,785.101,Neurotransmitter
Serotonin,C19H34N2O7,837.05,6.56,860.848,Lipid
Urea,C20H35N1O9,644.67,13.09,159.298,Alkaloid
Cholesterol,C4H1N2O5,102.09,N/A,112.686,Alkaloid
Serotonin,C17H32N3O7,365.76,N/A,485.518,Neurotransmitter
Urea,C16H20N2O4,691.1,N/A,185.469,Amide
Glucose,C18H32N3O1,250.04,6.73,530.964,Organic Compound
Adenosine triphosphate,C12H2N4O4,659.75,2.91,834.317,Alcohol
Serotonin,C16H27N3O7,183.51,13.31,447.38,Hormone
Ethanol,C4H37N0O6,909.61,4.06,883.019,Lipid
Adenosine triphosphate,C1H19N5O8,746.09,5.79,648.083,Alcohol
Serotonin,C4H4N0O0,384.29,13.83,804.318,Hormone
Cholesterol,C20H14N3O10,65.47,4.9,299.747,Carbohydrate
Serotonin,C2H3N2O3,550.48,10.22,157.954,Neurotransmitter
Urea,C2H15N4O5,350.48,9.73,988.209,Lipid
Adrenaline,C13H13N3O8,314.85,2.45,944.872,Amide
Glucose,C11H31N4O2,553.73,5.29,577.038,Alkaloid
Caffeine,C18H31N0O7,632.36,8.2,377.163,Alkaloid
Glucose,C19H21N2O2,670.86,11.97,683.536,Carbohydrate
Adrenaline,C9H11N4O8,428.23,N/A,764.802,Nucleotide
Adenosine triphosphate,C20H17N2O4,905.22,1.51,247.937,Amide
Aspirin,C10H4N5O0,405.32,N/A,790.533,Lipid
Adenosine triphosphate,C17H18N3O8,860.65,1.24,323.8,Lipid
Ethanol,C19H34N5O2,860.4,11.81,869.763,Alkaloid
Urea,C11H40N2O1,447.04,5.88,663.648,Organic Compound
Adrenaline,C17H27N4O7,72.1,10.72,460.805,Alkaloid
Caffeine,C18H29N0O8,923.73,3.63,190.394,Alcohol
Adenosine triphosphate,C2H8N5O5,577.26,8.15,204.086,Carbohydrate
Aspirin,C15H10N1O3,253.43,10.45,32.036,Alcohol
Aspirin,C5H9N4O4,688.39,N/A,247.521,Organic Compound
Aspirin,C1H14N4O4,232.99,3.58,709.026,Neurotransmitter
Adenosine triphosphate,C4H11N3O2,320.91,8.4,384.563,Organic Compound
Dopamine,C15H30N0O7,991.12,5.96,17.412,Alcohol
Caffeine,C16H5N1O5,319.14,3.01,120.449,Amide
Glucose,C6H18N1O4,225.68,4.29,92.601,Alcohol
Adenosine triphosphate,C3H12N1O8,205.16,10.66,263.635,Hormone
Adrenaline,C17H39N3O4,377.98,12.16,110.654,Alkaloid
Urea,C7H12N5O3,61.05,9.65,212.665,Alcohol
Dopamine,C7H14N3O2,961.84,6.57,835.857,Neurotransmitter
Urea,C6H36N1O2,920.89,5.54,968.718,Hormone
Cholesterol,C18H17N1O5,191.04,7.87,901.488,Hormone
Cholesterol,C15H31N4O9,227.98,4.74,887.449,Lipid
Glucose,C17H23N5O4,364.43,3.92,355.249,Carbohydrate
Serotonin,C16H38N5O3,638.66,6.89,318.895,Nucleotide
Cholesterol,C16H35N0O5,427.78,6.92,121.788,Neurotransmitter
Aspirin,C17H19N3O9,633.3,9.52,889.48,Nucleotide
Adenosine triphosphate,C10H22N5O3,524.67,N/A,431.86,Carbohydrate
Cholesterol,C2H37N5O2,419.43,N/A,568.378,Amide
