compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H39N0O5,245.74,10.61,637.837,Alcohol
Adenosine triphosphate,C15H5N5O1,268.45,N/A,562.988,Nucleotide
Urea,C16H3N1O0,770.36,4.72,858.63,Alcohol
Adrenaline,C11H19N0O3,156.54,13.12,846.7,Lipid
Aspirin,C4H2N3O4,556.59,9.43,945.707,Nucleotide
Urea,C10H19N3O4,383.6,6.17,707.582,Alkaloid
Serotonin,C14H7N0O8,167.14,8.63,484.864,Alcohol
Ethanol,C11H24N0O6,211.98,N/A,698.666,Nucleotide
Dopamine,C4H13N4O6,727.75,9.49,206.877,Hormone
Cholesterol,C7H8N5O7,319.96,13.19,720.36,Lipid
Aspirin,C1H6N0O9,348.21,N/A,33.005,Alkaloid
Adenosine triphosphate,C12H25N1O10,699.55,1.71,614.45,Hormone
Dopamine,C4H38N3O0,785.91,13.61,0.496,Neurotransmitter
Serotonin,C5H34N1O8,70.48,3.94,215.755,Neurotransmitter
Aspirin,C2H26N0O4,263.89,13.69,274.657,Alkaloid
Urea,C20H12N1O10,96.45,N/A,201.231,Neurotransmitter
Caffeine,C9H24N2O5,843.43,7.12,916.877,Amide
Serotonin,C3H29N5O5,975.77,N/A,707.036,Neurotransmitter
Aspirin,C14H34N3O4,379.79,5.98,763.949,Carbohydrate
Caffeine,C6H22N5O5,937.25,9.73,914.359,Carbohydrate
Ethanol,C8H29N4O7,696.49,2.75,221.39,Lipid
Adenosine triphosphate,C10H26N4O8,377.73,1.3,698.639,Amide
Aspirin,C2H1N1O1,312.2,1.23,550.078,Organic Compound
Urea,C18H36N3O2,436.85,13.16,515.419,Amide
Glucose,C20H36N3O4,235.36,3.74,755.387,Hormone
Aspirin,C20H25N1O4,917.95,13.47,885.078,Nucleotide
Adrenaline,C5H25N4O0,579.22,12.16,692.488,Carbohydrate
Aspirin,C5H33N5O7,830.8,N/A,76.897,Hormone
Adrenaline,C4H16N4O0,966.3,4.02,292.591,Lipid
Glucose,C12H32N2O6,923.36,4.95,394.07,Amide
Dopamine,C11H30N1O10,242.63,3.88,948.184,Alcohol
Aspirin,C8H39N3O1,155.48,13.96,786.499,Hormone
Adrenaline,C5H8N4O10,74.85,N/A,138.201,Organic Compound
Aspirin,C13H26N4O5,134.35,7.4,766.038,Amide
Adrenaline,C1H9N2O7,138.95,N/A,578.902,Carbohydrate
Glucose,C17H36N2O8,868.48,5.58,413.748,Carbohydrate
Serotonin,C18H22N4O4,602.84,8.63,746.419,Organic Compound
Cholesterol,C11H17N5O3,372.29,5.12,623.423,Hormone
Caffeine,C11H26N2O3,224.75,10.77,565.954,Amide
Serotonin,C8H7N4O9,670.36,11.55,954.443,Carbohydrate
Adrenaline,C5H31N2O10,987.24,2.07,294.195,Alcohol
Aspirin,C11H26N4O7,740.29,1.01,587.245,Amide
Adrenaline,C10H33N1O2,171.25,7.12,579.129,Amide
Caffeine,C18H40N3O7,689.88,7.91,491.644,Hormone
Aspirin,C8H11N3O6,150.69,7.27,357.149,Alcohol
Adenosine triphosphate,C7H12N2O1,804.25,N/A,799.581,Organic Compound
Caffeine,C15H10N3O8,961.12,12.29,434.178,Carbohydrate
Dopamine,C15H7N1O7,722.98,6.61,141.011,Hormone
Caffeine,C16H15N1O6,102.08,5.01,478.756,Alkaloid
Adrenaline,C13H3N3O5,831.36,6.6,434.851,Hormone
Serotonin,C19H34N4O9,779.98,8.92,689.124,Neurotransmitter
Dopamine,C13H21N3O1,498.57,10.31,487.032,Alcohol
Serotonin,C19H27N5O0,913.12,4.64,765.763,Amide
Urea,C19H31N3O9,411.18,7.73,875.998,Hormone
Serotonin,C7H3N2O1,884.32,N/A,94.487,Alkaloid
Urea,C8H28N1O4,955.81,6.53,943.436,Alkaloid
Glucose,C7H15N2O3,977.15,6.16,832.479,Neurotransmitter
Urea,C20H18N5O2,430.63,10.39,292.891,Alcohol
Urea,C6H25N5O10,994.34,N/A,170.554,Hormone
Cholesterol,C17H38N2O0,883.47,N/A,216.726,Neurotransmitter
Aspirin,C19H16N3O6,517.34,10.68,733.023,Amide
Adrenaline,C11H18N5O0,107.03,5.63,993.385,Hormone
Dopamine,C9H18N5O8,256.98,8.18,114.276,Lipid
Glucose,C15H5N3O4,986.55,N/A,629.526,Amide
Adenosine triphosphate,C14H14N1O3,906.45,12.19,394.194,Alkaloid
Cholesterol,C13H32N0O6,987.23,6.15,117.225,Organic Compound
Cholesterol,C14H29N2O1,346.62,2.65,586.928,Organic Compound
Urea,C3H26N5O2,516.66,2.99,65.66,Nucleotide
Ethanol,C9H14N0O7,981.24,13.11,960.101,Lipid
Adrenaline,C14H9N4O7,448.98,2.93,296.292,Alcohol
Glucose,C20H31N4O5,333.81,1.98,341.088,Amide
Caffeine,C2H13N0O0,891.67,N/A,801.904,Nucleotide
Adenosine triphosphate,C6H5N1O10,950.84,4.2,641.032,Alcohol
Ethanol,C4H14N1O4,107.66,10.14,395.379,Nucleotide
Adenosine triphosphate,C2H25N3O10,425.65,N/A,391.623,Organic Compound
Adrenaline,C11H38N1O4,900.71,5.47,464.152,Alcohol
Serotonin,C11H7N0O5,688.73,N/A,700.596,Neurotransmitter
Serotonin,C17H13N2O4,856.03,N/A,144.397,Organic Compound
Adrenaline,C11H10N5O2,128.41,N/A,386.664,Organic Compound
Urea,C10H38N4O2,529.92,11.73,862.773,Organic Compound
Aspirin,C14H29N5O7,384.9,3.27,60.518,Alcohol
Cholesterol,C8H14N4O1,673.12,1.46,571.219,Neurotransmitter
Urea,C6H37N2O8,636.54,13.33,11.016,Organic Compound
Dopamine,C12H12N4O3,414.68,N/A,441.045,Lipid
Glucose,C11H2N1O7,286.68,5.83,76.431,Carbohydrate
Cholesterol,C20H14N1O8,523.52,7.41,782.742,Alcohol
Adenosine triphosphate,C3H4N2O5,566.42,1.68,109.763,Neurotransmitter
Caffeine,C15H39N0O7,354.82,10.93,141.475,Alkaloid
Adenosine triphosphate,C14H21N2O4,143.98,N/A,14.477,Amide
Adrenaline,C2H35N5O4,922.54,10.8,257.266,Amide
Adenosine triphosphate,C16H4N3O5,75.01,12.62,528.749,Nucleotide
Glucose,C9H1N3O10,506.47,N/A,177.441,Lipid
Cholesterol,C18H28N3O10,803.39,9.35,639.706,Lipid
Aspirin,C1H1N1O9,325.26,11.52,740.589,Lipid
Urea,C20H29N5O3,623.5,2.26,797.825,Carbohydrate
Serotonin,C1H29N1O2,662.85,13.54,787.422,Amide
Serotonin,C6H13N5O9,803.48,10.21,254.011,Lipid
Dopamine,C7H8N3O0,778.7,7.39,804.627,Neurotransmitter
Cholesterol,C18H7N2O8,156.88,9.44,224.041,Neurotransmitter
Caffeine,C2H4N3O9,481.2,2.41,272.837,Nucleotide
Urea,C2H18N2O8,674.06,6.26,517.062,Amide
Serotonin,C3H36N4O3,288.21,13.66,370.085,Hormone
Adrenaline,C4H6N3O0,326.94,13.26,67.823,Neurotransmitter
Adenosine triphosphate,C6H27N0O8,693.74,12.96,901.731,Organic Compound
Cholesterol,C5H30N0O4,965.84,13.21,446.073,Alcohol
Glucose,C18H11N2O6,951.96,3.02,761.122,Alkaloid
Cholesterol,C9H22N4O7,373.54,9.8,872.162,Hormone
Caffeine,C6H10N4O10,919.13,N/A,10.619,Nucleotide
Cholesterol,C2H26N4O3,497.81,7.69,955.527,Carbohydrate
Aspirin,C12H32N5O7,856.25,2.76,158.894,Hormone
Adenosine triphosphate,C8H3N0O3,76.17,N/A,34.211,Hormone
Caffeine,C6H20N5O3,633.62,N/A,932.288,Hormone
Ethanol,C18H31N0O10,277.25,N/A,570.957,Alcohol
Caffeine,C9H10N4O4,999.7,8.16,279.808,Lipid
Cholesterol,C9H8N4O1,565.49,11.55,776.208,Alkaloid
Adrenaline,C1H24N3O7,617.18,11.27,518.273,Neurotransmitter
Adrenaline,C5H40N3O2,422.72,12.71,918.491,Alkaloid
Serotonin,C7H15N0O5,728.11,3.73,716.884,Carbohydrate
Glucose,C16H6N4O5,402.64,5.3,589.174,Alkaloid
Cholesterol,C10H38N5O1,926.35,N/A,261.202,Alcohol
Glucose,C6H4N1O8,828.96,11.29,225.413,Neurotransmitter
Aspirin,C19H34N4O0,513.16,5.8,101.964,Hormone
Adenosine triphosphate,C20H12N3O1,755.78,N/A,663.335,Amide
Adenosine triphosphate,C11H7N5O5,247.79,7.07,756.222,Hormone
Dopamine,C5H21N1O7,475.83,2.41,661.87,Neurotransmitter
Cholesterol,C15H1N5O7,424.59,N/A,689.763,Nucleotide
Serotonin,C7H4N5O9,315.52,5.69,35.029,Alkaloid
Serotonin,C14H12N5O2,189.85,5.32,162.454,Amide
Adrenaline,C7H1N5O9,223.25,8.75,780.755,Amide
Adenosine triphosphate,C12H19N0O7,619.98,11.99,22.002,Alcohol
Dopamine,C14H23N1O4,609.78,N/A,642.248,Hormone
Adenosine triphosphate,C6H31N4O2,346.4,3.71,139.764,Neurotransmitter
Adenosine triphosphate,C20H18N1O2,485.39,N/A,148.692,Hormone
Dopamine,C3H40N2O2,244.51,N/A,222.31,Nucleotide
Adrenaline,C13H3N5O1,594.58,11.73,726.223,Lipid
Glucose,C19H6N4O7,339.64,N/A,846.014,Alkaloid
Adrenaline,C18H23N0O3,568.3,7.24,193.27,Carbohydrate
Glucose,C9H28N3O9,68.4,12.8,406.186,Carbohydrate
Adenosine triphosphate,C20H20N4O1,982.61,6.55,676.756,Amide
Aspirin,C2H4N1O5,880.87,5.78,677.646,Neurotransmitter
Urea,C11H31N2O9,275.89,10.76,713.17,Lipid
Adenosine triphosphate,C1H7N2O8,155.32,2.99,619.272,Organic Compound
Cholesterol,C7H17N1O10,468.24,6.32,577.969,Lipid
Caffeine,C7H28N0O3,956.71,1.32,358.275,Nucleotide
Dopamine,C4H39N2O7,868.59,3.25,396.529,Amide
Adenosine triphosphate,C6H31N4O7,760.56,4.29,506.868,Lipid
Adrenaline,C16H19N5O9,574.52,N/A,368.236,Hormone
Dopamine,C15H19N5O6,660.93,9.93,674.798,Nucleotide
Serotonin,C6H6N3O9,564.02,N/A,196.537,Nucleotide
Adrenaline,C10H3N3O0,872.76,13.71,523.409,Amide
Adenosine triphosphate,C11H12N3O4,690.05,5.44,878.793,Alkaloid
Dopamine,C12H4N2O4,772.24,10.93,253.626,Amide
Adenosine triphosphate,C10H24N2O5,527.26,12.47,277.298,Amide
Aspirin,C12H29N2O8,482.41,N/A,343.553,Nucleotide
Adrenaline,C3H40N0O0,650.34,7.96,427.619,Neurotransmitter
Urea,C18H28N3O9,970.87,13.01,928.298,Nucleotide
Dopamine,C11H25N2O4,721.23,N/A,571.352,Organic Compound
Serotonin,C7H12N5O1,688.03,8.0,65.497,Alcohol
Dopamine,C15H35N4O1,510.78,13.5,983.191,Neurotransmitter
Aspirin,C5H19N2O9,771.1,13.18,411.873,Nucleotide
Dopamine,C14H38N5O6,961.7,13.75,0.633,Nucleotide
Adrenaline,C7H25N3O8,785.61,2.03,305.773,Lipid
Adenosine triphosphate,C8H23N4O6,800.58,2.31,469.8,Amide
Urea,C3H2N5O10,777.06,7.56,450.414,Alcohol
Caffeine,C6H2N2O1,363.09,4.42,787.935,Lipid
Ethanol,C7H39N3O5,682.51,N/A,591.116,Organic Compound
Urea,C10H7N4O3,498.81,N/A,924.188,Hormone
Ethanol,C11H20N2O8,498.38,11.29,12.683,Organic Compound
Adenosine triphosphate,C9H38N5O10,224.88,13.35,484.928,Amide
Ethanol,C5H23N4O8,607.97,4.13,203.985,Lipid
Adrenaline,C10H25N3O9,478.19,5.74,701.517,Amide
Aspirin,C17H10N1O5,155.03,3.62,892.193,Nucleotide
Aspirin,C2H10N2O9,842.16,13.45,327.161,Nucleotide
Dopamine,C7H15N1O10,656.24,5.44,577.854,Amide
Cholesterol,C4H26N3O2,828.28,4.67,83.055,Organic Compound
Aspirin,C4H28N4O1,679.15,N/A,496.485,Nucleotide
Caffeine,C18H28N4O3,712.19,12.17,903.301,Hormone
Aspirin,C19H22N5O7,419.72,1.44,599.913,Hormone
Adenosine triphosphate,C2H40N2O0,183.22,5.05,66.541,Carbohydrate
Caffeine,C4H28N2O9,444.49,N/A,192.452,Lipid
Caffeine,C14H38N5O3,767.14,1.75,536.821,Alkaloid
Caffeine,C6H30N2O8,938.03,9.95,527.369,Hormone
Dopamine,C14H38N4O2,211.79,12.42,66.713,Neurotransmitter
Caffeine,C9H20N1O0,883.86,1.37,520.777,Alkaloid
Caffeine,C18H13N4O9,603.09,13.87,909.728,Hormone
Urea,C10H38N4O3,664.48,N/A,474.136,Hormone
Serotonin,C1H12N3O10,384.04,10.28,186.412,Nucleotide
Dopamine,C19H15N3O4,618.19,12.5,934.999,Nucleotide
Aspirin,C3H33N5O6,877.78,N/A,914.263,Alkaloid
Adrenaline,C10H4N2O0,635.1,7.99,3.177,Organic Compound
Dopamine,C2H37N2O1,581.61,4.84,883.601,Neurotransmitter
Aspirin,C20H30N1O7,588.14,6.02,340.457,Neurotransmitter
Cholesterol,C11H32N1O1,408.29,12.98,202.964,Nucleotide
Glucose,C6H7N2O5,129.49,5.08,470.98,Neurotransmitter
Urea,C1H21N4O2,687.13,8.26,928.209,Neurotransmitter
Aspirin,C19H2N1O3,239.34,6.84,187.469,Nucleotide
Caffeine,C13H14N1O7,901.55,12.0,61.31,Hormone
Glucose,C6H26N5O3,783.76,3.59,43.267,Hormone
Adrenaline,C4H38N4O0,714.18,11.76,814.513,Hormone
Dopamine,C9H4N3O7,225.41,4.07,454.828,Organic Compound
Dopamine,C19H15N3O5,907.8,N/A,928.469,Neurotransmitter
Ethanol,C9H4N0O10,418.07,4.22,517.188,Organic Compound
Ethanol,C4H28N2O9,165.14,8.03,245.011,Hormone
Serotonin,C5H35N5O7,563.22,2.38,211.608,Amide
Adrenaline,C14H22N4O0,500.92,7.5,725.34,Hormone
Urea,C14H32N1O7,793.96,2.22,111.782,Nucleotide
Adrenaline,C7H6N3O10,315.3,N/A,759.893,Organic Compound
Cholesterol,C17H13N3O0,775.36,9.56,189.614,Neurotransmitter
Cholesterol,C9H9N5O9,806.09,13.13,410.054,Hormone
Urea,C8H19N2O2,383.26,2.79,694.782,Lipid
Caffeine,C5H39N0O5,85.58,4.73,352.863,Organic Compound
Glucose,C9H5N0O1,938.01,6.94,564.776,Lipid
Glucose,C7H39N4O3,494.42,2.34,574.08,Organic Compound
Glucose,C13H25N2O6,255.92,13.22,602.544,Alkaloid
Ethanol,C12H38N0O9,766.63,1.78,285.838,Alcohol
Cholesterol,C2H16N4O3,992.7,11.55,866.082,Carbohydrate
Ethanol,C6H11N5O4,332.72,1.84,480.902,Alkaloid
Aspirin,C18H29N4O7,917.45,N/A,593.684,Hormone
Urea,C7H14N5O1,669.12,N/A,248.748,Amide
Urea,C16H23N2O9,588.56,3.86,814.224,Amide
Cholesterol,C5H6N3O9,380.77,1.78,266.81,Hormone
Adrenaline,C12H25N3O8,616.06,N/A,263.946,Amide
Dopamine,C15H21N0O3,855.55,9.06,416.575,Nucleotide
Dopamine,C8H33N2O6,507.2,1.24,45.879,Organic Compound
Urea,C11H13N3O2,301.09,8.08,911.073,Amide
Glucose,C2H32N2O1,436.2,12.04,513.104,Organic Compound
Caffeine,C1H23N1O8,535.19,4.26,551.966,Alkaloid
Urea,C5H23N1O1,953.35,N/A,123.959,Nucleotide
Cholesterol,C14H38N3O4,570.71,13.7,742.706,Alkaloid
Cholesterol,C9H18N5O7,241.12,8.27,395.435,Amide
Adenosine triphosphate,C17H2N2O2,289.15,13.05,666.929,Carbohydrate
Caffeine,C3H13N3O5,174.96,8.98,547.033,Carbohydrate
Adenosine triphosphate,C10H35N4O5,310.63,13.42,450.409,Alkaloid
Glucose,C13H37N2O4,522.49,N/A,602.855,Organic Compound
Adrenaline,C17H24N2O1,348.3,1.83,291.774,Lipid
Adenosine triphosphate,C1H7N1O1,477.13,N/A,608.335,Organic Compound
Dopamine,C1H37N1O0,965.66,5.78,881.281,Alkaloid
Dopamine,C16H23N3O10,102.38,N/A,29.493,Hormone
Ethanol,C17H4N3O6,55.39,10.76,742.368,Hormone
Caffeine,C8H40N1O2,167.18,3.88,379.501,Neurotransmitter
Urea,C20H16N4O3,940.35,10.08,333.665,Nucleotide
Caffeine,C12H6N4O1,530.36,N/A,678.913,Nucleotide
Cholesterol,C8H22N0O5,500.82,11.31,884.952,Lipid
Dopamine,C6H33N5O0,556.17,12.14,265.273,Alcohol
Glucose,C10H26N1O3,110.12,9.9,178.108,Amide
Glucose,C10H28N0O8,588.45,N/A,442.458,Alcohol
Serotonin,C1H4N3O8,133.82,N/A,134.012,Alcohol
Cholesterol,C15H24N1O7,436.12,N/A,888.686,Amide
Ethanol,C11H8N1O6,556.52,7.32,248.237,Lipid
Dopamine,C10H12N4O3,923.85,11.3,235.738,Hormone
Adenosine triphosphate,C7H35N2O10,91.66,N/A,382.3,Neurotransmitter
Adrenaline,C20H35N0O8,471.38,9.16,341.1,Alkaloid
Adrenaline,C8H24N4O9,738.78,8.05,203.009,Amide
Cholesterol,C18H21N4O5,742.35,5.62,45.76,Hormone
Adenosine triphosphate,C1H15N3O5,729.12,3.65,650.467,Carbohydrate
Caffeine,C17H21N5O6,883.19,N/A,853.088,Hormone
Dopamine,C2H8N3O6,781.29,11.14,181.79,Alkaloid
Dopamine,C9H18N0O4,717.85,3.26,737.616,Amide
Adenosine triphosphate,C18H25N2O9,334.21,1.27,154.366,Hormone
Serotonin,C3H30N3O8,293.53,5.61,88.517,Alkaloid
Serotonin,C15H29N2O5,367.66,9.88,110.121,Amide
Cholesterol,C9H30N1O7,87.19,4.0,654.711,Alcohol
Cholesterol,C3H2N1O10,55.33,9.14,744.328,Nucleotide
Adenosine triphosphate,C13H35N3O2,589.78,4.86,614.927,Alcohol
Caffeine,C18H7N0O3,216.55,5.01,223.444,Alkaloid
Glucose,C10H8N5O6,907.62,13.52,865.391,Alcohol
Adenosine triphosphate,C1H14N3O4,507.64,4.7,992.154,Amide
Urea,C9H25N1O4,744.39,7.61,958.95,Nucleotide
Glucose,C14H21N3O7,437.56,7.63,569.391,Alkaloid
Ethanol,C14H18N1O10,476.97,12.23,274.502,Alkaloid
Adenosine triphosphate,C20H39N1O8,728.9,13.56,172.488,Lipid
Urea,C7H7N0O0,258.92,1.44,258.213,Organic Compound
Cholesterol,C7H3N1O10,241.79,1.78,116.208,Hormone
Ethanol,C15H13N5O4,134.06,N/A,485.719,Hormone
Glucose,C13H24N1O8,620.51,N/A,737.896,Lipid
Serotonin,C17H25N4O4,759.08,2.08,837.671,Amide
Adenosine triphosphate,C4H8N5O2,617.32,9.72,701.075,Nucleotide
Serotonin,C12H25N4O4,651.86,N/A,52.589,Nucleotide
Urea,C12H38N5O5,413.68,8.03,885.587,Alcohol
Dopamine,C15H15N3O8,80.44,6.87,979.334,Nucleotide
Glucose,C14H23N3O9,345.93,3.22,234.685,Nucleotide
Ethanol,C15H40N3O2,130.19,13.47,556.139,Hormone
Cholesterol,C16H15N5O0,187.31,13.22,563.492,Alcohol
Aspirin,C7H2N2O4,805.51,9.78,591.179,Hormone
Dopamine,C11H30N2O7,765.2,8.62,373.342,Carbohydrate
Adenosine triphosphate,C13H29N0O5,664.13,N/A,801.921,Alkaloid
Adrenaline,C10H17N0O2,168.62,9.49,720.825,Nucleotide
Dopamine,C15H40N0O2,98.6,N/A,861.104,Organic Compound
Adrenaline,C4H8N1O1,351.19,3.51,686.677,Alkaloid
Serotonin,C18H30N5O8,231.31,N/A,635.684,Organic Compound
Cholesterol,C13H29N2O8,131.83,N/A,187.413,Lipid
Glucose,C16H26N2O6,267.85,9.58,652.192,Carbohydrate
Glucose,C11H37N5O1,147.0,1.63,488.866,Lipid
Glucose,C9H18N0O2,976.98,10.34,259.758,Alcohol
Urea,C11H33N2O4,433.17,6.71,841.676,Alcohol
Aspirin,C1H18N0O4,90.83,3.18,352.557,Amide
Glucose,C9H16N4O0,737.58,10.63,89.785,Hormone
Dopamine,C9H11N0O7,628.27,2.96,839.57,Nucleotide
Serotonin,C12H32N3O3,186.27,N/A,211.736,Organic Compound
Dopamine,C17H21N4O8,786.58,12.05,41.551,Amide
Adrenaline,C9H11N4O1,265.12,13.22,237.377,Neurotransmitter
Serotonin,C14H40N5O3,829.26,13.08,129.438,Lipid
Cholesterol,C12H5N0O8,732.52,12.54,673.083,Organic Compound
Urea,C9H16N4O9,861.94,8.21,901.525,Organic Compound
Dopamine,C11H11N2O4,700.18,12.89,816.479,Alkaloid
Serotonin,C17H35N0O10,761.37,N/A,41.206,Carbohydrate
Dopamine,C18H14N1O6,127.15,10.74,901.699,Alcohol
Dopamine,C13H33N1O0,952.7,9.72,640.821,Organic Compound
Adrenaline,C13H21N5O3,574.74,2.1,678.733,Carbohydrate
Adenosine triphosphate,C4H7N5O3,912.52,5.15,759.943,Hormone
Adrenaline,C3H33N1O9,347.92,9.78,216.346,Alcohol
Aspirin,C12H3N4O6,634.77,8.49,798.82,Alcohol
Glucose,C8H37N0O7,675.55,4.36,161.676,Alcohol
Aspirin,C14H3N0O4,527.35,N/A,452.046,Alkaloid
Caffeine,C3H28N3O5,737.74,12.19,420.265,Alkaloid
Serotonin,C8H16N3O3,769.86,6.41,605.377,Amide
Aspirin,C4H19N5O4,673.29,5.77,471.724,Organic Compound
Adenosine triphosphate,C14H10N2O0,613.75,13.68,98.798,Organic Compound
Caffeine,C19H40N1O10,315.3,N/A,524.979,Hormone
Serotonin,C7H34N2O9,309.94,N/A,407.063,Carbohydrate
Aspirin,C16H20N1O2,186.14,10.78,485.046,Carbohydrate
Serotonin,C15H38N0O8,935.75,10.76,881.695,Nucleotide
Glucose,C2H5N4O3,780.08,12.57,120.083,Nucleotide
Ethanol,C7H9N4O7,687.9,N/A,905.441,Nucleotide
Adenosine triphosphate,C8H11N3O4,164.74,8.97,444.633,Lipid
Urea,C19H8N2O8,736.19,5.71,782.916,Lipid
Caffeine,C3H1N0O6,884.33,4.78,318.936,Amide
Adenosine triphosphate,C15H8N4O4,651.98,13.41,429.821,Hormone
Urea,C9H7N4O3,801.97,6.04,543.898,Carbohydrate
Glucose,C11H11N0O6,254.3,1.34,240.666,Lipid
Caffeine,C7H21N0O2,409.03,1.64,675.448,Hormone
Glucose,C20H15N2O7,835.86,N/A,541.531,Organic Compound
Caffeine,C8H12N0O3,117.1,4.28,147.983,Amide
Urea,C11H20N2O5,537.19,3.29,200.946,Carbohydrate
Aspirin,C8H15N1O8,50.97,6.07,305.967,Lipid
Adenosine triphosphate,C7H24N0O7,358.62,12.62,153.144,Hormone
Glucose,C17H32N0O0,902.52,9.07,382.835,Neurotransmitter
Ethanol,C2H14N0O5,781.2,7.84,698.875,Carbohydrate
Serotonin,C6H10N3O3,406.39,2.03,236.443,Hormone
