compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H14N4O6,980.87,6.57,38.862,Alcohol
Dopamine,C10H8N0O0,60.35,12.25,781.235,Amide
Urea,C14H21N0O7,760.33,11.97,295.498,Lipid
Serotonin,C8H26N3O1,126.4,N/A,233.745,Carbohydrate
Urea,C11H1N4O2,228.52,6.8,711.624,Alcohol
Ethanol,C1H22N5O3,213.59,8.84,30.289,Organic Compound
Serotonin,C19H3N1O10,791.03,7.38,456.422,Carbohydrate
Urea,C17H39N1O6,553.03,11.96,589.475,Hormone
Adrenaline,C20H10N1O6,247.15,2.56,228.028,Alkaloid
Adenosine triphosphate,C12H37N4O10,701.53,5.42,406.658,Hormone
Urea,C5H32N0O0,334.16,7.1,838.318,Alcohol
Caffeine,C16H8N4O7,231.99,9.61,638.344,Hormone
Aspirin,C11H26N4O3,763.58,8.38,745.534,Alkaloid
Cholesterol,C2H7N4O4,465.48,12.8,478.405,Alcohol
Cholesterol,C10H37N2O7,770.66,11.69,99.827,Organic Compound
Cholesterol,C8H28N1O3,288.7,13.59,561.822,Carbohydrate
Caffeine,C1H21N3O1,568.18,13.41,892.931,Alkaloid
Caffeine,C17H28N4O1,836.23,11.97,764.875,Neurotransmitter
Adrenaline,C13H5N0O5,322.29,8.66,798.221,Alkaloid
Adrenaline,C3H6N4O10,60.6,5.68,188.65,Nucleotide
Adrenaline,C15H10N3O6,902.07,1.83,152.317,Alkaloid
Caffeine,C20H28N2O4,871.61,10.66,648.021,Organic Compound
Ethanol,C14H3N5O5,305.4,N/A,108.399,Organic Compound
Cholesterol,C13H22N0O7,898.27,3.17,352.467,Carbohydrate
Dopamine,C8H17N1O9,902.18,4.18,977.068,Hormone
Cholesterol,C11H29N5O8,372.24,7.11,381.65,Carbohydrate
Aspirin,C17H20N3O3,941.32,N/A,827.458,Alcohol
Ethanol,C1H22N3O9,638.35,N/A,793.907,Neurotransmitter
Urea,C7H18N1O8,170.11,6.01,121.886,Neurotransmitter
Dopamine,C15H6N3O3,432.76,N/A,334.961,Organic Compound
Serotonin,C7H12N2O3,625.77,10.03,670.481,Hormone
Adrenaline,C9H7N0O0,97.28,3.9,640.855,Hormone
Urea,C14H24N1O9,161.57,3.25,337.861,Lipid
Serotonin,C10H9N5O5,774.33,N/A,208.351,Alcohol
Serotonin,C18H16N1O8,527.24,11.84,3.086,Hormone
Dopamine,C3H2N3O6,585.04,2.51,942.329,Carbohydrate
Caffeine,C4H28N4O2,227.88,10.68,252.008,Carbohydrate
Aspirin,C15H14N1O8,78.94,8.75,112.049,Organic Compound
Glucose,C13H29N1O1,619.89,8.57,536.63,Lipid
Ethanol,C15H36N1O4,462.47,10.02,787.384,Carbohydrate
Aspirin,C5H26N2O5,442.44,9.17,210.954,Lipid
Urea,C10H1N2O4,371.79,9.85,309.633,Neurotransmitter
Ethanol,C10H9N2O0,548.75,N/A,472.668,Alcohol
Cholesterol,C14H26N0O4,103.58,5.14,533.549,Lipid
Cholesterol,C18H20N1O4,506.59,2.53,775.206,Lipid
Serotonin,C8H26N1O1,642.33,N/A,196.742,Lipid
Dopamine,C16H2N2O5,900.23,12.44,575.484,Lipid
Caffeine,C18H2N4O9,135.64,11.78,807.429,Hormone
Cholesterol,C10H24N2O7,772.9,11.37,758.319,Hormone
Dopamine,C16H5N2O7,544.79,8.34,316.824,Carbohydrate
Ethanol,C17H16N3O5,88.33,N/A,290.284,Neurotransmitter
Adrenaline,C7H22N2O4,858.29,13.22,507.259,Alkaloid
Dopamine,C4H8N5O2,101.51,8.38,662.075,Carbohydrate
Adenosine triphosphate,C10H14N0O0,285.38,6.96,505.771,Lipid
Adrenaline,C7H40N1O4,284.24,N/A,143.049,Nucleotide
Dopamine,C13H29N1O9,559.97,N/A,640.024,Amide
Glucose,C20H14N0O4,799.56,1.74,619.252,Nucleotide
Urea,C4H22N3O10,504.36,9.99,396.976,Amide
Adenosine triphosphate,C13H7N1O10,835.6,7.79,252.995,Alkaloid
Ethanol,C7H31N3O0,984.48,12.4,748.222,Amide
Serotonin,C5H19N0O0,382.41,11.1,94.17,Organic Compound
Dopamine,C14H36N1O5,204.59,10.76,457.353,Nucleotide
Caffeine,C5H30N2O3,64.78,N/A,409.66,Carbohydrate
Aspirin,C18H40N3O8,153.99,2.19,621.19,Carbohydrate
Aspirin,C4H16N4O4,283.49,N/A,278.029,Alcohol
Glucose,C18H8N3O9,263.75,7.73,198.905,Carbohydrate
Aspirin,C15H6N5O3,538.77,10.08,978.101,Nucleotide
Caffeine,C6H14N3O1,108.41,13.11,503.809,Alcohol
Aspirin,C3H23N3O1,325.03,7.48,665.337,Lipid
Caffeine,C10H8N4O1,440.24,7.44,126.909,Nucleotide
Dopamine,C17H38N5O9,674.21,7.26,672.131,Alcohol
Urea,C6H23N1O1,882.22,12.24,69.257,Alkaloid
Ethanol,C7H35N5O9,596.44,10.78,635.775,Alcohol
Glucose,C2H29N1O0,524.26,N/A,930.934,Organic Compound
Glucose,C15H34N2O4,437.61,7.58,84.738,Amide
Ethanol,C12H14N0O5,473.56,7.85,586.287,Neurotransmitter
Caffeine,C2H27N0O4,885.59,8.26,25.479,Organic Compound
Cholesterol,C10H1N5O0,861.27,7.22,140.648,Lipid
Caffeine,C12H25N1O4,688.08,2.06,181.143,Nucleotide
Glucose,C17H19N1O3,426.32,8.17,823.473,Hormone
Cholesterol,C8H21N4O0,186.14,3.82,141.265,Carbohydrate
Serotonin,C18H29N2O1,507.16,2.47,299.459,Nucleotide
Caffeine,C4H4N2O7,630.88,7.09,18.515,Lipid
Serotonin,C16H14N1O0,820.31,8.75,753.161,Alkaloid
Ethanol,C17H25N3O5,749.79,7.11,5.942,Lipid
Aspirin,C14H38N5O0,151.47,12.47,92.473,Lipid
Caffeine,C2H6N5O6,229.75,3.8,205.785,Hormone
Adenosine triphosphate,C4H7N3O1,397.69,11.77,105.032,Organic Compound
Dopamine,C9H32N5O8,941.68,2.25,2.327,Neurotransmitter
Glucose,C8H37N1O9,801.53,9.76,518.646,Nucleotide
Aspirin,C11H15N3O10,928.53,N/A,836.397,Lipid
