compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H33N0O9,144.31,10.57,653.983,Neurotransmitter
Cholesterol,C20H24N2O6,737.67,7.63,311.26,Organic Compound
Glucose,C16H40N3O2,524.06,3.17,10.31,Organic Compound
Dopamine,C13H38N2O3,668.21,9.23,123.571,Nucleotide
Cholesterol,C16H29N0O2,530.29,8.98,469.237,Carbohydrate
Cholesterol,C6H9N3O9,704.42,N/A,573.202,Nucleotide
Urea,C13H14N2O2,747.33,10.55,428.883,Carbohydrate
Ethanol,C16H18N5O4,719.05,12.81,99.746,Alkaloid
Cholesterol,C19H23N1O4,485.54,9.1,893.57,Carbohydrate
Dopamine,C12H30N4O4,594.53,8.86,477.721,Nucleotide
Aspirin,C2H26N0O6,390.22,N/A,902.361,Alcohol
Aspirin,C10H15N1O8,739.37,3.59,718.083,Lipid
Adrenaline,C2H37N3O7,473.61,11.72,416.827,Lipid
Caffeine,C10H14N1O6,362.15,7.6,845.238,Organic Compound
Adenosine triphosphate,C1H35N1O4,445.73,1.35,590.832,Carbohydrate
Urea,C20H23N5O9,785.95,N/A,713.463,Lipid
Ethanol,C7H11N0O5,790.01,1.03,277.921,Lipid
Cholesterol,C11H39N0O0,692.22,3.39,229.659,Carbohydrate
Cholesterol,C11H21N0O1,773.2,10.55,156.687,Organic Compound
Caffeine,C2H34N3O6,551.29,10.26,192.616,Organic Compound
Adrenaline,C18H17N2O3,336.45,12.28,586.503,Neurotransmitter
Dopamine,C13H28N0O6,202.02,8.56,165.865,Lipid
Glucose,C16H2N3O7,489.47,N/A,43.874,Amide
Adenosine triphosphate,C20H18N4O2,909.16,12.15,769.801,Organic Compound
Urea,C17H30N0O7,173.53,10.38,529.281,Organic Compound
Glucose,C6H7N5O1,61.44,13.45,36.365,Neurotransmitter
Aspirin,C3H26N1O9,364.64,2.55,959.907,Lipid
Glucose,C2H14N2O1,722.47,8.83,418.046,Hormone
Glucose,C18H4N2O9,831.44,12.45,13.516,Amide
Adrenaline,C3H6N1O9,95.32,2.86,356.921,Amide
Urea,C12H25N3O7,553.25,5.67,883.248,Amide
Dopamine,C1H21N3O10,364.4,N/A,104.7,Carbohydrate
Adrenaline,C12H11N3O6,339.57,8.98,327.016,Hormone
Dopamine,C5H28N2O7,886.87,N/A,819.919,Alcohol
Dopamine,C16H9N1O8,920.38,3.89,71.673,Organic Compound
Dopamine,C9H17N3O4,744.65,9.72,915.171,Lipid
Urea,C17H38N4O9,385.48,1.21,192.035,Neurotransmitter
Cholesterol,C3H22N5O10,165.55,N/A,965.627,Carbohydrate
Urea,C10H34N3O6,390.16,11.15,943.731,Amide
Adrenaline,C20H3N0O1,161.35,6.38,187.366,Carbohydrate
Ethanol,C13H22N5O6,748.19,7.51,327.147,Nucleotide
Adenosine triphosphate,C16H5N1O2,484.16,N/A,574.398,Amide
Adrenaline,C10H1N2O6,82.9,11.84,592.166,Hormone
Caffeine,C17H8N3O2,81.02,2.71,253.724,Carbohydrate
Adenosine triphosphate,C4H22N0O5,54.94,2.7,819.37,Alcohol
Adrenaline,C18H37N4O6,726.01,3.14,694.729,Amide
Caffeine,C14H11N0O9,966.32,4.93,591.302,Lipid
Dopamine,C18H35N3O7,920.9,5.09,832.774,Alkaloid
Caffeine,C4H15N4O2,701.14,5.03,740.848,Neurotransmitter
Caffeine,C13H36N0O4,123.01,2.38,507.386,Neurotransmitter
Serotonin,C13H28N4O10,570.45,5.54,810.853,Hormone
Adenosine triphosphate,C18H2N2O6,966.47,N/A,259.384,Alcohol
Adenosine triphosphate,C3H26N3O9,341.87,6.04,57.046,Amide
Urea,C7H26N3O6,143.46,13.93,350.432,Lipid
Serotonin,C12H19N2O10,222.09,4.13,684.358,Nucleotide
Ethanol,C2H15N3O6,522.99,1.99,925.547,Lipid
Serotonin,C1H5N4O0,420.98,N/A,758.974,Alkaloid
Cholesterol,C10H20N0O0,722.49,11.23,646.756,Carbohydrate
Urea,C16H6N2O0,226.33,6.16,693.903,Alkaloid
Aspirin,C9H29N0O6,357.48,4.91,347.068,Neurotransmitter
Serotonin,C4H4N2O7,908.58,3.78,126.526,Amide
Adrenaline,C8H15N4O3,278.43,6.31,174.737,Amide
Ethanol,C17H5N4O2,509.66,12.83,450.476,Lipid
Dopamine,C8H26N4O4,533.21,6.55,114.21,Lipid
Dopamine,C14H13N1O2,263.03,N/A,385.557,Lipid
Cholesterol,C2H6N3O8,963.64,N/A,241.468,Carbohydrate
Adrenaline,C7H17N1O8,398.55,13.69,193.228,Alkaloid
Caffeine,C5H7N1O1,309.4,9.06,536.649,Alcohol
Serotonin,C9H7N3O9,884.14,13.82,746.865,Alcohol
Adenosine triphosphate,C5H36N2O2,85.64,4.06,954.551,Hormone
Dopamine,C10H21N5O8,531.08,N/A,336.368,Lipid
Aspirin,C19H40N5O4,295.15,4.85,907.667,Alkaloid
Ethanol,C1H14N5O7,601.6,N/A,285.524,Amide
Adenosine triphosphate,C15H36N5O8,934.85,4.44,950.764,Hormone
Aspirin,C17H40N0O10,383.21,7.77,366.772,Alcohol
Caffeine,C4H28N4O5,459.42,12.25,73.917,Neurotransmitter
Aspirin,C16H31N2O4,376.47,N/A,502.413,Hormone
Dopamine,C2H32N2O5,972.71,5.86,74.935,Hormone
Caffeine,C9H27N5O0,516.61,N/A,918.169,Alkaloid
Adenosine triphosphate,C2H20N1O5,667.46,3.29,24.781,Lipid
Dopamine,C16H15N5O10,702.79,9.02,240.449,Alkaloid
Cholesterol,C13H6N1O9,546.01,8.59,580.376,Alkaloid
Dopamine,C19H10N2O10,409.47,N/A,21.682,Carbohydrate
Urea,C16H22N2O9,551.07,5.4,617.504,Alcohol
Serotonin,C14H34N1O4,312.9,8.42,780.733,Hormone
Aspirin,C7H30N3O0,168.08,9.54,598.3,Amide
Adrenaline,C15H24N4O0,524.38,1.03,102.156,Organic Compound
Serotonin,C1H13N4O5,936.07,N/A,667.831,Hormone
Urea,C18H14N1O10,740.69,5.44,370.552,Alkaloid
Ethanol,C10H25N5O6,598.77,N/A,195.326,Neurotransmitter
Adenosine triphosphate,C20H28N3O9,746.67,10.23,43.314,Neurotransmitter
Glucose,C3H31N5O3,414.66,1.46,392.333,Nucleotide
Dopamine,C2H2N1O5,270.96,9.53,631.891,Organic Compound
Cholesterol,C8H14N1O0,507.76,9.62,613.899,Carbohydrate
Cholesterol,C20H3N5O4,985.68,8.14,196.446,Neurotransmitter
Caffeine,C4H29N3O4,166.88,N/A,917.829,Organic Compound
Adenosine triphosphate,C13H16N2O8,760.35,10.67,919.158,Alkaloid
Caffeine,C20H1N2O4,683.1,11.89,444.22,Carbohydrate
Aspirin,C20H23N1O9,381.8,13.07,772.147,Carbohydrate
Dopamine,C1H3N5O10,560.35,N/A,475.943,Neurotransmitter
Aspirin,C2H20N1O6,202.99,2.84,465.162,Organic Compound
Glucose,C10H26N5O3,69.63,N/A,865.29,Hormone
Urea,C9H29N2O1,864.28,N/A,908.811,Nucleotide
Serotonin,C12H22N0O5,755.65,7.65,745.76,Neurotransmitter
Adenosine triphosphate,C11H19N2O5,185.03,4.35,881.917,Neurotransmitter
Ethanol,C1H1N1O2,317.55,9.94,405.344,Nucleotide
Dopamine,C4H14N2O0,859.85,13.46,109.115,Lipid
Aspirin,C7H24N4O6,196.35,N/A,63.962,Alcohol
Adrenaline,C4H19N0O4,264.89,3.45,463.89,Alkaloid
Adenosine triphosphate,C13H37N0O5,970.06,5.45,618.233,Nucleotide
Ethanol,C14H13N2O8,645.89,N/A,604.644,Neurotransmitter
Urea,C3H19N2O5,928.07,10.36,526.067,Organic Compound
Aspirin,C2H10N3O5,468.58,13.19,943.154,Hormone
Glucose,C6H33N2O3,106.94,N/A,465.071,Amide
Dopamine,C3H39N3O3,970.35,8.33,595.521,Nucleotide
Dopamine,C16H40N4O5,199.01,N/A,82.311,Alcohol
Aspirin,C13H9N0O5,96.01,9.78,324.41,Carbohydrate
Caffeine,C7H15N0O0,55.63,7.44,387.085,Nucleotide
Caffeine,C9H37N0O0,636.62,3.15,918.852,Lipid
Adenosine triphosphate,C5H23N4O6,248.07,7.13,750.757,Organic Compound
Urea,C16H25N5O5,941.45,13.45,83.982,Carbohydrate
Serotonin,C5H25N5O2,727.18,4.85,764.598,Alcohol
Caffeine,C6H29N3O0,668.88,2.63,553.431,Carbohydrate
Urea,C19H39N0O9,618.97,N/A,374.372,Organic Compound
Serotonin,C2H2N4O7,533.52,10.07,959.939,Hormone
Adenosine triphosphate,C7H11N0O7,754.93,7.37,434.867,Lipid
Ethanol,C16H29N4O7,682.52,N/A,810.183,Nucleotide
Adenosine triphosphate,C1H39N2O10,853.1,8.25,363.173,Organic Compound
Dopamine,C11H31N4O9,816.94,7.96,206.934,Hormone
Urea,C14H40N0O2,830.71,N/A,863.298,Organic Compound
Ethanol,C11H5N2O4,439.14,8.06,876.033,Alkaloid
Adrenaline,C17H38N1O0,233.57,1.62,492.447,Carbohydrate
Ethanol,C15H12N3O5,937.12,5.75,392.702,Nucleotide
Adrenaline,C5H5N0O7,806.39,10.8,314.715,Organic Compound
Adenosine triphosphate,C10H15N0O6,91.3,12.47,394.065,Carbohydrate
Cholesterol,C5H40N1O8,580.97,3.05,715.042,Neurotransmitter
Glucose,C5H35N5O5,302.85,5.98,567.497,Organic Compound
Dopamine,C3H24N0O10,243.01,7.05,490.966,Organic Compound
Urea,C10H27N1O5,277.08,10.79,453.162,Carbohydrate
Adrenaline,C6H17N5O4,122.85,13.53,454.399,Alcohol
Caffeine,C10H30N1O2,277.46,11.17,5.323,Lipid
Caffeine,C15H36N5O4,458.57,N/A,760.953,Alkaloid
Aspirin,C13H21N2O10,409.8,10.74,344.488,Hormone
Dopamine,C18H40N1O8,976.29,3.48,103.376,Lipid
Cholesterol,C14H18N3O3,800.97,7.48,549.59,Alkaloid
Urea,C2H10N3O10,211.94,3.53,51.604,Hormone
Serotonin,C4H29N5O0,233.58,3.72,39.116,Organic Compound
Glucose,C20H18N4O6,229.84,N/A,845.314,Lipid
Cholesterol,C7H15N3O0,532.41,11.68,42.498,Nucleotide
Aspirin,C1H8N1O8,375.49,5.13,190.165,Alcohol
Serotonin,C4H40N5O2,969.95,6.82,464.605,Amide
Urea,C1H5N5O6,919.12,N/A,710.363,Alkaloid
Adrenaline,C13H36N0O6,263.89,2.72,851.366,Nucleotide
Adrenaline,C12H18N1O2,812.92,8.82,37.027,Nucleotide
Caffeine,C8H23N0O2,315.15,N/A,640.811,Organic Compound
Serotonin,C9H9N4O4,225.91,2.8,169.498,Organic Compound
Adrenaline,C20H12N2O1,83.7,9.78,640.099,Hormone
Aspirin,C6H3N2O10,558.75,8.71,619.982,Neurotransmitter
Adrenaline,C13H32N2O3,144.94,N/A,561.327,Neurotransmitter
Adrenaline,C12H38N1O7,680.33,9.85,218.405,Alkaloid
Ethanol,C11H8N1O10,106.91,11.26,25.423,Organic Compound
Glucose,C9H38N2O0,840.23,5.08,715.531,Organic Compound
Adrenaline,C17H6N0O9,536.62,N/A,154.855,Amide
Aspirin,C4H12N3O9,72.11,12.62,396.239,Hormone
Aspirin,C16H23N2O3,940.8,3.44,279.758,Carbohydrate
Adrenaline,C3H34N1O4,576.94,2.93,101.861,Alcohol
Caffeine,C8H30N0O9,56.41,2.68,943.834,Lipid
Urea,C16H26N1O0,319.73,N/A,34.141,Alcohol
Serotonin,C12H37N0O3,819.32,12.03,586.423,Carbohydrate
Aspirin,C8H9N2O6,757.75,3.43,249.367,Neurotransmitter
Dopamine,C8H14N0O6,698.36,N/A,898.806,Nucleotide
Adenosine triphosphate,C12H29N4O1,380.15,12.2,859.649,Alcohol
Dopamine,C3H33N4O5,396.72,N/A,709.478,Amide
Adenosine triphosphate,C17H20N3O5,548.35,12.07,563.823,Alcohol
Glucose,C12H8N5O9,911.05,12.92,894.472,Lipid
Dopamine,C17H32N4O6,597.23,5.94,619.799,Alkaloid
Glucose,C19H36N1O6,78.45,12.65,238.561,Nucleotide
Caffeine,C9H24N3O7,505.36,6.16,684.517,Organic Compound
Glucose,C18H40N5O5,92.76,8.49,944.675,Hormone
Adenosine triphosphate,C16H31N4O7,533.87,6.99,670.524,Carbohydrate
Urea,C10H39N4O3,844.92,N/A,622.12,Nucleotide
Serotonin,C1H3N2O0,568.13,10.06,523.461,Alkaloid
Dopamine,C9H9N2O1,314.1,1.4,309.005,Alcohol
Glucose,C11H36N0O3,676.64,8.16,119.208,Amide
Caffeine,C5H40N2O6,303.52,1.08,20.742,Hormone
Serotonin,C3H13N4O7,923.94,5.26,610.109,Alcohol
Serotonin,C6H22N5O3,60.65,2.29,487.939,Hormone
Urea,C18H3N1O8,478.08,10.95,650.845,Amide
Cholesterol,C1H39N1O4,161.54,11.05,587.377,Carbohydrate
Adrenaline,C16H34N3O3,72.47,N/A,486.314,Organic Compound
Serotonin,C11H9N4O5,618.57,3.91,947.976,Alkaloid
Adenosine triphosphate,C2H11N5O1,821.51,5.92,820.176,Alkaloid
Aspirin,C8H15N0O6,364.07,N/A,858.782,Nucleotide
Aspirin,C15H11N0O8,409.36,N/A,395.378,Lipid
Aspirin,C3H16N0O2,162.33,N/A,692.339,Organic Compound
Glucose,C11H26N0O9,244.98,13.03,285.875,Hormone
Ethanol,C6H4N2O0,567.3,5.39,963.439,Nucleotide
Adenosine triphosphate,C6H23N4O7,333.98,3.64,914.275,Amide
Serotonin,C11H19N0O0,611.43,2.19,717.189,Amide
Dopamine,C2H28N5O0,770.77,N/A,123.113,Alkaloid
Aspirin,C1H18N5O0,665.82,2.53,331.454,Organic Compound
Adrenaline,C18H15N5O7,66.04,13.95,241.582,Nucleotide
Adrenaline,C10H11N4O7,699.57,10.37,792.631,Neurotransmitter
Glucose,C12H34N2O9,332.64,3.75,6.698,Nucleotide
Serotonin,C9H10N2O3,507.4,N/A,522.114,Amide
Serotonin,C3H31N1O10,361.33,N/A,887.601,Alkaloid
Glucose,C14H35N3O5,462.58,9.15,928.084,Organic Compound
Caffeine,C10H5N2O10,124.06,N/A,31.602,Alcohol
Cholesterol,C2H33N3O10,942.66,11.47,569.13,Neurotransmitter
Ethanol,C16H30N3O3,137.46,6.81,371.34,Alkaloid
Aspirin,C7H3N0O5,840.8,6.02,440.097,Neurotransmitter
Ethanol,C14H24N2O6,64.33,N/A,724.768,Carbohydrate
Urea,C14H27N5O6,881.58,4.21,749.295,Alcohol
Dopamine,C12H2N3O2,991.94,4.98,26.793,Nucleotide
Adenosine triphosphate,C11H16N4O10,713.27,9.9,352.416,Hormone
Cholesterol,C9H10N0O3,651.31,11.39,156.491,Neurotransmitter
Adenosine triphosphate,C18H31N5O4,322.93,11.69,461.146,Amide
Adrenaline,C17H3N5O6,207.87,11.69,513.484,Hormone
Serotonin,C9H28N2O10,369.02,N/A,603.157,Hormone
Ethanol,C4H30N2O4,138.15,N/A,497.657,Carbohydrate
Caffeine,C1H39N4O2,772.06,6.12,20.89,Amide
Dopamine,C19H22N4O8,309.43,12.24,959.814,Alkaloid
Serotonin,C5H4N0O4,326.77,4.55,332.6,Nucleotide
Ethanol,C9H40N0O4,355.99,N/A,458.937,Alkaloid
Serotonin,C19H24N2O1,978.85,8.79,693.659,Hormone
Serotonin,C7H4N3O5,863.52,1.38,932.101,Alkaloid
Ethanol,C12H10N5O9,527.76,4.47,741.517,Neurotransmitter
Adrenaline,C4H23N3O9,888.02,11.06,531.638,Amide
Serotonin,C10H39N2O5,745.2,5.05,523.049,Hormone
Cholesterol,C13H8N1O7,926.76,10.3,613.811,Carbohydrate
Adrenaline,C16H17N0O4,865.69,11.85,963.494,Amide
Caffeine,C13H36N5O0,200.07,3.57,502.258,Alcohol
Adrenaline,C7H8N4O8,474.32,5.23,111.212,Alcohol
Serotonin,C6H2N1O9,200.09,N/A,697.072,Amide
Glucose,C8H40N0O10,629.05,11.3,796.874,Neurotransmitter
Urea,C20H3N3O8,600.0,11.36,495.682,Hormone
Caffeine,C16H33N0O2,499.61,N/A,366.183,Alcohol
Adenosine triphosphate,C7H5N5O3,411.62,N/A,767.454,Alcohol
Cholesterol,C1H11N0O0,821.95,5.3,442.634,Alkaloid
Adrenaline,C1H19N4O3,667.72,2.81,303.379,Amide
Aspirin,C7H8N2O6,737.68,5.02,642.764,Organic Compound
Aspirin,C15H16N5O9,193.33,N/A,146.729,Alcohol
Ethanol,C12H33N4O7,729.33,12.03,430.988,Hormone
Urea,C1H12N5O5,334.28,N/A,392.354,Hormone
Cholesterol,C1H5N4O2,86.44,14.0,145.788,Hormone
Urea,C4H6N3O1,748.92,4.54,983.849,Alkaloid
Cholesterol,C18H21N3O1,828.99,13.12,870.607,Alcohol
Glucose,C19H21N0O7,502.0,9.83,731.018,Carbohydrate
Dopamine,C8H18N5O2,824.12,4.27,165.313,Amide
Caffeine,C15H5N3O8,923.06,12.43,492.56,Alcohol
Adenosine triphosphate,C8H5N3O4,114.14,1.18,642.367,Alcohol
Glucose,C12H4N4O6,718.1,N/A,473.446,Alcohol
Adrenaline,C9H28N3O6,175.46,N/A,272.635,Nucleotide
Ethanol,C6H2N5O6,232.39,6.47,496.433,Alcohol
Dopamine,C8H40N5O0,962.98,10.2,362.135,Alcohol
Ethanol,C10H18N4O0,433.12,N/A,698.044,Nucleotide
Serotonin,C7H38N1O10,975.79,N/A,443.93,Lipid
Ethanol,C3H39N0O10,106.59,4.44,319.302,Lipid
Adenosine triphosphate,C4H37N3O3,344.13,7.66,383.078,Lipid
Aspirin,C8H14N1O7,69.53,N/A,944.63,Neurotransmitter
Urea,C8H15N4O0,111.32,11.19,41.184,Neurotransmitter
Caffeine,C12H31N3O8,651.01,9.69,237.083,Neurotransmitter
Adrenaline,C8H24N1O3,223.07,N/A,616.864,Alcohol
Dopamine,C17H2N1O4,724.79,8.98,908.54,Carbohydrate
Adrenaline,C16H17N4O1,354.21,2.65,310.524,Carbohydrate
Dopamine,C4H15N2O2,977.7,1.61,751.14,Lipid
Dopamine,C7H34N1O7,431.31,6.33,529.359,Alcohol
Ethanol,C14H32N3O10,307.65,2.48,657.701,Alcohol
Glucose,C16H1N1O10,236.5,7.61,472.118,Lipid
Adenosine triphosphate,C3H9N5O4,641.95,5.47,714.382,Organic Compound
Ethanol,C4H38N5O9,921.06,N/A,762.768,Carbohydrate
Cholesterol,C8H40N4O6,172.28,4.66,895.495,Alcohol
Serotonin,C1H5N0O0,688.63,2.08,216.166,Hormone
Glucose,C20H8N3O6,403.47,7.69,257.665,Alcohol
Glucose,C16H23N2O8,716.34,11.02,6.721,Amide
Caffeine,C16H12N0O1,693.75,2.96,62.338,Alkaloid
Adenosine triphosphate,C8H18N0O1,379.78,1.59,291.474,Alcohol
Aspirin,C9H28N5O5,718.43,N/A,215.749,Neurotransmitter
Glucose,C6H9N0O9,837.09,N/A,229.359,Alcohol
Dopamine,C18H16N1O0,516.83,N/A,647.835,Alcohol
Glucose,C2H11N0O7,332.87,9.06,478.245,Organic Compound
Adrenaline,C6H11N2O7,711.08,7.77,107.761,Neurotransmitter
Ethanol,C20H19N0O2,114.33,N/A,949.003,Lipid
Cholesterol,C3H11N4O7,862.99,N/A,204.149,Carbohydrate
Ethanol,C19H11N1O1,776.46,12.21,454.124,Carbohydrate
Adenosine triphosphate,C12H21N4O4,111.2,11.48,38.684,Neurotransmitter
Aspirin,C15H15N5O4,800.61,8.57,174.823,Organic Compound
Dopamine,C19H6N5O9,112.64,N/A,283.776,Hormone
Ethanol,C2H27N1O4,822.35,10.45,674.603,Lipid
Cholesterol,C20H39N1O6,847.36,1.7,332.602,Neurotransmitter
Urea,C4H20N3O4,933.59,11.72,541.952,Alcohol
Cholesterol,C11H26N5O0,100.96,4.34,109.978,Nucleotide
Serotonin,C18H10N1O3,823.87,1.1,125.826,Carbohydrate
Adrenaline,C6H31N4O5,583.76,12.74,720.685,Lipid
Dopamine,C18H4N4O3,335.18,7.44,380.78,Alcohol
Dopamine,C19H21N3O3,900.17,11.02,707.079,Nucleotide
Aspirin,C3H21N4O7,547.18,5.24,907.811,Alkaloid
Caffeine,C9H14N5O9,935.41,8.62,904.237,Hormone
Serotonin,C6H19N2O10,640.93,2.11,50.065,Alkaloid
Ethanol,C17H12N2O7,913.48,1.5,730.326,Alcohol
Cholesterol,C13H40N5O3,179.58,11.8,926.821,Lipid
Serotonin,C6H36N2O3,136.75,4.22,624.657,Neurotransmitter
Serotonin,C19H10N1O9,428.75,4.55,29.743,Neurotransmitter
Adrenaline,C16H10N5O0,236.22,7.96,977.478,Neurotransmitter
Adenosine triphosphate,C8H5N2O9,892.53,8.02,147.3,Neurotransmitter
Urea,C11H1N0O7,795.82,N/A,612.382,Amide
Aspirin,C8H36N5O2,501.35,11.48,279.571,Nucleotide
Ethanol,C16H11N5O0,931.05,12.83,744.449,Carbohydrate
Adrenaline,C5H30N0O4,112.83,7.56,859.291,Nucleotide
Ethanol,C16H34N5O9,805.16,4.6,557.344,Organic Compound
Dopamine,C19H34N4O4,347.63,11.93,937.456,Lipid
Adenosine triphosphate,C19H33N4O6,814.27,1.62,300.72,Organic Compound
Aspirin,C5H32N4O3,554.05,10.18,8.331,Organic Compound
Ethanol,C4H13N0O7,887.76,N/A,99.266,Neurotransmitter
Cholesterol,C14H2N2O7,581.26,13.59,326.525,Lipid
Cholesterol,C14H10N4O9,986.91,8.53,819.966,Nucleotide
Adenosine triphosphate,C20H1N2O6,990.43,4.92,204.913,Hormone
Adrenaline,C3H24N4O6,226.83,3.52,181.458,Carbohydrate
Serotonin,C18H10N5O6,454.64,8.56,198.632,Carbohydrate
Caffeine,C16H26N0O7,786.55,7.63,39.721,Carbohydrate
Aspirin,C10H1N5O4,400.59,7.76,958.063,Nucleotide
Adenosine triphosphate,C2H17N5O0,500.37,N/A,372.836,Nucleotide
Glucose,C10H20N2O10,724.66,N/A,811.234,Nucleotide
Caffeine,C3H20N1O9,167.87,10.0,200.809,Amide
Glucose,C5H25N2O3,462.2,7.36,407.574,Neurotransmitter
Caffeine,C7H4N3O6,506.18,N/A,507.199,Neurotransmitter
Aspirin,C4H7N0O3,180.89,2.44,22.057,Carbohydrate
Cholesterol,C9H8N0O0,156.32,4.99,138.796,Carbohydrate
Adenosine triphosphate,C14H33N2O10,505.74,6.4,207.308,Neurotransmitter
Cholesterol,C9H31N5O2,861.94,5.14,473.186,Nucleotide
Glucose,C20H18N0O2,980.51,10.01,794.718,Carbohydrate
Adrenaline,C9H36N3O5,637.89,6.76,92.136,Lipid
Ethanol,C12H20N3O0,166.53,4.08,962.499,Carbohydrate
Glucose,C6H37N5O10,966.64,1.79,419.635,Alkaloid
Adrenaline,C5H8N4O3,669.44,N/A,837.392,Amide
Adenosine triphosphate,C15H18N1O1,888.3,10.38,851.537,Alcohol
Urea,C4H7N2O4,55.16,10.65,626.409,Neurotransmitter
Dopamine,C20H5N1O9,96.16,10.13,670.384,Organic Compound
Glucose,C4H37N2O6,962.23,12.71,730.596,Neurotransmitter
Ethanol,C11H20N2O4,438.46,N/A,353.015,Alcohol
Adenosine triphosphate,C6H24N3O9,823.63,4.24,63.011,Amide
Ethanol,C3H30N2O5,732.22,N/A,629.322,Hormone
Ethanol,C4H26N4O9,338.99,N/A,596.968,Lipid
Ethanol,C20H31N4O3,568.98,11.06,817.088,Alkaloid
Cholesterol,C14H19N2O4,382.08,11.6,972.331,Lipid
Adrenaline,C5H21N3O5,627.26,10.22,48.938,Neurotransmitter
Glucose,C12H9N3O3,181.09,4.74,927.39,Alkaloid
Cholesterol,C6H12N4O3,763.19,12.94,805.931,Carbohydrate
Adrenaline,C20H37N2O1,793.36,N/A,876.034,Organic Compound
