compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H26N3O7,957.32,10.35,35.401,Amide
Caffeine,C3H23N2O5,764.82,4.24,628.536,Hormone
Serotonin,C8H12N1O0,847.54,4.43,708.168,Alkaloid
Adrenaline,C2H37N1O7,412.89,13.31,888.238,Amide
Urea,C18H5N1O2,470.85,3.43,276.917,Neurotransmitter
Dopamine,C14H13N1O4,93.3,7.9,52.061,Alkaloid
Aspirin,C18H4N0O10,189.09,2.72,893.901,Hormone
Cholesterol,C7H18N4O7,849.2,10.61,166.897,Alkaloid
Ethanol,C4H26N5O8,858.93,N/A,318.513,Lipid
Ethanol,C16H27N1O4,150.3,11.32,317.138,Amide
Glucose,C2H35N5O5,933.31,12.27,143.34,Organic Compound
Serotonin,C10H7N0O6,386.89,N/A,56.546,Lipid
Serotonin,C14H32N5O3,482.71,12.09,4.252,Nucleotide
Dopamine,C6H26N2O2,718.97,2.33,272.02,Alcohol
Glucose,C2H38N2O10,864.31,N/A,764.971,Alcohol
Ethanol,C5H28N4O9,82.49,9.8,296.021,Lipid
Serotonin,C8H30N4O2,994.02,1.96,57.735,Hormone
Cholesterol,C18H15N0O4,844.87,7.79,175.528,Lipid
Dopamine,C7H13N1O10,861.22,13.21,550.759,Carbohydrate
Adenosine triphosphate,C9H26N4O4,532.84,7.84,382.026,Neurotransmitter
Aspirin,C20H24N5O7,697.56,10.77,496.352,Organic Compound
Adenosine triphosphate,C7H20N4O8,292.86,2.08,628.076,Neurotransmitter
Caffeine,C13H5N4O4,779.84,7.38,821.678,Alcohol
Dopamine,C10H1N1O4,248.48,10.14,198.285,Nucleotide
Caffeine,C5H2N2O8,123.75,N/A,971.403,Organic Compound
Adrenaline,C8H29N0O8,600.08,1.32,292.531,Amide
Adenosine triphosphate,C8H11N1O10,79.58,N/A,901.318,Neurotransmitter
Ethanol,C3H12N2O1,343.64,9.56,968.23,Alcohol
Urea,C12H29N3O10,729.68,7.71,411.72,Hormone
Adrenaline,C17H6N2O9,969.04,1.19,44.592,Alkaloid
Dopamine,C4H15N2O7,707.01,9.1,114.085,Lipid
Adrenaline,C13H4N2O7,105.36,5.26,437.995,Organic Compound
Adrenaline,C9H8N5O0,288.65,10.02,553.81,Lipid
Dopamine,C18H11N2O3,257.18,N/A,602.481,Neurotransmitter
Ethanol,C14H34N2O0,684.05,10.15,487.741,Carbohydrate
Caffeine,C4H20N5O10,557.85,3.62,372.859,Carbohydrate
Glucose,C17H31N1O8,798.15,1.95,401.197,Amide
Ethanol,C17H40N3O1,557.61,11.95,827.776,Alkaloid
Cholesterol,C16H7N5O10,607.33,10.33,107.537,Lipid
Aspirin,C17H29N3O1,667.75,6.65,968.155,Nucleotide
Adrenaline,C18H10N3O5,887.63,11.8,922.056,Carbohydrate
Dopamine,C9H37N0O2,317.21,6.89,317.101,Nucleotide
Adrenaline,C19H39N5O1,890.69,4.25,312.429,Neurotransmitter
Urea,C14H2N3O10,891.32,N/A,762.947,Alkaloid
Adrenaline,C5H36N3O4,780.7,8.27,839.071,Carbohydrate
Adrenaline,C4H36N5O1,996.39,2.06,181.914,Lipid
Aspirin,C20H40N0O6,849.02,9.22,876.601,Amide
Serotonin,C15H36N1O8,50.09,N/A,870.678,Amide
Ethanol,C5H39N5O2,885.82,N/A,761.702,Alcohol
Glucose,C4H9N1O4,103.5,11.32,855.886,Nucleotide
Cholesterol,C9H38N5O8,107.14,2.67,385.592,Amide
Ethanol,C12H20N1O2,377.36,N/A,725.826,Neurotransmitter
Cholesterol,C1H31N5O2,895.87,5.74,992.042,Organic Compound
Cholesterol,C16H13N3O8,907.02,N/A,676.584,Organic Compound
Adrenaline,C3H13N4O2,588.82,6.44,812.378,Alcohol
Cholesterol,C4H33N4O9,217.86,2.29,306.707,Alcohol
Dopamine,C18H28N4O8,953.76,3.87,103.754,Alkaloid
Cholesterol,C10H28N4O7,232.84,7.14,457.474,Lipid
Glucose,C6H16N4O7,827.35,8.26,280.364,Alcohol
Adrenaline,C14H6N0O2,325.27,12.07,312.0,Alkaloid
Dopamine,C3H4N5O8,374.71,8.58,828.753,Nucleotide
Cholesterol,C13H17N1O0,449.18,4.25,764.538,Lipid
Dopamine,C5H40N2O1,367.31,N/A,781.709,Alkaloid
Caffeine,C4H6N2O4,370.91,2.12,529.649,Alkaloid
Caffeine,C11H10N0O2,91.06,10.82,321.995,Nucleotide
Adrenaline,C17H40N0O5,217.36,5.91,320.764,Carbohydrate
Serotonin,C9H14N4O3,438.32,10.12,988.776,Neurotransmitter
Adrenaline,C2H9N0O7,169.82,N/A,178.827,Organic Compound
Serotonin,C10H31N1O8,537.18,N/A,568.462,Organic Compound
Aspirin,C3H40N5O5,503.72,1.93,710.334,Neurotransmitter
Serotonin,C5H23N2O2,875.17,10.14,866.913,Amide
Dopamine,C8H11N4O1,695.76,10.93,384.683,Alkaloid
Glucose,C8H23N4O3,416.66,N/A,689.659,Alkaloid
Glucose,C7H10N2O6,410.04,N/A,708.653,Alkaloid
Glucose,C19H2N2O8,831.25,1.34,538.605,Alkaloid
Glucose,C14H22N0O0,408.98,10.13,834.709,Amide
Ethanol,C19H22N0O5,908.69,1.98,673.83,Lipid
Caffeine,C3H4N1O0,954.63,6.95,668.644,Neurotransmitter
Ethanol,C20H29N2O10,113.43,3.76,237.345,Alcohol
Serotonin,C17H20N0O5,990.54,5.07,915.609,Neurotransmitter
Caffeine,C11H34N2O10,576.43,9.81,775.621,Organic Compound
Cholesterol,C17H16N4O10,134.31,N/A,80.656,Alcohol
Glucose,C16H18N5O9,83.38,2.43,217.554,Alkaloid
Glucose,C4H5N5O5,590.05,13.32,233.181,Alcohol
Urea,C15H26N3O0,897.68,N/A,4.643,Alcohol
Urea,C14H23N1O2,645.63,1.98,293.515,Lipid
Adrenaline,C15H16N5O7,465.76,6.54,706.09,Carbohydrate
Serotonin,C4H18N2O2,342.12,2.19,396.985,Amide
Cholesterol,C15H38N1O10,344.21,N/A,217.244,Hormone
Ethanol,C11H32N0O4,583.47,3.4,357.627,Organic Compound
Caffeine,C15H19N3O6,571.93,8.81,139.665,Organic Compound
Ethanol,C8H2N4O9,999.19,4.86,906.49,Organic Compound
Urea,C9H39N0O6,366.18,7.38,692.368,Alcohol
Glucose,C1H36N0O10,420.6,2.07,90.727,Organic Compound
Caffeine,C9H28N2O5,496.38,4.35,666.67,Neurotransmitter
Cholesterol,C8H38N0O9,62.36,N/A,162.204,Hormone
Cholesterol,C5H10N3O10,889.6,5.25,918.576,Carbohydrate
Glucose,C14H19N2O10,301.65,N/A,862.157,Alcohol
Dopamine,C17H21N1O10,266.6,N/A,788.507,Lipid
Dopamine,C17H28N0O8,594.56,3.93,519.552,Amide
Caffeine,C4H30N0O4,260.04,N/A,207.739,Lipid
Glucose,C13H13N3O7,89.82,3.19,669.399,Organic Compound
Adrenaline,C9H36N2O6,834.86,9.9,290.155,Hormone
Ethanol,C13H36N0O7,342.21,9.67,577.068,Organic Compound
Urea,C17H23N3O3,989.4,N/A,18.931,Amide
Ethanol,C15H8N2O1,770.73,2.25,884.554,Neurotransmitter
Caffeine,C17H3N4O5,115.16,3.15,417.224,Alkaloid
Ethanol,C12H13N2O5,295.33,4.57,946.495,Neurotransmitter
Aspirin,C8H38N4O0,668.15,N/A,664.99,Neurotransmitter
Urea,C4H20N1O6,196.37,5.19,560.852,Alkaloid
Caffeine,C17H15N4O5,54.08,N/A,180.915,Hormone
Caffeine,C6H9N4O3,293.28,2.72,467.604,Alcohol
Dopamine,C11H1N1O7,377.29,13.52,3.562,Organic Compound
Glucose,C6H27N1O6,847.68,11.96,45.354,Amide
Dopamine,C17H1N4O0,125.33,4.21,482.686,Alkaloid
Adenosine triphosphate,C17H21N4O10,595.78,11.92,492.24,Carbohydrate
Aspirin,C15H11N4O7,141.53,11.43,996.64,Hormone
Caffeine,C13H3N0O7,129.95,9.58,88.201,Nucleotide
Ethanol,C3H36N5O8,176.21,6.98,620.314,Amide
Dopamine,C19H30N4O1,603.22,9.83,546.595,Nucleotide
Ethanol,C9H10N2O3,204.54,5.91,245.12,Alkaloid
Glucose,C5H4N2O5,322.77,1.07,232.361,Amide
Adrenaline,C6H12N4O1,587.41,5.68,640.337,Neurotransmitter
Ethanol,C17H37N3O7,791.98,12.5,261.317,Hormone
Ethanol,C14H9N1O4,806.36,N/A,286.655,Hormone
Adenosine triphosphate,C16H9N2O10,275.62,12.7,322.872,Hormone
Caffeine,C18H26N2O6,958.75,3.58,472.594,Hormone
Urea,C8H32N5O9,976.64,4.18,130.402,Organic Compound
Glucose,C10H9N5O8,913.79,N/A,613.976,Amide
Dopamine,C8H23N1O9,896.34,N/A,935.174,Carbohydrate
Caffeine,C20H31N5O8,814.77,N/A,814.449,Hormone
Aspirin,C16H16N2O0,969.21,3.06,429.105,Hormone
Dopamine,C5H7N4O2,317.4,N/A,189.461,Alkaloid
Urea,C11H33N3O5,634.1,8.07,199.282,Lipid
Urea,C13H31N0O3,674.1,N/A,296.626,Hormone
Ethanol,C4H26N5O10,744.64,6.52,847.995,Lipid
Dopamine,C18H3N3O10,973.26,6.22,673.969,Lipid
Caffeine,C18H28N1O2,252.25,6.96,309.016,Lipid
Glucose,C13H20N1O3,633.91,N/A,324.704,Alcohol
Adenosine triphosphate,C1H24N4O6,165.65,1.12,704.322,Organic Compound
Cholesterol,C18H4N2O10,567.09,11.14,686.859,Alcohol
Ethanol,C1H15N2O7,152.97,8.37,834.671,Nucleotide
Urea,C3H34N3O6,143.85,12.76,600.598,Neurotransmitter
Dopamine,C8H36N1O3,743.48,12.45,197.561,Carbohydrate
Caffeine,C10H22N2O4,912.43,N/A,743.866,Organic Compound
Caffeine,C13H14N0O6,120.98,1.69,155.592,Neurotransmitter
Serotonin,C11H13N2O8,126.29,7.84,441.663,Lipid
Aspirin,C5H30N5O10,891.05,5.4,938.319,Neurotransmitter
Glucose,C8H6N0O10,982.01,3.19,245.329,Alcohol
Dopamine,C6H19N4O6,301.32,1.07,592.964,Organic Compound
Adrenaline,C6H38N3O2,291.92,8.06,736.189,Lipid
Urea,C13H3N3O2,222.77,13.77,420.403,Lipid
Serotonin,C2H38N4O2,799.76,8.12,113.84,Organic Compound
Aspirin,C4H1N5O4,802.37,12.1,201.136,Amide
Dopamine,C18H22N4O10,881.02,6.45,818.184,Carbohydrate
Aspirin,C20H27N5O0,382.72,11.57,826.867,Hormone
Serotonin,C13H40N4O7,684.45,13.5,543.259,Nucleotide
Aspirin,C17H3N4O0,897.85,11.19,687.469,Nucleotide
Serotonin,C9H10N0O8,437.33,N/A,290.154,Hormone
Serotonin,C4H11N3O0,393.21,11.51,670.595,Nucleotide
Adenosine triphosphate,C8H17N2O2,146.99,1.75,270.769,Alkaloid
Glucose,C6H31N2O4,326.23,10.5,936.689,Nucleotide
Dopamine,C4H27N4O10,566.3,13.16,821.156,Carbohydrate
Cholesterol,C13H28N4O9,125.47,7.56,952.151,Hormone
Ethanol,C4H32N4O9,272.27,N/A,461.372,Organic Compound
Urea,C12H35N5O2,190.02,N/A,44.691,Alkaloid
Adrenaline,C5H2N0O0,978.48,12.97,689.461,Organic Compound
Adenosine triphosphate,C20H9N5O10,553.92,5.21,255.521,Organic Compound
Aspirin,C19H25N5O1,592.09,13.33,77.74,Neurotransmitter
Caffeine,C5H30N3O7,194.71,12.29,315.271,Neurotransmitter
Dopamine,C10H28N4O6,904.58,8.34,221.37,Alkaloid
Dopamine,C11H3N4O7,561.98,4.88,747.558,Nucleotide
Dopamine,C19H11N0O5,706.84,N/A,167.427,Amide
Adenosine triphosphate,C14H25N3O0,876.1,N/A,430.73,Hormone
Caffeine,C7H25N5O1,644.55,9.56,279.963,Hormone
Adenosine triphosphate,C17H4N0O10,542.85,11.16,990.868,Hormone
Dopamine,C12H27N1O3,885.85,N/A,806.128,Alkaloid
Adrenaline,C5H23N5O9,497.25,N/A,930.032,Carbohydrate
Caffeine,C2H27N2O8,917.41,2.64,27.699,Carbohydrate
Caffeine,C8H31N2O8,258.73,1.17,291.892,Lipid
Glucose,C9H14N4O5,464.53,4.78,889.822,Alcohol
Urea,C14H17N3O1,179.38,2.22,270.344,Amide
Cholesterol,C11H28N0O9,519.88,3.84,305.066,Nucleotide
Adrenaline,C2H39N0O9,979.45,6.46,953.61,Alcohol
Urea,C2H3N2O3,453.53,N/A,977.096,Hormone
Dopamine,C19H27N4O3,655.58,6.93,982.414,Organic Compound
Urea,C15H16N5O3,592.32,N/A,890.354,Lipid
Aspirin,C12H18N1O7,89.05,5.92,98.463,Alcohol
Serotonin,C8H30N0O4,865.87,1.22,221.997,Carbohydrate
Caffeine,C11H12N1O6,965.93,10.87,579.175,Alkaloid
Serotonin,C20H40N4O6,551.76,N/A,969.267,Carbohydrate
Serotonin,C1H24N1O2,921.44,N/A,317.827,Hormone
Adrenaline,C2H34N0O10,406.65,N/A,66.422,Nucleotide
Glucose,C16H21N4O5,285.83,N/A,688.162,Nucleotide
Cholesterol,C20H27N5O6,592.25,N/A,111.855,Alkaloid
Serotonin,C10H29N0O3,797.1,13.24,646.32,Hormone
Ethanol,C10H24N0O4,381.95,13.95,280.584,Carbohydrate
Dopamine,C8H26N2O1,502.39,3.13,997.542,Nucleotide
Serotonin,C19H12N2O2,992.41,2.99,812.41,Hormone
Aspirin,C6H19N5O6,848.92,12.72,283.613,Nucleotide
Ethanol,C16H1N4O9,137.65,3.35,403.832,Neurotransmitter
Adrenaline,C13H29N5O8,733.91,9.47,888.472,Carbohydrate
Dopamine,C4H18N2O1,410.13,3.38,306.877,Carbohydrate
Glucose,C2H25N3O7,531.91,5.91,814.244,Carbohydrate
Aspirin,C3H11N4O4,534.31,N/A,445.628,Carbohydrate
Adrenaline,C1H28N3O8,160.49,4.34,598.085,Amide
Adenosine triphosphate,C11H6N3O2,418.13,13.25,864.796,Nucleotide
Caffeine,C15H21N0O1,458.68,N/A,849.387,Neurotransmitter
Dopamine,C20H13N3O2,834.04,10.92,928.413,Hormone
Urea,C4H10N0O10,884.73,10.45,125.488,Alkaloid
Glucose,C5H19N2O8,195.16,7.61,604.911,Lipid
Glucose,C9H3N5O9,594.61,11.47,988.907,Alkaloid
Ethanol,C19H8N3O3,936.9,11.53,220.431,Nucleotide
Caffeine,C1H15N3O1,734.59,9.16,332.645,Organic Compound
Glucose,C12H24N2O9,458.25,12.87,821.49,Alcohol
Serotonin,C8H34N0O10,399.24,8.2,635.793,Amide
Urea,C17H23N2O4,241.94,1.91,368.181,Alcohol
Adenosine triphosphate,C19H3N0O4,669.98,13.21,499.213,Carbohydrate
Urea,C4H23N5O6,481.08,7.1,30.09,Neurotransmitter
Dopamine,C11H15N0O6,332.6,12.51,610.042,Alkaloid
Cholesterol,C10H13N1O3,248.77,12.58,392.265,Alcohol
Aspirin,C6H38N0O7,577.87,13.77,330.704,Alkaloid
Urea,C12H4N5O0,127.85,10.83,876.508,Nucleotide
Cholesterol,C16H28N4O8,93.69,N/A,335.589,Neurotransmitter
Serotonin,C1H7N1O10,684.13,6.26,78.206,Neurotransmitter
Caffeine,C5H21N1O9,808.37,N/A,757.279,Lipid
Adenosine triphosphate,C4H36N5O8,180.37,N/A,618.765,Carbohydrate
Serotonin,C15H28N4O7,738.74,N/A,982.976,Amide
Caffeine,C1H6N2O1,772.72,6.54,903.083,Organic Compound
Ethanol,C18H10N0O9,52.98,N/A,744.958,Hormone
Aspirin,C15H19N3O9,170.89,N/A,970.658,Carbohydrate
Glucose,C20H10N5O3,756.64,8.23,949.988,Carbohydrate
Glucose,C4H32N3O6,328.89,N/A,545.014,Nucleotide
Cholesterol,C9H8N4O9,929.18,N/A,819.59,Carbohydrate
Dopamine,C15H7N5O10,569.45,11.4,16.725,Lipid
Cholesterol,C8H17N3O8,565.37,5.22,377.473,Alcohol
Adenosine triphosphate,C13H29N1O10,163.33,6.5,966.972,Carbohydrate
Dopamine,C10H27N2O8,271.43,2.48,550.122,Hormone
Urea,C20H33N5O1,52.22,9.04,813.05,Amide
Aspirin,C17H35N3O7,423.19,10.89,321.38,Amide
Urea,C19H5N1O6,154.69,7.18,554.607,Lipid
Dopamine,C2H10N1O3,671.85,4.67,65.017,Neurotransmitter
Ethanol,C10H29N3O2,266.22,9.12,159.759,Neurotransmitter
Serotonin,C8H20N1O6,702.11,N/A,674.464,Nucleotide
Cholesterol,C9H22N3O6,235.91,13.53,196.84,Lipid
Adrenaline,C18H13N3O8,595.38,N/A,104.494,Nucleotide
Serotonin,C5H25N3O6,81.6,9.12,569.279,Amide
Dopamine,C13H32N3O0,399.15,12.45,63.439,Neurotransmitter
Serotonin,C10H31N1O8,562.16,2.28,218.519,Alkaloid
Adrenaline,C8H26N0O8,134.82,1.02,576.439,Organic Compound
Aspirin,C8H7N1O5,147.66,3.11,143.411,Neurotransmitter
Aspirin,C16H31N5O8,152.53,6.91,30.397,Nucleotide
Caffeine,C9H25N2O9,500.82,3.09,430.4,Alkaloid
Glucose,C5H33N1O5,306.53,N/A,593.14,Alkaloid
Aspirin,C19H9N4O7,253.92,11.59,902.364,Carbohydrate
Serotonin,C9H20N4O5,289.83,11.58,759.039,Alkaloid
Caffeine,C12H12N1O6,356.9,8.57,765.196,Lipid
Caffeine,C5H1N4O1,567.77,8.33,583.024,Alcohol
Serotonin,C13H9N5O9,552.0,7.82,790.26,Alcohol
Adenosine triphosphate,C13H27N0O6,953.47,2.31,776.597,Hormone
Glucose,C3H37N5O2,701.63,10.02,965.307,Neurotransmitter
Serotonin,C17H29N5O10,869.59,1.36,929.239,Hormone
Cholesterol,C20H36N2O9,762.24,11.38,579.369,Amide
Serotonin,C15H24N4O9,221.29,3.72,267.902,Nucleotide
Aspirin,C11H33N0O6,518.27,13.29,71.541,Organic Compound
Adrenaline,C17H37N3O1,722.67,9.99,956.501,Neurotransmitter
Ethanol,C4H34N0O5,243.58,2.71,309.421,Alcohol
Ethanol,C8H2N0O3,627.9,N/A,920.253,Amide
Adrenaline,C3H31N5O9,55.11,N/A,136.573,Neurotransmitter
Dopamine,C15H34N5O3,189.93,12.43,144.915,Neurotransmitter
Serotonin,C10H4N0O2,179.62,9.01,302.325,Organic Compound
Urea,C19H31N4O5,560.64,3.03,849.089,Organic Compound
Dopamine,C16H24N1O0,988.35,9.29,653.707,Nucleotide
Aspirin,C13H27N3O1,181.67,N/A,12.764,Hormone
Glucose,C6H16N4O10,683.22,N/A,138.415,Alcohol
Dopamine,C15H16N1O1,787.42,6.65,971.116,Hormone
Aspirin,C4H5N2O5,846.55,2.7,495.061,Nucleotide
Serotonin,C18H25N1O6,839.6,6.22,145.02,Lipid
Glucose,C9H9N3O0,826.26,6.4,701.559,Nucleotide
Adenosine triphosphate,C14H6N5O2,143.26,1.26,127.935,Hormone
Ethanol,C16H33N2O8,728.43,2.9,333.852,Organic Compound
Glucose,C8H35N3O10,563.61,2.41,900.369,Hormone
Cholesterol,C20H30N2O6,349.66,1.68,776.056,Lipid
Dopamine,C8H16N4O2,366.59,2.81,683.28,Hormone
Serotonin,C13H37N3O1,529.69,13.25,432.581,Neurotransmitter
Dopamine,C11H26N1O10,236.41,11.3,69.036,Nucleotide
Caffeine,C3H15N1O9,350.0,8.3,984.292,Lipid
Urea,C8H15N2O9,250.82,N/A,77.344,Alcohol
Glucose,C12H17N1O9,466.69,1.23,468.03,Alcohol
Caffeine,C3H34N4O3,739.81,6.7,95.391,Nucleotide
Serotonin,C19H35N0O6,569.87,5.43,416.753,Organic Compound
Urea,C18H8N2O4,952.95,10.47,44.464,Nucleotide
Serotonin,C7H24N2O2,295.52,13.16,533.51,Hormone
Caffeine,C8H3N5O4,910.2,2.74,24.338,Organic Compound
Dopamine,C10H36N0O10,915.35,5.09,744.819,Amide
Urea,C8H14N3O8,716.19,9.16,376.812,Lipid
Urea,C17H37N4O8,990.24,10.24,302.656,Hormone
Cholesterol,C18H13N0O4,562.26,4.29,608.182,Organic Compound
Dopamine,C11H18N2O7,64.72,6.79,820.872,Carbohydrate
Ethanol,C8H39N5O5,616.15,N/A,266.055,Organic Compound
Ethanol,C8H29N0O10,476.36,1.11,237.775,Alkaloid
Dopamine,C10H24N2O4,706.5,2.09,553.662,Amide
Dopamine,C4H34N2O1,165.54,3.44,421.829,Lipid
Dopamine,C6H37N0O4,282.64,7.74,996.61,Carbohydrate
Dopamine,C6H8N5O1,930.62,13.32,720.191,Alkaloid
Caffeine,C16H39N2O1,210.19,3.33,385.091,Hormone
Aspirin,C20H20N0O5,73.6,6.77,389.256,Alkaloid
Dopamine,C17H33N0O7,595.69,N/A,921.882,Alkaloid
Urea,C12H34N1O1,912.39,8.54,890.928,Alcohol
Caffeine,C20H32N1O8,383.65,9.89,367.659,Amide
Urea,C19H11N4O9,575.51,5.27,446.271,Alkaloid
Ethanol,C3H17N1O7,759.02,7.25,999.349,Neurotransmitter
Cholesterol,C16H28N0O2,889.6,N/A,58.855,Nucleotide
Cholesterol,C14H10N4O0,996.98,7.2,457.228,Alcohol
Adrenaline,C5H9N5O9,153.61,10.29,704.148,Alcohol
Caffeine,C1H6N2O1,913.01,9.51,856.794,Hormone
Dopamine,C14H14N2O9,780.42,11.43,89.053,Lipid
Cholesterol,C17H32N1O4,459.7,10.38,393.01,Alkaloid
Adrenaline,C7H13N4O1,572.77,5.91,508.762,Carbohydrate
Ethanol,C15H12N2O5,115.13,8.31,644.416,Alcohol
Dopamine,C17H31N5O1,846.44,12.7,370.577,Nucleotide
Adrenaline,C15H27N1O8,974.89,1.23,815.896,Hormone
Adenosine triphosphate,C18H1N4O8,670.43,7.6,847.537,Lipid
