compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H3N4O6,77.18,N/A,14.615,Amide
Urea,C15H1N5O4,543.49,3.48,976.516,Alcohol
Serotonin,C14H34N1O10,152.45,10.26,10.468,Nucleotide
Glucose,C10H10N3O3,749.74,4.79,845.238,Hormone
Glucose,C7H4N3O10,525.46,1.1,435.507,Alcohol
Aspirin,C16H30N1O9,227.85,1.79,556.18,Amide
Caffeine,C7H19N5O10,304.4,N/A,99.856,Carbohydrate
Urea,C20H19N0O3,645.88,N/A,428.18,Lipid
Aspirin,C1H4N4O10,891.74,8.68,890.638,Nucleotide
Dopamine,C7H14N3O6,94.35,2.33,628.134,Neurotransmitter
Ethanol,C11H36N4O2,369.33,N/A,351.327,Lipid
Aspirin,C5H9N4O3,251.28,N/A,44.682,Carbohydrate
Ethanol,C8H39N1O4,685.14,7.91,670.064,Hormone
Caffeine,C10H21N2O9,781.16,3.01,220.576,Organic Compound
Glucose,C12H26N5O1,687.67,6.74,331.929,Neurotransmitter
Aspirin,C2H21N1O3,778.62,N/A,617.477,Organic Compound
Aspirin,C5H2N2O7,946.4,3.61,234.979,Lipid
Aspirin,C17H20N2O10,726.11,9.52,776.737,Alkaloid
Cholesterol,C11H35N0O8,884.49,N/A,334.98,Alcohol
Ethanol,C17H31N4O3,757.43,3.07,754.395,Lipid
Adenosine triphosphate,C2H37N3O9,407.57,5.02,770.799,Alcohol
Ethanol,C17H6N1O5,320.43,8.04,138.621,Alkaloid
Aspirin,C7H40N1O2,573.15,8.38,191.541,Organic Compound
Adenosine triphosphate,C18H13N5O4,379.67,13.83,385.648,Organic Compound
Serotonin,C8H33N4O2,234.07,N/A,816.414,Alcohol
Adrenaline,C14H20N2O1,675.39,N/A,719.77,Alkaloid
Caffeine,C2H38N3O6,838.91,1.32,256.713,Lipid
Dopamine,C18H24N2O0,60.08,1.86,261.062,Neurotransmitter
Urea,C11H26N5O4,972.39,8.49,566.459,Organic Compound
Adenosine triphosphate,C12H6N0O7,210.93,12.69,732.929,Alcohol
Serotonin,C11H10N5O10,613.47,2.62,940.566,Alcohol
Glucose,C14H33N3O7,295.4,9.7,795.989,Neurotransmitter
Serotonin,C19H11N2O9,367.19,12.51,514.09,Hormone
Adrenaline,C7H39N5O5,291.26,11.42,751.724,Hormone
Urea,C10H8N5O2,993.22,12.05,558.019,Alcohol
Ethanol,C13H32N5O8,295.33,12.9,569.784,Lipid
Adenosine triphosphate,C10H37N0O8,550.43,5.92,92.901,Carbohydrate
Adrenaline,C3H1N3O7,281.58,N/A,692.318,Nucleotide
Ethanol,C5H3N3O9,983.6,N/A,232.783,Carbohydrate
Glucose,C6H2N0O10,805.54,9.76,773.942,Neurotransmitter
Aspirin,C16H34N3O4,248.45,13.31,39.63,Organic Compound
Glucose,C20H5N3O3,458.74,9.52,196.069,Nucleotide
Glucose,C3H12N0O5,940.52,13.98,728.388,Alkaloid
Urea,C2H7N2O2,627.22,1.96,110.33,Neurotransmitter
Adenosine triphosphate,C18H32N4O6,181.74,1.39,115.392,Hormone
Aspirin,C18H38N0O2,885.59,8.3,919.015,Lipid
Caffeine,C14H31N1O9,482.57,12.36,361.797,Organic Compound
Ethanol,C1H12N1O7,892.18,N/A,36.145,Nucleotide
Urea,C18H10N0O4,895.72,13.65,923.547,Carbohydrate
Ethanol,C7H33N3O6,401.63,7.54,330.735,Neurotransmitter
Aspirin,C2H1N5O1,537.64,2.5,541.16,Lipid
Dopamine,C20H17N5O6,398.36,8.21,374.082,Carbohydrate
Serotonin,C18H4N5O0,548.09,N/A,275.557,Carbohydrate
Urea,C5H37N3O7,812.95,1.8,100.168,Amide
Glucose,C11H22N0O1,529.47,N/A,738.926,Hormone
Dopamine,C13H38N5O7,624.31,3.25,991.675,Neurotransmitter
Glucose,C17H27N4O4,995.76,N/A,180.439,Lipid
Glucose,C6H10N5O1,798.14,11.91,243.012,Lipid
Glucose,C20H19N3O5,782.06,8.09,947.12,Alcohol
Adenosine triphosphate,C17H22N1O6,425.83,9.06,90.835,Alkaloid
Adenosine triphosphate,C4H36N4O5,268.02,1.81,901.179,Alkaloid
Aspirin,C5H6N2O2,492.46,3.51,782.622,Neurotransmitter
Serotonin,C9H31N2O9,81.64,9.96,740.749,Carbohydrate
Aspirin,C9H8N4O9,734.71,5.2,754.721,Nucleotide
Adrenaline,C17H13N2O6,963.8,1.65,341.743,Carbohydrate
Adenosine triphosphate,C14H18N3O1,217.03,7.17,699.41,Carbohydrate
Urea,C1H12N4O1,92.53,10.62,398.336,Neurotransmitter
Dopamine,C4H34N3O5,437.25,N/A,269.471,Nucleotide
Glucose,C13H6N3O7,321.08,N/A,741.044,Hormone
Adenosine triphosphate,C2H17N2O2,427.71,10.96,271.618,Carbohydrate
Glucose,C13H40N1O9,582.52,9.56,244.358,Amide
Glucose,C11H7N2O1,833.96,N/A,356.958,Hormone
Ethanol,C14H22N0O9,52.85,1.62,84.486,Lipid
Glucose,C14H16N0O2,352.32,7.98,726.982,Organic Compound
Ethanol,C3H29N3O4,243.68,1.11,153.315,Carbohydrate
Caffeine,C9H30N3O1,225.72,N/A,59.721,Organic Compound
Adrenaline,C11H39N2O3,731.46,5.98,723.714,Alkaloid
Dopamine,C7H2N4O5,513.26,5.88,127.401,Amide
Urea,C16H35N5O1,761.29,3.56,127.808,Amide
Ethanol,C6H15N2O8,99.64,2.64,209.898,Lipid
Cholesterol,C14H15N4O5,625.07,N/A,754.621,Neurotransmitter
Cholesterol,C18H39N5O7,545.93,12.09,388.518,Organic Compound
Serotonin,C11H4N0O2,313.34,N/A,860.88,Organic Compound
Serotonin,C9H17N2O4,518.57,N/A,169.801,Alcohol
Caffeine,C5H3N1O3,745.15,1.7,465.509,Hormone
Urea,C15H18N3O10,52.35,4.87,342.429,Carbohydrate
Ethanol,C20H25N4O4,987.31,9.34,728.959,Amide
Urea,C14H8N1O10,97.59,7.6,450.051,Hormone
Adrenaline,C8H18N2O0,84.74,9.34,24.971,Carbohydrate
Adrenaline,C7H12N5O6,396.51,2.06,15.149,Neurotransmitter
Ethanol,C13H11N0O6,772.92,8.94,437.652,Amide
Adrenaline,C3H22N1O5,824.14,12.85,97.273,Alcohol
Cholesterol,C15H30N0O5,207.88,3.08,381.055,Hormone
Caffeine,C17H18N3O4,915.13,9.97,670.949,Nucleotide
Caffeine,C7H26N2O3,775.44,1.75,310.851,Amide
Ethanol,C16H24N2O0,394.17,12.05,340.595,Hormone
Urea,C13H27N5O5,512.59,6.49,807.984,Carbohydrate
Cholesterol,C6H20N0O3,522.41,7.36,638.647,Alkaloid
Adenosine triphosphate,C3H12N1O0,648.66,13.15,193.999,Hormone
Ethanol,C3H15N4O3,703.48,2.17,91.775,Carbohydrate
Dopamine,C19H32N4O5,776.81,13.09,686.413,Amide
Serotonin,C7H14N1O5,728.19,5.65,640.502,Hormone
Serotonin,C9H2N1O10,80.98,8.05,160.933,Nucleotide
Cholesterol,C2H14N4O4,742.66,4.48,343.211,Carbohydrate
Caffeine,C16H31N2O4,336.43,2.69,979.13,Nucleotide
Urea,C3H34N3O3,347.47,N/A,448.299,Nucleotide
Cholesterol,C9H3N1O6,661.35,N/A,933.707,Alkaloid
Adenosine triphosphate,C14H36N1O1,558.84,1.32,909.678,Lipid
Caffeine,C2H32N4O8,274.47,4.26,24.13,Alkaloid
Dopamine,C10H3N1O0,759.39,10.85,111.309,Alcohol
Glucose,C3H32N0O7,944.49,7.72,223.299,Nucleotide
Aspirin,C16H29N5O10,260.94,N/A,921.628,Nucleotide
Aspirin,C20H14N2O8,850.81,N/A,600.866,Neurotransmitter
Urea,C5H18N5O6,224.28,3.4,297.299,Nucleotide
Urea,C3H31N3O2,628.63,11.46,3.824,Alcohol
Adrenaline,C11H29N3O4,980.42,11.85,167.707,Hormone
Ethanol,C19H37N4O1,946.11,N/A,123.532,Amide
Adrenaline,C14H28N1O4,74.87,N/A,43.589,Nucleotide
Caffeine,C2H31N2O7,834.4,N/A,777.407,Neurotransmitter
Cholesterol,C19H36N1O7,287.33,N/A,643.18,Organic Compound
Ethanol,C5H30N3O9,549.38,10.63,335.702,Carbohydrate
Adenosine triphosphate,C4H25N2O2,758.68,3.46,65.968,Neurotransmitter
Caffeine,C18H29N3O2,264.21,5.84,94.826,Amide
Adrenaline,C2H7N2O4,774.06,N/A,518.609,Nucleotide
Aspirin,C2H28N3O6,941.35,2.74,18.417,Carbohydrate
Ethanol,C9H32N3O0,783.97,6.12,701.839,Carbohydrate
Urea,C13H2N2O9,951.77,12.15,485.685,Hormone
Adrenaline,C20H11N4O2,808.28,3.83,959.28,Neurotransmitter
Urea,C11H14N0O5,437.75,N/A,903.33,Organic Compound
Urea,C2H22N5O9,754.71,13.89,276.871,Carbohydrate
Dopamine,C14H7N2O5,576.43,1.9,434.68,Lipid
Glucose,C5H38N0O0,177.4,8.06,145.087,Hormone
Glucose,C10H9N0O2,101.76,8.59,328.352,Amide
Cholesterol,C7H6N5O6,685.02,10.28,591.896,Nucleotide
Aspirin,C16H16N0O10,210.18,N/A,13.952,Amide
Cholesterol,C18H38N2O9,697.19,9.38,856.169,Nucleotide
Aspirin,C4H4N4O8,226.89,4.09,467.746,Alkaloid
Adrenaline,C14H16N0O2,957.58,6.4,189.895,Alkaloid
Dopamine,C5H9N3O9,480.65,4.36,623.421,Nucleotide
Ethanol,C8H19N2O2,959.3,13.98,281.478,Alcohol
Caffeine,C7H1N1O0,946.52,11.32,181.163,Organic Compound
Dopamine,C9H38N1O8,310.8,7.32,72.303,Hormone
Caffeine,C11H28N5O8,503.16,N/A,237.353,Carbohydrate
Adenosine triphosphate,C14H27N2O9,327.67,1.9,682.365,Neurotransmitter
Caffeine,C11H15N1O9,601.82,N/A,147.026,Hormone
Glucose,C10H4N0O9,425.56,12.01,695.677,Organic Compound
Adenosine triphosphate,C9H30N4O2,332.75,2.66,826.999,Lipid
Adrenaline,C4H2N3O8,787.57,5.92,852.266,Carbohydrate
Aspirin,C10H30N0O7,127.36,9.68,504.559,Amide
Adrenaline,C7H34N5O4,196.08,12.57,571.432,Neurotransmitter
Adenosine triphosphate,C13H1N5O3,403.71,9.64,398.632,Carbohydrate
Serotonin,C14H36N4O2,835.07,8.1,932.091,Lipid
Ethanol,C8H35N4O5,852.28,4.39,627.807,Alcohol
Adenosine triphosphate,C13H8N2O6,112.59,2.12,961.281,Hormone
Cholesterol,C7H10N4O1,826.3,N/A,669.201,Alcohol
Ethanol,C11H22N5O9,259.62,11.0,790.493,Hormone
Serotonin,C10H7N1O8,191.58,12.8,451.329,Organic Compound
Adenosine triphosphate,C9H10N2O1,459.03,8.61,483.19,Alkaloid
Serotonin,C10H9N0O2,414.86,5.15,399.309,Neurotransmitter
Dopamine,C19H10N1O3,94.62,7.11,503.753,Alkaloid
Aspirin,C2H38N5O7,508.92,1.54,395.526,Alkaloid
Caffeine,C11H9N5O10,66.73,11.75,318.813,Alcohol
Cholesterol,C11H14N0O6,603.81,N/A,276.64,Alkaloid
Adrenaline,C12H30N5O2,130.29,N/A,223.338,Alkaloid
Adenosine triphosphate,C3H27N0O10,471.82,5.49,450.555,Amide
Urea,C4H4N2O2,512.16,12.9,11.35,Amide
Aspirin,C19H17N1O0,933.53,4.68,184.283,Nucleotide
Serotonin,C7H4N2O6,366.61,N/A,852.354,Hormone
Dopamine,C2H29N4O10,531.14,4.51,397.733,Alkaloid
Aspirin,C12H28N5O9,270.64,4.54,201.304,Carbohydrate
Dopamine,C5H35N3O5,215.25,11.3,252.664,Amide
Aspirin,C3H8N4O0,671.8,13.76,51.335,Lipid
Adrenaline,C14H21N3O3,857.35,N/A,638.99,Neurotransmitter
Caffeine,C3H16N3O2,484.37,7.73,858.138,Carbohydrate
Cholesterol,C19H15N4O1,382.65,6.77,629.185,Organic Compound
Glucose,C15H33N1O0,766.54,11.78,311.526,Hormone
Adrenaline,C19H1N3O4,625.55,13.89,281.199,Neurotransmitter
Caffeine,C18H13N2O6,983.9,1.18,954.686,Lipid
Serotonin,C19H16N2O6,516.78,N/A,652.031,Hormone
Adenosine triphosphate,C15H13N3O0,280.32,6.42,200.209,Neurotransmitter
Glucose,C7H19N1O1,191.04,2.45,98.25,Organic Compound
Caffeine,C2H22N1O10,143.31,11.28,932.454,Alcohol
Serotonin,C7H23N0O2,818.51,7.88,903.676,Lipid
Glucose,C20H14N3O7,830.38,N/A,71.24,Alcohol
Cholesterol,C12H32N0O9,192.6,11.24,939.404,Nucleotide
Urea,C6H30N1O8,499.02,N/A,131.563,Nucleotide
Serotonin,C7H11N3O6,746.78,8.53,110.588,Amide
Adrenaline,C17H8N5O8,905.24,7.13,203.907,Lipid
Adenosine triphosphate,C19H10N2O4,256.22,12.33,560.281,Organic Compound
Ethanol,C15H25N3O2,114.6,13.13,781.537,Alkaloid
Cholesterol,C9H14N5O7,165.93,N/A,925.061,Organic Compound
Aspirin,C3H3N2O1,639.01,7.94,150.114,Alkaloid
Urea,C9H7N0O5,618.18,6.23,803.356,Amide
Ethanol,C14H10N2O9,822.47,10.59,639.82,Lipid
Adrenaline,C12H36N3O5,235.96,10.04,321.389,Nucleotide
Adenosine triphosphate,C18H17N4O5,801.58,13.16,762.385,Alkaloid
Adenosine triphosphate,C4H38N2O5,674.21,6.65,199.512,Alcohol
Caffeine,C6H33N0O8,954.22,N/A,149.978,Carbohydrate
Adenosine triphosphate,C14H19N2O10,812.9,13.45,656.624,Amide
Caffeine,C17H25N2O1,510.53,4.39,255.591,Neurotransmitter
Adrenaline,C6H14N1O5,117.89,8.84,174.101,Organic Compound
Glucose,C19H17N3O2,281.69,6.55,180.067,Organic Compound
Dopamine,C19H21N0O6,433.8,9.04,673.307,Amide
Dopamine,C5H32N4O10,264.42,3.67,283.02,Lipid
Glucose,C1H31N3O2,505.87,N/A,563.797,Nucleotide
Serotonin,C7H8N3O1,835.44,6.25,481.613,Hormone
Cholesterol,C7H39N0O7,659.29,N/A,800.121,Lipid
Glucose,C11H40N0O9,995.29,N/A,111.637,Carbohydrate
Adenosine triphosphate,C6H23N1O9,913.43,12.96,597.608,Neurotransmitter
Glucose,C14H32N3O9,309.02,13.56,611.336,Alcohol
Caffeine,C12H38N5O8,823.11,13.3,640.862,Carbohydrate
Glucose,C18H5N0O0,443.42,9.46,291.284,Amide
Adenosine triphosphate,C1H5N1O4,227.87,4.19,959.66,Lipid
Adrenaline,C9H18N3O2,182.07,2.79,536.821,Alkaloid
Adenosine triphosphate,C20H21N1O2,955.52,10.86,720.312,Alkaloid
Serotonin,C11H26N1O2,402.06,10.72,296.771,Hormone
Ethanol,C3H2N3O6,358.1,11.38,213.591,Alkaloid
Cholesterol,C17H21N1O7,878.74,6.18,240.462,Hormone
Serotonin,C4H33N5O9,753.75,4.19,294.723,Alkaloid
Adrenaline,C18H32N2O1,293.66,N/A,513.286,Amide
Glucose,C13H1N1O3,192.97,10.22,425.465,Amide
Ethanol,C18H31N1O5,537.27,N/A,309.09,Nucleotide
Aspirin,C9H23N2O3,493.25,5.03,651.535,Amide
Cholesterol,C4H39N5O2,616.7,7.59,724.846,Organic Compound
Adenosine triphosphate,C18H40N2O5,964.66,7.43,392.699,Hormone
Serotonin,C17H9N3O7,799.29,1.37,960.266,Hormone
Caffeine,C2H2N2O1,879.56,9.98,554.575,Amide
Cholesterol,C10H20N4O7,237.2,9.95,348.711,Neurotransmitter
Dopamine,C20H26N5O5,787.03,12.15,117.768,Hormone
Caffeine,C8H18N0O1,709.27,10.43,63.774,Carbohydrate
Urea,C4H2N0O7,165.12,12.73,455.245,Lipid
Adrenaline,C19H19N2O1,635.3,12.33,707.184,Organic Compound
Adrenaline,C20H9N2O0,496.28,13.42,368.101,Organic Compound
Serotonin,C2H34N1O7,665.82,3.65,154.73,Hormone
Serotonin,C16H36N4O3,438.81,12.06,197.848,Alkaloid
Adrenaline,C6H34N1O1,906.64,11.91,176.115,Carbohydrate
Aspirin,C10H36N4O1,134.29,11.91,581.462,Organic Compound
Ethanol,C2H18N0O0,436.86,3.62,237.151,Alkaloid
Dopamine,C2H24N2O8,201.79,N/A,650.031,Neurotransmitter
Aspirin,C15H35N5O9,341.41,N/A,96.661,Neurotransmitter
Urea,C3H15N0O4,858.35,N/A,421.825,Neurotransmitter
Dopamine,C19H13N1O0,417.03,8.82,797.293,Amide
Urea,C19H1N2O4,511.64,N/A,318.413,Nucleotide
Dopamine,C10H23N1O6,880.48,N/A,998.975,Nucleotide
Ethanol,C3H19N5O3,332.21,13.62,837.027,Nucleotide
Adenosine triphosphate,C14H10N2O2,327.27,3.16,866.866,Alcohol
Aspirin,C3H11N3O7,314.47,9.61,860.455,Hormone
Adrenaline,C19H35N1O1,210.38,7.52,453.443,Amide
Aspirin,C3H25N1O1,253.63,2.77,258.652,Nucleotide
Adenosine triphosphate,C13H16N2O8,640.38,7.91,681.119,Hormone
Ethanol,C11H33N4O1,800.51,N/A,709.291,Amide
Urea,C15H15N0O8,623.8,8.4,927.283,Nucleotide
Dopamine,C8H16N5O9,322.11,7.85,816.259,Alcohol
Aspirin,C19H29N0O1,815.06,1.67,402.106,Organic Compound
Ethanol,C12H39N0O3,60.25,8.6,994.709,Carbohydrate
Urea,C18H14N3O4,871.23,N/A,220.041,Nucleotide
Dopamine,C12H7N4O7,992.07,8.94,856.092,Amide
Dopamine,C3H14N4O10,618.84,12.08,773.964,Alkaloid
Caffeine,C10H37N5O0,230.99,9.05,82.373,Alkaloid
Adenosine triphosphate,C6H19N4O1,873.48,4.46,931.997,Hormone
Serotonin,C7H28N1O1,474.16,6.45,728.227,Carbohydrate
Cholesterol,C16H14N1O0,262.7,5.94,1.145,Alkaloid
Cholesterol,C9H38N5O6,254.89,12.13,651.378,Lipid
Dopamine,C17H2N0O0,106.52,3.24,827.105,Lipid
Serotonin,C18H21N2O4,363.08,12.26,385.38,Amide
Dopamine,C9H4N0O9,479.06,11.98,304.445,Hormone
Dopamine,C18H20N5O9,485.2,2.78,612.148,Organic Compound
Adenosine triphosphate,C15H28N4O10,919.26,6.69,106.982,Alcohol
Glucose,C6H31N0O1,719.07,12.77,601.835,Alkaloid
Cholesterol,C4H8N3O7,719.87,13.07,736.877,Lipid
Adenosine triphosphate,C15H31N4O4,849.9,4.25,879.442,Organic Compound
Ethanol,C14H23N2O8,892.77,5.87,82.011,Hormone
Caffeine,C1H19N3O9,986.4,3.94,140.651,Alkaloid
Dopamine,C8H31N2O6,223.88,5.2,785.006,Organic Compound
Serotonin,C20H34N0O0,827.44,4.64,593.931,Carbohydrate
Adenosine triphosphate,C16H29N1O5,181.24,8.64,316.517,Hormone
Ethanol,C12H34N5O7,634.28,6.14,427.123,Amide
Urea,C20H5N5O2,92.01,N/A,906.578,Neurotransmitter
Adrenaline,C18H27N5O5,976.61,7.45,107.583,Alkaloid
Glucose,C10H34N5O7,359.06,5.57,459.29,Alkaloid
Aspirin,C11H5N2O7,257.82,1.79,142.868,Amide
Ethanol,C9H16N3O0,969.71,N/A,837.512,Alkaloid
Ethanol,C9H13N3O1,734.78,N/A,684.926,Hormone
Urea,C12H28N0O6,513.96,5.88,306.155,Hormone
Adenosine triphosphate,C3H36N4O2,240.39,2.56,678.851,Neurotransmitter
Glucose,C15H13N5O10,873.15,8.97,240.752,Amide
Aspirin,C7H40N3O0,455.29,N/A,951.32,Lipid
Urea,C3H15N5O0,226.67,11.89,137.066,Alkaloid
Serotonin,C3H38N3O2,668.42,N/A,514.495,Neurotransmitter
Adenosine triphosphate,C3H14N3O0,555.68,13.66,776.058,Nucleotide
Ethanol,C15H22N3O3,924.95,13.69,726.031,Carbohydrate
Urea,C19H21N3O5,871.92,12.62,368.862,Carbohydrate
Cholesterol,C3H30N0O5,79.53,10.25,779.151,Organic Compound
Cholesterol,C20H32N5O5,723.89,8.15,519.808,Carbohydrate
Serotonin,C5H17N5O5,763.87,6.06,141.543,Hormone
Ethanol,C12H39N4O5,940.57,4.13,785.754,Lipid
Cholesterol,C8H2N0O3,295.65,2.99,357.265,Carbohydrate
Cholesterol,C1H14N1O6,557.89,2.34,641.974,Alcohol
Urea,C14H26N1O5,852.3,N/A,588.424,Amide
Caffeine,C17H17N4O7,249.07,3.88,980.25,Nucleotide
Caffeine,C2H37N4O1,338.58,12.41,112.747,Carbohydrate
Adenosine triphosphate,C9H8N4O2,804.9,2.9,238.284,Nucleotide
Adrenaline,C10H27N2O7,986.5,12.38,807.716,Alkaloid
Caffeine,C18H1N1O3,441.19,7.96,116.698,Amide
Adrenaline,C13H31N3O0,771.1,4.11,572.095,Lipid
Serotonin,C2H11N4O10,286.87,13.9,512.862,Nucleotide
Aspirin,C2H18N5O6,222.92,4.68,493.234,Nucleotide
Dopamine,C6H27N2O5,590.86,6.34,774.26,Nucleotide
Adrenaline,C5H14N5O5,877.55,N/A,498.658,Neurotransmitter
Ethanol,C6H40N0O4,829.6,3.08,7.314,Lipid
Adenosine triphosphate,C19H12N0O6,791.58,6.76,658.72,Alkaloid
Aspirin,C5H5N3O4,941.58,N/A,521.837,Amide
Glucose,C20H1N3O0,571.69,11.67,587.601,Carbohydrate
Dopamine,C2H10N4O5,370.57,8.77,639.003,Hormone
Aspirin,C4H37N3O6,462.3,N/A,51.572,Nucleotide
Glucose,C7H34N3O6,294.66,N/A,188.131,Hormone
Caffeine,C17H24N5O5,553.83,N/A,708.904,Alkaloid
Adenosine triphosphate,C14H11N1O1,536.28,8.13,158.82,Hormone
Adenosine triphosphate,C13H20N5O9,420.48,10.59,557.662,Organic Compound
Dopamine,C13H40N3O1,670.35,1.91,57.29,Organic Compound
Caffeine,C9H37N5O1,72.69,10.64,278.037,Nucleotide
Cholesterol,C9H26N1O3,525.48,1.49,129.539,Nucleotide
Aspirin,C14H24N0O4,278.46,6.8,710.987,Alkaloid
Ethanol,C20H16N4O0,866.75,N/A,583.178,Alkaloid
Adrenaline,C12H28N1O0,977.79,9.29,767.382,Carbohydrate
Aspirin,C1H7N1O2,706.28,6.19,778.289,Carbohydrate
Adenosine triphosphate,C7H7N0O9,344.43,11.7,222.178,Neurotransmitter
