compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H27N2O9,109.03,10.06,998.383,Organic Compound
Dopamine,C12H9N3O10,519.37,8.29,83.267,Nucleotide
Cholesterol,C3H38N5O6,881.68,6.65,980.13,Nucleotide
Cholesterol,C3H34N3O3,265.08,N/A,823.825,Alkaloid
Caffeine,C2H1N5O7,523.4,11.94,138.829,Alkaloid
Caffeine,C13H2N3O2,687.86,2.73,667.448,Alkaloid
Ethanol,C14H31N1O10,952.36,4.22,780.42,Alkaloid
Glucose,C12H17N2O8,722.71,8.5,531.683,Amide
Glucose,C9H40N5O9,993.43,10.08,10.07,Neurotransmitter
Aspirin,C19H11N5O3,57.01,7.16,822.555,Neurotransmitter
Serotonin,C11H14N1O2,918.6,1.85,900.59,Nucleotide
Ethanol,C6H39N2O2,830.19,N/A,954.536,Alkaloid
Adrenaline,C17H11N5O3,774.69,7.82,726.87,Neurotransmitter
Adenosine triphosphate,C18H32N2O10,649.9,13.86,128.713,Neurotransmitter
Serotonin,C10H31N4O10,681.97,4.99,977.417,Amide
Ethanol,C5H13N4O1,600.97,13.99,890.322,Organic Compound
Ethanol,C18H35N3O10,911.16,4.84,445.996,Nucleotide
Cholesterol,C1H2N1O3,70.83,2.08,674.606,Nucleotide
Serotonin,C12H28N4O6,518.24,13.22,145.278,Alkaloid
Ethanol,C13H34N5O6,296.22,1.93,173.583,Hormone
Aspirin,C7H11N4O10,705.23,N/A,204.753,Hormone
Caffeine,C8H30N1O0,735.29,N/A,186.071,Hormone
Glucose,C14H34N3O8,893.27,8.64,205.555,Nucleotide
Cholesterol,C18H24N0O4,208.81,8.04,711.714,Carbohydrate
Cholesterol,C11H18N1O3,380.98,10.98,839.867,Alcohol
Urea,C10H9N3O4,686.38,8.13,651.094,Alkaloid
Ethanol,C18H34N5O10,894.29,N/A,705.866,Lipid
Serotonin,C19H9N1O0,320.05,1.82,3.013,Carbohydrate
Caffeine,C8H33N4O5,647.51,8.95,631.738,Neurotransmitter
Serotonin,C17H26N5O7,896.02,12.88,168.116,Hormone
Cholesterol,C2H15N3O4,387.63,11.94,122.145,Hormone
Dopamine,C19H9N0O1,184.07,7.14,905.879,Hormone
Caffeine,C17H32N3O1,294.41,7.43,425.718,Amide
Glucose,C18H21N5O8,922.47,3.99,433.815,Alkaloid
Adrenaline,C20H2N1O5,931.67,12.96,817.726,Carbohydrate
Glucose,C20H17N4O0,945.14,3.85,367.905,Neurotransmitter
Adrenaline,C5H18N0O1,337.54,10.09,103.024,Hormone
Cholesterol,C14H13N0O6,482.49,N/A,906.836,Neurotransmitter
Cholesterol,C8H20N2O3,424.41,8.61,855.928,Amide
Serotonin,C2H38N2O0,625.55,5.78,861.903,Alcohol
Dopamine,C2H2N3O3,629.66,9.59,166.815,Nucleotide
Serotonin,C5H7N1O10,539.62,7.4,927.975,Organic Compound
Adrenaline,C1H19N2O7,947.99,N/A,600.491,Organic Compound
Cholesterol,C3H12N0O4,284.03,8.55,672.849,Neurotransmitter
Caffeine,C19H28N4O3,237.6,11.22,951.61,Alkaloid
Urea,C18H28N5O8,330.45,1.11,574.893,Amide
Cholesterol,C9H4N1O3,503.35,2.28,554.278,Nucleotide
Aspirin,C17H22N0O6,669.28,13.6,932.119,Hormone
Aspirin,C9H22N2O3,805.95,8.64,754.775,Alcohol
Aspirin,C8H20N3O9,735.06,2.99,884.437,Carbohydrate
Aspirin,C4H17N5O5,946.51,6.4,521.391,Alkaloid
Serotonin,C8H22N2O1,723.93,6.51,639.556,Lipid
Serotonin,C20H4N0O0,729.74,4.95,256.871,Alcohol
Glucose,C6H1N0O7,429.51,12.87,534.568,Amide
Cholesterol,C9H36N4O1,924.85,5.94,566.51,Neurotransmitter
Adrenaline,C3H5N0O4,941.37,N/A,660.629,Alcohol
Caffeine,C17H20N3O0,292.24,N/A,854.206,Nucleotide
Serotonin,C5H24N5O2,616.56,3.67,747.103,Neurotransmitter
Cholesterol,C9H4N2O4,220.22,8.23,696.424,Nucleotide
Caffeine,C3H38N3O4,843.67,9.29,359.956,Hormone
Urea,C1H26N0O0,953.75,12.79,813.377,Carbohydrate
Cholesterol,C13H31N2O5,122.47,12.67,534.274,Nucleotide
Serotonin,C19H39N1O6,818.4,5.42,905.388,Carbohydrate
Serotonin,C11H1N0O6,326.99,9.2,822.551,Hormone
Ethanol,C1H10N5O6,866.82,7.44,800.374,Carbohydrate
Adenosine triphosphate,C15H7N4O7,255.72,4.41,64.143,Alkaloid
Adrenaline,C18H17N2O9,281.13,6.57,777.298,Amide
Dopamine,C12H24N2O0,133.04,8.74,38.438,Organic Compound
Cholesterol,C19H39N0O6,964.3,4.49,234.874,Alkaloid
Serotonin,C20H34N4O2,632.31,11.6,527.77,Amide
Serotonin,C15H17N3O9,120.56,N/A,473.918,Neurotransmitter
Adenosine triphosphate,C3H32N2O4,242.73,N/A,405.871,Amide
Adrenaline,C11H22N2O0,481.0,12.68,851.569,Amide
Cholesterol,C15H1N5O10,215.8,5.27,964.022,Hormone
Adenosine triphosphate,C18H8N5O10,857.27,6.85,443.238,Alcohol
Dopamine,C17H6N2O7,217.62,6.59,469.581,Neurotransmitter
Glucose,C14H14N5O8,82.19,1.63,911.856,Nucleotide
Glucose,C11H40N0O4,645.13,N/A,986.186,Neurotransmitter
Caffeine,C4H38N2O4,411.15,N/A,36.775,Amide
Cholesterol,C4H14N0O10,584.82,9.95,545.005,Nucleotide
Adrenaline,C7H35N1O3,709.43,2.73,5.77,Carbohydrate
Serotonin,C15H32N2O10,132.92,8.47,575.301,Hormone
Serotonin,C12H30N5O7,600.69,13.52,952.89,Organic Compound
Adrenaline,C11H1N0O7,432.72,5.56,278.395,Amide
Ethanol,C19H38N2O2,951.49,11.11,177.649,Nucleotide
Urea,C12H3N0O10,119.09,7.98,182.36,Carbohydrate
Adrenaline,C1H14N0O3,421.43,7.59,849.974,Carbohydrate
Adrenaline,C15H30N0O6,368.65,13.81,122.151,Hormone
Dopamine,C2H1N3O2,452.02,9.92,681.501,Nucleotide
Cholesterol,C14H9N5O2,196.68,1.34,789.551,Amide
Aspirin,C13H31N5O7,570.46,1.5,337.322,Organic Compound
Adrenaline,C8H39N4O5,150.82,8.65,225.465,Amide
Ethanol,C15H1N3O6,543.05,N/A,883.245,Neurotransmitter
Adenosine triphosphate,C3H19N2O0,861.7,N/A,353.739,Hormone
Serotonin,C19H11N3O0,72.39,2.56,691.793,Lipid
Serotonin,C15H34N3O9,868.74,N/A,297.136,Neurotransmitter
Adenosine triphosphate,C17H33N5O6,307.13,N/A,116.854,Organic Compound
Adrenaline,C20H24N4O1,317.51,11.08,965.119,Amide
Glucose,C13H11N1O5,51.32,5.9,899.391,Alcohol
Glucose,C9H14N1O10,951.3,N/A,733.261,Hormone
Glucose,C5H36N5O7,509.32,8.49,508.865,Organic Compound
Adenosine triphosphate,C19H15N2O6,696.82,4.33,332.634,Alkaloid
Aspirin,C4H39N4O6,882.56,N/A,541.826,Organic Compound
Caffeine,C16H32N0O7,127.27,13.53,79.354,Alcohol
Serotonin,C3H32N4O6,507.95,2.49,651.666,Amide
Adrenaline,C15H16N5O1,444.38,12.8,867.988,Hormone
Caffeine,C9H13N1O0,423.52,N/A,775.434,Organic Compound
Urea,C15H36N3O2,318.74,3.5,372.569,Amide
Aspirin,C9H33N0O2,81.38,8.37,696.676,Carbohydrate
Serotonin,C19H26N1O6,113.57,4.39,241.709,Neurotransmitter
Aspirin,C14H13N5O5,638.67,5.47,758.438,Hormone
Urea,C13H20N3O9,160.95,10.69,447.951,Hormone
Aspirin,C15H36N1O10,815.85,N/A,524.636,Hormone
Ethanol,C9H37N3O1,256.61,2.6,497.628,Alkaloid
Aspirin,C13H29N2O7,803.79,2.87,219.715,Alkaloid
Adrenaline,C5H39N0O6,656.59,6.19,622.204,Nucleotide
Adenosine triphosphate,C2H37N1O4,883.96,13.32,863.172,Lipid
Cholesterol,C9H37N5O9,863.7,12.38,443.97,Nucleotide
Cholesterol,C13H37N2O1,988.11,11.5,170.492,Nucleotide
Cholesterol,C2H2N1O6,841.42,N/A,820.68,Nucleotide
Dopamine,C10H36N5O6,379.54,5.8,840.339,Neurotransmitter
Glucose,C18H28N0O4,400.17,8.62,97.317,Amide
Urea,C8H11N3O1,800.19,N/A,939.529,Carbohydrate
Glucose,C5H2N0O5,999.09,5.64,336.557,Lipid
Adrenaline,C11H5N3O7,796.95,13.74,655.926,Organic Compound
Adrenaline,C20H10N4O10,128.57,12.17,97.87,Neurotransmitter
Adrenaline,C2H39N2O4,278.32,1.92,878.379,Carbohydrate
Cholesterol,C3H8N4O7,417.57,12.52,731.167,Organic Compound
Serotonin,C7H12N0O8,106.46,13.76,103.555,Organic Compound
Cholesterol,C3H28N1O8,324.92,4.45,9.348,Nucleotide
Aspirin,C4H34N0O10,595.18,13.63,995.01,Carbohydrate
Dopamine,C11H35N4O10,973.63,10.35,796.74,Lipid
Serotonin,C19H13N2O1,185.22,13.83,431.975,Organic Compound
Cholesterol,C16H29N1O8,747.39,11.73,734.047,Hormone
Caffeine,C13H19N4O8,778.45,8.56,38.536,Organic Compound
Adrenaline,C9H20N4O1,58.81,3.51,245.252,Lipid
Aspirin,C19H32N4O9,928.38,3.61,897.691,Organic Compound
Urea,C7H8N0O6,998.31,N/A,143.161,Neurotransmitter
Urea,C2H34N4O2,116.43,6.8,604.149,Alcohol
Serotonin,C2H30N4O10,217.21,12.94,266.514,Nucleotide
Dopamine,C11H28N4O6,394.34,5.04,585.423,Nucleotide
Caffeine,C11H31N3O9,243.14,N/A,293.506,Alkaloid
Aspirin,C17H18N2O1,249.67,10.27,527.085,Amide
Serotonin,C15H30N0O2,884.59,10.4,838.638,Nucleotide
Serotonin,C7H19N2O6,743.29,2.41,418.38,Amide
Serotonin,C5H25N4O10,274.37,N/A,729.874,Lipid
Caffeine,C14H39N1O10,446.79,N/A,632.56,Carbohydrate
Cholesterol,C5H28N2O6,122.39,N/A,498.967,Amide
Cholesterol,C7H30N5O6,906.34,1.4,129.742,Alkaloid
Urea,C6H12N3O7,696.46,2.47,901.029,Alkaloid
Serotonin,C8H21N5O2,719.21,1.43,895.399,Nucleotide
Adrenaline,C18H6N1O2,736.13,5.5,820.75,Organic Compound
Aspirin,C1H8N0O1,66.15,1.41,328.741,Neurotransmitter
Urea,C11H31N4O0,441.59,N/A,716.932,Nucleotide
Serotonin,C2H23N0O8,141.54,13.44,810.591,Alcohol
Glucose,C12H27N5O0,331.23,12.17,538.488,Organic Compound
Ethanol,C19H39N1O0,551.75,5.59,59.784,Alcohol
Cholesterol,C3H14N4O4,368.93,6.68,663.883,Nucleotide
Urea,C12H37N3O10,958.9,10.67,840.061,Organic Compound
Urea,C8H34N5O1,64.91,N/A,821.859,Organic Compound
Cholesterol,C7H8N4O4,950.05,3.67,543.92,Lipid
Cholesterol,C2H23N4O4,544.94,N/A,266.903,Organic Compound
Adrenaline,C1H1N3O10,482.25,N/A,40.983,Lipid
Glucose,C18H15N3O9,251.93,10.76,122.55,Carbohydrate
Adenosine triphosphate,C11H5N3O5,134.43,4.25,626.88,Alkaloid
Serotonin,C10H18N1O5,833.44,2.79,502.018,Amide
Urea,C3H27N5O7,73.84,7.54,88.482,Hormone
Cholesterol,C8H25N0O7,539.7,5.49,303.639,Organic Compound
Dopamine,C20H21N3O0,722.8,N/A,241.435,Nucleotide
Caffeine,C15H35N5O7,186.53,13.74,766.903,Hormone
Urea,C13H19N5O1,579.49,4.98,540.475,Alcohol
Ethanol,C10H8N0O2,949.79,12.57,132.877,Alcohol
Glucose,C11H34N5O3,831.76,3.28,396.217,Alkaloid
Serotonin,C12H12N5O6,900.2,N/A,300.179,Hormone
Ethanol,C15H14N0O8,370.16,N/A,427.69,Alkaloid
Dopamine,C16H19N1O3,341.93,5.46,211.874,Alkaloid
Caffeine,C10H11N2O10,849.21,7.46,645.691,Carbohydrate
Adenosine triphosphate,C13H11N4O8,122.63,2.16,742.618,Neurotransmitter
Glucose,C15H33N1O4,346.77,2.93,867.639,Nucleotide
Urea,C12H10N4O7,502.56,9.64,134.987,Hormone
Aspirin,C20H37N4O4,794.51,8.85,959.871,Nucleotide
Cholesterol,C2H24N4O6,611.81,9.34,410.693,Alkaloid
Cholesterol,C2H5N5O8,206.03,N/A,737.88,Carbohydrate
Adrenaline,C17H37N3O6,236.75,1.68,900.781,Nucleotide
Adenosine triphosphate,C7H27N2O6,126.29,1.39,637.834,Lipid
Cholesterol,C14H34N3O3,661.34,N/A,921.066,Nucleotide
Glucose,C1H21N0O7,144.57,13.44,695.339,Nucleotide
Ethanol,C8H15N0O1,982.86,12.6,938.854,Organic Compound
Cholesterol,C7H19N2O1,488.36,2.05,534.292,Nucleotide
Serotonin,C17H40N5O10,249.13,3.88,217.585,Amide
Caffeine,C4H24N1O6,392.72,1.42,792.938,Organic Compound
Adrenaline,C20H29N2O4,429.0,10.16,998.549,Hormone
Glucose,C3H26N2O9,972.39,13.9,722.794,Carbohydrate
Glucose,C15H3N5O3,474.37,2.92,887.897,Hormone
Urea,C9H26N4O1,163.24,6.6,817.746,Hormone
Adenosine triphosphate,C19H26N5O2,948.25,7.23,213.738,Hormone
Dopamine,C8H37N2O0,356.88,3.06,479.824,Carbohydrate
Aspirin,C4H15N5O0,734.98,N/A,679.377,Neurotransmitter
Urea,C17H20N4O9,336.19,N/A,45.334,Organic Compound
Adenosine triphosphate,C20H1N3O5,872.82,N/A,253.809,Carbohydrate
Adenosine triphosphate,C19H29N1O6,697.8,N/A,389.133,Hormone
Aspirin,C6H27N3O2,371.4,4.42,815.435,Alcohol
Glucose,C5H29N5O9,184.44,7.79,9.103,Carbohydrate
Glucose,C10H39N4O4,775.6,7.16,564.331,Organic Compound
Caffeine,C11H13N2O4,309.74,12.33,428.163,Lipid
Caffeine,C4H7N4O2,840.09,N/A,404.177,Lipid
Glucose,C14H35N3O8,770.14,11.85,441.21,Alkaloid
Cholesterol,C15H10N1O2,939.39,4.94,225.921,Lipid
Serotonin,C17H19N1O3,895.04,13.45,105.875,Nucleotide
Ethanol,C18H11N1O2,271.5,N/A,465.539,Organic Compound
Urea,C17H40N4O4,363.1,9.74,433.709,Neurotransmitter
Adrenaline,C7H8N4O7,82.23,8.65,866.756,Nucleotide
Urea,C19H34N1O1,698.6,5.72,464.187,Hormone
Adrenaline,C10H40N4O2,785.29,5.12,143.244,Hormone
Adenosine triphosphate,C3H6N0O9,945.43,N/A,268.543,Hormone
Dopamine,C4H22N5O7,749.45,4.18,112.577,Neurotransmitter
Cholesterol,C4H30N1O1,277.99,N/A,932.676,Organic Compound
Serotonin,C14H5N3O7,531.14,4.63,712.085,Carbohydrate
Adenosine triphosphate,C6H7N4O8,691.44,6.07,396.287,Hormone
Adrenaline,C12H12N1O8,395.16,N/A,708.019,Alkaloid
Urea,C1H5N1O2,154.65,13.27,57.117,Amide
Urea,C15H39N4O9,174.93,1.44,484.348,Hormone
Adrenaline,C19H19N1O8,485.48,1.45,973.426,Amide
Glucose,C7H18N0O10,759.14,2.28,707.904,Nucleotide
Cholesterol,C6H40N2O0,714.39,N/A,430.778,Amide
Dopamine,C16H27N4O4,867.05,7.99,842.511,Lipid
Aspirin,C20H16N5O8,961.37,3.75,552.812,Carbohydrate
Cholesterol,C2H32N3O9,994.04,2.39,156.816,Lipid
Glucose,C17H34N5O6,344.76,6.75,239.996,Alcohol
Ethanol,C2H10N2O0,122.18,1.43,5.203,Neurotransmitter
Urea,C12H37N5O8,57.02,1.05,400.792,Lipid
Dopamine,C9H21N3O8,687.65,9.87,438.407,Organic Compound
Ethanol,C9H26N1O4,932.32,8.07,965.086,Lipid
Adenosine triphosphate,C12H2N4O10,206.81,N/A,923.813,Nucleotide
Adrenaline,C7H28N4O8,413.89,6.74,619.701,Organic Compound
Serotonin,C4H37N2O0,997.35,10.83,256.761,Alcohol
Glucose,C7H31N0O7,443.14,N/A,381.162,Amide
Ethanol,C18H5N1O9,589.45,5.64,53.568,Hormone
Glucose,C5H30N1O5,382.58,11.88,916.385,Neurotransmitter
Glucose,C13H36N0O9,585.34,7.91,433.165,Hormone
Adenosine triphosphate,C11H15N4O9,537.41,12.53,195.987,Lipid
Serotonin,C12H22N3O3,711.39,N/A,247.062,Alcohol
Dopamine,C18H13N1O10,759.06,5.82,628.33,Amide
Dopamine,C9H2N3O9,65.43,10.9,497.835,Neurotransmitter
Urea,C8H30N5O6,346.02,11.74,447.676,Lipid
Cholesterol,C2H35N4O5,106.03,9.36,105.373,Organic Compound
Aspirin,C13H9N2O5,88.03,3.52,621.241,Amide
Caffeine,C10H36N1O3,616.3,12.53,73.635,Amide
Urea,C18H9N4O6,929.18,1.6,155.824,Alcohol
Cholesterol,C1H2N5O10,324.65,3.84,999.858,Neurotransmitter
Ethanol,C13H20N1O2,359.57,N/A,490.802,Organic Compound
Caffeine,C10H13N3O1,863.52,12.64,963.43,Nucleotide
Adrenaline,C19H11N5O9,618.38,N/A,931.065,Alkaloid
Aspirin,C7H3N0O6,680.33,3.13,335.589,Carbohydrate
Serotonin,C10H19N2O9,913.3,9.68,731.247,Neurotransmitter
Adrenaline,C1H19N3O10,394.44,3.54,364.433,Nucleotide
Caffeine,C17H24N1O6,704.52,9.31,219.072,Lipid
Cholesterol,C5H13N2O10,545.5,9.8,594.822,Alkaloid
Dopamine,C18H7N2O3,860.48,12.69,208.558,Nucleotide
Urea,C6H29N3O9,199.5,1.76,335.798,Alcohol
Cholesterol,C1H6N5O2,718.89,N/A,301.787,Neurotransmitter
Adenosine triphosphate,C15H12N5O5,204.04,N/A,399.687,Alcohol
Adenosine triphosphate,C10H39N5O6,567.86,7.42,980.598,Amide
Cholesterol,C11H34N1O0,738.16,11.96,734.678,Alkaloid
Serotonin,C6H19N2O6,747.39,4.84,182.149,Nucleotide
Cholesterol,C14H37N2O9,70.75,N/A,144.139,Neurotransmitter
Adrenaline,C9H32N5O9,130.51,12.86,655.939,Nucleotide
Caffeine,C7H14N4O3,727.2,6.92,965.605,Nucleotide
Cholesterol,C1H31N3O6,599.81,4.88,313.8,Hormone
Glucose,C5H5N5O2,349.4,N/A,741.658,Alkaloid
Glucose,C5H21N2O1,53.81,10.2,346.454,Hormone
Glucose,C4H40N4O9,886.71,7.99,499.231,Alcohol
Glucose,C20H26N0O1,767.01,8.46,97.421,Alkaloid
Urea,C6H17N4O2,52.69,5.63,597.894,Alcohol
Urea,C5H19N3O7,518.38,12.98,281.146,Alcohol
Ethanol,C2H25N0O2,175.45,N/A,27.601,Hormone
Adenosine triphosphate,C16H22N1O4,59.97,10.21,604.611,Carbohydrate
Dopamine,C14H15N2O9,847.23,2.97,233.44,Neurotransmitter
Serotonin,C6H40N2O4,987.12,4.27,467.165,Alcohol
Glucose,C13H10N1O9,617.24,13.23,863.571,Carbohydrate
Cholesterol,C12H36N4O9,605.92,3.43,542.299,Alkaloid
Serotonin,C4H33N1O8,624.02,13.8,72.494,Alcohol
Adrenaline,C12H16N2O4,890.49,12.42,976.635,Alkaloid
Adenosine triphosphate,C10H10N4O7,690.72,7.07,735.658,Neurotransmitter
Urea,C17H12N2O2,162.55,12.04,933.054,Amide
Cholesterol,C12H15N0O9,869.41,1.72,378.482,Hormone
Aspirin,C12H17N0O4,957.48,4.99,334.018,Neurotransmitter
Urea,C15H28N5O7,74.05,6.32,632.697,Carbohydrate
Serotonin,C2H1N2O5,727.83,3.59,667.617,Lipid
Caffeine,C8H1N2O9,159.8,5.46,955.849,Organic Compound
Dopamine,C19H26N3O5,829.83,12.42,587.613,Organic Compound
Serotonin,C9H8N3O9,361.69,1.07,506.725,Amide
Adenosine triphosphate,C16H13N3O8,388.5,10.2,898.377,Alkaloid
Serotonin,C20H28N5O7,456.65,13.51,255.593,Hormone
Cholesterol,C1H11N1O0,584.59,12.56,825.906,Alcohol
Glucose,C14H29N3O7,919.86,9.36,74.56,Amide
Glucose,C20H26N3O5,510.03,8.62,926.937,Neurotransmitter
Aspirin,C13H35N4O5,641.9,1.18,188.57,Neurotransmitter
Caffeine,C7H34N0O10,970.66,11.11,602.803,Neurotransmitter
Aspirin,C17H4N2O9,157.74,N/A,716.121,Amide
Urea,C4H16N5O5,406.94,N/A,729.367,Carbohydrate
Caffeine,C11H2N4O7,456.6,10.82,445.394,Alkaloid
Serotonin,C17H24N4O10,976.2,N/A,953.709,Lipid
Adenosine triphosphate,C3H2N0O7,324.67,N/A,93.304,Organic Compound
Cholesterol,C13H27N2O0,289.63,3.64,161.225,Alcohol
Dopamine,C8H24N0O6,831.11,8.18,672.695,Neurotransmitter
Adrenaline,C7H1N3O2,124.09,10.97,802.414,Alkaloid
Urea,C2H21N2O2,129.14,8.66,292.31,Carbohydrate
Serotonin,C13H16N4O4,529.36,7.99,149.915,Amide
Glucose,C20H10N0O2,610.34,12.4,931.557,Neurotransmitter
Caffeine,C18H24N5O6,134.02,10.88,861.236,Lipid
Urea,C14H14N2O9,449.64,2.32,946.891,Alkaloid
Cholesterol,C3H27N3O1,179.5,N/A,865.707,Nucleotide
Aspirin,C4H3N0O8,915.08,4.23,723.164,Amide
Glucose,C5H30N3O9,853.71,13.51,826.199,Carbohydrate
Caffeine,C10H29N2O8,724.07,4.81,528.572,Carbohydrate
Adrenaline,C5H38N4O3,903.85,8.3,276.393,Alcohol
Adrenaline,C18H33N4O5,497.01,N/A,13.898,Alkaloid
Glucose,C1H27N1O6,603.23,1.62,691.451,Nucleotide
Urea,C14H27N1O1,899.46,4.64,579.464,Lipid
Cholesterol,C2H7N3O7,400.97,10.49,944.261,Amide
Dopamine,C12H33N0O4,311.91,5.48,796.175,Carbohydrate
Ethanol,C3H8N2O10,459.25,N/A,897.656,Organic Compound
Cholesterol,C5H31N0O9,979.13,1.22,458.101,Alkaloid
Serotonin,C3H35N2O4,178.19,6.77,765.138,Alcohol
Cholesterol,C6H40N4O9,861.49,3.71,616.703,Alkaloid
Cholesterol,C3H24N4O8,516.76,1.45,472.932,Amide
Caffeine,C9H37N0O5,816.74,2.05,972.103,Organic Compound
Serotonin,C13H1N5O0,824.95,7.14,376.672,Organic Compound
Aspirin,C9H10N0O7,366.45,N/A,569.155,Hormone
Adenosine triphosphate,C12H9N3O4,901.86,6.06,390.479,Nucleotide
Cholesterol,C4H14N3O2,849.56,5.65,644.761,Lipid
Ethanol,C6H37N3O6,260.63,12.02,402.645,Lipid
Urea,C16H39N2O8,679.99,9.23,826.529,Lipid
Serotonin,C17H27N5O3,103.77,3.99,862.18,Alcohol
Adenosine triphosphate,C1H21N2O3,933.57,N/A,507.932,Organic Compound
Glucose,C17H24N1O4,180.14,11.41,514.01,Hormone
Caffeine,C10H16N3O9,186.33,13.9,94.396,Amide
Cholesterol,C19H13N2O0,226.2,3.41,320.648,Alkaloid
Glucose,C14H13N3O6,897.91,1.81,349.43,Lipid
Serotonin,C7H5N4O6,630.05,11.02,176.593,Lipid
Aspirin,C17H30N3O3,78.4,4.04,687.596,Hormone
Adrenaline,C14H26N1O10,872.03,3.63,477.029,Amide
Ethanol,C12H23N0O10,960.55,N/A,426.541,Neurotransmitter
Adenosine triphosphate,C3H9N4O5,759.75,N/A,602.135,Hormone
Urea,C20H23N2O6,962.85,N/A,207.061,Neurotransmitter
Cholesterol,C12H29N3O0,67.01,10.18,17.515,Neurotransmitter
Serotonin,C3H13N5O2,946.6,9.18,294.686,Hormone
Adrenaline,C10H23N4O1,427.65,9.64,171.1,Alkaloid
Ethanol,C20H25N3O5,254.69,N/A,279.821,Alcohol
Glucose,C7H29N0O4,984.24,N/A,584.18,Lipid
Urea,C5H20N2O6,917.27,N/A,596.058,Hormone
Dopamine,C9H25N3O3,805.21,6.15,930.767,Alcohol
Urea,C18H10N0O5,707.8,9.68,717.321,Lipid
Dopamine,C18H12N0O4,358.13,11.59,822.86,Nucleotide
Serotonin,C8H40N1O4,392.66,9.82,984.522,Hormone
Aspirin,C17H40N1O4,157.67,3.15,291.5,Organic Compound
Urea,C4H35N3O2,516.38,7.33,153.093,Organic Compound
Cholesterol,C14H8N3O8,347.87,10.5,619.905,Amide
Glucose,C19H22N3O4,97.78,N/A,953.002,Alcohol
Adenosine triphosphate,C3H33N3O7,558.49,N/A,134.644,Alkaloid
Serotonin,C15H24N0O0,850.5,N/A,987.928,Hormone
Glucose,C6H17N2O9,596.4,10.15,119.679,Hormone
Adrenaline,C14H39N3O10,164.92,N/A,806.767,Alcohol
Ethanol,C13H2N4O5,479.14,5.58,728.704,Nucleotide
Caffeine,C18H24N3O0,135.31,5.56,42.929,Alcohol
Adrenaline,C4H12N4O6,803.44,9.37,174.973,Lipid
Serotonin,C20H4N5O6,473.89,2.18,361.75,Nucleotide
Glucose,C5H23N1O4,677.93,12.23,887.539,Organic Compound
Caffeine,C4H8N3O2,774.38,2.32,728.745,Alcohol
Cholesterol,C19H8N0O7,625.98,N/A,718.284,Neurotransmitter
Glucose,C11H23N1O7,778.64,9.28,800.054,Lipid
Ethanol,C3H31N2O0,434.93,4.69,421.245,Lipid
Serotonin,C9H35N0O3,167.99,7.37,169.901,Neurotransmitter
Adrenaline,C7H25N0O9,970.83,N/A,563.573,Organic Compound
Aspirin,C16H27N3O3,543.68,5.07,391.26,Lipid
Glucose,C17H18N3O1,434.34,8.14,400.786,Organic Compound
Urea,C5H4N5O1,315.78,10.57,648.868,Alkaloid
Adenosine triphosphate,C10H9N4O2,64.26,7.83,53.543,Alkaloid
