compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H8N3O8,953.26,12.7,666.842,Amide
Cholesterol,C7H10N1O1,420.81,7.27,778.255,Lipid
Urea,C12H34N5O7,469.95,8.85,493.388,Amide
Urea,C14H17N0O10,322.44,8.54,790.904,Amide
Serotonin,C16H2N4O8,614.98,4.1,396.461,Organic Compound
Urea,C5H20N0O4,79.73,4.58,933.157,Alcohol
Serotonin,C19H40N3O7,193.08,N/A,200.529,Hormone
Adenosine triphosphate,C2H38N1O8,526.19,3.46,222.698,Nucleotide
Adrenaline,C12H40N4O2,173.94,10.68,887.063,Carbohydrate
Glucose,C11H30N1O0,313.66,12.38,889.964,Alkaloid
Aspirin,C16H3N2O6,482.43,N/A,253.102,Alcohol
Cholesterol,C5H16N5O6,390.2,2.19,462.31,Nucleotide
Urea,C20H18N0O0,414.37,6.18,775.495,Alcohol
Aspirin,C5H35N1O9,688.4,8.63,249.059,Organic Compound
Ethanol,C4H7N2O1,230.53,N/A,256.762,Alcohol
Cholesterol,C16H37N2O0,321.5,4.74,551.907,Alkaloid
Ethanol,C10H15N3O5,921.2,1.15,913.246,Amide
Cholesterol,C4H2N2O10,939.54,8.02,330.433,Lipid
Cholesterol,C6H37N2O7,648.25,4.13,180.887,Organic Compound
Dopamine,C4H21N1O3,668.67,5.14,213.198,Organic Compound
Ethanol,C16H21N3O1,609.55,12.6,884.896,Lipid
Aspirin,C15H19N0O8,891.09,1.65,857.396,Carbohydrate
Glucose,C17H16N0O3,631.3,6.36,400.098,Organic Compound
Adrenaline,C6H31N3O6,805.82,N/A,372.445,Amide
Serotonin,C8H4N4O4,716.9,N/A,26.691,Carbohydrate
Dopamine,C11H9N3O9,400.91,3.12,838.605,Neurotransmitter
Aspirin,C5H26N4O6,429.76,8.85,627.65,Nucleotide
Cholesterol,C15H3N2O2,777.52,3.49,332.473,Neurotransmitter
Adrenaline,C14H25N4O10,965.32,7.3,146.809,Organic Compound
Adrenaline,C19H12N4O3,942.83,1.93,636.618,Organic Compound
Urea,C3H13N5O4,724.86,9.64,625.121,Organic Compound
Aspirin,C6H34N4O3,364.24,2.65,540.005,Organic Compound
Serotonin,C5H27N5O10,314.96,N/A,756.556,Hormone
Aspirin,C5H18N5O2,289.77,7.07,896.562,Alkaloid
Serotonin,C4H39N5O7,850.91,N/A,929.369,Hormone
Caffeine,C7H15N1O7,959.16,9.37,827.233,Carbohydrate
Adenosine triphosphate,C2H2N4O4,192.66,7.04,285.836,Neurotransmitter
Dopamine,C16H25N5O2,863.58,7.67,948.816,Hormone
Caffeine,C11H29N2O3,373.8,12.59,403.63,Neurotransmitter
Aspirin,C19H22N5O4,743.33,13.37,369.789,Hormone
Ethanol,C17H34N5O8,634.17,1.89,608.362,Organic Compound
Adenosine triphosphate,C3H40N1O1,477.24,12.52,406.221,Neurotransmitter
Glucose,C18H26N0O7,832.21,N/A,216.602,Neurotransmitter
Glucose,C19H6N4O6,850.89,7.46,485.098,Organic Compound
Adrenaline,C2H7N2O8,92.85,9.33,215.344,Alkaloid
Aspirin,C19H14N2O2,649.67,4.43,377.817,Hormone
Adenosine triphosphate,C4H19N0O6,356.29,13.62,729.159,Hormone
Dopamine,C1H36N1O7,312.93,3.68,436.865,Amide
Serotonin,C1H40N4O5,234.41,N/A,221.095,Alkaloid
Cholesterol,C14H36N3O2,560.69,11.02,96.444,Organic Compound
Dopamine,C6H29N0O9,864.44,11.64,418.859,Carbohydrate
Cholesterol,C10H23N5O6,301.26,12.21,416.661,Carbohydrate
Glucose,C11H24N3O8,241.75,6.36,735.609,Organic Compound
Caffeine,C17H12N5O5,320.89,8.81,308.141,Amide
Urea,C10H28N2O8,823.0,1.31,589.301,Hormone
Cholesterol,C13H10N4O5,134.78,8.75,869.338,Alkaloid
Aspirin,C9H11N2O2,230.67,8.01,179.988,Nucleotide
Glucose,C9H1N5O0,846.66,4.11,938.224,Organic Compound
Dopamine,C10H22N5O0,603.07,2.93,517.192,Organic Compound
Aspirin,C2H33N1O10,829.57,4.71,204.005,Alcohol
Caffeine,C16H25N2O2,537.15,8.28,198.711,Nucleotide
Adrenaline,C20H9N1O9,423.7,6.49,186.744,Amide
Adenosine triphosphate,C19H17N5O9,326.32,13.76,323.924,Alcohol
Caffeine,C19H16N3O4,387.71,5.17,906.745,Amide
Dopamine,C2H40N1O2,279.15,N/A,102.347,Alcohol
Dopamine,C20H37N5O3,783.7,2.11,151.158,Nucleotide
Dopamine,C15H9N2O3,644.82,8.65,428.628,Nucleotide
Serotonin,C16H39N2O4,579.26,12.28,101.567,Hormone
Glucose,C19H40N4O5,961.59,N/A,983.02,Alkaloid
Adrenaline,C10H12N1O7,398.25,11.32,479.198,Organic Compound
Serotonin,C4H18N1O8,478.74,N/A,531.301,Alcohol
Aspirin,C5H22N0O5,98.14,11.56,314.258,Lipid
Adrenaline,C19H33N2O9,687.29,N/A,517.432,Hormone
Adrenaline,C7H14N2O5,386.44,13.78,69.233,Nucleotide
Adrenaline,C3H9N1O2,380.73,9.96,451.484,Organic Compound
Serotonin,C5H27N3O1,583.86,N/A,556.714,Alcohol
Serotonin,C15H15N0O9,398.22,6.4,893.888,Alkaloid
Adrenaline,C1H18N5O4,440.47,N/A,225.987,Neurotransmitter
Serotonin,C13H32N2O1,698.31,5.55,558.894,Lipid
Caffeine,C15H2N2O1,929.08,13.32,995.481,Organic Compound
Glucose,C11H18N0O0,892.99,N/A,777.96,Alkaloid
Ethanol,C8H27N1O6,211.77,10.5,155.9,Alkaloid
Serotonin,C11H7N0O8,885.87,7.35,671.897,Amide
Serotonin,C8H40N4O9,949.57,8.99,984.878,Carbohydrate
Adrenaline,C6H31N3O4,927.62,9.81,574.235,Lipid
Adrenaline,C7H19N0O3,950.86,N/A,317.763,Nucleotide
Ethanol,C13H19N0O1,832.07,11.61,33.499,Neurotransmitter
Adrenaline,C14H21N2O8,848.55,7.84,138.852,Alcohol
Aspirin,C16H6N4O9,959.76,N/A,342.947,Hormone
Urea,C4H39N3O4,166.11,2.22,7.795,Organic Compound
Ethanol,C6H29N2O5,160.88,1.29,213.65,Neurotransmitter
Glucose,C1H5N3O4,815.28,3.27,417.954,Hormone
Urea,C13H16N2O4,150.97,1.48,223.589,Carbohydrate
Caffeine,C9H2N1O6,932.62,6.4,71.187,Carbohydrate
Adrenaline,C6H15N5O2,831.53,2.58,66.934,Neurotransmitter
Urea,C18H13N2O7,265.3,3.05,229.888,Hormone
Glucose,C17H26N5O8,958.15,N/A,842.58,Neurotransmitter
Serotonin,C18H3N4O10,506.44,5.7,518.56,Nucleotide
Glucose,C8H24N1O1,101.63,6.36,750.581,Carbohydrate
Cholesterol,C15H35N0O5,445.81,13.78,213.613,Organic Compound
Aspirin,C20H25N1O4,315.0,11.93,892.859,Hormone
Adrenaline,C7H33N4O8,181.44,10.66,23.556,Amide
Serotonin,C17H40N3O8,153.53,1.34,733.322,Nucleotide
Adrenaline,C16H4N1O6,541.78,9.7,936.182,Amide
Ethanol,C18H20N2O10,734.73,N/A,422.367,Carbohydrate
Adrenaline,C6H9N4O10,139.27,N/A,292.953,Amide
Adrenaline,C13H21N1O6,179.38,3.14,208.53,Amide
Glucose,C6H33N5O3,902.83,5.8,922.538,Alcohol
Serotonin,C2H10N2O8,710.77,3.27,648.44,Hormone
Cholesterol,C20H35N2O6,727.73,1.57,166.521,Lipid
Glucose,C2H20N1O8,816.33,4.08,701.563,Alkaloid
Urea,C15H27N4O4,217.6,6.63,279.156,Lipid
Adrenaline,C8H40N3O4,118.7,1.29,833.157,Carbohydrate
Dopamine,C19H16N2O2,329.75,4.91,382.534,Nucleotide
Caffeine,C16H31N3O8,519.72,2.29,620.593,Lipid
Aspirin,C20H1N5O1,954.94,6.65,664.238,Hormone
Glucose,C18H26N1O8,288.16,11.41,171.74,Neurotransmitter
Adrenaline,C3H23N2O8,936.39,12.82,534.581,Lipid
Cholesterol,C14H19N3O8,979.15,9.19,782.682,Amide
Cholesterol,C3H31N4O9,569.79,2.54,986.336,Nucleotide
Aspirin,C2H28N2O5,823.94,6.35,288.666,Amide
Glucose,C14H26N1O1,922.68,8.23,599.985,Amide
Adrenaline,C18H27N5O1,836.63,4.16,420.474,Hormone
Urea,C17H1N0O6,128.53,N/A,589.535,Organic Compound
Caffeine,C10H10N0O5,296.33,N/A,609.639,Lipid
Urea,C4H1N2O8,542.07,13.42,572.674,Amide
Aspirin,C20H16N3O1,287.63,13.22,805.133,Alcohol
Serotonin,C16H6N2O3,272.49,5.62,740.787,Amide
Serotonin,C9H29N3O8,294.58,N/A,753.848,Nucleotide
Dopamine,C12H37N2O3,913.07,13.78,741.559,Alcohol
Dopamine,C10H11N4O3,815.01,12.89,373.097,Lipid
Dopamine,C2H24N2O8,905.35,N/A,295.186,Organic Compound
Adenosine triphosphate,C18H33N2O1,468.62,9.45,201.244,Carbohydrate
Glucose,C8H6N3O3,260.83,13.71,36.589,Hormone
Aspirin,C7H20N4O2,894.78,11.83,463.139,Organic Compound
Urea,C3H18N1O5,590.06,4.12,441.888,Alkaloid
Serotonin,C20H24N0O8,323.65,9.49,764.1,Nucleotide
Dopamine,C6H6N4O2,576.8,7.27,567.188,Alcohol
Ethanol,C15H30N3O10,328.22,11.09,351.688,Hormone
Dopamine,C7H22N2O2,137.46,5.51,610.124,Alkaloid
Serotonin,C17H25N5O2,859.16,5.36,494.448,Alcohol
Serotonin,C5H34N0O6,789.93,10.89,299.311,Nucleotide
Ethanol,C16H10N0O6,496.47,9.24,994.785,Alcohol
Glucose,C8H26N4O1,315.9,4.42,467.441,Hormone
Serotonin,C5H26N5O10,666.85,N/A,446.355,Nucleotide
Caffeine,C15H36N0O1,680.5,N/A,160.582,Hormone
Adrenaline,C6H20N0O1,570.13,N/A,435.937,Carbohydrate
Aspirin,C6H35N3O8,486.98,6.24,673.992,Carbohydrate
Ethanol,C6H36N2O3,988.73,N/A,992.228,Neurotransmitter
Cholesterol,C13H21N3O9,366.41,12.5,680.458,Amide
Cholesterol,C20H1N1O4,239.37,5.98,381.242,Lipid
Dopamine,C1H38N1O5,118.32,12.09,374.719,Carbohydrate
Ethanol,C10H40N0O0,198.42,9.51,971.796,Hormone
Adrenaline,C14H17N2O4,769.95,5.77,671.297,Organic Compound
Dopamine,C8H20N0O6,888.24,6.4,272.24,Nucleotide
Ethanol,C17H12N3O7,450.12,1.67,639.255,Alcohol
Dopamine,C11H14N4O9,53.12,N/A,400.571,Amide
Urea,C7H2N5O8,526.21,11.04,126.084,Alcohol
Dopamine,C16H6N0O8,415.29,1.4,451.741,Organic Compound
Aspirin,C2H31N4O0,72.26,12.45,396.741,Alcohol
Ethanol,C6H21N1O4,234.95,3.01,684.732,Carbohydrate
Dopamine,C4H31N4O10,110.78,6.52,484.288,Hormone
Ethanol,C9H38N1O9,932.99,10.44,897.655,Lipid
Dopamine,C10H25N2O4,612.55,9.52,912.416,Carbohydrate
Adenosine triphosphate,C10H24N5O2,707.89,4.53,523.627,Hormone
Aspirin,C13H39N2O10,868.07,N/A,120.854,Organic Compound
Caffeine,C5H29N3O2,365.36,13.84,10.653,Alkaloid
Adrenaline,C9H32N1O5,806.2,12.27,65.306,Neurotransmitter
Adrenaline,C3H19N4O5,637.41,7.53,814.434,Alkaloid
Dopamine,C17H16N4O3,466.37,3.61,101.146,Amide
Adenosine triphosphate,C1H15N0O1,773.86,7.88,58.639,Alkaloid
Aspirin,C17H34N3O8,164.66,3.56,41.938,Organic Compound
Adrenaline,C3H36N0O4,386.17,5.18,436.308,Alcohol
Cholesterol,C12H29N1O5,141.55,N/A,38.352,Lipid
Aspirin,C14H12N4O7,231.08,13.91,948.12,Organic Compound
Adrenaline,C20H3N3O3,593.45,10.77,291.961,Carbohydrate
Urea,C12H30N4O5,541.57,2.76,175.078,Neurotransmitter
Serotonin,C16H3N4O0,105.84,11.55,772.089,Alcohol
Serotonin,C20H7N5O6,437.35,1.88,97.555,Alkaloid
Serotonin,C2H3N4O0,517.06,13.75,365.694,Carbohydrate
Ethanol,C10H27N1O10,124.3,N/A,479.632,Lipid
Adrenaline,C4H36N1O4,278.96,13.71,69.917,Alkaloid
Dopamine,C10H29N5O5,239.96,N/A,903.342,Carbohydrate
Adenosine triphosphate,C15H1N0O1,680.01,9.68,870.167,Amide
Cholesterol,C13H4N3O9,473.25,3.58,948.507,Nucleotide
Glucose,C18H3N2O7,750.52,4.75,17.293,Alkaloid
Serotonin,C3H6N0O6,587.1,5.04,686.876,Amide
Serotonin,C3H19N5O6,197.99,1.1,273.91,Lipid
Glucose,C3H25N2O10,807.23,7.68,167.173,Amide
Urea,C16H27N5O1,570.22,N/A,212.509,Alkaloid
Adenosine triphosphate,C15H10N3O1,578.1,3.38,58.649,Hormone
Adrenaline,C3H25N2O10,948.37,3.28,103.431,Alcohol
Glucose,C13H30N1O5,416.95,9.91,884.824,Lipid
Caffeine,C8H28N1O2,960.96,12.08,299.397,Nucleotide
Ethanol,C19H13N4O1,290.87,1.24,254.078,Neurotransmitter
Aspirin,C8H19N4O10,748.13,8.78,832.736,Hormone
Adenosine triphosphate,C13H8N5O4,714.57,9.01,368.951,Hormone
Adrenaline,C18H37N4O0,433.76,4.72,860.161,Amide
Adenosine triphosphate,C10H34N1O1,256.36,9.65,599.172,Organic Compound
Ethanol,C2H31N4O10,855.42,4.29,834.247,Carbohydrate
Glucose,C5H6N5O0,508.03,13.82,289.434,Organic Compound
Ethanol,C3H26N3O6,792.67,7.95,121.871,Nucleotide
Glucose,C19H11N2O10,110.37,N/A,21.728,Carbohydrate
Urea,C11H5N1O1,494.02,4.64,225.107,Amide
Adrenaline,C19H21N4O9,652.41,2.0,173.763,Nucleotide
Dopamine,C19H11N2O0,868.73,N/A,47.64,Organic Compound
Ethanol,C18H9N3O5,192.04,13.11,225.43,Carbohydrate
Glucose,C13H24N3O7,465.24,8.96,352.393,Lipid
Glucose,C18H39N1O2,596.9,11.37,974.567,Lipid
Urea,C20H30N4O0,403.54,2.37,117.336,Nucleotide
Adenosine triphosphate,C8H6N0O0,805.56,4.36,463.845,Lipid
Adenosine triphosphate,C14H12N1O5,471.66,7.74,463.391,Alcohol
Dopamine,C18H5N2O2,970.61,N/A,263.829,Hormone
Glucose,C20H28N4O0,997.08,5.98,558.582,Amide
Aspirin,C5H22N5O5,777.17,N/A,458.812,Lipid
Caffeine,C18H13N3O8,248.12,5.3,588.072,Alkaloid
Adrenaline,C5H10N0O10,913.65,3.82,894.0,Carbohydrate
Caffeine,C17H39N1O5,725.3,N/A,425.916,Organic Compound
Ethanol,C3H17N0O8,658.77,12.8,160.316,Alkaloid
Caffeine,C1H22N3O7,774.87,8.46,872.158,Alkaloid
Caffeine,C19H23N4O5,127.37,2.61,276.051,Organic Compound
Ethanol,C20H21N5O4,748.26,7.33,929.514,Amide
Caffeine,C12H16N2O2,432.79,1.48,654.582,Hormone
Adenosine triphosphate,C17H24N5O10,668.28,7.95,333.032,Neurotransmitter
Caffeine,C10H5N1O1,964.25,2.57,305.857,Organic Compound
Urea,C6H22N3O0,490.88,13.67,555.224,Carbohydrate
Aspirin,C9H7N3O1,730.79,6.17,601.492,Alcohol
Caffeine,C3H6N2O8,492.89,12.13,530.837,Carbohydrate
Glucose,C5H15N3O8,293.06,8.41,150.965,Alcohol
Cholesterol,C4H16N4O3,609.88,4.82,834.297,Organic Compound
Caffeine,C4H33N4O8,872.18,2.6,216.159,Nucleotide
Adrenaline,C4H8N5O3,677.66,12.18,799.388,Nucleotide
Adenosine triphosphate,C18H29N0O4,370.53,N/A,306.019,Lipid
Glucose,C20H19N4O10,498.98,N/A,57.285,Alkaloid
Aspirin,C10H32N0O0,475.53,7.03,443.13,Lipid
Adrenaline,C10H21N1O3,663.84,12.09,224.066,Neurotransmitter
Urea,C7H5N0O6,453.79,9.73,945.583,Hormone
Adrenaline,C13H39N3O6,465.59,N/A,486.294,Alkaloid
Urea,C7H1N0O4,515.32,2.86,524.345,Carbohydrate
Dopamine,C18H19N2O5,515.81,1.99,955.632,Carbohydrate
Adrenaline,C16H4N2O0,731.71,12.07,852.262,Carbohydrate
Urea,C8H2N1O0,345.76,4.95,528.311,Lipid
Urea,C13H24N5O3,79.57,3.11,87.747,Amide
Aspirin,C7H14N3O6,797.26,4.29,135.532,Lipid
Dopamine,C2H35N5O2,216.63,10.28,998.951,Lipid
Aspirin,C14H28N4O3,470.78,1.97,315.471,Hormone
Dopamine,C7H12N5O2,500.97,N/A,178.498,Carbohydrate
Adenosine triphosphate,C4H30N5O1,421.58,10.3,699.465,Alcohol
Cholesterol,C20H37N0O9,465.69,2.88,451.976,Nucleotide
Dopamine,C7H27N0O0,900.11,3.02,338.925,Lipid
Serotonin,C9H17N1O5,905.73,9.73,961.76,Alkaloid
Adenosine triphosphate,C4H9N0O10,122.29,8.28,521.023,Nucleotide
Adrenaline,C9H23N2O5,361.4,6.09,341.184,Lipid
Adenosine triphosphate,C12H14N2O9,810.38,9.66,508.41,Alkaloid
Aspirin,C20H18N2O8,644.12,8.92,110.37,Neurotransmitter
Serotonin,C17H18N3O10,265.67,1.15,202.596,Hormone
Cholesterol,C18H12N0O9,434.6,N/A,248.595,Organic Compound
Adrenaline,C13H2N0O2,595.7,8.66,827.233,Nucleotide
Adenosine triphosphate,C3H11N1O2,605.97,13.1,122.798,Hormone
Serotonin,C19H22N0O7,249.72,4.08,38.013,Amide
Caffeine,C20H34N5O10,867.52,N/A,352.519,Nucleotide
Cholesterol,C16H1N2O8,934.32,5.78,82.496,Nucleotide
Ethanol,C11H22N4O0,542.25,5.7,907.439,Alkaloid
Urea,C11H14N3O1,208.93,4.19,935.292,Hormone
Serotonin,C10H6N4O3,215.61,9.04,115.836,Nucleotide
Ethanol,C9H28N0O8,793.54,11.42,314.388,Hormone
Adrenaline,C20H16N4O7,576.76,8.7,550.076,Nucleotide
Dopamine,C10H23N4O6,318.74,11.44,982.653,Organic Compound
Cholesterol,C5H38N2O9,844.42,2.3,77.717,Amide
Ethanol,C2H5N1O6,240.69,3.42,686.515,Hormone
Cholesterol,C4H34N2O2,152.98,2.83,58.186,Lipid
