compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H30N0O8,390.18,10.32,731.321,Organic Compound
Aspirin,C11H27N4O0,513.72,9.48,429.061,Lipid
Caffeine,C9H40N3O0,385.06,2.1,442.448,Hormone
Adenosine triphosphate,C8H30N4O3,624.72,5.19,45.052,Lipid
Serotonin,C12H35N1O4,699.49,6.32,984.462,Amide
Serotonin,C2H18N5O7,628.0,3.71,446.07,Alcohol
Caffeine,C15H26N4O10,807.54,8.11,250.113,Alcohol
Glucose,C11H24N3O6,134.5,4.67,782.952,Amide
Glucose,C2H20N2O7,529.61,9.22,316.133,Nucleotide
Ethanol,C10H22N1O3,729.88,N/A,836.81,Nucleotide
Cholesterol,C4H2N5O10,465.3,5.67,468.124,Hormone
Dopamine,C5H16N2O8,676.6,N/A,806.98,Alkaloid
Urea,C5H38N4O9,542.97,N/A,252.148,Carbohydrate
Adenosine triphosphate,C4H24N4O1,142.28,N/A,559.669,Amide
Glucose,C7H7N2O10,367.68,N/A,255.393,Alkaloid
Glucose,C10H22N3O8,775.2,1.35,467.691,Carbohydrate
Urea,C16H27N4O7,790.52,N/A,232.655,Lipid
Ethanol,C3H1N2O3,682.31,9.72,604.869,Carbohydrate
Urea,C7H10N5O7,430.61,10.35,243.432,Lipid
Adrenaline,C17H20N1O1,390.61,13.11,775.266,Hormone
Adenosine triphosphate,C16H40N2O3,357.75,2.51,305.814,Nucleotide
Glucose,C2H31N4O2,546.52,6.47,614.356,Amide
Caffeine,C19H15N4O0,489.19,N/A,698.325,Nucleotide
Aspirin,C3H22N1O10,619.24,N/A,687.296,Neurotransmitter
Adenosine triphosphate,C16H17N3O3,672.11,N/A,374.612,Amide
Adrenaline,C16H7N1O4,208.63,5.23,128.368,Carbohydrate
Cholesterol,C5H13N4O9,656.77,3.59,116.536,Alcohol
Caffeine,C1H38N1O1,357.84,4.32,656.397,Alcohol
Caffeine,C5H26N1O3,784.28,N/A,699.81,Carbohydrate
Cholesterol,C2H39N2O9,497.55,10.36,367.24,Amide
Cholesterol,C12H3N4O10,997.62,N/A,451.457,Lipid
Ethanol,C11H31N0O3,80.0,N/A,752.747,Amide
Urea,C3H9N1O7,770.84,4.6,818.997,Alcohol
Adrenaline,C7H18N3O6,276.92,N/A,582.13,Alcohol
Adrenaline,C15H11N5O4,629.45,8.06,460.115,Alkaloid
Urea,C14H31N2O4,565.58,6.69,822.984,Amide
Aspirin,C1H20N1O4,191.76,9.21,658.581,Amide
Cholesterol,C6H22N4O0,716.83,12.12,795.887,Alcohol
Glucose,C19H3N5O9,221.65,7.58,846.275,Alkaloid
Serotonin,C20H33N3O2,571.82,4.78,942.821,Nucleotide
Adenosine triphosphate,C15H30N0O8,455.59,N/A,964.127,Carbohydrate
Adenosine triphosphate,C11H4N2O10,219.71,6.88,101.675,Carbohydrate
Caffeine,C10H8N0O3,386.75,N/A,975.295,Hormone
Adrenaline,C8H32N2O7,103.66,7.73,642.731,Carbohydrate
Caffeine,C14H17N5O10,349.35,10.23,715.188,Alcohol
Urea,C5H8N0O2,815.74,2.15,672.577,Amide
Caffeine,C5H27N4O1,552.65,11.4,872.172,Alcohol
Caffeine,C16H9N2O8,892.96,8.11,387.219,Neurotransmitter
Adrenaline,C14H27N4O5,913.15,11.79,931.738,Lipid
Cholesterol,C4H27N1O9,858.85,7.73,920.368,Organic Compound
Caffeine,C12H7N5O2,831.08,N/A,956.852,Nucleotide
Serotonin,C1H8N5O9,90.7,N/A,911.077,Carbohydrate
Urea,C14H23N5O8,99.95,N/A,816.302,Carbohydrate
Adenosine triphosphate,C17H23N3O2,98.48,9.09,670.935,Nucleotide
Adenosine triphosphate,C20H13N2O4,695.22,4.64,667.62,Organic Compound
Glucose,C2H32N5O0,57.44,7.62,63.978,Amide
Serotonin,C20H25N0O5,100.55,3.91,101.391,Carbohydrate
Serotonin,C20H24N1O4,343.49,2.64,965.987,Organic Compound
Glucose,C17H8N0O10,854.38,N/A,618.573,Neurotransmitter
Aspirin,C13H15N3O9,929.27,9.63,842.755,Alcohol
Cholesterol,C3H26N0O4,140.26,7.0,912.921,Amide
Dopamine,C14H16N3O9,607.66,N/A,702.429,Nucleotide
Urea,C2H34N1O10,430.16,N/A,668.076,Lipid
Glucose,C6H5N2O2,775.64,1.95,468.876,Lipid
Cholesterol,C4H6N3O7,107.47,N/A,941.867,Nucleotide
Urea,C11H5N5O5,632.94,4.99,220.75,Lipid
Serotonin,C13H31N2O9,248.15,N/A,517.994,Alcohol
Dopamine,C13H29N5O8,84.87,12.95,390.509,Organic Compound
Urea,C10H10N4O6,493.24,N/A,276.952,Alcohol
Cholesterol,C10H6N3O3,729.64,11.05,76.58,Carbohydrate
Dopamine,C4H38N4O7,424.58,13.49,508.423,Amide
Serotonin,C7H31N4O8,653.78,2.9,630.826,Lipid
Cholesterol,C13H15N3O4,376.11,10.58,140.659,Nucleotide
Cholesterol,C5H40N4O2,994.71,1.95,566.119,Amide
Cholesterol,C3H19N2O4,971.48,11.48,367.727,Alkaloid
Glucose,C1H27N0O9,820.04,8.7,377.218,Lipid
Caffeine,C3H29N2O4,315.04,N/A,613.582,Carbohydrate
Adenosine triphosphate,C18H40N0O10,384.89,2.55,832.506,Amide
Aspirin,C2H8N1O9,782.79,N/A,377.954,Alkaloid
Urea,C12H24N3O6,886.84,4.78,344.271,Amide
Urea,C18H7N3O9,506.4,3.31,486.688,Organic Compound
Aspirin,C1H31N4O2,168.81,9.94,135.341,Hormone
Glucose,C20H12N4O2,801.14,9.29,20.272,Nucleotide
Serotonin,C20H21N3O2,872.24,N/A,971.548,Nucleotide
Ethanol,C15H29N2O9,291.35,N/A,458.499,Organic Compound
Dopamine,C15H38N2O0,191.51,N/A,576.026,Lipid
Dopamine,C11H39N5O5,943.54,N/A,500.665,Alcohol
Cholesterol,C5H11N4O3,431.34,N/A,906.298,Lipid
Adrenaline,C11H19N1O2,546.99,N/A,538.361,Nucleotide
Dopamine,C11H7N4O4,877.54,8.69,250.336,Amide
Adenosine triphosphate,C11H17N2O7,694.46,3.24,815.1,Lipid
Serotonin,C4H23N1O3,255.08,8.74,671.771,Lipid
Cholesterol,C17H27N1O7,540.41,7.83,190.878,Alkaloid
Caffeine,C7H18N3O1,983.88,12.08,230.2,Carbohydrate
Cholesterol,C7H10N0O1,919.15,11.31,794.183,Nucleotide
Urea,C19H15N4O9,648.76,13.61,59.447,Alkaloid
Adenosine triphosphate,C12H12N0O2,402.34,2.26,600.286,Lipid
Serotonin,C14H9N5O9,372.54,N/A,674.368,Lipid
Dopamine,C13H15N3O4,201.09,6.26,530.651,Organic Compound
Serotonin,C19H39N4O10,603.46,2.83,682.046,Amide
Dopamine,C20H18N4O3,576.45,N/A,392.703,Alkaloid
Cholesterol,C4H40N3O7,264.79,1.24,560.059,Alkaloid
Aspirin,C3H6N0O1,57.97,2.4,811.336,Nucleotide
Serotonin,C4H7N1O9,383.16,7.82,268.2,Amide
Caffeine,C16H40N1O5,343.92,13.9,878.077,Hormone
Adrenaline,C13H21N1O8,929.95,N/A,407.923,Carbohydrate
Serotonin,C10H4N5O6,696.11,3.97,880.577,Alkaloid
Urea,C7H3N5O0,933.6,9.23,719.093,Amide
Caffeine,C14H3N3O7,550.3,10.48,244.184,Amide
Glucose,C10H34N3O5,944.9,2.54,900.369,Organic Compound
Adenosine triphosphate,C2H28N1O3,402.5,1.45,659.534,Amide
Cholesterol,C8H38N0O5,801.85,2.52,408.093,Amide
Urea,C17H17N3O10,279.24,2.31,563.086,Neurotransmitter
Dopamine,C1H40N5O5,228.86,2.03,625.878,Hormone
Adenosine triphosphate,C5H13N4O5,302.11,1.29,311.301,Neurotransmitter
Urea,C17H18N3O2,441.0,13.78,650.849,Organic Compound
Serotonin,C4H23N1O3,507.92,11.4,346.952,Carbohydrate
Cholesterol,C17H17N4O10,295.06,13.84,122.078,Neurotransmitter
Cholesterol,C6H37N2O7,84.52,N/A,772.785,Amide
Aspirin,C3H17N3O1,157.98,13.02,255.028,Nucleotide
Adenosine triphosphate,C8H40N0O2,230.67,6.65,613.317,Nucleotide
Serotonin,C18H17N3O3,533.61,7.69,49.126,Hormone
Adrenaline,C5H18N2O9,868.15,1.94,846.92,Carbohydrate
Glucose,C14H8N3O9,254.69,5.8,349.122,Nucleotide
Glucose,C18H6N0O2,358.21,9.31,635.045,Neurotransmitter
Urea,C10H26N0O4,490.79,N/A,236.51,Alkaloid
Glucose,C15H14N0O5,553.21,11.72,375.756,Amide
Adrenaline,C6H13N2O3,565.04,1.82,277.586,Amide
Glucose,C18H38N2O1,542.02,2.22,938.846,Lipid
Adenosine triphosphate,C12H25N1O2,950.37,7.35,739.06,Neurotransmitter
Cholesterol,C11H22N2O6,477.11,1.94,484.993,Alkaloid
Dopamine,C6H33N3O0,66.71,2.74,564.766,Organic Compound
Ethanol,C18H32N2O10,830.31,N/A,113.689,Lipid
Glucose,C2H17N4O9,369.02,N/A,511.894,Nucleotide
Ethanol,C3H28N3O8,622.12,3.89,314.216,Alcohol
Adrenaline,C9H18N4O9,142.95,5.85,754.63,Organic Compound
Caffeine,C18H31N1O0,806.0,9.64,291.079,Carbohydrate
Caffeine,C13H18N4O6,468.1,N/A,918.651,Lipid
Glucose,C5H7N0O7,474.11,N/A,785.718,Nucleotide
Aspirin,C4H1N1O10,510.0,3.84,372.403,Alcohol
Adenosine triphosphate,C16H13N3O6,290.49,2.93,62.345,Alkaloid
Dopamine,C6H6N3O1,987.58,10.76,390.17,Lipid
Cholesterol,C6H37N4O1,123.05,7.06,974.285,Amide
Adenosine triphosphate,C20H15N1O10,870.94,2.14,653.404,Carbohydrate
Adrenaline,C8H4N1O2,415.42,13.21,765.937,Lipid
Ethanol,C7H30N5O5,808.23,N/A,810.83,Carbohydrate
Cholesterol,C12H33N2O7,230.06,12.82,22.993,Organic Compound
Cholesterol,C8H19N3O7,128.22,6.86,464.906,Hormone
Adrenaline,C17H13N3O1,915.73,1.14,956.652,Alcohol
Urea,C16H8N5O4,201.35,N/A,586.502,Carbohydrate
Urea,C18H10N3O6,111.02,1.74,514.632,Hormone
Urea,C17H18N3O10,707.63,N/A,34.416,Lipid
Urea,C17H17N2O9,343.56,2.9,571.64,Hormone
Ethanol,C10H31N1O3,387.42,N/A,228.995,Hormone
Urea,C9H9N5O1,934.28,3.76,135.764,Carbohydrate
Adenosine triphosphate,C1H20N0O2,302.27,2.89,553.267,Alkaloid
Adenosine triphosphate,C8H10N1O7,505.04,10.7,87.514,Amide
Urea,C14H36N2O2,618.22,1.62,682.732,Organic Compound
Adrenaline,C8H18N5O0,789.57,10.73,430.855,Alkaloid
Adrenaline,C11H29N2O8,721.29,8.53,435.124,Neurotransmitter
Cholesterol,C11H3N5O2,892.9,7.76,521.456,Carbohydrate
Caffeine,C5H8N0O9,53.06,6.58,36.771,Nucleotide
Ethanol,C15H21N5O9,61.74,11.7,22.368,Nucleotide
Urea,C1H31N5O4,860.38,10.32,2.618,Carbohydrate
Serotonin,C18H26N1O3,702.87,7.28,106.938,Carbohydrate
Ethanol,C7H26N4O2,301.44,12.96,578.859,Neurotransmitter
Glucose,C6H28N2O7,485.35,13.79,534.385,Organic Compound
Urea,C8H29N2O10,628.73,6.16,426.051,Neurotransmitter
Glucose,C9H18N3O4,629.85,2.67,820.645,Lipid
Urea,C4H23N1O5,673.99,1.86,971.543,Lipid
Caffeine,C7H26N2O6,929.96,2.02,635.366,Hormone
Adenosine triphosphate,C4H19N1O1,846.24,N/A,533.678,Amide
Glucose,C18H30N1O0,791.94,5.64,229.983,Alcohol
Glucose,C9H22N2O10,938.47,12.43,623.998,Hormone
Adrenaline,C12H11N1O5,753.92,4.62,352.765,Amide
Urea,C12H34N2O5,394.14,9.89,373.173,Lipid
Dopamine,C17H33N0O1,93.12,3.2,395.994,Carbohydrate
Caffeine,C11H9N3O6,354.53,4.73,817.662,Carbohydrate
Ethanol,C1H4N0O8,457.07,1.94,162.489,Hormone
Cholesterol,C9H17N1O8,758.09,1.06,951.021,Lipid
Adenosine triphosphate,C2H8N0O0,281.24,11.02,964.561,Amide
Urea,C2H16N1O4,93.07,11.25,853.687,Amide
Dopamine,C19H26N5O4,291.32,12.03,118.049,Hormone
Adenosine triphosphate,C18H22N3O5,106.57,1.12,781.303,Carbohydrate
Adenosine triphosphate,C11H31N5O8,109.45,3.61,117.899,Alcohol
Adrenaline,C7H2N4O10,395.41,4.02,262.807,Neurotransmitter
Caffeine,C1H35N5O6,767.43,N/A,660.027,Hormone
Adrenaline,C17H22N3O6,518.15,7.5,850.035,Carbohydrate
Dopamine,C8H20N2O5,457.3,9.37,200.524,Carbohydrate
Serotonin,C8H2N3O0,548.75,8.31,753.229,Alcohol
Glucose,C8H19N4O8,405.03,4.28,927.434,Alkaloid
Dopamine,C13H28N4O0,679.52,6.87,776.599,Lipid
Ethanol,C17H27N4O9,146.09,13.9,438.347,Organic Compound
Cholesterol,C16H9N4O10,820.99,5.11,361.37,Lipid
Serotonin,C16H26N3O3,679.89,3.24,284.115,Amide
Cholesterol,C7H17N3O5,788.09,2.86,703.518,Nucleotide
Serotonin,C6H3N4O8,582.41,2.63,883.032,Carbohydrate
Urea,C9H2N4O0,958.58,N/A,24.526,Alcohol
Adenosine triphosphate,C18H14N5O8,503.26,11.43,847.899,Alkaloid
Adenosine triphosphate,C4H14N3O5,601.94,3.58,302.057,Carbohydrate
Caffeine,C17H8N1O9,69.87,10.24,112.157,Carbohydrate
Glucose,C5H13N3O5,128.84,7.51,490.33,Amide
Adrenaline,C7H19N0O4,113.8,N/A,248.849,Amide
Glucose,C8H2N2O9,935.8,N/A,140.425,Organic Compound
Adrenaline,C9H3N4O7,351.2,13.13,803.633,Lipid
Glucose,C3H5N4O5,786.24,13.2,48.166,Lipid
Glucose,C13H24N3O10,254.91,13.51,584.264,Alkaloid
Serotonin,C7H36N1O10,767.88,9.51,878.536,Hormone
Adrenaline,C19H4N3O3,497.89,9.05,909.04,Hormone
Serotonin,C12H19N1O2,886.84,3.87,590.107,Nucleotide
Serotonin,C5H19N1O6,656.24,N/A,794.611,Nucleotide
Aspirin,C20H20N4O3,435.54,6.84,511.152,Lipid
Urea,C11H29N5O10,781.7,2.21,32.249,Nucleotide
Glucose,C2H35N0O0,598.89,N/A,279.179,Lipid
Urea,C17H30N0O1,776.36,9.22,673.97,Amide
Adrenaline,C9H29N5O1,733.38,12.39,958.82,Alkaloid
Ethanol,C9H15N0O6,439.64,5.17,142.955,Organic Compound
Caffeine,C12H4N2O10,970.64,5.61,586.19,Alcohol
Adrenaline,C19H3N2O9,996.16,N/A,527.664,Nucleotide
Adenosine triphosphate,C16H29N3O7,869.18,1.56,688.892,Lipid
Ethanol,C14H17N5O6,708.29,2.3,396.2,Hormone
Adrenaline,C2H23N4O0,993.12,3.87,48.181,Carbohydrate
Caffeine,C9H19N5O4,240.09,N/A,314.184,Nucleotide
Dopamine,C5H20N1O3,551.1,7.6,124.837,Nucleotide
Aspirin,C18H19N5O5,746.57,6.73,619.801,Hormone
Urea,C15H17N3O4,180.34,N/A,139.761,Alkaloid
Urea,C10H31N2O8,512.82,6.92,760.515,Nucleotide
Adenosine triphosphate,C18H29N4O4,726.28,3.18,127.131,Lipid
Aspirin,C15H40N0O4,792.79,11.62,998.357,Carbohydrate
Dopamine,C13H14N5O2,970.82,9.19,105.05,Lipid
Cholesterol,C19H13N3O8,580.16,6.38,721.384,Nucleotide
Glucose,C8H35N1O1,322.07,N/A,356.297,Amide
Aspirin,C14H3N3O9,843.58,7.16,169.127,Nucleotide
Serotonin,C8H21N1O9,929.27,6.45,661.862,Carbohydrate
Adenosine triphosphate,C14H28N5O9,129.76,1.98,374.487,Alkaloid
Serotonin,C6H9N4O7,783.47,11.52,933.526,Alkaloid
Urea,C6H39N0O10,735.77,N/A,89.589,Alcohol
Urea,C20H35N4O2,697.11,1.01,675.554,Hormone
Dopamine,C11H2N0O6,414.78,8.11,261.268,Organic Compound
Caffeine,C4H31N0O9,899.41,4.91,94.822,Nucleotide
Urea,C3H20N0O10,895.07,8.86,490.953,Hormone
Adenosine triphosphate,C9H26N4O7,586.39,13.72,118.986,Alcohol
Adrenaline,C6H1N3O7,452.86,7.31,841.401,Amide
Cholesterol,C10H22N4O5,201.05,10.55,500.543,Neurotransmitter
Ethanol,C8H30N3O10,117.67,9.18,65.449,Alcohol
Dopamine,C16H20N1O10,489.99,N/A,355.21,Carbohydrate
Dopamine,C6H8N1O2,323.05,13.78,506.221,Carbohydrate
Urea,C12H24N5O6,305.28,6.92,863.63,Neurotransmitter
Caffeine,C19H17N3O6,261.6,2.42,671.68,Alkaloid
Caffeine,C18H7N2O0,805.93,3.34,367.789,Neurotransmitter
Dopamine,C9H39N3O1,432.6,N/A,820.502,Alkaloid
Adrenaline,C10H6N2O4,309.32,2.02,75.868,Hormone
Serotonin,C3H8N3O8,848.32,6.02,121.016,Amide
Aspirin,C3H8N1O2,215.3,13.6,887.14,Organic Compound
Serotonin,C5H22N3O7,888.8,N/A,201.915,Alkaloid
Glucose,C2H40N0O1,258.75,N/A,714.361,Hormone
Adrenaline,C13H20N1O7,526.83,2.75,792.87,Lipid
Urea,C6H2N0O6,237.86,4.69,635.94,Alcohol
Serotonin,C18H25N4O2,208.93,3.77,767.974,Neurotransmitter
Aspirin,C16H6N5O2,244.18,N/A,683.567,Amide
Cholesterol,C11H2N1O0,538.57,2.56,107.216,Organic Compound
Cholesterol,C16H22N3O9,987.23,10.6,858.366,Nucleotide
Glucose,C15H6N4O7,239.11,6.16,525.269,Hormone
Aspirin,C4H40N0O0,126.53,11.22,200.757,Hormone
Glucose,C7H17N1O8,235.25,11.34,617.701,Nucleotide
Aspirin,C19H14N0O4,783.17,N/A,501.315,Alcohol
Caffeine,C9H18N4O2,365.19,N/A,845.677,Amide
Aspirin,C20H6N4O9,956.93,7.18,799.053,Amide
Cholesterol,C1H33N5O4,374.77,2.74,562.602,Nucleotide
Urea,C18H33N4O4,494.41,6.11,204.742,Lipid
Glucose,C2H33N4O3,191.5,N/A,406.991,Hormone
Adenosine triphosphate,C2H17N3O3,122.67,8.11,839.486,Hormone
Serotonin,C15H3N5O2,454.64,10.7,29.924,Lipid
Caffeine,C12H17N3O4,623.86,12.04,303.27,Alkaloid
Glucose,C14H27N5O4,464.85,11.4,620.28,Neurotransmitter
Adenosine triphosphate,C15H9N3O1,484.53,10.82,146.647,Hormone
Dopamine,C11H1N5O0,832.21,8.94,896.19,Carbohydrate
Cholesterol,C11H35N1O6,77.55,N/A,139.703,Hormone
Adenosine triphosphate,C15H25N2O9,480.08,13.8,901.648,Neurotransmitter
Adrenaline,C4H7N0O10,496.42,7.76,610.88,Neurotransmitter
Urea,C4H4N2O2,705.99,2.68,857.025,Lipid
Serotonin,C11H27N1O9,568.59,N/A,691.616,Lipid
Dopamine,C12H39N4O1,696.47,N/A,2.394,Lipid
Aspirin,C16H3N5O0,870.25,1.97,825.857,Nucleotide
Aspirin,C13H37N2O10,821.63,N/A,155.859,Neurotransmitter
Urea,C15H16N3O7,783.27,13.1,436.51,Alcohol
Glucose,C6H29N4O9,638.48,9.4,156.717,Carbohydrate
Caffeine,C20H32N3O5,149.92,N/A,119.475,Amide
Dopamine,C17H6N2O10,313.44,11.91,555.18,Alkaloid
Caffeine,C2H17N4O10,122.63,N/A,973.544,Organic Compound
Aspirin,C15H1N5O6,967.44,N/A,702.916,Organic Compound
Cholesterol,C5H7N5O5,853.86,3.07,573.708,Lipid
Aspirin,C2H10N1O8,370.92,8.04,290.514,Organic Compound
Urea,C6H39N1O1,320.66,5.6,535.765,Alcohol
Urea,C2H12N5O8,588.02,N/A,34.626,Lipid
Ethanol,C5H11N1O0,79.49,4.48,920.346,Nucleotide
Serotonin,C4H6N2O5,364.9,4.67,791.549,Amide
Serotonin,C8H27N5O3,988.25,11.08,599.095,Alcohol
Serotonin,C8H34N3O8,240.25,N/A,46.668,Nucleotide
Ethanol,C13H37N1O6,113.06,5.2,493.21,Hormone
Ethanol,C5H24N0O10,795.14,N/A,411.099,Carbohydrate
Serotonin,C12H14N4O9,172.6,2.67,668.859,Nucleotide
Serotonin,C12H6N4O7,562.1,8.26,85.58,Alkaloid
Adrenaline,C9H11N0O5,910.19,8.42,177.127,Neurotransmitter
Adenosine triphosphate,C6H31N3O9,280.47,12.83,788.055,Alcohol
Glucose,C20H6N5O3,94.56,4.08,524.883,Lipid
Dopamine,C4H30N3O9,430.86,N/A,764.091,Alcohol
Serotonin,C8H28N1O1,739.93,2.71,142.505,Organic Compound
Dopamine,C17H1N3O8,553.99,3.03,38.868,Neurotransmitter
Ethanol,C1H20N3O7,278.87,1.31,294.28,Carbohydrate
Serotonin,C15H38N1O7,928.33,10.78,50.849,Neurotransmitter
Caffeine,C9H6N0O7,308.21,9.36,588.058,Hormone
Caffeine,C2H16N3O6,684.4,N/A,706.042,Hormone
Ethanol,C3H19N1O5,124.21,7.55,724.437,Alkaloid
Aspirin,C20H16N2O6,539.06,N/A,137.922,Hormone
Adenosine triphosphate,C16H37N1O1,907.89,10.12,38.958,Organic Compound
Dopamine,C18H29N5O8,436.68,9.34,224.66,Hormone
Glucose,C3H21N0O7,889.93,2.04,745.425,Carbohydrate
Aspirin,C14H12N3O7,888.06,1.28,921.331,Amide
