compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H23N5O0,153.61,N/A,844.745,Neurotransmitter
Serotonin,C15H11N2O4,348.17,8.89,328.358,Carbohydrate
Urea,C18H31N3O0,386.1,2.92,440.798,Neurotransmitter
Aspirin,C16H19N3O9,142.96,N/A,605.951,Neurotransmitter
Cholesterol,C7H15N4O6,520.17,N/A,256.429,Alkaloid
Glucose,C4H28N3O0,917.29,2.59,452.65,Nucleotide
Aspirin,C13H34N3O6,578.85,7.8,37.704,Carbohydrate
Aspirin,C11H10N4O4,380.86,4.81,780.634,Neurotransmitter
Aspirin,C20H20N4O0,998.32,3.75,84.614,Carbohydrate
Serotonin,C13H29N3O10,555.71,3.38,896.527,Carbohydrate
Caffeine,C4H36N5O8,454.99,N/A,208.993,Nucleotide
Adrenaline,C14H15N5O6,710.77,11.81,868.473,Amide
Urea,C14H30N2O9,456.37,3.63,805.91,Nucleotide
Adenosine triphosphate,C18H37N4O0,998.63,10.99,347.58,Carbohydrate
Glucose,C7H35N5O6,493.92,7.44,432.059,Alkaloid
Cholesterol,C20H31N0O9,833.0,9.94,261.082,Alkaloid
Cholesterol,C7H1N5O10,926.81,N/A,454.567,Alcohol
Ethanol,C19H1N5O9,984.16,N/A,550.336,Amide
Adenosine triphosphate,C16H8N1O10,209.41,N/A,613.554,Carbohydrate
Adrenaline,C20H37N2O10,855.94,N/A,184.426,Lipid
Cholesterol,C8H40N0O1,757.44,1.15,652.009,Neurotransmitter
Glucose,C16H10N3O2,91.47,4.33,639.798,Organic Compound
Serotonin,C11H38N3O5,673.17,5.5,917.347,Neurotransmitter
Serotonin,C2H37N5O2,290.26,12.41,982.129,Nucleotide
Urea,C16H39N3O3,266.67,N/A,267.913,Nucleotide
Ethanol,C3H2N1O7,605.14,3.63,874.031,Amide
Ethanol,C2H3N5O0,156.5,4.63,95.293,Neurotransmitter
Adrenaline,C11H3N5O0,529.9,12.61,74.987,Alcohol
Aspirin,C17H18N3O2,90.03,5.12,594.374,Hormone
Urea,C17H20N4O3,220.16,13.44,746.41,Lipid
Dopamine,C11H14N3O10,196.09,2.5,78.499,Organic Compound
Aspirin,C14H38N3O6,736.57,1.73,13.446,Neurotransmitter
Cholesterol,C14H3N4O3,452.01,13.12,63.674,Alkaloid
Ethanol,C17H10N3O6,578.2,11.46,372.733,Alcohol
Glucose,C1H27N0O2,860.0,6.94,459.656,Hormone
Glucose,C11H20N3O6,561.6,4.18,775.896,Hormone
Cholesterol,C19H16N4O9,726.56,10.14,959.707,Organic Compound
Adenosine triphosphate,C7H3N1O5,617.18,8.87,345.968,Organic Compound
Dopamine,C12H11N0O2,692.43,9.61,73.005,Lipid
Adenosine triphosphate,C9H11N4O1,491.0,N/A,394.322,Neurotransmitter
Aspirin,C11H7N2O3,657.24,13.9,202.781,Nucleotide
Urea,C20H18N2O9,604.24,7.05,880.103,Hormone
Urea,C13H35N0O5,809.4,2.39,790.635,Alkaloid
Caffeine,C5H26N2O6,217.49,10.23,550.011,Carbohydrate
Adenosine triphosphate,C6H34N4O9,679.04,13.87,574.076,Neurotransmitter
Serotonin,C10H24N3O0,784.97,5.1,182.17,Alcohol
Glucose,C13H24N4O9,342.24,5.06,209.193,Organic Compound
Serotonin,C18H39N4O4,189.95,13.68,381.608,Organic Compound
Serotonin,C5H27N2O4,870.09,2.74,850.895,Neurotransmitter
Serotonin,C6H28N2O5,666.27,N/A,761.754,Amide
Aspirin,C9H25N2O1,426.32,3.99,812.261,Neurotransmitter
Adrenaline,C19H26N3O3,233.96,3.83,957.224,Organic Compound
Dopamine,C10H37N1O9,399.73,7.38,46.844,Hormone
Adenosine triphosphate,C13H9N2O3,419.06,10.14,816.132,Neurotransmitter
Cholesterol,C3H2N3O7,606.33,11.2,67.981,Neurotransmitter
Aspirin,C10H23N4O4,502.48,2.85,36.971,Alkaloid
Adrenaline,C8H11N2O6,141.67,3.46,997.648,Amide
Glucose,C7H18N4O3,441.91,N/A,799.857,Nucleotide
Adrenaline,C2H27N2O10,541.48,1.94,209.647,Alcohol
Dopamine,C2H10N2O9,115.96,9.96,602.444,Neurotransmitter
Glucose,C12H30N3O8,802.26,N/A,259.456,Carbohydrate
Cholesterol,C20H22N0O4,271.05,13.05,285.462,Amide
Caffeine,C1H25N3O4,442.84,N/A,5.189,Hormone
Aspirin,C4H40N2O5,57.78,6.69,645.205,Hormone
Caffeine,C13H37N4O1,817.14,8.39,860.329,Hormone
Adenosine triphosphate,C14H31N3O8,93.38,13.67,116.595,Carbohydrate
Caffeine,C3H12N1O6,525.84,N/A,773.845,Alkaloid
Serotonin,C6H9N0O6,565.39,12.76,995.038,Alcohol
Adenosine triphosphate,C6H14N4O2,542.9,10.25,423.516,Organic Compound
Aspirin,C11H5N3O4,488.02,8.0,980.601,Hormone
Adrenaline,C17H10N2O7,343.14,N/A,639.726,Lipid
Adrenaline,C8H14N1O1,677.75,9.43,154.493,Carbohydrate
Aspirin,C9H6N4O6,376.64,6.69,992.129,Amide
Caffeine,C3H12N2O7,554.35,N/A,926.247,Amide
Dopamine,C20H2N5O8,653.95,13.99,842.939,Hormone
Dopamine,C7H40N4O3,675.22,N/A,419.617,Neurotransmitter
Ethanol,C20H19N1O2,186.1,8.86,768.875,Hormone
Glucose,C16H8N0O8,475.26,3.01,333.709,Lipid
Ethanol,C7H17N4O2,55.36,N/A,972.955,Carbohydrate
Adenosine triphosphate,C15H18N1O4,854.27,N/A,564.696,Alcohol
Dopamine,C13H26N3O10,222.14,1.51,910.905,Alcohol
Serotonin,C6H34N3O0,522.89,1.71,538.751,Amide
Dopamine,C20H5N0O5,804.24,11.61,810.415,Alcohol
Dopamine,C17H16N5O8,81.44,11.12,417.197,Organic Compound
Aspirin,C14H4N4O2,911.74,1.62,258.283,Alcohol
Adenosine triphosphate,C9H33N3O10,823.27,N/A,177.983,Alcohol
Adenosine triphosphate,C15H33N0O2,751.62,4.81,833.777,Nucleotide
Aspirin,C4H24N1O9,598.16,7.89,707.972,Alkaloid
Dopamine,C6H4N5O5,650.12,4.47,388.177,Amide
Adrenaline,C5H18N2O5,57.09,N/A,919.925,Hormone
Caffeine,C19H12N3O7,277.38,N/A,250.278,Amide
Ethanol,C3H6N2O0,154.89,12.53,902.425,Lipid
Cholesterol,C15H33N2O3,270.82,1.22,636.322,Hormone
Serotonin,C19H2N1O3,358.39,8.23,149.736,Neurotransmitter
Cholesterol,C20H19N5O4,719.94,8.77,961.84,Carbohydrate
Glucose,C7H3N2O5,673.01,11.9,687.644,Carbohydrate
Dopamine,C9H22N0O3,973.08,6.07,425.869,Alcohol
Serotonin,C1H35N1O8,555.28,2.84,87.739,Neurotransmitter
Adenosine triphosphate,C20H29N1O9,694.11,N/A,533.434,Lipid
Urea,C5H14N4O8,898.65,N/A,117.253,Hormone
Adrenaline,C16H28N0O7,500.06,3.44,664.367,Carbohydrate
Dopamine,C9H36N2O5,214.8,N/A,614.835,Neurotransmitter
Serotonin,C5H11N0O8,84.78,6.13,829.754,Nucleotide
Adenosine triphosphate,C16H37N0O5,755.26,6.31,55.337,Alkaloid
Ethanol,C15H38N0O10,567.13,11.06,351.439,Organic Compound
Urea,C10H3N4O3,469.29,8.87,387.383,Amide
Adrenaline,C16H1N2O6,840.77,13.9,253.479,Organic Compound
Adenosine triphosphate,C16H21N1O5,800.74,8.23,485.311,Lipid
Urea,C19H1N1O3,637.94,N/A,429.964,Organic Compound
Adenosine triphosphate,C17H14N5O6,541.71,4.76,550.823,Alkaloid
Dopamine,C6H14N4O3,763.96,12.05,360.25,Organic Compound
Adrenaline,C10H5N1O2,274.75,6.98,317.191,Alcohol
Adrenaline,C11H31N5O5,225.64,7.62,817.482,Organic Compound
Urea,C9H28N1O7,151.5,10.94,590.46,Neurotransmitter
Cholesterol,C10H31N0O10,837.77,11.91,267.755,Amide
Cholesterol,C5H2N0O3,797.71,12.34,503.268,Amide
Urea,C13H33N5O8,586.58,10.08,781.44,Nucleotide
Adrenaline,C13H30N2O6,621.74,1.96,860.199,Neurotransmitter
Serotonin,C15H2N2O0,623.63,12.14,226.963,Neurotransmitter
Glucose,C17H29N2O2,396.66,3.53,478.258,Alkaloid
Cholesterol,C8H34N3O10,160.48,13.04,686.707,Amide
Aspirin,C9H28N2O9,560.28,6.29,409.399,Lipid
Urea,C7H30N5O8,768.37,10.04,978.701,Lipid
Adrenaline,C5H15N1O5,142.56,9.78,787.576,Nucleotide
Dopamine,C14H35N0O2,905.06,7.04,646.846,Amide
Ethanol,C4H34N4O5,239.21,7.1,968.279,Alkaloid
Serotonin,C12H17N3O7,289.09,3.07,547.941,Amide
Urea,C1H40N0O7,223.45,N/A,475.38,Alcohol
Glucose,C20H34N2O8,429.51,12.31,374.153,Lipid
Glucose,C9H15N1O3,588.52,8.1,66.46,Lipid
Caffeine,C4H18N3O4,697.1,N/A,200.775,Neurotransmitter
Aspirin,C14H6N0O6,693.09,7.23,276.226,Amide
Dopamine,C16H23N3O5,405.51,9.66,967.711,Organic Compound
Cholesterol,C19H15N0O1,956.74,N/A,375.818,Alcohol
Glucose,C9H40N2O2,572.81,N/A,423.61,Carbohydrate
Cholesterol,C13H19N1O0,83.28,7.87,482.741,Hormone
Cholesterol,C11H40N0O0,697.64,8.95,492.615,Amide
Ethanol,C15H12N0O1,437.86,N/A,999.97,Amide
Ethanol,C10H22N1O4,827.49,N/A,429.438,Hormone
Urea,C20H8N5O1,609.1,N/A,421.656,Alcohol
Adenosine triphosphate,C8H40N4O1,109.28,9.18,125.156,Lipid
Ethanol,C18H7N5O7,681.34,10.15,166.668,Lipid
Adenosine triphosphate,C19H17N1O4,559.79,11.78,783.438,Neurotransmitter
Cholesterol,C5H33N5O8,144.68,1.59,973.536,Alkaloid
Ethanol,C19H11N2O5,100.24,5.22,116.85,Amide
Dopamine,C8H11N5O6,303.72,7.9,965.591,Nucleotide
Ethanol,C3H14N1O7,978.34,3.6,686.977,Lipid
Cholesterol,C4H23N0O7,913.4,11.85,287.445,Alcohol
Caffeine,C10H8N4O4,903.52,11.99,221.202,Carbohydrate
Aspirin,C1H36N2O2,124.46,8.16,45.97,Alkaloid
Urea,C5H19N3O4,936.11,3.82,612.21,Neurotransmitter
Glucose,C11H19N4O6,336.18,1.06,142.807,Neurotransmitter
Adenosine triphosphate,C7H27N2O0,181.42,5.53,625.491,Nucleotide
Ethanol,C9H10N0O10,530.7,N/A,904.197,Carbohydrate
Serotonin,C8H33N0O1,455.76,9.28,46.63,Amide
Urea,C20H7N1O7,762.62,2.23,417.107,Organic Compound
Urea,C14H39N5O0,218.14,6.0,725.261,Nucleotide
Cholesterol,C1H36N1O8,873.78,8.26,325.551,Amide
Dopamine,C6H23N0O7,218.23,5.81,93.252,Carbohydrate
Caffeine,C13H30N3O10,647.83,6.15,683.732,Alcohol
Urea,C8H11N1O9,184.95,4.14,328.284,Organic Compound
Cholesterol,C8H23N5O1,619.12,7.92,152.95,Hormone
Adrenaline,C15H20N5O6,650.99,9.78,307.827,Hormone
Cholesterol,C19H29N5O4,155.5,4.99,841.3,Amide
Dopamine,C20H13N3O1,515.81,5.75,120.518,Alcohol
Serotonin,C5H25N3O4,494.52,7.17,163.184,Alcohol
Urea,C10H5N5O0,773.16,11.3,220.729,Alkaloid
Serotonin,C17H12N4O7,832.35,8.78,342.775,Neurotransmitter
Adrenaline,C20H3N3O6,412.08,5.86,56.044,Alcohol
Adrenaline,C12H31N5O5,319.36,8.14,506.056,Hormone
Ethanol,C6H10N3O5,400.85,8.6,486.294,Organic Compound
Adrenaline,C15H18N2O7,934.5,13.74,9.147,Neurotransmitter
Adenosine triphosphate,C2H37N2O3,468.56,5.34,309.856,Amide
Adenosine triphosphate,C20H3N5O6,927.37,N/A,80.274,Organic Compound
Caffeine,C6H40N2O1,737.87,3.06,791.549,Lipid
Urea,C3H1N1O3,487.26,1.02,372.018,Neurotransmitter
Serotonin,C10H34N4O3,938.64,2.08,219.779,Alkaloid
Adrenaline,C11H40N5O1,571.88,3.99,926.989,Hormone
Cholesterol,C18H14N2O9,195.78,N/A,791.195,Nucleotide
Ethanol,C16H21N4O9,352.4,7.49,384.728,Alcohol
Glucose,C14H32N2O10,940.57,N/A,379.728,Alcohol
Glucose,C10H14N4O3,591.77,11.77,212.97,Organic Compound
Serotonin,C18H18N1O10,923.07,6.14,944.94,Nucleotide
Dopamine,C9H24N5O6,196.67,7.76,327.552,Organic Compound
Aspirin,C13H18N3O10,465.02,8.12,585.207,Neurotransmitter
Adrenaline,C19H11N1O0,516.09,3.56,22.978,Hormone
Ethanol,C12H9N0O2,844.15,7.06,487.36,Hormone
Urea,C3H28N0O1,363.54,13.6,870.101,Alcohol
Cholesterol,C9H17N1O1,980.86,2.83,645.127,Carbohydrate
Adenosine triphosphate,C11H14N5O5,172.11,12.47,116.766,Hormone
Adenosine triphosphate,C2H22N3O4,71.78,6.71,772.974,Lipid
Urea,C3H19N1O3,327.45,4.36,743.084,Amide
Dopamine,C2H21N5O10,528.68,9.51,642.105,Hormone
Ethanol,C3H39N5O0,69.78,13.88,309.386,Nucleotide
Serotonin,C1H39N1O8,740.6,4.96,765.324,Lipid
Caffeine,C14H11N5O10,571.72,8.57,996.921,Amide
Adenosine triphosphate,C13H31N4O3,876.74,N/A,918.276,Amide
Serotonin,C18H36N5O7,647.17,9.54,660.934,Organic Compound
Caffeine,C15H18N0O1,422.85,N/A,7.529,Alcohol
Serotonin,C3H15N0O10,236.8,12.24,926.78,Organic Compound
Ethanol,C14H16N3O0,359.23,N/A,310.711,Neurotransmitter
Dopamine,C8H16N4O7,840.19,3.87,177.971,Carbohydrate
Serotonin,C19H8N4O0,314.72,2.02,608.497,Organic Compound
Adenosine triphosphate,C5H13N4O2,925.3,N/A,981.307,Hormone
Adrenaline,C4H11N1O9,660.02,4.77,812.072,Neurotransmitter
Glucose,C7H2N0O3,683.23,1.52,363.442,Hormone
Cholesterol,C5H13N5O4,239.94,N/A,162.093,Alcohol
Adrenaline,C3H12N5O6,355.33,7.06,407.366,Organic Compound
Cholesterol,C17H31N0O10,185.55,5.59,984.535,Amide
Urea,C16H7N1O8,354.55,1.53,93.29,Amide
Adenosine triphosphate,C16H18N2O1,402.24,8.04,624.091,Amide
Urea,C10H19N1O8,997.78,3.13,321.122,Amide
Ethanol,C17H5N3O10,114.57,2.68,731.537,Amide
Serotonin,C13H19N3O0,277.62,N/A,279.077,Alkaloid
Adrenaline,C12H28N3O1,378.57,N/A,137.369,Neurotransmitter
Adrenaline,C12H39N5O0,654.01,4.87,39.079,Nucleotide
Cholesterol,C3H10N4O8,439.26,10.33,775.588,Organic Compound
Glucose,C2H21N0O0,773.65,8.61,972.26,Lipid
Serotonin,C1H33N5O2,913.14,8.93,233.446,Nucleotide
Glucose,C3H17N5O3,542.53,3.61,896.083,Alkaloid
Adenosine triphosphate,C12H27N5O9,702.04,8.39,142.264,Organic Compound
Serotonin,C17H22N3O9,681.6,8.77,491.397,Organic Compound
Dopamine,C13H8N5O10,892.51,1.03,795.538,Amide
Ethanol,C12H7N5O9,528.57,13.21,603.402,Carbohydrate
Glucose,C9H24N2O3,358.85,12.3,487.862,Organic Compound
Dopamine,C13H11N5O2,839.06,9.74,208.995,Lipid
Dopamine,C2H10N5O0,310.33,4.7,770.092,Alcohol
Cholesterol,C11H33N0O8,623.17,2.6,176.895,Amide
Adenosine triphosphate,C20H13N4O0,507.45,5.77,303.873,Carbohydrate
Glucose,C10H23N0O5,67.16,12.98,178.324,Alkaloid
Caffeine,C10H24N0O9,999.42,10.3,632.694,Organic Compound
Adenosine triphosphate,C7H26N4O10,488.72,8.87,807.639,Hormone
Adenosine triphosphate,C14H24N3O6,570.86,11.57,20.288,Alcohol
Adenosine triphosphate,C5H22N4O7,409.82,5.91,826.465,Carbohydrate
Glucose,C1H30N5O6,65.66,12.1,840.369,Neurotransmitter
Adenosine triphosphate,C16H38N4O2,282.16,10.0,271.119,Neurotransmitter
Adrenaline,C20H18N3O9,646.81,8.83,717.444,Lipid
Aspirin,C10H3N2O10,307.28,N/A,621.624,Carbohydrate
Caffeine,C5H36N4O3,888.83,3.91,619.104,Carbohydrate
Aspirin,C17H8N1O7,270.54,13.21,21.513,Alcohol
Ethanol,C4H10N1O5,878.87,13.9,47.131,Organic Compound
Dopamine,C16H4N2O6,511.56,6.76,192.274,Alcohol
Aspirin,C19H6N2O9,582.74,N/A,649.519,Organic Compound
Ethanol,C7H36N0O4,610.06,6.73,213.957,Alcohol
Urea,C10H3N4O9,110.46,1.83,303.132,Organic Compound
Dopamine,C12H35N1O0,315.01,4.25,212.669,Alcohol
Adrenaline,C11H4N1O3,381.19,11.69,396.75,Organic Compound
Cholesterol,C12H35N5O2,595.87,6.75,763.622,Alcohol
Ethanol,C1H20N5O8,714.17,3.08,513.692,Alkaloid
Adenosine triphosphate,C12H25N3O7,204.6,N/A,852.596,Neurotransmitter
Glucose,C12H38N4O4,470.46,11.6,611.591,Amide
Dopamine,C2H24N3O6,622.16,8.87,843.89,Carbohydrate
Caffeine,C2H37N4O6,124.77,13.6,819.944,Lipid
Caffeine,C15H20N5O1,907.65,13.73,402.577,Lipid
Adenosine triphosphate,C12H20N4O10,263.65,5.48,335.142,Carbohydrate
Adenosine triphosphate,C13H8N2O6,893.44,1.87,335.639,Alcohol
Ethanol,C4H11N4O5,381.01,N/A,505.418,Nucleotide
Cholesterol,C2H35N5O7,79.38,12.13,24.42,Nucleotide
Adenosine triphosphate,C14H4N1O1,979.45,N/A,292.013,Alkaloid
Dopamine,C8H14N1O5,100.4,5.21,855.568,Nucleotide
Glucose,C5H20N1O4,735.29,10.58,392.786,Alcohol
Urea,C16H26N2O7,176.41,13.13,79.552,Carbohydrate
Adrenaline,C4H10N4O8,665.79,N/A,190.021,Alcohol
Adenosine triphosphate,C18H10N5O6,236.24,9.73,661.326,Hormone
Cholesterol,C6H27N0O1,262.91,10.72,951.152,Hormone
Dopamine,C2H37N4O5,756.16,6.85,633.462,Hormone
Glucose,C17H35N0O10,454.49,N/A,555.687,Amide
Dopamine,C8H22N2O2,850.0,1.43,263.461,Neurotransmitter
Caffeine,C9H2N3O4,141.14,N/A,505.644,Carbohydrate
Adenosine triphosphate,C2H13N5O10,372.49,5.86,553.239,Alcohol
Cholesterol,C10H2N1O9,330.28,3.25,983.461,Alcohol
Ethanol,C18H17N3O7,475.94,N/A,590.041,Organic Compound
Ethanol,C19H5N0O9,869.75,5.27,501.1,Nucleotide
Adrenaline,C4H23N3O9,480.08,10.13,858.973,Carbohydrate
Cholesterol,C7H26N2O0,970.55,2.51,431.183,Nucleotide
Adenosine triphosphate,C17H26N5O0,763.26,10.97,971.971,Organic Compound
Serotonin,C3H3N5O10,642.89,11.26,60.522,Organic Compound
Caffeine,C13H10N3O8,193.1,13.04,904.047,Lipid
Aspirin,C18H39N1O8,618.21,10.09,555.386,Lipid
Adrenaline,C16H26N1O6,592.82,1.93,982.099,Alkaloid
