compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H29N1O1,366.03,N/A,370.447,Carbohydrate
Adrenaline,C11H24N1O7,246.74,8.89,698.817,Alcohol
Dopamine,C2H40N1O10,685.36,3.87,260.324,Amide
Urea,C11H35N2O5,881.32,10.03,548.627,Nucleotide
Glucose,C16H21N1O1,783.24,3.75,511.486,Amide
Ethanol,C8H36N3O5,868.81,N/A,137.56,Amide
Serotonin,C4H34N1O6,376.06,7.28,751.146,Organic Compound
Serotonin,C10H23N5O9,969.26,2.27,278.169,Amide
Cholesterol,C2H34N3O9,135.89,4.35,76.848,Carbohydrate
Glucose,C9H29N0O6,981.15,8.83,281.987,Amide
Caffeine,C16H5N4O10,377.09,8.22,939.214,Nucleotide
Urea,C8H7N4O1,965.23,7.13,767.33,Nucleotide
Serotonin,C5H15N2O1,198.3,5.1,454.422,Nucleotide
Caffeine,C1H18N5O9,725.71,N/A,886.045,Hormone
Adrenaline,C15H3N0O5,89.85,N/A,946.877,Nucleotide
Urea,C20H12N0O5,331.38,13.44,38.395,Alkaloid
Glucose,C6H2N3O2,66.87,11.22,983.741,Organic Compound
Caffeine,C2H19N4O2,345.21,8.29,816.04,Alcohol
Aspirin,C9H39N2O9,895.56,3.68,108.934,Carbohydrate
Aspirin,C17H30N3O5,636.14,11.21,576.412,Alkaloid
Cholesterol,C11H6N2O5,776.04,1.64,956.479,Alkaloid
Cholesterol,C11H38N2O1,129.53,N/A,143.994,Alcohol
Urea,C7H4N1O5,221.17,13.98,817.802,Nucleotide
Adenosine triphosphate,C13H30N5O3,234.81,6.96,411.775,Nucleotide
Caffeine,C10H3N3O9,296.13,6.53,998.975,Alkaloid
Serotonin,C19H32N3O10,189.46,4.82,9.819,Lipid
Dopamine,C6H10N4O5,399.82,9.87,953.365,Hormone
Ethanol,C18H12N1O5,641.92,N/A,825.541,Lipid
Urea,C9H25N5O1,524.44,6.36,51.807,Hormone
Adrenaline,C12H15N5O8,209.87,N/A,949.574,Lipid
Caffeine,C17H5N4O3,974.84,3.57,390.395,Hormone
Caffeine,C15H33N1O3,674.82,8.68,946.009,Alkaloid
Urea,C5H13N2O6,817.16,11.25,212.754,Lipid
Serotonin,C8H26N2O5,787.07,2.23,299.053,Neurotransmitter
Ethanol,C11H5N4O9,218.83,8.47,930.89,Alcohol
Serotonin,C9H33N3O6,501.95,4.08,328.733,Lipid
Glucose,C8H5N3O6,160.4,7.71,4.125,Lipid
Cholesterol,C19H33N0O8,360.51,N/A,505.317,Hormone
Cholesterol,C13H13N0O7,214.08,2.89,819.205,Neurotransmitter
Dopamine,C3H28N3O1,602.51,12.21,343.293,Amide
Adrenaline,C5H12N1O9,366.71,11.32,492.562,Lipid
Urea,C10H19N4O6,663.14,2.67,578.564,Neurotransmitter
Serotonin,C13H25N3O5,451.67,N/A,472.254,Amide
Caffeine,C14H7N1O6,203.83,9.65,351.638,Neurotransmitter
Caffeine,C2H28N4O5,962.37,N/A,195.371,Carbohydrate
Urea,C2H26N1O9,309.17,N/A,482.247,Alcohol
Aspirin,C8H28N1O3,512.76,9.18,883.071,Carbohydrate
Ethanol,C6H16N2O1,183.07,N/A,90.966,Hormone
Caffeine,C17H16N1O8,839.44,N/A,932.138,Organic Compound
Cholesterol,C15H3N4O8,176.84,1.49,145.112,Organic Compound
Adrenaline,C15H26N2O10,51.47,N/A,315.24,Carbohydrate
Adrenaline,C19H16N0O10,266.51,8.82,411.692,Amide
Adenosine triphosphate,C12H6N3O3,500.24,11.49,157.096,Nucleotide
Urea,C16H8N4O2,367.42,2.46,464.003,Alkaloid
Cholesterol,C2H24N1O8,983.05,N/A,470.75,Lipid
Serotonin,C12H3N4O4,887.92,12.73,102.221,Amide
Aspirin,C9H17N2O4,373.25,6.63,213.47,Organic Compound
Caffeine,C3H30N1O0,983.59,13.88,917.792,Alkaloid
Ethanol,C11H2N0O3,959.23,1.96,706.248,Hormone
Dopamine,C10H18N2O6,759.04,2.13,791.711,Alcohol
Caffeine,C10H17N5O10,215.09,4.69,978.089,Alkaloid
Dopamine,C11H7N5O9,819.73,13.17,355.822,Organic Compound
Dopamine,C5H3N0O8,469.19,7.41,878.309,Carbohydrate
Adrenaline,C17H34N5O10,112.29,3.32,714.6,Nucleotide
Ethanol,C4H22N1O5,678.3,11.33,512.65,Lipid
Glucose,C12H31N3O7,755.67,10.98,31.298,Carbohydrate
Urea,C8H25N0O10,597.97,4.35,679.699,Organic Compound
Caffeine,C11H17N3O8,88.85,12.58,270.657,Alcohol
Adenosine triphosphate,C8H22N0O3,195.81,3.38,745.735,Nucleotide
Ethanol,C3H11N4O0,766.59,13.56,18.884,Hormone
Ethanol,C18H30N3O3,230.89,3.42,198.557,Alkaloid
Urea,C18H7N2O9,827.73,13.68,384.974,Hormone
Adrenaline,C14H29N3O8,592.81,11.24,755.004,Carbohydrate
Adrenaline,C2H36N4O3,226.06,9.73,250.917,Hormone
Aspirin,C12H21N1O6,759.11,11.84,602.318,Hormone
Serotonin,C12H39N0O10,673.88,N/A,489.045,Neurotransmitter
Urea,C17H18N2O10,363.5,10.31,624.101,Amide
Urea,C14H15N0O0,464.79,11.19,124.418,Organic Compound
Serotonin,C11H1N4O8,354.72,11.31,747.516,Neurotransmitter
Aspirin,C8H34N5O3,700.28,N/A,652.981,Alcohol
Dopamine,C9H25N2O0,412.37,3.12,440.996,Lipid
Cholesterol,C12H33N0O9,694.5,2.17,403.651,Lipid
Caffeine,C5H4N5O10,867.97,7.85,705.484,Alkaloid
Dopamine,C19H33N1O0,461.14,N/A,878.197,Alkaloid
Cholesterol,C17H13N5O9,95.27,13.13,193.551,Carbohydrate
Cholesterol,C3H34N5O7,166.17,5.3,142.666,Neurotransmitter
Glucose,C5H31N4O1,401.5,7.78,965.879,Hormone
Aspirin,C15H38N0O9,900.1,9.82,866.186,Carbohydrate
Adenosine triphosphate,C18H1N0O6,800.28,N/A,570.365,Nucleotide
Adrenaline,C5H28N5O4,184.28,2.47,776.195,Organic Compound
Caffeine,C7H8N1O6,489.47,5.42,906.188,Carbohydrate
Urea,C5H28N2O4,334.24,3.03,700.646,Organic Compound
Urea,C13H30N1O0,477.68,6.34,653.021,Alcohol
Caffeine,C7H28N5O9,158.24,9.33,557.082,Hormone
Adenosine triphosphate,C11H26N3O4,449.98,10.18,907.516,Organic Compound
Caffeine,C10H1N5O1,575.2,7.2,545.159,Alkaloid
Urea,C9H15N2O9,555.74,10.92,868.657,Carbohydrate
Caffeine,C1H29N5O0,349.23,13.62,492.482,Alkaloid
Urea,C19H8N3O5,607.12,4.45,647.298,Organic Compound
Glucose,C14H2N1O4,798.87,13.38,937.557,Lipid
Caffeine,C9H12N2O10,861.91,4.18,91.521,Lipid
Ethanol,C7H35N5O5,874.88,2.89,531.059,Nucleotide
Cholesterol,C13H31N1O7,574.39,2.41,396.776,Organic Compound
Serotonin,C19H4N3O9,132.71,11.17,465.231,Neurotransmitter
Glucose,C5H16N0O1,143.89,4.01,957.811,Organic Compound
Adrenaline,C4H12N5O1,941.32,6.68,360.52,Organic Compound
Adenosine triphosphate,C8H14N1O8,64.41,8.67,105.936,Alcohol
Ethanol,C6H25N1O5,691.92,13.21,378.425,Carbohydrate
Adenosine triphosphate,C3H31N5O7,481.54,9.18,413.089,Organic Compound
Caffeine,C9H2N2O3,955.33,N/A,665.238,Nucleotide
Serotonin,C9H9N3O5,101.01,6.86,59.002,Organic Compound
Adenosine triphosphate,C10H15N2O2,893.82,1.62,916.081,Organic Compound
Serotonin,C17H9N2O10,466.17,N/A,504.401,Organic Compound
Adenosine triphosphate,C10H26N1O4,861.58,6.45,764.022,Hormone
Adenosine triphosphate,C16H37N5O7,853.68,N/A,362.811,Neurotransmitter
Ethanol,C5H13N2O5,216.16,7.29,227.929,Hormone
Urea,C1H32N0O3,108.84,13.0,298.788,Neurotransmitter
Cholesterol,C9H30N3O4,497.42,8.16,845.083,Hormone
Cholesterol,C3H6N3O3,399.78,N/A,493.139,Alkaloid
Dopamine,C1H2N5O2,593.98,12.77,91.986,Hormone
Caffeine,C4H23N1O9,255.32,5.75,978.002,Neurotransmitter
Adrenaline,C19H31N5O9,952.8,9.66,166.53,Nucleotide
Adrenaline,C5H24N4O7,455.86,12.93,872.509,Nucleotide
Glucose,C9H2N4O1,435.86,N/A,753.643,Hormone
Cholesterol,C9H15N0O6,785.16,3.47,420.725,Amide
Adenosine triphosphate,C4H32N5O8,215.67,12.58,632.713,Neurotransmitter
Cholesterol,C3H3N4O3,672.89,11.71,83.288,Nucleotide
Aspirin,C16H23N1O8,886.12,10.01,930.098,Nucleotide
Dopamine,C14H35N1O4,678.21,N/A,2.876,Neurotransmitter
Ethanol,C17H29N4O7,686.31,10.94,372.953,Neurotransmitter
Caffeine,C7H2N3O8,953.51,3.86,74.359,Lipid
Glucose,C7H6N2O10,800.02,8.56,964.397,Carbohydrate
Glucose,C6H34N1O2,454.44,5.27,141.587,Neurotransmitter
Dopamine,C14H32N4O3,725.78,8.6,652.531,Nucleotide
Dopamine,C20H39N5O7,233.47,13.4,299.595,Alkaloid
Adenosine triphosphate,C10H8N2O7,664.83,4.4,52.953,Nucleotide
Cholesterol,C3H9N0O2,225.89,9.17,360.442,Carbohydrate
Glucose,C17H6N3O7,840.84,2.41,882.247,Neurotransmitter
Cholesterol,C4H3N5O1,134.84,3.79,447.668,Neurotransmitter
Caffeine,C4H18N0O6,813.9,7.85,321.953,Amide
Adenosine triphosphate,C4H4N5O5,900.09,N/A,138.292,Nucleotide
Serotonin,C3H9N2O0,672.27,7.61,990.246,Nucleotide
Ethanol,C13H7N5O4,60.02,5.62,796.039,Carbohydrate
Aspirin,C8H6N2O4,988.0,5.99,858.871,Lipid
Caffeine,C8H20N5O4,584.99,N/A,732.95,Alcohol
Adenosine triphosphate,C11H27N3O0,105.08,1.83,710.037,Amide
Adenosine triphosphate,C1H27N0O3,257.39,N/A,258.427,Alcohol
Adrenaline,C1H10N3O4,330.78,7.14,535.126,Carbohydrate
Glucose,C1H10N1O4,485.75,3.95,735.858,Carbohydrate
Ethanol,C10H1N2O8,66.22,5.15,51.076,Alkaloid
Urea,C3H3N4O4,251.08,13.7,832.2,Neurotransmitter
Adenosine triphosphate,C15H27N1O5,445.95,N/A,359.608,Carbohydrate
Urea,C4H25N3O7,320.52,N/A,35.28,Nucleotide
Ethanol,C4H16N3O4,139.08,7.72,648.619,Organic Compound
Adrenaline,C13H1N3O2,712.0,13.3,595.025,Alcohol
Caffeine,C17H20N2O1,806.53,10.73,784.274,Amide
Serotonin,C9H39N4O2,822.13,N/A,151.061,Lipid
Aspirin,C7H14N4O7,304.71,N/A,860.879,Alcohol
Serotonin,C18H6N3O9,102.8,10.12,921.176,Amide
Aspirin,C1H36N5O3,420.33,N/A,906.635,Hormone
Urea,C5H31N3O10,765.85,11.56,152.171,Hormone
Adrenaline,C18H21N4O3,301.59,5.9,493.902,Alcohol
Caffeine,C16H36N5O2,925.14,N/A,844.828,Hormone
Caffeine,C5H34N3O10,378.99,8.3,133.98,Lipid
Aspirin,C17H27N3O1,592.81,N/A,186.946,Carbohydrate
Dopamine,C6H30N5O9,966.74,6.59,483.569,Neurotransmitter
Ethanol,C10H32N1O1,579.02,5.99,537.52,Neurotransmitter
Aspirin,C3H21N4O1,640.88,N/A,318.226,Nucleotide
Serotonin,C7H10N2O5,469.9,13.47,340.171,Organic Compound
Aspirin,C7H27N1O8,161.96,6.42,987.856,Alcohol
Dopamine,C14H38N3O6,520.65,4.68,555.649,Hormone
Glucose,C15H27N4O10,862.14,1.26,976.92,Hormone
Glucose,C7H7N5O8,253.27,5.45,187.443,Lipid
Dopamine,C20H38N5O2,104.61,10.12,668.75,Carbohydrate
Aspirin,C17H7N3O4,365.03,N/A,621.241,Lipid
Caffeine,C1H16N0O5,893.8,11.89,705.794,Organic Compound
Ethanol,C14H20N4O7,958.96,13.98,148.063,Nucleotide
Dopamine,C11H5N2O3,198.88,11.94,363.367,Alcohol
Caffeine,C9H33N4O9,142.66,7.87,262.705,Hormone
Dopamine,C14H11N1O5,531.17,N/A,205.152,Amide
Serotonin,C20H39N0O8,520.91,8.3,289.421,Hormone
