compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H31N3O4,933.98,7.99,731.575,Alcohol
Serotonin,C15H30N1O2,422.8,1.21,567.733,Nucleotide
Adenosine triphosphate,C3H10N2O9,438.49,8.36,291.369,Nucleotide
Adenosine triphosphate,C11H20N4O9,836.92,2.98,109.835,Amide
Dopamine,C11H38N0O8,512.49,3.22,234.606,Alcohol
Urea,C7H17N1O1,872.75,2.33,917.343,Lipid
Ethanol,C6H18N0O8,701.25,8.97,861.926,Carbohydrate
Urea,C19H3N0O5,981.94,6.37,751.412,Alkaloid
Adrenaline,C6H32N2O4,646.52,N/A,979.484,Lipid
Adrenaline,C9H3N5O10,642.23,13.42,353.832,Lipid
Glucose,C13H14N5O2,515.24,6.44,67.416,Lipid
Caffeine,C9H23N2O1,101.99,11.29,996.005,Carbohydrate
Caffeine,C3H24N5O2,594.52,9.52,183.629,Neurotransmitter
Adrenaline,C14H34N2O10,208.32,3.74,919.752,Amide
Dopamine,C9H29N2O10,185.51,1.15,201.861,Alcohol
Cholesterol,C16H3N1O4,402.17,12.48,769.385,Alcohol
Serotonin,C7H6N1O6,643.28,N/A,960.865,Alkaloid
Dopamine,C3H2N1O2,923.11,8.51,549.695,Neurotransmitter
Serotonin,C20H25N5O3,305.82,7.07,396.217,Carbohydrate
Urea,C17H2N3O1,133.3,N/A,547.404,Amide
Cholesterol,C15H18N3O1,207.45,10.19,339.404,Neurotransmitter
Glucose,C10H11N0O2,142.35,12.56,29.11,Neurotransmitter
Adrenaline,C4H18N2O3,577.57,2.13,352.596,Amide
Cholesterol,C1H1N1O0,326.67,4.09,31.596,Carbohydrate
Urea,C2H13N3O3,918.33,7.86,957.938,Hormone
Adenosine triphosphate,C17H36N5O2,319.04,5.25,800.048,Alcohol
Aspirin,C12H16N1O6,863.9,N/A,382.925,Neurotransmitter
Urea,C6H1N0O4,199.78,N/A,67.404,Hormone
Glucose,C18H34N3O6,584.42,2.62,410.376,Alcohol
Aspirin,C5H20N5O6,783.37,2.54,247.347,Nucleotide
Caffeine,C16H39N0O0,399.28,5.18,123.246,Amide
Cholesterol,C3H19N1O3,873.15,4.21,400.554,Carbohydrate
Cholesterol,C10H15N0O0,700.65,6.1,461.54,Amide
Ethanol,C6H25N0O8,90.01,N/A,682.493,Organic Compound
Adenosine triphosphate,C16H40N2O4,608.16,2.1,333.389,Alcohol
Adenosine triphosphate,C13H10N2O5,855.39,N/A,52.459,Neurotransmitter
Glucose,C13H19N5O7,543.03,6.64,126.04,Neurotransmitter
Urea,C15H21N3O3,680.25,5.39,787.504,Alcohol
Adenosine triphosphate,C13H1N2O8,539.79,8.91,348.605,Hormone
Dopamine,C20H31N2O7,599.95,4.72,117.959,Nucleotide
Urea,C5H13N2O4,631.09,11.41,129.081,Lipid
Urea,C2H30N0O3,518.78,9.23,285.157,Carbohydrate
Dopamine,C11H3N5O3,266.53,8.04,742.838,Lipid
Ethanol,C19H3N2O4,181.48,8.73,232.029,Alkaloid
Caffeine,C5H12N3O5,560.58,3.38,37.886,Lipid
Dopamine,C14H38N5O4,446.31,N/A,83.912,Hormone
Aspirin,C10H28N0O2,910.57,7.91,411.219,Amide
Glucose,C20H23N2O0,420.48,N/A,49.076,Alcohol
Cholesterol,C6H13N4O3,277.29,13.27,956.955,Carbohydrate
Dopamine,C14H22N3O8,462.09,11.8,223.822,Nucleotide
Aspirin,C19H9N2O2,773.45,12.82,811.25,Alcohol
Adenosine triphosphate,C6H4N3O2,671.56,9.97,587.179,Alcohol
Dopamine,C18H13N5O2,574.29,5.87,420.653,Alkaloid
Adrenaline,C15H26N0O8,56.19,12.69,49.55,Carbohydrate
Serotonin,C17H16N1O1,761.46,3.29,610.195,Alcohol
Aspirin,C17H29N0O6,815.96,8.75,214.557,Alkaloid
Urea,C17H29N1O3,109.17,6.14,256.974,Neurotransmitter
Adenosine triphosphate,C3H30N2O4,215.38,N/A,602.121,Alkaloid
Aspirin,C15H29N4O0,320.12,1.54,183.824,Alcohol
Caffeine,C10H9N4O10,828.05,9.66,829.527,Amide
Urea,C7H32N4O3,254.35,4.85,693.325,Nucleotide
Dopamine,C13H28N3O8,85.18,N/A,19.665,Organic Compound
Glucose,C2H33N0O1,340.36,8.91,90.882,Neurotransmitter
Adrenaline,C7H37N1O1,469.0,9.81,682.209,Carbohydrate
Ethanol,C15H17N2O9,966.95,9.42,0.148,Alcohol
Dopamine,C7H33N2O4,139.91,N/A,404.175,Neurotransmitter
Aspirin,C5H22N3O5,934.71,N/A,370.486,Amide
Urea,C14H38N1O10,595.3,11.64,489.865,Carbohydrate
Adrenaline,C1H12N5O6,136.6,N/A,453.5,Neurotransmitter
Ethanol,C14H12N5O2,590.77,13.21,266.672,Neurotransmitter
Ethanol,C19H2N0O10,381.66,2.61,638.759,Lipid
Caffeine,C17H18N4O4,641.55,6.35,47.25,Carbohydrate
Adenosine triphosphate,C14H34N5O3,971.69,N/A,65.982,Alkaloid
Glucose,C1H35N3O8,347.8,4.07,699.369,Alkaloid
Urea,C10H5N1O3,130.34,5.25,7.561,Hormone
Adenosine triphosphate,C5H18N3O10,224.69,N/A,241.329,Lipid
Urea,C9H11N3O5,881.31,9.69,844.721,Alcohol
Adrenaline,C20H1N4O10,497.7,N/A,917.844,Amide
Cholesterol,C11H3N5O2,576.97,10.97,247.114,Hormone
Dopamine,C12H21N4O10,895.52,6.48,313.776,Nucleotide
Cholesterol,C3H14N5O7,753.65,11.22,688.476,Alkaloid
Adenosine triphosphate,C10H26N0O5,394.4,11.76,268.553,Organic Compound
Ethanol,C17H9N1O9,708.49,2.87,130.182,Neurotransmitter
Cholesterol,C12H18N5O5,135.92,N/A,40.829,Alkaloid
Glucose,C6H33N5O0,895.34,5.17,418.877,Organic Compound
Urea,C13H27N4O10,406.56,7.84,789.775,Lipid
Glucose,C6H33N4O8,83.31,N/A,660.27,Organic Compound
Glucose,C19H5N2O0,586.71,N/A,399.316,Amide
Serotonin,C11H28N1O9,403.58,9.75,320.26,Neurotransmitter
Dopamine,C4H39N3O6,431.93,N/A,63.57,Alkaloid
Dopamine,C18H11N1O1,77.24,8.97,361.132,Alkaloid
Adrenaline,C10H23N3O10,726.81,10.37,336.183,Organic Compound
Aspirin,C18H26N0O6,796.51,2.33,812.279,Nucleotide
Adrenaline,C10H5N2O8,349.6,N/A,853.005,Alcohol
Ethanol,C6H20N4O8,604.51,12.68,466.78,Carbohydrate
Cholesterol,C2H24N3O2,683.02,13.06,35.626,Amide
Adenosine triphosphate,C3H18N3O8,393.89,N/A,957.546,Lipid
Urea,C6H2N5O2,317.23,N/A,502.131,Nucleotide
Cholesterol,C6H40N3O8,303.91,13.1,160.122,Amide
Adenosine triphosphate,C8H38N0O7,332.54,13.45,745.709,Organic Compound
Aspirin,C4H10N2O1,904.96,11.0,604.909,Organic Compound
Adrenaline,C10H4N4O1,758.8,N/A,338.831,Alcohol
Adrenaline,C6H2N3O8,511.49,8.19,662.454,Lipid
Dopamine,C20H33N5O7,932.09,11.5,425.328,Neurotransmitter
Adenosine triphosphate,C18H22N3O7,538.02,3.42,187.637,Hormone
Serotonin,C19H36N3O5,181.17,4.67,655.29,Nucleotide
Cholesterol,C16H8N5O6,202.43,8.53,682.057,Alkaloid
Glucose,C11H6N1O9,973.94,13.85,230.969,Lipid
Glucose,C13H2N0O10,282.82,11.57,691.309,Alkaloid
Caffeine,C1H10N3O8,596.45,7.68,471.047,Neurotransmitter
Adrenaline,C8H30N0O10,369.47,N/A,150.679,Amide
Caffeine,C12H9N0O0,329.52,N/A,912.866,Amide
Serotonin,C2H23N5O5,222.69,11.1,888.977,Hormone
Caffeine,C3H29N1O8,255.1,12.79,111.259,Organic Compound
Aspirin,C13H27N4O2,225.96,6.3,414.922,Lipid
Serotonin,C12H39N1O4,378.32,9.11,787.905,Nucleotide
Caffeine,C18H31N1O2,476.39,6.37,338.641,Alcohol
Urea,C13H36N5O7,256.33,6.88,164.597,Organic Compound
Serotonin,C16H24N0O2,411.0,N/A,459.619,Alcohol
Cholesterol,C2H4N1O0,224.23,8.99,144.429,Lipid
Adrenaline,C18H39N0O6,114.32,N/A,614.824,Neurotransmitter
Glucose,C5H37N0O6,257.23,N/A,549.489,Amide
Urea,C15H18N2O8,634.64,3.68,502.352,Hormone
Glucose,C15H33N5O9,291.9,N/A,684.613,Carbohydrate
Serotonin,C16H25N0O7,408.82,9.71,173.256,Nucleotide
Adrenaline,C19H26N5O0,600.05,10.75,99.961,Organic Compound
Dopamine,C8H5N1O1,887.89,3.29,399.864,Neurotransmitter
Adrenaline,C16H9N2O1,709.89,10.25,167.144,Nucleotide
Serotonin,C3H6N4O9,326.74,N/A,38.683,Alkaloid
Glucose,C12H15N5O10,195.55,N/A,100.291,Carbohydrate
Serotonin,C10H18N3O1,461.08,8.97,969.373,Amide
Dopamine,C20H28N0O4,229.36,11.22,250.095,Alkaloid
Ethanol,C9H14N0O0,329.09,5.72,714.992,Hormone
Dopamine,C9H1N0O9,439.35,11.1,792.412,Alkaloid
Dopamine,C16H21N5O7,481.04,N/A,343.371,Amide
Ethanol,C1H16N5O8,815.47,5.76,797.109,Carbohydrate
Adrenaline,C4H40N4O2,467.61,10.81,2.781,Neurotransmitter
Dopamine,C8H37N0O3,316.55,1.29,473.321,Alcohol
Urea,C20H28N2O2,987.43,11.37,895.431,Neurotransmitter
Adrenaline,C18H5N0O9,630.17,6.51,822.315,Alkaloid
Urea,C5H20N0O4,336.43,10.68,644.654,Nucleotide
Dopamine,C5H39N3O5,53.68,7.48,719.449,Hormone
Adenosine triphosphate,C17H40N1O7,78.09,13.04,230.666,Amide
Glucose,C12H40N4O1,872.29,11.84,467.28,Carbohydrate
Glucose,C3H8N4O5,53.11,4.48,218.175,Nucleotide
Adrenaline,C6H7N0O10,784.05,8.83,142.416,Amide
Serotonin,C11H16N1O10,336.47,11.49,526.558,Alkaloid
Adenosine triphosphate,C6H19N4O10,352.02,8.82,479.886,Lipid
Dopamine,C9H3N3O8,902.02,2.7,738.321,Alcohol
Glucose,C11H12N0O1,572.74,11.54,520.002,Alcohol
Aspirin,C15H31N1O6,895.45,2.84,664.163,Alkaloid
Cholesterol,C10H39N0O6,450.12,7.28,917.054,Carbohydrate
Ethanol,C13H31N0O10,187.18,11.65,168.925,Organic Compound
Caffeine,C10H40N2O9,909.02,12.74,53.948,Hormone
Adrenaline,C6H29N4O8,836.99,4.5,830.56,Carbohydrate
Glucose,C10H3N4O9,56.79,N/A,919.221,Alcohol
Aspirin,C1H14N1O2,521.86,6.32,10.658,Organic Compound
Serotonin,C18H8N1O0,965.67,4.84,73.584,Amide
Adenosine triphosphate,C14H20N1O5,931.18,2.02,834.086,Nucleotide
Glucose,C10H36N1O6,509.69,5.2,196.852,Alcohol
Ethanol,C14H10N0O8,247.59,N/A,508.543,Nucleotide
Ethanol,C14H26N0O2,755.61,N/A,748.497,Nucleotide
Dopamine,C19H11N0O8,772.46,N/A,449.096,Hormone
Glucose,C3H26N1O3,215.51,1.28,10.901,Alcohol
Glucose,C17H1N5O9,799.41,4.42,403.621,Neurotransmitter
Adenosine triphosphate,C5H5N4O5,390.61,N/A,716.538,Alkaloid
Glucose,C12H22N1O9,211.26,10.55,898.365,Nucleotide
Ethanol,C10H18N3O0,910.38,2.62,278.681,Amide
Cholesterol,C2H24N1O2,269.78,9.84,66.412,Neurotransmitter
Urea,C11H30N5O0,82.17,9.45,476.631,Amide
Urea,C16H34N1O2,343.87,13.57,888.69,Nucleotide
Adenosine triphosphate,C18H23N2O3,463.6,11.25,748.873,Nucleotide
Serotonin,C3H18N0O8,783.12,N/A,394.856,Alcohol
Dopamine,C19H1N3O9,863.35,N/A,807.898,Organic Compound
Cholesterol,C19H18N5O6,552.99,11.34,584.816,Nucleotide
Adrenaline,C19H15N3O5,860.3,9.61,364.462,Organic Compound
Ethanol,C9H3N4O3,877.39,1.39,840.875,Alcohol
Ethanol,C16H34N3O7,866.32,3.81,669.653,Alkaloid
Aspirin,C17H12N4O6,601.52,N/A,295.531,Lipid
Adenosine triphosphate,C20H17N4O3,306.89,6.57,652.883,Neurotransmitter
Aspirin,C5H3N5O10,596.94,12.07,242.34,Amide
Cholesterol,C16H23N1O10,692.69,7.72,801.722,Nucleotide
Adenosine triphosphate,C6H3N3O9,447.77,11.28,300.578,Alcohol
Caffeine,C11H31N1O9,958.29,8.37,832.282,Hormone
Cholesterol,C18H29N5O3,437.85,4.67,28.189,Lipid
Caffeine,C4H23N4O8,663.86,13.05,477.362,Neurotransmitter
Dopamine,C10H25N2O6,314.04,8.36,500.792,Lipid
Aspirin,C10H4N0O1,485.54,6.68,850.465,Alkaloid
Dopamine,C2H14N4O3,508.44,4.2,841.556,Neurotransmitter
Adenosine triphosphate,C13H5N1O2,949.59,9.96,606.405,Organic Compound
Serotonin,C1H40N3O1,145.33,8.99,328.594,Nucleotide
Adrenaline,C20H37N0O4,136.8,3.13,872.531,Alkaloid
Cholesterol,C20H10N2O5,177.38,N/A,820.522,Neurotransmitter
Aspirin,C7H3N2O1,427.37,5.18,94.202,Carbohydrate
Adenosine triphosphate,C14H31N4O1,774.53,8.92,598.957,Alcohol
Adenosine triphosphate,C19H29N2O1,413.19,N/A,378.782,Organic Compound
Caffeine,C8H18N1O3,199.53,2.66,758.113,Alcohol
Dopamine,C3H3N4O1,792.03,5.06,885.949,Neurotransmitter
Adrenaline,C19H6N5O6,58.72,N/A,287.023,Amide
Dopamine,C14H36N3O9,185.31,8.31,535.684,Alkaloid
Adenosine triphosphate,C17H13N1O3,55.11,N/A,760.713,Alcohol
Dopamine,C19H38N3O7,660.91,N/A,405.961,Alkaloid
Aspirin,C3H10N0O4,251.77,4.38,254.327,Neurotransmitter
Serotonin,C18H38N3O0,93.16,12.28,461.807,Neurotransmitter
Aspirin,C10H6N1O4,726.99,4.12,257.345,Carbohydrate
Ethanol,C6H19N4O6,103.31,10.51,482.071,Lipid
Cholesterol,C4H39N5O5,204.72,13.65,45.773,Neurotransmitter
Adenosine triphosphate,C16H20N1O4,904.65,12.22,136.576,Amide
Dopamine,C19H11N0O8,971.84,6.65,893.008,Organic Compound
Aspirin,C10H40N2O7,318.22,N/A,712.309,Lipid
Serotonin,C3H1N1O8,643.99,7.73,671.646,Nucleotide
Serotonin,C17H29N1O10,284.59,N/A,710.922,Nucleotide
Serotonin,C18H22N4O0,687.06,8.89,615.715,Nucleotide
Adrenaline,C5H25N1O5,652.91,2.28,829.294,Alcohol
Serotonin,C20H31N1O8,229.89,4.62,799.413,Nucleotide
Serotonin,C9H15N2O0,309.19,7.75,856.872,Hormone
Dopamine,C19H14N5O10,818.6,5.98,909.827,Hormone
Adenosine triphosphate,C16H26N1O1,176.04,1.87,601.208,Amide
Ethanol,C18H39N4O9,147.13,13.07,771.873,Neurotransmitter
Adenosine triphosphate,C1H1N5O0,530.29,2.81,190.385,Nucleotide
Caffeine,C8H31N2O9,963.16,N/A,86.102,Lipid
Glucose,C13H37N3O8,288.51,12.39,387.487,Neurotransmitter
Serotonin,C7H30N5O5,890.83,13.55,724.869,Carbohydrate
Ethanol,C20H6N1O3,710.69,4.82,444.653,Organic Compound
Adrenaline,C7H9N0O3,768.93,8.41,469.389,Organic Compound
Aspirin,C19H33N5O10,963.02,3.72,730.696,Amide
Urea,C1H30N2O6,770.4,5.25,350.793,Neurotransmitter
Adrenaline,C5H24N3O1,810.72,11.05,687.838,Hormone
Cholesterol,C10H16N2O5,287.67,3.89,254.746,Alcohol
Serotonin,C3H16N1O7,124.65,N/A,706.618,Amide
Cholesterol,C5H31N5O7,443.69,N/A,743.71,Organic Compound
Adenosine triphosphate,C17H2N2O0,429.9,10.82,355.764,Alcohol
Dopamine,C18H8N4O4,390.75,6.98,64.554,Amide
Serotonin,C10H2N5O8,815.09,8.82,956.734,Alcohol
Glucose,C18H28N2O2,381.1,N/A,925.688,Alkaloid
Ethanol,C17H37N3O10,463.99,5.53,231.871,Alcohol
Cholesterol,C9H28N1O3,558.21,1.81,487.472,Amide
Ethanol,C20H36N5O10,297.74,N/A,584.109,Amide
Dopamine,C15H32N5O5,933.52,N/A,428.314,Lipid
Adrenaline,C18H13N2O2,426.6,2.71,368.566,Alkaloid
Ethanol,C16H25N2O4,671.36,2.69,117.986,Alcohol
Glucose,C8H32N0O10,863.76,7.78,468.231,Alcohol
Adenosine triphosphate,C10H30N5O2,547.13,9.94,673.223,Carbohydrate
Ethanol,C10H29N4O0,792.78,N/A,929.402,Hormone
Urea,C18H18N4O6,502.26,11.68,630.543,Neurotransmitter
Urea,C4H39N3O7,80.91,5.03,545.853,Carbohydrate
Ethanol,C17H4N0O2,554.92,5.32,485.742,Amide
Adrenaline,C19H1N3O7,917.84,13.95,502.771,Lipid
Adrenaline,C20H14N2O10,131.6,10.44,212.74,Alcohol
Glucose,C20H23N5O7,75.4,7.63,949.386,Carbohydrate
Cholesterol,C16H8N5O0,448.66,11.6,666.77,Alkaloid
Ethanol,C8H4N4O9,374.72,N/A,768.588,Amide
Urea,C19H34N3O6,208.92,9.26,533.527,Organic Compound
Aspirin,C13H12N2O5,575.13,13.06,17.712,Lipid
Cholesterol,C3H10N0O4,481.44,8.88,37.285,Hormone
Caffeine,C17H6N3O8,963.57,11.13,866.297,Hormone
Dopamine,C12H18N1O0,343.32,5.3,642.607,Nucleotide
Urea,C8H38N0O3,678.59,13.65,252.161,Organic Compound
Cholesterol,C16H35N4O9,666.19,12.25,679.234,Carbohydrate
Serotonin,C19H26N2O4,147.38,9.89,65.212,Neurotransmitter
Adrenaline,C1H24N4O4,269.65,N/A,437.321,Lipid
Ethanol,C9H17N4O6,360.58,5.85,16.017,Alcohol
Urea,C14H25N0O1,146.93,5.74,679.984,Lipid
Dopamine,C14H14N0O10,442.21,1.15,805.715,Lipid
Caffeine,C4H24N3O6,853.02,N/A,15.774,Lipid
Glucose,C3H35N3O9,667.93,11.05,767.893,Hormone
Ethanol,C3H20N1O8,959.77,N/A,981.233,Nucleotide
Serotonin,C7H9N1O7,576.58,5.76,78.676,Hormone
Adenosine triphosphate,C1H4N3O0,419.14,1.3,693.009,Alcohol
Caffeine,C4H27N4O9,890.19,2.21,159.381,Nucleotide
Caffeine,C11H35N2O10,443.19,N/A,353.231,Carbohydrate
Glucose,C4H12N1O0,899.7,10.19,299.827,Organic Compound
Dopamine,C10H15N1O10,347.86,13.86,10.874,Neurotransmitter
Dopamine,C11H11N5O1,663.97,6.52,133.962,Hormone
Caffeine,C15H34N0O10,849.53,N/A,997.758,Nucleotide
Adrenaline,C18H30N1O1,340.97,6.63,304.332,Hormone
Adenosine triphosphate,C5H5N1O1,248.95,7.42,183.14,Alkaloid
Dopamine,C9H8N4O9,401.03,2.61,72.058,Alcohol
Cholesterol,C17H36N1O1,862.49,9.16,853.249,Amide
Ethanol,C5H22N4O3,275.26,9.5,971.632,Alcohol
Adrenaline,C8H15N1O3,312.22,4.8,405.205,Amide
Glucose,C1H37N2O5,683.48,12.87,930.993,Nucleotide
Serotonin,C3H17N0O6,660.39,13.33,427.385,Amide
Aspirin,C16H16N4O4,570.07,N/A,526.607,Organic Compound
Aspirin,C13H10N3O0,447.22,7.95,282.857,Alkaloid
Caffeine,C9H28N0O8,425.22,10.51,151.363,Carbohydrate
Urea,C9H32N5O3,409.22,2.75,463.775,Alkaloid
Adenosine triphosphate,C16H7N4O1,208.63,2.45,751.022,Alcohol
Aspirin,C13H27N5O6,806.95,8.99,448.659,Nucleotide
Cholesterol,C8H8N5O6,869.25,7.93,604.853,Hormone
Glucose,C12H39N0O8,406.64,12.31,957.794,Hormone
Adrenaline,C7H27N5O5,198.0,2.21,784.078,Carbohydrate
Serotonin,C11H13N0O2,370.93,N/A,297.585,Organic Compound
Glucose,C9H21N1O2,89.9,8.66,463.096,Lipid
Aspirin,C1H28N0O2,453.04,10.32,540.837,Amide
Aspirin,C16H2N1O7,335.83,2.55,230.959,Nucleotide
Dopamine,C14H37N2O1,152.07,7.29,542.816,Hormone
Dopamine,C11H39N1O7,178.98,6.67,252.184,Amide
Adrenaline,C2H22N2O1,708.77,7.29,314.765,Amide
Cholesterol,C14H32N3O7,791.79,N/A,214.064,Nucleotide
Caffeine,C4H39N4O6,355.75,N/A,559.622,Carbohydrate
Glucose,C2H21N3O3,370.61,6.49,735.864,Nucleotide
Adenosine triphosphate,C14H6N5O3,73.77,3.33,956.263,Lipid
Ethanol,C5H10N1O10,861.71,5.17,252.501,Hormone
Serotonin,C7H40N3O1,491.05,2.84,262.648,Carbohydrate
Urea,C8H38N2O6,679.52,8.72,720.62,Neurotransmitter
Urea,C4H17N4O1,480.26,6.18,702.242,Carbohydrate
Glucose,C12H38N1O0,747.33,9.87,381.309,Alcohol
Serotonin,C3H6N3O4,837.05,1.39,188.769,Alkaloid
Dopamine,C4H8N0O6,263.77,7.64,899.579,Amide
Glucose,C4H34N3O1,424.49,5.45,942.611,Carbohydrate
Adrenaline,C18H34N5O0,753.81,10.1,643.37,Carbohydrate
Ethanol,C20H12N4O4,703.58,10.86,638.587,Alcohol
Ethanol,C9H39N2O3,574.76,9.86,808.63,Nucleotide
Ethanol,C1H19N5O4,743.6,N/A,707.136,Alkaloid
Ethanol,C5H5N4O7,415.51,5.5,399.895,Neurotransmitter
Dopamine,C14H5N4O5,699.79,2.4,891.018,Carbohydrate
Ethanol,C2H30N2O7,384.49,7.24,401.667,Lipid
Caffeine,C2H2N4O9,186.75,N/A,629.341,Neurotransmitter
Adrenaline,C4H22N0O0,535.28,1.23,37.443,Hormone
Ethanol,C18H7N4O8,760.73,11.58,515.327,Alkaloid
Aspirin,C9H3N5O9,402.86,10.64,693.16,Neurotransmitter
Ethanol,C2H23N3O7,738.01,4.68,44.395,Amide
Aspirin,C8H27N5O3,435.69,3.99,601.753,Alcohol
Serotonin,C8H6N3O3,274.63,N/A,584.239,Neurotransmitter
Cholesterol,C3H1N5O9,327.62,10.68,265.231,Lipid
Ethanol,C1H30N0O9,106.99,2.36,30.094,Nucleotide
Adenosine triphosphate,C20H4N3O9,566.96,8.51,302.607,Nucleotide
Caffeine,C8H27N5O1,549.47,7.92,669.997,Nucleotide
Glucose,C1H4N3O3,108.22,10.01,254.254,Alcohol
Urea,C18H14N0O1,600.68,13.26,373.619,Neurotransmitter
Adrenaline,C9H20N1O8,336.13,5.67,998.796,Neurotransmitter
Adenosine triphosphate,C17H4N1O1,372.79,6.18,433.427,Hormone
Dopamine,C4H20N5O4,242.9,4.43,904.589,Alkaloid
Serotonin,C16H14N1O7,779.38,3.33,679.802,Lipid
Serotonin,C19H2N1O0,159.81,13.98,383.435,Nucleotide
Caffeine,C1H28N3O9,103.92,12.73,703.564,Nucleotide
Adenosine triphosphate,C2H22N3O5,225.24,3.64,561.636,Hormone
Cholesterol,C19H31N1O5,572.31,12.14,473.732,Carbohydrate
