compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H20N3O1,446.57,9.31,877.681,Alcohol
Caffeine,C11H17N3O4,605.81,13.62,336.726,Carbohydrate
Caffeine,C10H39N1O1,266.29,7.54,311.924,Alkaloid
Cholesterol,C1H10N5O2,368.61,3.68,536.412,Hormone
Caffeine,C6H28N0O10,883.0,2.43,212.875,Neurotransmitter
Urea,C11H7N4O3,190.02,8.09,150.932,Neurotransmitter
Caffeine,C16H36N4O2,777.8,6.16,759.909,Organic Compound
Caffeine,C4H2N2O6,700.26,11.52,33.05,Amide
Aspirin,C18H37N4O1,485.83,9.99,251.224,Alcohol
Aspirin,C16H23N2O4,81.83,2.22,422.673,Organic Compound
Ethanol,C8H12N3O5,157.65,9.84,783.718,Carbohydrate
Dopamine,C12H22N0O6,969.69,N/A,836.9,Nucleotide
Glucose,C4H37N5O1,554.55,3.57,23.831,Amide
Ethanol,C12H4N2O6,366.31,11.09,304.286,Amide
Glucose,C2H17N0O6,917.46,3.24,820.958,Nucleotide
Ethanol,C11H8N5O2,295.17,13.66,354.137,Carbohydrate
Cholesterol,C10H24N0O9,562.74,8.67,877.691,Neurotransmitter
Serotonin,C15H20N1O1,190.76,1.34,530.937,Carbohydrate
Adrenaline,C2H2N5O4,446.31,3.23,972.588,Nucleotide
Dopamine,C14H22N1O6,124.03,5.6,397.356,Hormone
Aspirin,C9H12N2O10,218.97,12.01,935.539,Alcohol
Urea,C4H37N4O7,699.24,3.07,203.608,Neurotransmitter
Ethanol,C20H21N4O9,658.7,N/A,514.854,Nucleotide
Cholesterol,C1H12N4O7,676.78,N/A,396.844,Carbohydrate
Caffeine,C20H17N0O7,502.63,3.38,17.112,Hormone
Cholesterol,C11H25N2O4,829.79,3.71,572.61,Organic Compound
Dopamine,C9H2N1O3,818.98,N/A,162.151,Hormone
Dopamine,C14H34N5O6,50.24,N/A,888.872,Neurotransmitter
Cholesterol,C20H38N5O7,242.53,8.81,808.108,Nucleotide
Aspirin,C20H7N2O5,374.89,N/A,147.745,Alcohol
Urea,C14H33N4O3,334.57,7.81,266.685,Organic Compound
Ethanol,C11H5N0O8,169.78,10.5,685.14,Carbohydrate
Adrenaline,C3H40N3O10,295.25,10.19,156.474,Organic Compound
Urea,C4H35N5O5,868.52,N/A,344.405,Hormone
Serotonin,C2H2N0O8,722.99,N/A,526.067,Organic Compound
Aspirin,C10H13N3O10,97.18,N/A,461.104,Organic Compound
Adrenaline,C19H19N2O3,434.29,13.95,417.449,Neurotransmitter
Cholesterol,C18H34N0O1,82.6,6.08,846.086,Hormone
Serotonin,C15H31N2O6,814.22,8.19,281.685,Alkaloid
Cholesterol,C1H40N2O9,544.93,1.53,35.577,Amide
Aspirin,C13H25N0O10,53.23,2.42,952.986,Amide
Caffeine,C16H23N5O8,398.81,7.16,254.549,Hormone
Aspirin,C16H35N4O5,211.98,12.39,954.056,Organic Compound
Caffeine,C7H39N4O4,421.83,6.24,67.987,Neurotransmitter
Adrenaline,C8H20N4O2,851.24,3.64,88.278,Alkaloid
Caffeine,C13H38N0O2,835.57,6.08,268.025,Organic Compound
Adenosine triphosphate,C14H35N3O10,233.6,8.59,470.232,Nucleotide
Adrenaline,C18H5N3O7,219.79,N/A,422.573,Nucleotide
Urea,C20H40N2O3,93.62,6.54,888.031,Alkaloid
Glucose,C12H12N0O1,383.94,3.63,397.333,Alkaloid
Ethanol,C10H23N0O0,829.22,8.88,408.971,Carbohydrate
Aspirin,C8H27N2O7,438.99,13.24,236.061,Carbohydrate
Urea,C20H3N2O10,104.74,6.92,28.761,Organic Compound
Aspirin,C12H12N3O0,872.96,9.32,620.684,Nucleotide
Cholesterol,C9H24N1O2,900.39,9.58,137.005,Hormone
Adrenaline,C1H3N5O10,872.64,11.37,995.352,Organic Compound
Ethanol,C13H5N1O8,101.55,N/A,58.97,Organic Compound
Adrenaline,C7H8N2O1,548.93,11.74,28.201,Lipid
Dopamine,C8H9N5O1,551.86,2.21,530.553,Neurotransmitter
Glucose,C12H7N3O4,954.88,13.56,270.6,Neurotransmitter
Caffeine,C6H15N3O2,304.34,1.09,460.74,Hormone
Aspirin,C16H21N3O8,852.58,6.34,386.289,Neurotransmitter
Adenosine triphosphate,C12H26N4O7,262.44,8.76,580.072,Neurotransmitter
Ethanol,C16H1N4O9,374.9,2.32,924.18,Organic Compound
Glucose,C17H21N2O5,647.98,12.96,698.723,Amide
Serotonin,C8H31N1O2,106.31,12.03,45.115,Alkaloid
Urea,C4H21N2O3,71.7,2.87,415.706,Amide
Dopamine,C11H35N2O8,885.37,7.92,33.484,Nucleotide
Caffeine,C18H1N2O5,980.09,1.97,628.288,Nucleotide
Ethanol,C15H6N1O10,687.69,1.55,701.443,Hormone
Cholesterol,C1H18N5O1,433.87,6.35,828.262,Alkaloid
Adenosine triphosphate,C8H17N3O1,962.32,1.47,551.41,Carbohydrate
Serotonin,C1H3N3O5,285.66,9.42,65.707,Lipid
Adrenaline,C11H31N5O6,277.96,9.46,162.761,Hormone
Caffeine,C10H13N0O4,182.05,3.76,274.951,Neurotransmitter
Dopamine,C3H16N1O3,78.7,7.23,615.716,Lipid
Urea,C7H1N3O8,818.67,12.27,437.969,Alcohol
Urea,C7H17N5O6,221.69,N/A,537.901,Neurotransmitter
Glucose,C9H9N5O2,495.49,N/A,279.414,Carbohydrate
Urea,C15H29N1O7,310.4,8.76,666.75,Nucleotide
Dopamine,C1H23N2O0,899.82,4.32,10.237,Alkaloid
Glucose,C12H4N3O6,522.35,8.19,504.522,Amide
Adenosine triphosphate,C16H6N3O9,878.27,6.81,32.903,Alcohol
Urea,C2H15N2O10,865.02,5.92,0.961,Organic Compound
