compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H16N2O8,663.72,6.14,509.411,Nucleotide
Caffeine,C1H29N1O3,119.05,9.76,59.319,Alkaloid
Adenosine triphosphate,C5H34N4O8,504.82,3.73,388.621,Amide
Aspirin,C18H3N5O2,998.52,N/A,466.666,Amide
Urea,C3H2N2O9,697.68,3.37,504.887,Hormone
Glucose,C6H40N3O10,644.43,N/A,450.118,Amide
Glucose,C10H36N0O4,689.05,2.65,421.436,Carbohydrate
Dopamine,C3H35N4O8,862.54,3.03,687.201,Hormone
Dopamine,C20H7N0O1,483.05,1.95,781.959,Organic Compound
Serotonin,C18H10N0O10,635.71,11.49,547.502,Lipid
Aspirin,C1H1N1O3,272.91,N/A,651.045,Amide
Glucose,C12H34N0O3,606.95,8.6,203.884,Carbohydrate
Aspirin,C6H13N3O0,187.79,N/A,971.615,Amide
Ethanol,C4H11N4O8,825.6,1.49,195.485,Carbohydrate
Aspirin,C15H31N1O0,174.59,11.14,421.444,Hormone
Caffeine,C11H29N0O4,462.02,1.09,763.499,Organic Compound
Glucose,C16H27N2O7,671.56,N/A,828.378,Amide
Caffeine,C9H35N3O2,56.14,9.75,686.129,Carbohydrate
Urea,C3H38N1O1,389.78,13.41,102.585,Lipid
Aspirin,C13H6N0O1,925.73,2.0,58.832,Lipid
Cholesterol,C16H25N5O0,443.0,3.4,545.741,Nucleotide
Glucose,C20H16N4O9,142.1,N/A,887.539,Alkaloid
Adrenaline,C18H3N4O8,928.76,2.43,411.472,Hormone
Aspirin,C2H26N4O8,260.42,7.78,80.888,Carbohydrate
Caffeine,C15H12N1O9,139.72,N/A,966.098,Neurotransmitter
Adenosine triphosphate,C4H15N1O0,707.53,8.96,65.509,Nucleotide
Adrenaline,C4H15N1O0,108.11,N/A,375.441,Lipid
Urea,C14H17N2O6,103.75,13.66,649.986,Organic Compound
Aspirin,C8H25N4O5,70.42,10.24,433.622,Neurotransmitter
Serotonin,C16H30N3O0,622.08,13.8,822.59,Neurotransmitter
Urea,C18H30N5O4,367.98,4.72,824.333,Neurotransmitter
Dopamine,C8H40N4O3,967.53,8.12,255.896,Carbohydrate
Adenosine triphosphate,C19H35N2O1,573.84,N/A,832.116,Neurotransmitter
Dopamine,C5H15N2O9,503.44,6.56,509.571,Alkaloid
Aspirin,C3H14N3O7,881.16,4.54,30.181,Alcohol
Caffeine,C10H36N1O0,850.73,1.31,365.72,Neurotransmitter
Adenosine triphosphate,C17H2N0O10,421.05,8.16,703.286,Nucleotide
Adrenaline,C15H12N5O6,337.28,3.16,487.569,Hormone
Ethanol,C6H20N0O3,69.44,2.49,582.048,Neurotransmitter
Ethanol,C2H38N0O3,424.6,11.31,689.434,Nucleotide
Adenosine triphosphate,C17H6N5O3,535.84,9.88,244.729,Neurotransmitter
Cholesterol,C1H4N1O7,119.99,4.46,612.461,Nucleotide
Serotonin,C19H11N1O1,925.45,13.78,617.831,Organic Compound
Cholesterol,C17H30N5O2,932.8,N/A,12.733,Amide
Adenosine triphosphate,C12H40N0O4,732.45,13.12,257.876,Alcohol
Ethanol,C19H7N1O2,132.87,7.95,564.371,Alkaloid
Ethanol,C3H26N1O6,586.0,13.65,707.141,Organic Compound
Glucose,C4H13N4O10,145.12,10.1,306.768,Organic Compound
Dopamine,C9H14N2O6,259.32,10.04,913.221,Hormone
Adrenaline,C5H36N5O10,343.46,6.6,407.213,Organic Compound
Serotonin,C14H12N5O2,541.76,2.07,716.031,Neurotransmitter
Serotonin,C15H21N0O8,460.11,6.93,169.466,Neurotransmitter
Adrenaline,C10H3N1O6,720.61,7.44,680.266,Amide
Aspirin,C10H33N2O1,123.71,12.27,161.069,Neurotransmitter
Dopamine,C13H15N0O0,548.24,2.47,339.01,Carbohydrate
Serotonin,C19H11N3O9,183.75,5.04,549.441,Carbohydrate
Aspirin,C4H39N2O9,941.41,12.42,419.015,Nucleotide
Ethanol,C19H29N4O2,687.79,8.27,305.111,Organic Compound
Ethanol,C16H25N0O1,161.35,2.56,539.52,Hormone
Adenosine triphosphate,C6H2N1O1,891.57,N/A,930.523,Hormone
Cholesterol,C13H6N2O2,229.86,12.58,310.193,Organic Compound
Adrenaline,C17H26N1O3,874.6,12.63,493.602,Hormone
Cholesterol,C8H31N0O0,892.68,N/A,762.522,Alcohol
Caffeine,C2H21N4O0,818.38,4.89,954.809,Nucleotide
Dopamine,C8H32N5O9,983.41,7.07,431.291,Amide
Cholesterol,C8H6N1O1,63.25,N/A,825.159,Lipid
Serotonin,C13H10N3O8,261.16,9.94,386.062,Lipid
Cholesterol,C19H12N5O0,659.91,11.11,737.056,Organic Compound
Aspirin,C18H8N0O5,153.02,7.71,373.688,Organic Compound
Glucose,C7H16N1O5,180.54,4.5,161.429,Neurotransmitter
Cholesterol,C1H8N4O9,572.56,N/A,53.167,Neurotransmitter
Adrenaline,C3H17N2O4,152.45,3.47,186.028,Amide
Ethanol,C18H31N4O6,340.78,4.77,460.397,Nucleotide
Aspirin,C20H39N3O10,926.31,10.29,825.377,Lipid
Caffeine,C15H15N1O8,534.31,3.49,468.751,Organic Compound
Ethanol,C17H19N0O9,547.22,11.28,873.725,Neurotransmitter
Adenosine triphosphate,C15H13N1O8,181.62,10.61,206.687,Lipid
Urea,C3H9N1O5,286.2,10.08,829.128,Carbohydrate
Urea,C8H2N1O7,593.73,13.18,552.482,Alcohol
Aspirin,C1H13N4O7,351.65,4.1,592.99,Neurotransmitter
Adrenaline,C16H1N5O9,563.15,12.63,958.747,Carbohydrate
Adenosine triphosphate,C18H20N2O10,772.85,1.75,683.34,Lipid
Dopamine,C7H39N1O2,535.14,13.38,719.444,Carbohydrate
Serotonin,C20H30N4O10,160.08,N/A,886.1,Amide
Urea,C15H4N0O4,212.66,3.01,176.534,Alcohol
Cholesterol,C15H8N1O4,468.09,10.84,555.773,Lipid
Dopamine,C10H8N1O4,543.67,13.56,687.364,Lipid
Adrenaline,C6H35N1O9,809.05,6.42,45.771,Carbohydrate
Serotonin,C2H29N5O8,332.41,N/A,711.92,Alcohol
Cholesterol,C5H26N5O0,377.02,2.06,700.124,Alcohol
Aspirin,C7H17N0O4,770.24,7.72,766.488,Alkaloid
Aspirin,C17H15N3O0,721.91,6.09,425.742,Hormone
Adenosine triphosphate,C9H13N1O4,87.8,12.12,575.69,Hormone
Glucose,C6H30N5O2,127.9,1.45,867.149,Organic Compound
Glucose,C20H35N4O9,354.14,10.8,601.114,Nucleotide
Caffeine,C14H20N4O3,62.15,8.49,415.875,Nucleotide
Adrenaline,C5H18N3O2,241.81,N/A,949.456,Hormone
Adrenaline,C18H8N3O8,982.15,8.37,266.041,Neurotransmitter
Adenosine triphosphate,C11H30N2O1,249.81,7.32,123.122,Amide
Caffeine,C6H37N4O1,337.66,6.74,88.013,Organic Compound
Serotonin,C11H35N4O4,105.72,3.0,961.437,Lipid
Urea,C14H35N0O0,231.83,12.97,385.409,Alcohol
Cholesterol,C16H19N0O10,647.31,5.32,67.6,Neurotransmitter
Caffeine,C9H19N4O8,67.1,4.13,112.108,Alkaloid
Adenosine triphosphate,C18H9N5O5,780.25,N/A,544.076,Organic Compound
Dopamine,C5H9N2O9,234.94,12.97,290.501,Amide
Urea,C1H24N4O5,862.83,13.2,618.039,Hormone
Urea,C7H8N4O9,104.78,2.5,337.449,Neurotransmitter
Aspirin,C17H21N0O8,244.87,8.67,62.272,Neurotransmitter
Ethanol,C4H9N3O1,360.94,1.08,832.49,Neurotransmitter
Aspirin,C13H31N4O9,941.59,4.34,546.28,Organic Compound
Serotonin,C12H27N5O5,86.83,10.91,681.984,Nucleotide
Urea,C19H29N0O2,359.55,8.08,973.345,Neurotransmitter
Ethanol,C14H9N4O4,203.72,11.73,863.934,Carbohydrate
Adenosine triphosphate,C5H5N5O5,276.31,8.87,553.435,Alkaloid
Ethanol,C15H24N3O3,711.38,12.1,926.141,Nucleotide
Adrenaline,C20H34N2O3,450.79,1.68,325.199,Alkaloid
Ethanol,C7H33N1O6,749.17,4.44,529.252,Organic Compound
Ethanol,C20H28N3O10,954.79,13.71,55.77,Nucleotide
Urea,C11H27N3O2,875.71,3.73,578.63,Organic Compound
Ethanol,C12H9N0O4,57.34,13.43,573.442,Neurotransmitter
Serotonin,C1H1N0O3,260.84,7.32,206.872,Carbohydrate
Aspirin,C17H4N5O10,398.64,8.32,663.038,Amide
Adrenaline,C5H9N5O4,172.21,2.75,73.421,Organic Compound
Glucose,C20H26N4O10,619.92,1.21,568.139,Organic Compound
Cholesterol,C2H14N2O9,265.94,3.28,109.783,Carbohydrate
Serotonin,C3H24N4O6,468.38,13.33,908.564,Hormone
Dopamine,C5H12N1O7,555.74,N/A,132.168,Alcohol
Adenosine triphosphate,C1H34N5O6,158.36,4.66,901.606,Amide
Cholesterol,C20H18N3O8,415.93,N/A,584.326,Alcohol
Urea,C20H22N0O5,321.52,N/A,694.655,Hormone
Aspirin,C12H5N0O1,605.12,N/A,88.158,Alkaloid
Caffeine,C11H14N3O8,112.52,12.54,696.715,Neurotransmitter
Dopamine,C10H30N3O1,871.99,5.79,328.647,Nucleotide
Dopamine,C13H15N5O9,222.22,8.27,95.374,Carbohydrate
Caffeine,C5H14N4O5,322.52,4.8,250.765,Amide
Adrenaline,C14H7N4O10,159.9,2.47,436.193,Organic Compound
Glucose,C7H12N1O0,141.01,8.57,286.419,Amide
Aspirin,C5H30N2O9,506.36,N/A,657.566,Organic Compound
Caffeine,C1H28N0O5,979.81,12.04,757.352,Nucleotide
Adenosine triphosphate,C17H3N3O3,382.34,10.16,67.723,Alkaloid
Aspirin,C5H31N3O10,857.34,6.41,778.836,Nucleotide
Urea,C12H32N5O6,842.03,12.81,96.712,Carbohydrate
Ethanol,C8H18N4O6,388.49,N/A,356.917,Carbohydrate
Urea,C12H1N2O6,486.79,N/A,176.796,Organic Compound
Caffeine,C4H3N3O7,523.08,5.31,2.797,Nucleotide
Serotonin,C17H13N2O2,293.5,10.33,620.31,Neurotransmitter
Aspirin,C6H26N1O7,297.7,N/A,434.838,Hormone
Adrenaline,C18H6N0O0,283.99,13.01,773.016,Carbohydrate
Adrenaline,C4H18N0O8,629.12,7.03,549.155,Carbohydrate
Adrenaline,C16H32N1O3,335.76,7.11,136.386,Alkaloid
Adrenaline,C5H17N4O2,363.81,7.94,763.04,Carbohydrate
Dopamine,C2H37N0O7,95.6,5.81,542.697,Alkaloid
Adenosine triphosphate,C15H15N2O1,700.9,7.83,362.684,Amide
Urea,C8H24N3O2,717.64,9.61,56.132,Carbohydrate
Adenosine triphosphate,C16H39N3O6,225.42,13.05,375.146,Alkaloid
Ethanol,C8H4N2O5,117.33,13.12,862.059,Alkaloid
Cholesterol,C6H10N1O5,402.14,N/A,838.492,Neurotransmitter
Ethanol,C19H20N1O5,359.04,N/A,973.117,Hormone
Cholesterol,C11H24N2O7,589.62,N/A,672.425,Amide
Adenosine triphosphate,C8H38N5O7,544.79,7.7,870.233,Neurotransmitter
Adenosine triphosphate,C9H12N5O1,130.05,6.44,184.362,Hormone
Glucose,C13H8N2O5,559.43,6.04,806.397,Lipid
Adrenaline,C12H24N4O1,556.5,12.01,814.517,Lipid
Cholesterol,C1H23N3O9,612.39,6.25,850.914,Nucleotide
Caffeine,C17H1N0O10,766.96,2.39,307.442,Alkaloid
Cholesterol,C2H32N3O1,506.6,11.44,457.74,Nucleotide
Adrenaline,C7H24N2O0,360.77,11.88,452.492,Alcohol
Aspirin,C16H13N3O6,787.18,2.96,828.497,Neurotransmitter
Urea,C8H37N3O1,946.79,9.44,944.335,Organic Compound
Aspirin,C7H8N5O0,397.23,11.9,805.563,Alkaloid
Urea,C1H40N1O9,303.65,8.65,416.461,Hormone
Glucose,C10H21N0O9,246.76,13.0,584.662,Alkaloid
Urea,C17H24N3O1,792.97,1.69,118.42,Alkaloid
Adenosine triphosphate,C8H13N1O8,201.83,13.07,817.464,Nucleotide
Ethanol,C16H36N5O8,499.67,2.84,601.027,Hormone
Urea,C19H7N1O4,586.32,2.18,850.787,Lipid
Ethanol,C10H8N2O4,910.36,2.98,229.853,Lipid
Glucose,C20H40N3O10,664.96,13.84,452.328,Organic Compound
Aspirin,C13H31N3O10,532.07,5.48,903.047,Neurotransmitter
Urea,C13H25N2O2,802.21,6.3,874.475,Amide
Urea,C18H8N4O5,361.71,6.99,843.286,Alcohol
Serotonin,C11H10N1O7,179.1,N/A,679.963,Carbohydrate
Dopamine,C7H32N0O7,800.4,3.52,610.023,Alkaloid
Glucose,C12H35N3O8,811.85,5.0,960.313,Hormone
Dopamine,C10H37N1O10,823.78,7.97,540.36,Alkaloid
Aspirin,C12H39N2O8,798.24,13.35,81.105,Organic Compound
Adenosine triphosphate,C5H4N2O6,334.55,5.04,178.584,Nucleotide
Adrenaline,C6H9N0O7,707.94,N/A,979.896,Carbohydrate
Aspirin,C5H36N3O5,76.89,8.53,239.498,Alcohol
Adenosine triphosphate,C15H8N0O5,979.65,N/A,305.342,Alkaloid
Adenosine triphosphate,C1H19N1O0,215.84,1.76,531.561,Hormone
Urea,C20H26N1O0,330.27,N/A,491.515,Organic Compound
Caffeine,C8H35N5O8,408.73,1.56,238.244,Nucleotide
Cholesterol,C18H15N0O5,871.19,13.97,355.873,Alkaloid
Adenosine triphosphate,C3H32N4O3,845.6,9.79,22.74,Hormone
Dopamine,C15H29N5O1,59.23,12.89,843.449,Alcohol
Adrenaline,C11H3N4O7,888.38,10.1,916.502,Carbohydrate
Adenosine triphosphate,C11H21N4O10,131.52,12.45,315.821,Carbohydrate
Caffeine,C19H30N3O6,679.06,9.39,764.715,Carbohydrate
Adenosine triphosphate,C17H39N2O10,903.91,13.42,786.922,Alcohol
Ethanol,C5H29N1O5,797.73,12.68,552.962,Nucleotide
Caffeine,C18H3N4O9,819.89,1.95,948.122,Neurotransmitter
Ethanol,C3H29N5O6,690.26,9.9,120.7,Amide
Caffeine,C6H3N0O8,505.64,8.74,945.217,Amide
Serotonin,C7H15N3O9,973.99,7.94,655.564,Alcohol
Dopamine,C20H9N4O5,895.71,N/A,837.905,Carbohydrate
Glucose,C11H39N4O1,304.16,12.02,755.677,Nucleotide
Ethanol,C14H14N4O1,349.11,N/A,632.399,Organic Compound
Serotonin,C16H25N4O3,862.17,N/A,223.191,Alkaloid
Adrenaline,C14H4N1O4,382.67,11.07,940.109,Alkaloid
Caffeine,C10H25N0O9,891.12,13.84,421.455,Lipid
Dopamine,C17H3N5O5,428.26,10.56,283.198,Alcohol
Caffeine,C8H39N2O9,741.94,12.53,498.432,Alcohol
Adrenaline,C9H17N2O8,499.73,N/A,697.956,Alkaloid
Serotonin,C9H31N3O6,249.18,3.61,47.5,Carbohydrate
Cholesterol,C2H16N4O9,217.83,13.05,807.04,Neurotransmitter
Dopamine,C11H15N1O0,129.79,4.81,297.796,Carbohydrate
Glucose,C12H40N2O7,368.52,7.9,777.581,Hormone
Dopamine,C4H20N1O8,259.0,3.77,452.15,Neurotransmitter
Urea,C12H6N3O6,253.87,N/A,805.508,Alcohol
Serotonin,C16H7N3O4,103.23,3.76,590.493,Alkaloid
Adrenaline,C14H6N3O3,722.25,3.61,261.309,Amide
Caffeine,C9H13N5O10,365.7,10.74,405.461,Carbohydrate
Ethanol,C6H11N3O1,828.93,N/A,38.449,Nucleotide
Adrenaline,C7H35N4O4,589.32,9.7,757.523,Lipid
Dopamine,C12H17N2O2,779.59,13.71,286.545,Nucleotide
Caffeine,C16H25N1O7,656.3,6.19,630.756,Nucleotide
Caffeine,C6H7N2O6,535.06,7.01,353.687,Alkaloid
Adenosine triphosphate,C17H32N2O7,636.04,1.28,638.54,Hormone
Ethanol,C4H28N3O2,280.62,11.58,110.752,Amide
Glucose,C7H34N1O5,445.9,1.48,228.387,Neurotransmitter
Adenosine triphosphate,C14H29N5O2,954.47,4.95,428.062,Lipid
Caffeine,C18H12N4O10,613.84,1.71,645.325,Hormone
Aspirin,C7H39N4O8,452.45,4.89,604.731,Alkaloid
Dopamine,C1H29N2O7,823.0,10.82,773.046,Organic Compound
Ethanol,C7H9N2O6,250.4,4.21,662.979,Carbohydrate
Cholesterol,C12H29N1O3,456.04,9.4,631.792,Hormone
Caffeine,C8H30N1O2,641.5,11.3,666.35,Organic Compound
Adrenaline,C12H18N0O0,143.36,N/A,715.239,Nucleotide
Serotonin,C4H8N4O5,212.12,2.94,503.741,Amide
Urea,C9H1N1O1,457.59,10.11,87.34,Neurotransmitter
Caffeine,C18H30N3O6,158.96,8.26,639.985,Alkaloid
Aspirin,C19H5N0O4,753.81,1.05,589.437,Carbohydrate
Serotonin,C5H36N3O10,577.97,10.95,806.629,Neurotransmitter
Caffeine,C17H30N0O9,776.23,6.83,242.092,Lipid
Cholesterol,C11H10N2O8,586.61,13.45,883.162,Carbohydrate
Adrenaline,C13H6N5O7,942.87,6.28,363.946,Neurotransmitter
Ethanol,C9H4N1O7,718.38,2.29,505.361,Amide
Adenosine triphosphate,C9H21N1O0,655.5,2.41,869.511,Nucleotide
Aspirin,C5H30N0O3,404.29,N/A,121.038,Lipid
Aspirin,C3H36N2O10,271.8,N/A,366.156,Alkaloid
Serotonin,C13H8N5O0,454.56,1.33,732.932,Alcohol
Ethanol,C9H24N4O8,807.04,N/A,871.247,Alcohol
Urea,C16H18N4O8,778.08,6.34,569.991,Neurotransmitter
Adrenaline,C3H33N2O1,408.57,11.89,942.325,Alcohol
Serotonin,C20H7N3O5,718.11,N/A,805.152,Amide
Ethanol,C10H24N0O8,560.31,1.1,812.983,Organic Compound
Aspirin,C20H19N1O10,921.07,3.82,137.864,Hormone
Dopamine,C11H19N4O6,765.13,N/A,21.731,Nucleotide
Urea,C17H7N4O2,731.94,2.33,242.236,Neurotransmitter
Glucose,C5H31N2O10,844.01,11.81,551.72,Lipid
Adenosine triphosphate,C11H34N1O2,847.74,3.76,804.955,Alkaloid
Adenosine triphosphate,C4H23N1O4,637.82,N/A,212.339,Alkaloid
Aspirin,C8H29N0O8,168.78,11.53,842.346,Amide
Urea,C2H33N1O4,68.91,6.8,825.363,Carbohydrate
Caffeine,C11H24N3O1,313.14,5.73,145.997,Organic Compound
Adenosine triphosphate,C7H21N2O5,104.5,11.47,879.214,Carbohydrate
Cholesterol,C15H40N3O8,51.49,N/A,929.676,Amide
Dopamine,C1H37N3O9,959.48,13.15,849.188,Amide
Ethanol,C6H28N4O10,133.52,1.5,212.475,Alcohol
Aspirin,C19H5N4O2,591.54,2.82,776.11,Carbohydrate
Cholesterol,C13H29N3O1,699.53,2.58,483.672,Organic Compound
