compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H36N3O8,396.98,11.57,679.602,Amide
Dopamine,C3H12N2O10,889.64,6.05,739.057,Hormone
Dopamine,C2H3N3O2,618.26,N/A,479.609,Lipid
Aspirin,C19H38N3O8,992.09,10.48,709.292,Alcohol
Adrenaline,C11H24N2O2,395.45,11.72,902.821,Organic Compound
Serotonin,C2H1N0O10,510.69,N/A,359.813,Nucleotide
Urea,C11H37N2O8,149.37,7.1,495.052,Organic Compound
Urea,C3H10N5O0,798.26,3.68,894.554,Amide
Urea,C12H18N3O1,533.75,12.38,859.023,Hormone
Ethanol,C11H39N1O1,176.34,10.97,162.213,Lipid
Dopamine,C7H32N0O7,760.2,N/A,210.64,Neurotransmitter
Urea,C19H1N2O2,335.9,9.46,86.66,Organic Compound
Serotonin,C13H35N2O3,686.87,3.01,656.463,Neurotransmitter
Adenosine triphosphate,C1H18N4O2,758.97,N/A,104.34,Nucleotide
Glucose,C11H36N1O4,454.54,N/A,293.834,Nucleotide
Urea,C6H36N1O8,395.17,2.91,323.672,Alkaloid
Ethanol,C13H9N4O8,308.19,11.6,493.527,Nucleotide
Caffeine,C12H8N0O10,464.58,1.93,613.874,Alcohol
Aspirin,C13H33N4O10,151.82,N/A,732.813,Neurotransmitter
Caffeine,C18H22N2O10,68.59,9.96,610.061,Carbohydrate
Aspirin,C16H20N0O10,603.61,4.67,380.17,Hormone
Ethanol,C13H38N0O8,533.7,10.42,843.96,Nucleotide
Serotonin,C3H9N1O3,115.48,6.35,242.715,Alcohol
Cholesterol,C2H5N5O3,829.26,1.69,203.659,Carbohydrate
Ethanol,C4H9N1O1,162.73,3.28,720.09,Lipid
Dopamine,C7H11N2O9,504.82,1.6,828.19,Alcohol
Ethanol,C12H5N2O7,631.6,8.17,723.872,Lipid
Adenosine triphosphate,C4H27N4O2,279.15,7.71,685.68,Carbohydrate
Serotonin,C12H4N5O6,750.23,N/A,561.095,Alcohol
Adenosine triphosphate,C17H29N4O5,739.55,6.56,192.883,Hormone
Adenosine triphosphate,C19H26N1O5,774.79,N/A,434.768,Nucleotide
Glucose,C11H4N1O3,199.11,9.88,995.35,Organic Compound
Cholesterol,C14H15N5O4,305.64,3.17,675.876,Alcohol
Adrenaline,C14H27N0O5,258.95,5.27,44.949,Amide
Urea,C11H40N1O4,326.62,2.58,421.831,Nucleotide
Adrenaline,C20H1N2O2,101.64,13.56,820.857,Lipid
Aspirin,C3H13N0O6,326.5,5.51,301.002,Neurotransmitter
Adenosine triphosphate,C13H24N4O1,968.83,N/A,605.349,Alkaloid
Ethanol,C6H23N5O5,572.57,13.33,10.394,Alkaloid
Cholesterol,C20H14N5O4,580.37,9.22,518.07,Alkaloid
Caffeine,C10H38N4O4,972.11,N/A,235.765,Neurotransmitter
Caffeine,C8H10N5O7,925.42,N/A,888.78,Carbohydrate
Adrenaline,C17H28N5O10,220.93,4.72,98.876,Organic Compound
Aspirin,C20H34N2O0,69.64,10.32,134.246,Lipid
Urea,C3H1N0O8,595.17,8.61,32.795,Hormone
Dopamine,C9H4N0O0,310.56,7.64,928.186,Alkaloid
Caffeine,C14H2N5O8,820.21,8.94,895.556,Lipid
Glucose,C10H10N2O7,869.43,1.24,8.856,Organic Compound
Caffeine,C20H29N5O10,818.22,N/A,35.967,Organic Compound
Adenosine triphosphate,C6H2N4O3,72.24,8.8,801.908,Hormone
Glucose,C12H13N3O7,502.44,7.67,986.033,Hormone
Caffeine,C2H28N1O8,659.97,N/A,846.322,Neurotransmitter
Ethanol,C1H6N5O0,528.91,10.33,739.717,Lipid
Caffeine,C10H34N4O1,759.79,1.18,685.1,Alkaloid
Glucose,C6H11N5O9,517.32,4.91,654.625,Alcohol
Serotonin,C1H4N0O0,785.41,13.93,567.419,Organic Compound
Cholesterol,C15H10N2O10,393.59,N/A,703.823,Lipid
Dopamine,C10H18N0O7,886.1,11.22,823.287,Lipid
Ethanol,C14H19N4O8,92.38,8.94,195.326,Organic Compound
Cholesterol,C8H38N2O1,161.2,N/A,252.345,Organic Compound
Adrenaline,C5H22N2O6,315.99,1.61,636.155,Hormone
Adenosine triphosphate,C14H35N4O4,398.62,12.34,971.138,Neurotransmitter
Serotonin,C3H14N5O9,433.09,N/A,262.235,Organic Compound
Cholesterol,C14H6N1O7,643.77,N/A,8.838,Neurotransmitter
Dopamine,C8H20N0O7,80.17,1.39,152.044,Hormone
Cholesterol,C17H29N2O0,785.43,12.77,621.739,Hormone
Ethanol,C6H15N5O8,388.08,7.33,134.915,Organic Compound
Aspirin,C6H9N2O8,165.54,N/A,926.122,Organic Compound
Cholesterol,C12H28N2O1,114.21,12.55,274.981,Carbohydrate
Adrenaline,C14H13N1O1,317.13,N/A,182.528,Organic Compound
Dopamine,C14H39N3O0,535.76,N/A,532.621,Nucleotide
Serotonin,C11H11N1O5,439.6,N/A,262.223,Alcohol
Dopamine,C16H17N5O0,858.66,11.14,596.935,Hormone
Aspirin,C2H37N3O4,688.15,9.8,452.033,Amide
Urea,C6H39N0O2,314.98,4.64,49.941,Amide
Dopamine,C9H15N4O4,870.9,N/A,982.887,Amide
Ethanol,C1H9N5O0,792.55,11.44,509.008,Neurotransmitter
Urea,C12H24N3O0,559.54,12.56,470.236,Alcohol
Ethanol,C3H15N1O10,310.9,10.4,692.433,Lipid
Glucose,C13H37N3O9,240.7,2.81,677.817,Carbohydrate
Ethanol,C6H32N0O10,189.74,8.16,622.202,Carbohydrate
Caffeine,C2H8N4O5,96.75,8.54,76.682,Amide
Ethanol,C3H32N0O4,642.84,7.31,608.69,Alkaloid
Urea,C3H1N5O10,442.84,N/A,344.332,Organic Compound
Cholesterol,C4H33N4O9,561.88,10.03,854.72,Alkaloid
Urea,C13H21N1O8,113.31,12.6,432.142,Neurotransmitter
Serotonin,C12H25N1O2,562.95,4.41,844.876,Alkaloid
Urea,C10H40N0O3,96.0,9.58,515.456,Amide
Ethanol,C5H2N4O2,458.6,N/A,986.683,Alkaloid
Cholesterol,C9H32N2O6,956.96,N/A,133.327,Hormone
Aspirin,C9H26N1O4,620.84,3.44,653.618,Carbohydrate
Adrenaline,C7H19N5O2,263.08,3.83,858.377,Alcohol
Dopamine,C11H18N3O5,977.33,N/A,783.544,Hormone
Serotonin,C11H4N2O3,558.0,12.54,319.918,Alkaloid
Ethanol,C16H16N5O4,765.26,4.3,766.528,Lipid
Aspirin,C18H15N1O7,824.69,8.16,333.511,Carbohydrate
Urea,C5H10N2O10,391.92,7.11,272.919,Nucleotide
Cholesterol,C16H39N0O0,851.28,N/A,537.92,Carbohydrate
Dopamine,C14H34N2O6,97.57,8.17,510.163,Nucleotide
Urea,C17H9N2O10,124.16,13.13,170.699,Carbohydrate
Adrenaline,C13H31N4O8,341.22,4.93,573.899,Alcohol
Adrenaline,C19H3N3O0,617.06,10.36,832.437,Lipid
Aspirin,C13H8N1O3,401.75,8.7,357.659,Nucleotide
Urea,C12H11N0O4,276.18,11.53,860.268,Nucleotide
Cholesterol,C19H28N3O4,356.2,10.78,165.466,Alkaloid
Urea,C19H36N1O1,621.27,11.6,999.902,Alcohol
Dopamine,C15H38N4O2,621.6,2.61,207.563,Carbohydrate
Serotonin,C17H26N0O7,214.84,12.69,585.463,Nucleotide
Adenosine triphosphate,C8H15N2O4,807.89,5.24,912.61,Neurotransmitter
Cholesterol,C16H39N1O6,442.66,N/A,580.452,Hormone
Caffeine,C3H34N0O9,88.46,5.61,866.947,Alcohol
Adenosine triphosphate,C10H9N2O1,729.22,13.19,507.378,Neurotransmitter
Urea,C4H37N4O0,145.91,2.86,442.52,Neurotransmitter
Adrenaline,C9H22N2O4,843.97,4.27,512.124,Neurotransmitter
Dopamine,C14H40N4O4,485.16,1.44,312.206,Lipid
Cholesterol,C15H39N0O1,984.76,N/A,315.333,Organic Compound
Dopamine,C3H25N4O2,415.59,4.13,891.136,Lipid
Urea,C14H2N0O9,103.59,5.88,851.886,Alcohol
Serotonin,C17H22N5O5,289.02,10.76,349.769,Carbohydrate
Caffeine,C15H9N1O10,793.48,2.37,402.131,Lipid
Cholesterol,C18H29N2O2,686.48,11.84,360.409,Alcohol
Cholesterol,C3H38N2O5,939.24,N/A,653.101,Alkaloid
Cholesterol,C4H13N0O0,880.67,N/A,863.973,Hormone
Ethanol,C19H21N2O7,990.12,N/A,132.143,Nucleotide
Adrenaline,C12H38N5O6,565.63,7.51,761.94,Neurotransmitter
Aspirin,C6H37N5O3,974.45,8.6,34.845,Alkaloid
Adenosine triphosphate,C10H32N4O9,425.02,9.65,327.553,Amide
Glucose,C20H10N1O5,710.3,N/A,171.05,Amide
Adenosine triphosphate,C6H21N5O0,851.09,8.58,981.563,Hormone
Glucose,C19H12N3O1,64.12,2.51,374.007,Alkaloid
Adrenaline,C19H36N0O8,610.08,8.12,680.658,Organic Compound
Cholesterol,C9H24N5O2,487.26,13.23,596.818,Amide
Adenosine triphosphate,C4H38N5O1,419.88,N/A,579.688,Alcohol
Aspirin,C10H30N1O3,333.04,6.63,107.888,Lipid
Urea,C12H29N5O2,526.23,3.36,360.796,Lipid
Cholesterol,C12H9N1O2,801.42,4.24,898.086,Amide
Cholesterol,C4H4N2O1,127.59,2.38,293.754,Carbohydrate
Glucose,C16H2N3O6,970.71,1.89,704.936,Alkaloid
Urea,C14H30N0O8,74.89,2.86,719.522,Organic Compound
Aspirin,C12H3N0O6,759.61,3.73,405.751,Nucleotide
Caffeine,C9H31N2O2,331.52,N/A,939.573,Organic Compound
Caffeine,C16H3N4O6,327.47,N/A,59.792,Carbohydrate
Serotonin,C20H4N4O3,819.28,N/A,499.653,Hormone
Dopamine,C13H7N0O10,744.58,7.67,799.989,Alkaloid
Dopamine,C1H27N0O6,380.27,1.23,941.947,Hormone
Caffeine,C4H8N0O1,250.67,4.07,439.007,Alkaloid
Urea,C14H12N0O5,613.5,8.59,11.745,Amide
Adrenaline,C6H33N3O9,872.03,11.67,446.39,Neurotransmitter
Urea,C11H14N0O9,992.29,13.39,186.096,Amide
Adenosine triphosphate,C18H3N3O2,130.6,6.4,132.412,Organic Compound
Urea,C2H38N2O2,496.11,N/A,64.753,Alcohol
Aspirin,C15H16N5O1,68.67,4.3,746.858,Neurotransmitter
Serotonin,C8H19N4O10,846.95,8.44,750.458,Nucleotide
Glucose,C18H28N4O9,952.22,12.92,532.86,Neurotransmitter
Serotonin,C17H39N3O10,594.53,12.81,221.109,Organic Compound
Adrenaline,C19H4N0O2,230.61,13.15,159.51,Amide
Cholesterol,C6H28N0O10,355.11,13.76,10.629,Neurotransmitter
Serotonin,C3H35N0O7,348.28,7.09,342.839,Alcohol
Cholesterol,C3H18N2O2,268.31,6.24,672.538,Neurotransmitter
Caffeine,C13H9N5O0,667.07,3.42,723.337,Alkaloid
Urea,C7H18N0O0,327.37,8.04,268.336,Nucleotide
Ethanol,C8H9N3O4,177.67,N/A,366.021,Organic Compound
Adrenaline,C4H40N3O6,269.09,8.94,486.119,Organic Compound
Cholesterol,C4H30N1O8,128.28,7.93,487.933,Amide
Glucose,C6H8N4O10,747.79,N/A,530.566,Carbohydrate
Cholesterol,C14H39N2O2,70.24,N/A,38.231,Alcohol
Urea,C13H33N5O0,831.92,13.71,320.432,Lipid
Aspirin,C9H18N0O7,318.55,12.21,22.956,Hormone
Adenosine triphosphate,C11H11N0O2,848.76,12.0,287.273,Alkaloid
Cholesterol,C8H23N3O7,913.17,5.78,285.95,Lipid
Adrenaline,C13H18N1O1,831.38,N/A,224.879,Alcohol
Ethanol,C10H23N0O4,231.02,13.46,103.538,Organic Compound
Adrenaline,C12H1N3O5,264.34,2.59,964.106,Neurotransmitter
Adrenaline,C10H20N0O9,580.52,1.47,142.528,Organic Compound
Cholesterol,C17H23N0O1,89.11,4.33,487.103,Alcohol
Cholesterol,C20H18N2O4,276.65,10.43,16.504,Carbohydrate
Adenosine triphosphate,C17H12N2O8,112.94,8.67,125.095,Amide
Aspirin,C3H12N2O8,279.86,N/A,318.357,Organic Compound
Cholesterol,C4H17N0O8,880.8,N/A,422.706,Organic Compound
Serotonin,C5H12N2O3,926.34,11.29,210.58,Organic Compound
Adenosine triphosphate,C19H35N2O6,164.68,N/A,610.245,Alcohol
Adenosine triphosphate,C20H37N0O6,974.87,6.34,930.445,Alkaloid
Ethanol,C17H26N3O1,931.36,5.6,655.587,Amide
Dopamine,C1H9N5O7,467.26,10.74,57.805,Nucleotide
Aspirin,C17H40N1O5,57.71,N/A,528.553,Hormone
Dopamine,C9H7N3O10,622.6,N/A,938.152,Lipid
Caffeine,C8H29N4O8,332.96,4.74,411.303,Organic Compound
Adrenaline,C3H29N3O0,844.92,7.55,961.701,Neurotransmitter
Ethanol,C1H2N1O5,761.37,4.37,776.421,Carbohydrate
Glucose,C8H5N4O2,195.04,N/A,789.168,Amide
Ethanol,C6H19N1O2,291.7,6.07,645.721,Neurotransmitter
Aspirin,C1H19N2O10,598.51,11.43,471.728,Neurotransmitter
Dopamine,C2H16N1O10,218.58,1.94,688.915,Amide
Adrenaline,C13H40N2O8,814.51,10.71,555.912,Alcohol
Urea,C4H26N5O10,902.42,10.21,436.87,Organic Compound
Glucose,C12H10N4O8,151.2,2.97,950.294,Hormone
Dopamine,C12H16N4O6,537.5,9.84,685.35,Hormone
Aspirin,C17H24N0O10,299.14,12.78,350.58,Alcohol
Caffeine,C15H4N1O3,861.17,13.48,906.339,Carbohydrate
Aspirin,C9H22N4O1,193.68,5.99,839.828,Organic Compound
Serotonin,C11H4N4O8,271.03,13.82,751.826,Hormone
Glucose,C9H9N5O6,109.1,5.28,991.496,Lipid
Cholesterol,C6H4N4O5,301.04,3.58,948.076,Amide
Aspirin,C4H9N3O7,485.19,11.49,401.258,Alcohol
Adrenaline,C4H20N2O0,348.13,3.71,940.571,Lipid
Caffeine,C4H14N2O2,405.54,12.42,225.169,Carbohydrate
Caffeine,C2H19N0O3,344.27,8.28,491.213,Carbohydrate
Dopamine,C18H31N2O6,846.56,5.52,24.053,Carbohydrate
Dopamine,C14H40N1O6,71.12,1.27,857.464,Nucleotide
Cholesterol,C14H16N2O5,497.6,7.57,942.736,Hormone
Adenosine triphosphate,C13H32N4O2,922.05,N/A,305.767,Organic Compound
Aspirin,C7H3N1O3,292.02,9.79,371.093,Neurotransmitter
Cholesterol,C18H27N5O4,697.59,1.89,892.507,Amide
Adenosine triphosphate,C12H18N2O1,825.43,3.63,315.795,Nucleotide
Caffeine,C18H27N1O2,455.49,3.71,717.681,Neurotransmitter
Dopamine,C13H30N0O4,420.45,11.77,815.093,Carbohydrate
Glucose,C19H20N0O5,656.41,8.14,852.679,Alcohol
Glucose,C19H11N1O8,67.54,1.55,476.329,Neurotransmitter
Glucose,C14H28N3O9,546.6,1.49,870.062,Alkaloid
Adrenaline,C9H34N5O8,289.18,13.33,353.709,Alcohol
Glucose,C18H3N2O5,378.25,N/A,226.245,Lipid
Glucose,C17H35N5O5,341.25,4.52,495.112,Lipid
Cholesterol,C17H33N2O0,853.18,5.79,775.942,Lipid
Serotonin,C9H35N4O3,478.3,N/A,204.49,Alcohol
Dopamine,C12H5N4O3,308.52,N/A,928.78,Amide
Serotonin,C14H34N0O4,366.53,10.53,491.893,Neurotransmitter
Glucose,C17H33N4O4,890.91,9.86,259.789,Carbohydrate
Aspirin,C5H7N5O8,895.47,8.79,280.24,Lipid
Urea,C3H9N4O3,323.87,N/A,297.756,Carbohydrate
Dopamine,C18H40N3O5,357.84,8.66,143.858,Nucleotide
Adrenaline,C3H15N5O6,603.92,1.28,436.101,Carbohydrate
Urea,C9H14N3O0,211.33,3.21,98.644,Nucleotide
Serotonin,C20H8N3O4,166.81,13.72,765.754,Neurotransmitter
Cholesterol,C15H40N2O1,171.89,4.64,496.037,Carbohydrate
Serotonin,C6H26N5O9,370.85,5.36,286.09,Lipid
Serotonin,C4H5N5O2,692.22,10.53,280.871,Amide
Caffeine,C18H33N3O0,417.97,12.62,268.682,Nucleotide
Cholesterol,C20H20N0O5,858.49,10.57,386.377,Alcohol
Cholesterol,C11H39N4O6,669.54,N/A,153.563,Carbohydrate
Adrenaline,C18H9N0O3,434.47,7.12,733.816,Alkaloid
Adrenaline,C14H14N5O8,469.06,N/A,397.459,Organic Compound
Cholesterol,C19H11N5O0,788.63,11.19,511.893,Lipid
Adenosine triphosphate,C1H20N3O6,255.88,11.23,345.639,Hormone
Adrenaline,C12H33N1O2,672.28,2.23,540.522,Alcohol
Serotonin,C18H14N5O8,280.79,10.48,892.231,Alkaloid
Dopamine,C15H27N3O3,597.81,10.42,688.251,Lipid
Glucose,C20H36N1O5,205.33,13.63,872.034,Carbohydrate
Glucose,C4H37N1O6,840.29,12.44,941.815,Lipid
Caffeine,C4H25N3O9,569.11,2.22,527.786,Hormone
Cholesterol,C3H34N2O4,999.05,1.96,508.216,Organic Compound
Aspirin,C12H14N3O0,416.28,5.79,823.915,Organic Compound
Adenosine triphosphate,C11H34N3O10,576.93,N/A,119.526,Organic Compound
Ethanol,C10H16N1O6,912.92,9.64,218.049,Hormone
Ethanol,C1H18N5O9,426.96,10.21,928.953,Amide
Glucose,C1H18N3O1,269.83,13.86,139.562,Lipid
Dopamine,C4H6N5O1,820.18,12.08,823.853,Organic Compound
Adenosine triphosphate,C1H16N1O5,367.75,N/A,351.543,Hormone
Caffeine,C4H33N5O3,320.61,6.49,940.102,Nucleotide
Urea,C5H37N1O0,717.79,12.59,347.601,Neurotransmitter
Dopamine,C12H36N1O6,188.87,2.27,132.3,Alcohol
Ethanol,C7H10N0O2,643.64,N/A,276.498,Neurotransmitter
Serotonin,C6H19N3O8,928.93,3.26,405.116,Alcohol
Cholesterol,C14H2N1O3,583.35,1.36,780.751,Lipid
Aspirin,C4H8N2O2,273.22,12.35,361.682,Nucleotide
Caffeine,C19H13N1O7,84.14,3.33,88.114,Carbohydrate
Dopamine,C19H30N0O1,278.64,4.73,795.523,Alcohol
Adrenaline,C18H16N2O8,245.05,N/A,945.379,Alcohol
Serotonin,C11H34N2O1,453.85,5.9,348.434,Neurotransmitter
Urea,C2H10N5O5,572.68,1.39,478.489,Amide
Dopamine,C18H25N3O0,383.09,4.74,761.059,Alkaloid
Aspirin,C19H10N1O5,430.77,10.07,722.481,Alkaloid
Aspirin,C4H18N1O0,573.93,1.4,73.333,Hormone
Serotonin,C18H12N0O7,864.6,13.14,402.858,Carbohydrate
Cholesterol,C5H9N2O1,299.66,10.7,653.043,Hormone
Aspirin,C19H20N0O6,986.63,2.14,429.715,Nucleotide
Glucose,C16H31N3O0,360.3,6.4,192.67,Organic Compound
Ethanol,C20H9N2O5,694.65,4.41,320.242,Hormone
Serotonin,C19H34N5O6,394.34,N/A,35.973,Nucleotide
Cholesterol,C16H15N3O8,270.3,6.69,810.967,Amide
Ethanol,C18H5N2O6,897.95,13.65,695.534,Amide
Urea,C3H5N5O4,691.7,12.94,318.513,Amide
Adrenaline,C6H36N0O3,633.49,N/A,493.129,Neurotransmitter
Cholesterol,C12H26N3O0,424.19,13.1,225.182,Neurotransmitter
Adrenaline,C6H30N2O3,567.09,12.08,535.998,Neurotransmitter
Urea,C8H21N3O9,537.71,N/A,403.445,Amide
Ethanol,C1H27N1O8,559.29,5.87,243.802,Nucleotide
Urea,C2H15N0O1,508.76,9.23,414.386,Carbohydrate
Urea,C18H3N1O2,225.85,8.07,49.858,Alkaloid
Glucose,C16H27N3O4,787.56,11.31,960.049,Carbohydrate
Urea,C7H29N3O4,196.06,11.74,481.318,Alkaloid
Aspirin,C17H9N2O10,223.74,9.97,634.301,Nucleotide
Caffeine,C10H27N2O9,626.89,12.44,18.201,Alcohol
Serotonin,C18H12N1O7,374.11,N/A,490.614,Organic Compound
Dopamine,C6H19N2O1,814.23,1.32,324.485,Alcohol
Adrenaline,C14H37N4O0,884.37,12.25,637.674,Nucleotide
Cholesterol,C17H39N4O1,712.51,N/A,535.035,Amide
Glucose,C17H5N0O10,605.99,5.91,427.477,Lipid
Ethanol,C9H26N2O6,339.66,3.35,846.503,Alcohol
Dopamine,C11H35N0O2,412.55,N/A,409.063,Hormone
Dopamine,C9H18N4O0,873.11,10.86,428.497,Lipid
Serotonin,C9H16N2O8,148.23,11.59,651.117,Hormone
Adrenaline,C13H21N2O8,251.8,9.55,48.934,Lipid
Adrenaline,C14H24N3O7,677.72,11.61,427.538,Alkaloid
Serotonin,C8H5N2O8,265.89,8.59,708.433,Alkaloid
Urea,C13H17N3O9,310.13,8.63,703.83,Alkaloid
Glucose,C13H12N5O4,104.74,11.03,698.087,Alcohol
Adrenaline,C7H5N4O10,821.26,12.54,260.622,Carbohydrate
Caffeine,C12H18N3O3,379.07,5.43,588.14,Hormone
Cholesterol,C1H18N5O2,236.43,4.2,405.119,Alcohol
Glucose,C16H2N0O8,898.01,6.36,287.792,Organic Compound
Caffeine,C11H2N3O5,766.1,5.78,324.319,Organic Compound
Adenosine triphosphate,C13H30N1O4,650.92,2.54,409.605,Neurotransmitter
Caffeine,C10H9N4O4,952.17,3.37,351.895,Alkaloid
Dopamine,C6H4N3O10,447.93,10.95,942.324,Alkaloid
Glucose,C3H6N0O5,208.63,3.38,350.774,Organic Compound
Serotonin,C13H1N1O2,151.21,12.2,920.545,Carbohydrate
Adrenaline,C15H32N2O8,559.75,13.53,672.559,Neurotransmitter
Caffeine,C8H7N1O10,714.9,8.48,398.124,Organic Compound
Adrenaline,C7H23N2O0,751.25,10.82,180.244,Carbohydrate
Serotonin,C15H33N2O4,627.57,N/A,60.525,Organic Compound
Dopamine,C10H6N0O2,429.13,7.48,965.321,Carbohydrate
Cholesterol,C10H22N5O6,952.26,11.32,771.528,Organic Compound
Urea,C15H10N0O4,331.44,10.41,642.128,Neurotransmitter
Caffeine,C17H30N1O3,460.7,10.85,691.886,Neurotransmitter
Ethanol,C16H38N0O0,593.81,6.73,752.389,Hormone
Urea,C3H12N1O3,252.14,N/A,667.794,Lipid
Urea,C18H14N1O4,849.67,1.87,602.277,Carbohydrate
Aspirin,C3H19N0O0,471.79,12.87,431.097,Lipid
Urea,C8H25N3O0,603.13,3.89,513.568,Alkaloid
Ethanol,C18H39N1O2,935.18,13.15,317.997,Neurotransmitter
Glucose,C18H31N5O7,955.48,10.95,360.22,Carbohydrate
Serotonin,C17H34N3O6,826.98,10.01,334.535,Organic Compound
Dopamine,C1H28N3O5,55.11,5.27,443.161,Nucleotide
Dopamine,C9H5N3O6,98.29,N/A,295.59,Amide
Serotonin,C4H27N1O7,555.92,2.01,681.78,Alcohol
Caffeine,C7H27N3O2,475.39,9.27,46.245,Alcohol
Urea,C4H3N0O1,734.26,1.95,304.698,Amide
Urea,C4H14N5O5,256.19,10.59,588.69,Hormone
Glucose,C13H16N3O1,84.17,4.79,877.609,Alcohol
Glucose,C13H34N2O9,59.33,7.69,508.858,Organic Compound
Caffeine,C12H40N0O3,739.15,4.28,918.453,Hormone
Dopamine,C11H17N0O0,467.36,N/A,977.056,Carbohydrate
