compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H3N2O8,599.58,N/A,317.528,Lipid
Cholesterol,C5H10N5O9,342.08,N/A,785.269,Nucleotide
Caffeine,C9H30N1O1,198.12,1.17,554.485,Carbohydrate
Cholesterol,C9H15N5O9,397.41,N/A,264.252,Nucleotide
Cholesterol,C5H35N5O8,495.33,6.6,583.341,Nucleotide
Adrenaline,C3H38N5O6,216.22,9.87,437.435,Neurotransmitter
Serotonin,C17H37N3O8,144.58,4.72,316.78,Amide
Glucose,C8H12N5O6,828.62,10.33,863.529,Neurotransmitter
Adrenaline,C3H17N2O3,768.02,6.16,182.885,Alcohol
Ethanol,C20H1N2O7,597.74,6.09,583.34,Neurotransmitter
Serotonin,C18H31N2O4,688.95,10.62,401.116,Neurotransmitter
Serotonin,C4H7N3O1,210.91,3.44,584.177,Hormone
Adenosine triphosphate,C8H9N2O4,604.05,3.73,433.448,Neurotransmitter
Adrenaline,C17H36N3O5,357.32,8.53,283.566,Amide
Adenosine triphosphate,C11H26N5O5,899.12,N/A,206.917,Nucleotide
Serotonin,C10H32N4O6,427.66,10.66,429.36,Carbohydrate
Dopamine,C8H1N2O4,561.8,3.69,52.537,Neurotransmitter
Glucose,C4H5N3O6,128.47,11.26,412.245,Organic Compound
Aspirin,C14H5N1O4,983.95,5.82,911.063,Lipid
Caffeine,C17H5N4O9,173.43,7.49,589.546,Nucleotide
Dopamine,C13H33N3O10,501.09,10.75,550.166,Lipid
Caffeine,C19H40N5O0,749.2,13.57,402.673,Nucleotide
Serotonin,C19H23N5O0,321.92,3.36,296.272,Nucleotide
Serotonin,C10H1N2O4,122.94,12.12,574.745,Lipid
Cholesterol,C19H26N2O10,366.39,3.17,352.613,Nucleotide
Adenosine triphosphate,C18H10N1O10,207.79,N/A,876.677,Alcohol
Ethanol,C17H3N2O6,254.06,11.43,313.737,Alkaloid
Glucose,C6H4N2O8,726.04,4.2,605.123,Carbohydrate
Caffeine,C2H36N4O4,460.41,1.89,511.108,Neurotransmitter
Adrenaline,C10H15N1O1,509.67,N/A,344.564,Alcohol
Caffeine,C14H18N2O8,428.47,4.96,406.966,Organic Compound
Caffeine,C14H26N5O8,672.83,12.24,900.338,Alcohol
Caffeine,C10H16N0O0,740.64,N/A,266.58,Alkaloid
Ethanol,C3H1N3O4,773.24,13.0,353.444,Neurotransmitter
Glucose,C2H37N0O8,504.0,7.19,1.788,Alcohol
Cholesterol,C15H27N3O6,238.12,6.75,908.202,Organic Compound
Aspirin,C2H7N1O9,353.41,10.98,13.675,Lipid
Dopamine,C11H13N4O8,165.4,N/A,433.335,Neurotransmitter
Urea,C17H12N0O9,768.16,3.6,314.463,Lipid
Aspirin,C10H12N4O10,606.08,9.84,51.839,Organic Compound
Glucose,C17H9N0O2,383.65,8.4,734.047,Alcohol
Adrenaline,C11H2N2O5,215.74,9.95,479.239,Neurotransmitter
Ethanol,C18H18N4O1,201.56,7.13,761.322,Alcohol
Aspirin,C8H17N5O10,474.92,N/A,996.32,Neurotransmitter
Urea,C16H37N0O3,320.96,3.68,166.178,Lipid
Adenosine triphosphate,C5H14N2O4,822.51,2.08,227.065,Organic Compound
Urea,C1H10N1O1,584.72,7.52,875.307,Alkaloid
Ethanol,C5H38N5O10,964.05,1.34,752.368,Lipid
Caffeine,C10H31N1O10,634.67,1.09,112.006,Alcohol
Glucose,C10H13N3O3,307.32,4.82,725.338,Carbohydrate
Dopamine,C9H35N1O9,86.13,13.41,163.267,Alkaloid
Urea,C2H38N4O1,266.98,N/A,540.337,Hormone
Serotonin,C20H2N2O7,226.43,7.34,357.495,Hormone
Serotonin,C13H12N3O0,824.43,3.47,661.24,Amide
Ethanol,C7H14N5O1,507.26,N/A,83.689,Amide
Dopamine,C18H21N3O5,352.53,N/A,807.763,Alkaloid
Urea,C20H15N0O5,994.82,9.52,395.575,Carbohydrate
Cholesterol,C19H34N3O5,58.31,6.3,280.178,Neurotransmitter
Adenosine triphosphate,C12H29N5O5,326.57,N/A,92.74,Alkaloid
Caffeine,C19H28N2O10,719.86,1.36,877.156,Carbohydrate
Aspirin,C20H28N0O4,973.95,6.24,332.979,Alkaloid
Aspirin,C10H27N3O5,299.9,6.78,995.349,Nucleotide
Ethanol,C2H30N0O1,938.84,N/A,610.819,Nucleotide
Adenosine triphosphate,C3H33N1O3,318.53,2.2,631.239,Lipid
Ethanol,C8H28N5O5,441.46,1.68,667.744,Nucleotide
Aspirin,C18H9N3O7,161.61,5.18,739.12,Organic Compound
Adenosine triphosphate,C19H21N1O1,241.36,1.91,436.212,Alcohol
Dopamine,C4H7N0O4,154.12,12.42,177.263,Organic Compound
Dopamine,C8H2N0O9,588.1,N/A,559.169,Neurotransmitter
Adenosine triphosphate,C11H34N3O2,675.46,3.22,295.952,Hormone
Cholesterol,C16H37N2O4,382.79,2.18,989.393,Nucleotide
Caffeine,C18H3N3O9,107.27,13.66,48.65,Hormone
Aspirin,C8H21N1O6,442.25,4.56,43.14,Lipid
Aspirin,C10H19N5O5,838.55,N/A,397.298,Alkaloid
Serotonin,C2H8N1O1,668.59,9.99,601.63,Neurotransmitter
Caffeine,C5H26N3O9,597.66,7.32,336.199,Lipid
Dopamine,C15H25N5O10,996.67,1.46,598.151,Alcohol
Caffeine,C16H9N5O6,727.52,10.24,667.971,Amide
Urea,C2H24N0O6,441.64,2.57,464.811,Hormone
Urea,C11H6N4O7,409.09,13.2,514.287,Lipid
Aspirin,C11H38N3O1,760.29,N/A,645.433,Neurotransmitter
Dopamine,C13H39N0O5,466.16,3.57,417.033,Carbohydrate
Aspirin,C13H8N1O8,179.65,N/A,861.456,Lipid
Ethanol,C8H26N0O6,581.76,7.3,798.993,Neurotransmitter
Cholesterol,C12H13N5O3,453.21,2.49,971.179,Nucleotide
Ethanol,C15H16N5O0,970.96,8.35,975.77,Organic Compound
Ethanol,C17H9N5O0,497.72,N/A,239.727,Hormone
Adrenaline,C9H16N5O6,281.02,3.35,0.299,Nucleotide
Urea,C7H13N2O7,62.62,12.67,190.721,Alkaloid
Dopamine,C11H16N1O7,625.17,11.37,361.726,Neurotransmitter
Cholesterol,C5H28N0O0,937.81,12.96,326.867,Nucleotide
Cholesterol,C11H31N5O8,314.95,2.83,737.386,Alkaloid
Caffeine,C4H5N4O0,378.39,9.48,46.492,Organic Compound
Glucose,C13H11N0O7,740.09,10.53,231.357,Lipid
Caffeine,C6H26N3O1,361.2,1.63,895.378,Amide
Serotonin,C1H24N3O8,587.03,13.64,588.337,Nucleotide
Aspirin,C12H35N3O2,210.5,6.15,557.01,Hormone
Urea,C17H6N1O3,885.19,12.48,462.923,Hormone
Dopamine,C17H12N3O2,783.58,12.8,735.081,Neurotransmitter
Ethanol,C6H26N5O5,810.93,N/A,333.037,Hormone
Serotonin,C1H8N2O7,152.93,12.05,227.595,Organic Compound
Cholesterol,C10H7N5O1,691.18,5.17,270.779,Nucleotide
Aspirin,C12H15N2O2,543.03,N/A,614.479,Carbohydrate
Glucose,C9H31N2O7,95.87,N/A,765.213,Alcohol
Aspirin,C14H39N3O9,236.14,8.06,389.416,Amide
Serotonin,C19H33N3O0,783.16,13.51,475.4,Amide
Ethanol,C14H20N0O9,366.63,1.07,450.23,Alkaloid
Dopamine,C8H3N5O4,479.37,9.35,312.573,Lipid
Urea,C3H16N3O6,95.98,N/A,11.404,Alkaloid
Ethanol,C12H40N2O5,189.49,13.48,885.506,Hormone
Adenosine triphosphate,C4H19N2O4,51.33,2.51,99.034,Alcohol
Serotonin,C19H14N3O2,554.3,9.76,466.251,Lipid
Serotonin,C17H26N3O4,537.28,3.37,418.677,Carbohydrate
Glucose,C9H16N5O10,565.33,N/A,310.516,Lipid
Ethanol,C5H25N5O10,717.43,N/A,440.171,Neurotransmitter
Dopamine,C15H37N5O5,675.39,N/A,553.59,Carbohydrate
Adenosine triphosphate,C6H6N3O7,306.37,N/A,240.906,Carbohydrate
Urea,C4H23N2O2,794.8,1.39,589.378,Amide
Aspirin,C1H27N2O1,155.36,11.14,334.661,Amide
Aspirin,C12H37N4O6,705.5,N/A,914.15,Hormone
Serotonin,C17H40N4O5,123.04,N/A,748.438,Hormone
Glucose,C2H4N3O3,685.76,7.85,523.829,Neurotransmitter
Dopamine,C14H22N3O7,856.82,11.91,48.241,Carbohydrate
Aspirin,C15H27N0O2,676.33,9.01,982.17,Alcohol
Urea,C17H20N4O0,189.08,N/A,74.233,Hormone
Cholesterol,C12H15N2O9,573.6,10.22,910.558,Hormone
Urea,C5H29N1O9,265.9,1.81,592.758,Lipid
Urea,C7H27N2O4,483.18,N/A,178.241,Lipid
Dopamine,C9H10N1O8,395.08,11.75,68.528,Carbohydrate
Ethanol,C18H3N3O2,921.21,10.02,360.011,Nucleotide
Dopamine,C9H22N2O2,102.04,6.4,52.92,Carbohydrate
Urea,C5H8N5O6,934.93,6.56,447.955,Organic Compound
Cholesterol,C20H26N0O8,408.11,N/A,723.504,Alcohol
Glucose,C13H26N1O6,941.19,10.97,645.035,Amide
Aspirin,C13H1N3O10,531.61,N/A,729.25,Alkaloid
Adrenaline,C14H23N0O9,619.56,N/A,438.747,Hormone
Glucose,C16H34N1O5,442.7,10.59,717.916,Alcohol
Adrenaline,C1H27N4O9,136.17,2.13,165.843,Organic Compound
Urea,C19H17N0O7,928.33,3.38,35.924,Alcohol
Ethanol,C7H22N5O4,155.69,N/A,536.07,Lipid
Cholesterol,C19H24N0O6,138.17,12.86,871.817,Nucleotide
Dopamine,C4H7N4O5,982.46,3.09,62.886,Lipid
Adenosine triphosphate,C1H14N1O0,710.15,N/A,394.326,Carbohydrate
Glucose,C8H37N3O6,144.96,5.47,448.671,Carbohydrate
Ethanol,C20H16N0O9,513.6,N/A,476.566,Organic Compound
Urea,C14H9N3O2,241.55,12.21,765.606,Amide
Caffeine,C9H5N5O3,922.33,10.38,762.972,Alcohol
Glucose,C15H24N3O9,201.21,7.8,694.825,Organic Compound
Cholesterol,C1H11N0O0,844.9,5.49,560.042,Lipid
Caffeine,C5H12N1O7,994.55,5.44,959.915,Amide
Caffeine,C1H11N3O5,821.95,13.44,526.26,Carbohydrate
Cholesterol,C2H14N3O2,506.61,N/A,817.673,Neurotransmitter
Adrenaline,C19H9N5O7,919.63,6.86,682.373,Alkaloid
Ethanol,C1H13N3O6,709.64,5.34,184.058,Carbohydrate
Adrenaline,C19H39N5O4,353.41,8.37,930.517,Carbohydrate
Glucose,C15H31N3O0,668.01,N/A,615.44,Organic Compound
Urea,C12H21N3O0,945.63,5.12,495.303,Alkaloid
Adenosine triphosphate,C2H28N2O3,752.91,10.95,224.349,Alkaloid
Caffeine,C17H13N0O5,62.29,9.5,570.447,Alcohol
Aspirin,C13H40N4O1,459.06,10.79,75.373,Alcohol
Aspirin,C5H7N1O9,677.82,13.95,831.874,Nucleotide
Glucose,C15H24N3O5,811.56,5.29,288.214,Amide
Glucose,C8H15N3O9,888.06,1.89,600.051,Carbohydrate
Caffeine,C4H36N3O2,120.99,6.07,659.119,Organic Compound
Caffeine,C13H4N1O5,254.64,3.28,114.706,Alkaloid
Dopamine,C19H8N4O9,742.23,13.74,606.242,Organic Compound
Urea,C2H1N5O3,163.2,2.35,106.073,Alkaloid
Adenosine triphosphate,C5H8N2O3,422.7,11.09,127.407,Hormone
Serotonin,C11H25N3O2,474.93,11.84,661.272,Alkaloid
Aspirin,C17H38N4O2,577.0,13.36,809.92,Lipid
Glucose,C15H26N4O5,456.19,13.1,923.022,Hormone
Serotonin,C2H23N0O6,171.74,5.49,3.237,Carbohydrate
Ethanol,C16H11N5O5,281.48,4.85,137.785,Nucleotide
Glucose,C8H38N4O10,123.66,3.41,455.342,Alcohol
Serotonin,C19H28N1O10,514.68,3.67,539.848,Hormone
Adenosine triphosphate,C20H5N3O6,179.83,N/A,658.819,Amide
Aspirin,C18H24N2O5,654.72,7.03,498.544,Neurotransmitter
Adrenaline,C17H32N3O2,528.88,6.58,594.131,Neurotransmitter
Glucose,C7H23N5O8,408.8,12.11,267.956,Neurotransmitter
Adrenaline,C15H22N3O9,503.92,3.29,884.329,Alcohol
Glucose,C2H34N3O6,987.9,N/A,997.945,Carbohydrate
Cholesterol,C5H6N5O8,910.93,9.87,564.348,Lipid
Serotonin,C12H34N3O0,344.65,10.98,29.396,Organic Compound
Dopamine,C7H29N3O4,576.75,3.48,286.876,Lipid
Adenosine triphosphate,C14H20N1O10,502.13,1.84,778.391,Carbohydrate
Serotonin,C10H18N5O7,642.16,10.85,827.887,Amide
Aspirin,C14H19N1O4,646.45,N/A,623.482,Hormone
Dopamine,C17H2N2O6,133.26,N/A,187.932,Organic Compound
Urea,C13H17N2O10,504.56,9.5,392.446,Nucleotide
Urea,C4H24N3O5,129.86,12.19,317.407,Alcohol
Cholesterol,C8H2N5O0,847.15,1.66,701.311,Nucleotide
Aspirin,C7H12N5O5,481.34,11.76,78.166,Organic Compound
Caffeine,C15H1N0O8,410.72,8.04,133.523,Amide
Adenosine triphosphate,C19H4N1O8,257.28,N/A,69.01,Alkaloid
Adrenaline,C13H15N5O1,238.38,N/A,518.783,Nucleotide
Glucose,C4H5N2O5,279.04,1.19,262.702,Organic Compound
Serotonin,C4H12N2O5,638.34,N/A,205.459,Neurotransmitter
Urea,C18H18N4O4,123.33,N/A,918.453,Neurotransmitter
Aspirin,C11H1N1O5,769.34,1.47,73.054,Nucleotide
Dopamine,C15H31N2O6,532.75,7.61,636.871,Organic Compound
Serotonin,C1H1N4O2,770.15,4.94,954.305,Neurotransmitter
Ethanol,C2H32N4O0,332.2,12.93,718.24,Lipid
Adenosine triphosphate,C15H25N5O0,344.84,N/A,32.932,Lipid
Serotonin,C15H37N4O1,457.22,13.51,734.636,Amide
Ethanol,C19H4N0O9,973.08,3.56,854.438,Lipid
Serotonin,C17H23N2O8,114.8,6.94,610.481,Hormone
Glucose,C19H26N0O1,214.27,6.46,324.566,Neurotransmitter
Adrenaline,C12H35N1O2,938.98,8.11,616.339,Nucleotide
Adenosine triphosphate,C2H21N0O7,318.86,N/A,214.29,Amide
Serotonin,C14H38N2O8,541.85,N/A,206.383,Carbohydrate
Serotonin,C10H25N4O1,555.84,7.01,827.43,Neurotransmitter
Adrenaline,C19H30N0O9,626.02,N/A,456.792,Neurotransmitter
Ethanol,C11H38N1O1,861.43,N/A,487.533,Carbohydrate
Adenosine triphosphate,C19H37N1O5,519.34,N/A,718.798,Amide
Ethanol,C17H36N5O4,872.3,4.63,715.111,Nucleotide
Cholesterol,C16H25N3O2,754.61,8.27,868.915,Alkaloid
Urea,C9H22N2O4,899.62,N/A,778.828,Nucleotide
Cholesterol,C12H5N2O8,715.64,N/A,439.961,Lipid
Adrenaline,C4H25N3O1,90.52,9.14,491.949,Neurotransmitter
Ethanol,C3H4N0O9,395.08,9.12,824.645,Amide
Adenosine triphosphate,C15H14N0O2,231.06,N/A,231.577,Carbohydrate
Cholesterol,C8H6N3O1,914.23,3.98,861.88,Organic Compound
Caffeine,C4H20N0O3,161.67,7.78,187.074,Nucleotide
Aspirin,C2H33N1O7,207.0,1.72,776.166,Carbohydrate
Ethanol,C5H39N0O0,932.55,2.15,221.805,Carbohydrate
Dopamine,C2H36N2O2,450.03,N/A,905.732,Lipid
Dopamine,C12H18N4O3,875.69,11.53,809.507,Alcohol
Ethanol,C17H10N2O3,236.18,N/A,46.494,Alkaloid
Serotonin,C4H7N0O6,987.12,4.37,729.081,Hormone
Adenosine triphosphate,C16H10N1O4,226.48,5.15,884.558,Carbohydrate
Ethanol,C9H35N1O7,997.39,10.41,926.187,Alcohol
Aspirin,C4H32N3O0,643.09,6.74,753.662,Carbohydrate
Glucose,C7H22N2O7,673.24,3.06,865.142,Neurotransmitter
Aspirin,C7H23N2O7,545.59,8.55,153.032,Hormone
Serotonin,C7H36N3O7,531.7,12.89,64.308,Alkaloid
Ethanol,C1H18N2O6,403.58,12.16,718.238,Lipid
Serotonin,C7H31N1O7,865.63,4.55,537.628,Neurotransmitter
Urea,C1H18N0O4,268.21,5.61,583.255,Hormone
Aspirin,C5H17N0O2,128.76,11.57,212.719,Hormone
Serotonin,C13H40N3O0,504.44,8.91,672.502,Organic Compound
Adrenaline,C15H26N4O0,721.52,1.67,696.682,Carbohydrate
Aspirin,C10H6N3O6,211.14,10.79,229.81,Nucleotide
Cholesterol,C16H21N3O3,705.13,6.2,426.351,Alcohol
Serotonin,C8H27N2O5,655.56,2.56,41.024,Alkaloid
Adenosine triphosphate,C10H6N1O1,112.27,N/A,120.716,Nucleotide
Adenosine triphosphate,C7H28N0O1,798.33,5.43,128.532,Nucleotide
Aspirin,C3H4N5O7,425.38,7.51,476.677,Nucleotide
Ethanol,C14H2N1O5,378.38,N/A,99.43,Carbohydrate
Caffeine,C1H10N3O7,298.04,11.16,644.926,Organic Compound
Serotonin,C7H40N5O7,170.84,7.93,681.893,Organic Compound
Cholesterol,C18H38N5O9,967.94,10.25,885.385,Carbohydrate
Serotonin,C3H23N2O2,475.69,5.94,901.988,Organic Compound
Caffeine,C14H30N1O8,660.52,5.41,106.887,Lipid
Adrenaline,C1H34N4O10,154.62,9.0,663.841,Organic Compound
Adenosine triphosphate,C6H2N1O10,57.3,N/A,612.951,Neurotransmitter
Cholesterol,C18H10N3O3,964.98,5.05,357.559,Hormone
Adenosine triphosphate,C18H16N0O5,716.32,N/A,504.891,Hormone
Adenosine triphosphate,C7H30N0O4,876.33,7.19,842.487,Alcohol
Urea,C13H10N3O5,945.95,1.03,587.493,Alcohol
Adenosine triphosphate,C3H24N4O4,976.17,N/A,610.88,Alkaloid
Urea,C1H8N2O1,491.21,7.19,803.526,Hormone
Caffeine,C19H33N3O6,284.89,7.53,383.601,Hormone
Dopamine,C7H32N4O9,115.34,N/A,183.008,Alcohol
Serotonin,C9H28N3O5,114.6,7.37,50.206,Carbohydrate
Adenosine triphosphate,C1H11N4O1,344.13,10.91,80.103,Hormone
Adrenaline,C7H23N1O8,386.64,6.44,987.81,Alkaloid
Aspirin,C16H26N4O2,448.62,12.81,514.304,Amide
Urea,C7H40N2O9,565.71,1.76,865.611,Amide
Caffeine,C3H20N0O10,339.62,1.84,876.948,Amide
Glucose,C16H22N3O5,358.73,11.38,743.698,Lipid
Cholesterol,C18H23N2O5,598.69,7.75,108.655,Alcohol
Dopamine,C6H24N3O3,730.39,6.29,665.137,Hormone
Serotonin,C10H38N3O9,179.09,9.54,459.897,Neurotransmitter
Aspirin,C1H8N3O10,536.76,12.91,864.883,Carbohydrate
Adrenaline,C20H28N2O1,481.27,10.52,209.598,Amide
Urea,C18H11N2O9,532.19,5.52,234.497,Neurotransmitter
Glucose,C10H38N4O3,328.12,10.94,375.457,Nucleotide
Glucose,C4H38N3O5,183.36,10.71,288.847,Hormone
Cholesterol,C15H7N2O5,184.1,9.62,880.559,Amide
Glucose,C9H35N5O9,507.38,N/A,600.755,Alcohol
Serotonin,C5H17N2O8,927.42,9.08,677.974,Hormone
Ethanol,C12H4N3O4,806.89,13.71,899.248,Alkaloid
Ethanol,C6H10N1O5,64.32,8.16,202.602,Hormone
Caffeine,C7H22N2O3,601.31,13.39,425.049,Lipid
Urea,C12H10N5O10,162.5,6.53,451.288,Alkaloid
Adenosine triphosphate,C9H1N4O9,570.89,4.94,819.572,Lipid
Serotonin,C8H3N1O7,347.31,2.01,935.075,Alkaloid
Serotonin,C4H25N4O0,108.11,10.54,288.749,Lipid
Dopamine,C1H23N5O10,821.22,13.85,700.615,Hormone
Ethanol,C8H27N4O10,816.43,5.01,703.325,Carbohydrate
Urea,C10H30N0O8,600.84,4.06,882.419,Nucleotide
Cholesterol,C8H24N2O3,588.38,11.49,514.062,Carbohydrate
Ethanol,C6H4N1O7,370.14,10.44,13.962,Carbohydrate
Aspirin,C9H7N5O1,584.95,N/A,300.824,Neurotransmitter
Cholesterol,C7H25N5O5,245.51,2.03,54.205,Amide
Cholesterol,C4H11N1O2,432.48,N/A,85.263,Nucleotide
Urea,C11H7N2O8,531.93,N/A,622.58,Alkaloid
Dopamine,C7H27N1O1,868.51,6.21,737.241,Hormone
Serotonin,C8H27N4O9,490.79,10.3,388.28,Lipid
Glucose,C19H34N5O2,391.48,10.59,250.297,Alcohol
Caffeine,C20H25N3O1,455.41,10.57,371.68,Carbohydrate
Adrenaline,C18H23N3O7,729.15,5.07,993.302,Alcohol
Urea,C4H16N3O6,316.06,9.95,22.528,Alcohol
Caffeine,C11H6N0O2,592.64,10.18,926.674,Organic Compound
Adrenaline,C15H33N4O9,760.47,1.73,705.635,Hormone
Urea,C2H3N4O8,903.93,2.9,260.514,Carbohydrate
Serotonin,C1H19N3O6,292.7,6.78,405.816,Hormone
Serotonin,C2H14N2O4,939.87,3.54,623.237,Neurotransmitter
Serotonin,C18H7N4O9,811.14,N/A,226.446,Alcohol
Adenosine triphosphate,C7H39N2O5,252.53,12.19,572.817,Alkaloid
Aspirin,C10H18N1O3,271.28,10.17,17.508,Nucleotide
Urea,C20H14N5O2,238.05,5.74,891.008,Alkaloid
Aspirin,C19H35N2O1,555.52,1.14,140.55,Alcohol
Urea,C8H34N4O7,567.38,9.61,432.149,Alkaloid
Urea,C6H37N3O1,916.23,12.65,908.108,Alcohol
Cholesterol,C8H29N2O5,836.33,9.53,325.885,Neurotransmitter
Aspirin,C6H15N5O2,960.14,11.56,350.474,Lipid
Glucose,C20H39N3O3,129.03,N/A,569.182,Amide
Glucose,C5H14N5O1,565.16,7.97,406.077,Neurotransmitter
Aspirin,C14H12N1O3,877.39,5.65,332.492,Hormone
Glucose,C10H3N4O2,672.74,8.25,152.922,Carbohydrate
Urea,C17H18N0O2,973.86,9.2,774.858,Nucleotide
Ethanol,C14H22N4O2,371.84,3.25,985.889,Carbohydrate
Adrenaline,C11H8N1O9,221.81,1.71,520.869,Neurotransmitter
Urea,C4H10N1O0,606.8,1.6,369.247,Alkaloid
Urea,C20H34N4O6,763.35,8.84,822.792,Hormone
Urea,C6H20N1O0,708.87,1.32,82.46,Nucleotide
Dopamine,C9H33N4O0,564.95,N/A,696.193,Lipid
Urea,C5H6N3O10,269.52,1.22,869.732,Neurotransmitter
Glucose,C6H15N3O5,286.76,9.84,681.022,Hormone
Dopamine,C8H17N3O4,129.21,N/A,171.464,Alkaloid
Serotonin,C17H13N5O0,721.5,3.92,72.105,Lipid
Ethanol,C8H25N2O2,699.04,6.63,518.202,Carbohydrate
Dopamine,C2H36N4O0,877.66,7.08,361.511,Carbohydrate
Aspirin,C2H4N1O8,238.25,8.32,935.763,Hormone
Adenosine triphosphate,C10H16N1O1,781.13,6.52,283.027,Hormone
Adrenaline,C5H19N1O4,643.8,6.95,895.116,Amide
Ethanol,C20H26N4O4,416.3,13.99,816.786,Alkaloid
Adrenaline,C7H28N3O10,663.33,11.73,50.009,Hormone
Cholesterol,C8H19N0O2,620.65,11.44,869.384,Carbohydrate
Caffeine,C8H19N5O2,218.68,10.84,183.934,Amide
Dopamine,C15H34N5O6,754.39,8.37,546.163,Alkaloid
