compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H11N5O0,101.56,4.03,197.189,Carbohydrate
Dopamine,C2H37N2O10,954.9,3.88,828.152,Organic Compound
Cholesterol,C5H35N4O0,218.49,13.4,751.171,Neurotransmitter
Serotonin,C10H6N4O4,995.47,8.07,625.552,Organic Compound
Adenosine triphosphate,C4H22N2O0,736.0,12.89,932.341,Nucleotide
Aspirin,C8H2N0O10,733.04,7.35,348.952,Nucleotide
Cholesterol,C5H36N4O10,314.85,11.45,603.979,Neurotransmitter
Adenosine triphosphate,C14H18N1O0,432.01,8.59,400.549,Alkaloid
Dopamine,C17H25N1O8,449.13,8.63,549.438,Alkaloid
Ethanol,C3H36N5O8,286.75,4.7,323.697,Amide
Aspirin,C8H34N0O4,903.59,11.6,861.511,Alkaloid
Cholesterol,C7H5N0O4,126.11,9.13,65.366,Amide
Adrenaline,C8H5N1O0,675.22,8.35,163.785,Neurotransmitter
Cholesterol,C7H40N2O0,392.56,10.92,971.265,Lipid
Glucose,C11H28N3O5,97.62,13.99,720.322,Amide
Ethanol,C1H15N3O7,979.47,1.61,591.543,Neurotransmitter
Serotonin,C5H33N5O0,148.0,13.12,445.346,Hormone
Urea,C4H28N3O2,494.57,N/A,491.944,Carbohydrate
Adrenaline,C20H4N3O10,845.33,11.98,83.998,Nucleotide
Caffeine,C10H31N2O6,755.37,N/A,273.321,Organic Compound
Adenosine triphosphate,C6H6N0O5,671.21,4.15,692.045,Amide
Glucose,C19H33N2O7,639.88,5.63,341.225,Organic Compound
Adrenaline,C13H26N4O9,341.22,N/A,142.976,Hormone
Aspirin,C20H33N0O2,418.38,11.2,762.593,Alcohol
Ethanol,C19H39N1O2,836.84,11.25,591.453,Amide
Aspirin,C1H34N4O8,432.56,5.74,171.309,Carbohydrate
Ethanol,C13H24N3O6,770.95,8.02,524.445,Amide
Urea,C11H17N1O3,167.86,5.89,640.475,Hormone
Urea,C13H25N5O2,802.96,13.87,625.746,Organic Compound
Aspirin,C3H19N1O4,518.58,12.5,719.054,Carbohydrate
Ethanol,C10H7N0O10,469.21,11.88,524.824,Alkaloid
Caffeine,C6H21N5O9,125.85,3.04,100.272,Alkaloid
Serotonin,C10H9N4O1,209.84,6.98,430.249,Nucleotide
Aspirin,C15H18N3O4,870.66,2.1,131.424,Nucleotide
Adenosine triphosphate,C12H20N3O5,458.34,13.47,876.946,Alkaloid
Dopamine,C12H19N5O6,370.04,2.79,945.59,Neurotransmitter
Adenosine triphosphate,C9H27N0O2,159.96,5.6,624.613,Hormone
Adrenaline,C3H26N1O6,831.22,6.98,756.739,Nucleotide
Adrenaline,C1H40N1O9,616.51,10.52,866.164,Lipid
Cholesterol,C13H13N3O7,262.82,5.8,693.997,Carbohydrate
Caffeine,C5H37N1O4,516.9,1.57,341.231,Carbohydrate
Caffeine,C18H14N0O5,123.72,10.7,266.662,Carbohydrate
Aspirin,C10H16N1O9,720.84,5.2,998.787,Organic Compound
Glucose,C3H17N2O1,400.09,11.48,984.299,Alcohol
Adenosine triphosphate,C10H28N4O6,132.86,5.98,697.772,Hormone
Caffeine,C11H29N1O8,215.88,13.87,347.076,Alkaloid
Aspirin,C1H26N3O9,541.89,3.12,610.824,Alcohol
Serotonin,C5H36N0O8,704.74,1.68,27.922,Alcohol
Adenosine triphosphate,C9H27N2O7,207.79,4.2,290.829,Amide
Ethanol,C8H11N1O0,838.2,3.1,908.095,Amide
Cholesterol,C20H13N1O2,136.16,7.62,421.4,Nucleotide
Serotonin,C6H21N3O8,469.34,10.13,37.011,Hormone
Serotonin,C4H18N5O8,378.26,N/A,156.683,Alkaloid
Serotonin,C2H18N2O9,727.38,11.12,94.214,Lipid
Cholesterol,C6H28N4O0,301.37,9.75,289.226,Lipid
Adenosine triphosphate,C5H28N2O4,392.02,13.61,383.848,Alcohol
Urea,C11H23N1O9,148.45,9.82,544.084,Alcohol
Cholesterol,C3H31N2O3,902.33,N/A,388.588,Hormone
Serotonin,C2H10N2O5,424.52,10.26,287.264,Hormone
Adenosine triphosphate,C9H2N2O10,858.39,N/A,234.422,Neurotransmitter
Adrenaline,C2H10N3O3,450.09,13.27,739.068,Alkaloid
Glucose,C20H31N5O0,353.24,4.96,407.267,Amide
Adrenaline,C10H17N3O7,291.69,12.19,534.261,Alkaloid
Adenosine triphosphate,C4H12N0O0,61.24,N/A,141.862,Lipid
Adrenaline,C11H19N5O1,812.33,6.45,829.669,Alcohol
Adenosine triphosphate,C10H1N1O3,578.63,N/A,99.651,Hormone
Caffeine,C1H36N5O3,469.22,10.42,618.939,Nucleotide
Adenosine triphosphate,C19H4N4O5,571.98,8.18,504.209,Lipid
Dopamine,C14H3N0O5,717.36,8.41,838.796,Hormone
Adrenaline,C15H15N5O5,769.02,12.1,687.787,Hormone
Cholesterol,C18H16N3O9,338.22,N/A,603.994,Nucleotide
Serotonin,C11H12N0O7,486.65,7.02,995.529,Organic Compound
Cholesterol,C7H29N0O0,798.09,12.37,871.111,Carbohydrate
Aspirin,C4H10N2O5,226.01,8.68,355.137,Lipid
Serotonin,C15H9N4O4,936.13,4.63,256.255,Alkaloid
Glucose,C10H29N5O1,61.68,2.93,434.474,Alcohol
Ethanol,C1H14N4O7,344.49,5.59,460.42,Hormone
Aspirin,C5H18N5O1,449.66,9.44,713.408,Nucleotide
Adenosine triphosphate,C6H36N4O1,115.68,2.96,950.257,Neurotransmitter
Serotonin,C20H19N5O4,194.71,6.71,653.709,Lipid
Ethanol,C4H36N3O3,690.69,11.85,447.465,Nucleotide
Caffeine,C20H37N2O2,873.11,7.12,3.077,Lipid
Cholesterol,C12H7N5O3,612.32,6.54,798.653,Lipid
Glucose,C4H25N0O0,899.28,N/A,277.777,Carbohydrate
Adenosine triphosphate,C1H27N1O8,165.94,4.54,490.229,Nucleotide
Aspirin,C15H9N2O4,885.77,8.56,234.86,Alcohol
Adrenaline,C3H35N2O4,852.03,3.85,790.192,Nucleotide
Caffeine,C8H25N3O2,967.16,13.87,539.808,Alkaloid
Cholesterol,C9H23N5O9,474.85,5.85,537.004,Neurotransmitter
Serotonin,C9H32N5O1,262.26,2.3,764.604,Lipid
Dopamine,C18H32N5O7,865.54,11.66,917.395,Lipid
Adenosine triphosphate,C19H28N3O4,518.84,1.76,60.799,Organic Compound
Dopamine,C13H31N4O9,511.89,N/A,413.049,Nucleotide
Glucose,C19H7N4O7,218.5,13.34,36.168,Lipid
Adrenaline,C5H22N5O0,528.4,6.04,733.821,Organic Compound
Adrenaline,C19H30N0O8,846.91,N/A,934.643,Nucleotide
Ethanol,C8H31N4O9,813.3,5.51,867.192,Alkaloid
Glucose,C17H26N3O3,79.99,4.41,359.847,Carbohydrate
Caffeine,C4H27N1O4,771.97,1.57,633.855,Neurotransmitter
Ethanol,C4H16N5O10,75.45,N/A,634.689,Neurotransmitter
Aspirin,C1H4N0O6,61.66,7.59,950.707,Carbohydrate
Cholesterol,C4H21N5O3,710.39,8.4,25.804,Neurotransmitter
Ethanol,C6H15N1O3,469.43,10.8,460.651,Alcohol
Adrenaline,C1H34N0O7,509.65,13.43,695.526,Lipid
Urea,C6H10N3O5,503.82,N/A,895.093,Hormone
Urea,C17H22N0O3,684.39,9.31,858.936,Alcohol
Cholesterol,C17H27N0O8,254.16,5.21,664.952,Neurotransmitter
Dopamine,C15H3N3O5,618.72,N/A,855.16,Amide
Cholesterol,C9H34N0O4,538.19,7.83,667.49,Nucleotide
Glucose,C5H29N1O10,377.38,11.67,512.931,Alcohol
Glucose,C19H26N1O7,767.99,2.19,599.648,Alkaloid
Aspirin,C17H29N3O3,689.79,N/A,266.288,Alkaloid
Ethanol,C15H40N0O3,839.35,N/A,626.259,Nucleotide
Serotonin,C15H17N2O10,129.32,5.18,348.81,Nucleotide
Adrenaline,C7H12N1O1,382.07,4.52,246.205,Neurotransmitter
Glucose,C20H35N4O10,267.21,2.75,63.393,Hormone
Cholesterol,C17H17N5O0,272.66,12.28,392.378,Organic Compound
Cholesterol,C20H21N5O0,341.45,4.45,89.931,Organic Compound
Caffeine,C20H14N1O9,812.31,9.66,651.491,Nucleotide
Glucose,C16H15N1O10,835.83,3.85,415.042,Alkaloid
Urea,C5H27N1O0,808.89,N/A,83.425,Alcohol
Urea,C2H20N2O8,824.01,3.28,48.86,Nucleotide
Caffeine,C1H40N0O2,518.58,8.55,24.189,Carbohydrate
Dopamine,C10H36N3O1,198.09,N/A,957.795,Alkaloid
Cholesterol,C14H38N2O1,262.48,N/A,72.341,Neurotransmitter
Serotonin,C19H31N2O1,320.2,2.1,715.156,Hormone
Aspirin,C13H24N2O3,214.29,N/A,710.747,Lipid
Adenosine triphosphate,C3H3N2O5,352.76,3.14,789.772,Lipid
Urea,C6H13N0O1,387.76,10.64,791.662,Nucleotide
Glucose,C12H40N2O5,257.82,7.16,875.559,Amide
Caffeine,C4H1N4O2,141.57,5.08,662.972,Alcohol
Serotonin,C18H15N1O5,592.62,11.94,464.255,Organic Compound
Urea,C4H38N5O8,141.81,5.24,367.498,Alkaloid
Caffeine,C1H30N2O7,846.58,10.94,574.316,Lipid
Cholesterol,C5H20N5O7,714.82,11.06,833.336,Carbohydrate
Serotonin,C13H12N5O5,575.32,2.83,26.345,Carbohydrate
Adenosine triphosphate,C11H13N2O9,712.32,3.9,17.229,Nucleotide
Adenosine triphosphate,C10H20N3O4,699.54,N/A,542.603,Alcohol
Cholesterol,C11H23N0O5,738.91,N/A,870.253,Alkaloid
Ethanol,C12H19N5O8,129.92,4.54,17.608,Alkaloid
Adenosine triphosphate,C14H7N3O2,735.22,4.88,354.017,Alkaloid
Adrenaline,C17H32N2O1,426.14,4.37,573.777,Organic Compound
Aspirin,C16H7N5O6,616.21,9.85,296.026,Alcohol
Cholesterol,C12H7N1O4,685.07,13.27,279.804,Carbohydrate
Caffeine,C10H6N4O4,540.12,9.63,333.314,Alkaloid
Caffeine,C14H12N2O0,259.28,3.77,254.805,Hormone
Caffeine,C15H11N1O1,74.28,13.75,39.354,Nucleotide
Cholesterol,C16H17N4O3,754.7,8.61,225.805,Alcohol
Ethanol,C8H10N5O10,737.97,4.73,33.054,Lipid
Ethanol,C16H10N4O0,464.4,N/A,981.095,Lipid
Adenosine triphosphate,C6H16N3O1,502.8,1.83,474.291,Amide
Ethanol,C16H4N4O2,238.18,3.56,696.36,Hormone
Adrenaline,C2H22N2O5,628.71,8.97,492.634,Amide
Adrenaline,C2H11N4O0,274.75,12.0,962.198,Alkaloid
Urea,C8H3N0O1,901.65,5.47,687.903,Lipid
Dopamine,C19H22N2O1,538.89,2.78,292.576,Nucleotide
Adenosine triphosphate,C5H13N0O8,742.58,2.48,239.4,Hormone
Adenosine triphosphate,C15H19N2O2,173.89,3.78,245.048,Hormone
Ethanol,C13H26N0O9,87.1,4.08,339.855,Nucleotide
Glucose,C3H29N1O5,722.45,6.23,851.544,Nucleotide
Caffeine,C14H30N5O9,988.85,N/A,962.003,Nucleotide
Aspirin,C4H25N2O7,647.5,12.07,425.765,Hormone
Urea,C19H27N2O2,312.94,13.19,364.056,Lipid
Adenosine triphosphate,C19H32N1O1,545.87,N/A,905.741,Organic Compound
Adrenaline,C4H5N3O2,231.58,N/A,969.787,Carbohydrate
Ethanol,C20H22N3O7,76.09,7.3,929.699,Alcohol
Aspirin,C10H31N1O6,187.53,1.05,570.215,Neurotransmitter
Ethanol,C12H2N2O4,446.41,6.4,450.69,Alkaloid
Caffeine,C1H7N3O6,379.17,6.58,44.735,Alkaloid
Urea,C3H37N5O7,833.33,7.91,441.173,Alcohol
Urea,C18H27N4O5,729.75,11.92,629.805,Alcohol
Glucose,C20H40N1O8,558.45,12.77,731.492,Alcohol
Adrenaline,C15H13N0O7,77.33,12.98,429.29,Nucleotide
Urea,C17H4N0O6,828.86,N/A,382.866,Amide
Glucose,C2H25N3O1,670.63,13.63,608.814,Alkaloid
Caffeine,C1H3N4O0,584.2,6.63,544.864,Nucleotide
Caffeine,C7H39N0O5,510.83,5.96,430.644,Hormone
Glucose,C16H22N3O1,984.28,4.58,637.536,Alkaloid
Aspirin,C9H26N5O8,70.16,4.15,691.114,Neurotransmitter
Aspirin,C17H13N2O9,335.16,N/A,742.611,Organic Compound
Aspirin,C10H20N1O4,283.49,9.98,795.207,Alkaloid
Serotonin,C13H16N0O6,468.31,1.14,893.871,Organic Compound
Dopamine,C11H5N2O1,145.44,3.21,624.281,Carbohydrate
Cholesterol,C19H21N4O8,784.12,11.27,280.619,Carbohydrate
Cholesterol,C8H2N0O7,725.72,N/A,762.244,Organic Compound
Dopamine,C17H22N0O8,893.52,N/A,848.995,Alcohol
Glucose,C1H17N2O7,920.36,N/A,148.785,Lipid
Ethanol,C16H5N5O8,669.76,11.33,346.397,Lipid
Adrenaline,C13H39N3O3,615.19,3.26,186.556,Carbohydrate
Serotonin,C9H10N2O6,435.89,13.25,288.96,Nucleotide
Glucose,C16H20N0O0,911.39,9.71,235.295,Amide
Dopamine,C2H17N3O3,883.07,N/A,403.562,Alcohol
Aspirin,C20H36N0O3,514.93,6.4,511.38,Alcohol
Serotonin,C13H9N3O8,542.43,3.5,589.447,Alkaloid
Adrenaline,C20H19N1O7,541.93,6.82,494.232,Neurotransmitter
Adrenaline,C16H31N1O8,344.07,3.59,104.969,Alkaloid
Cholesterol,C17H22N3O4,785.52,9.59,659.565,Carbohydrate
Ethanol,C19H27N4O10,477.4,N/A,694.306,Nucleotide
Ethanol,C11H40N3O7,158.76,13.51,183.796,Organic Compound
Aspirin,C19H30N3O6,167.14,3.2,516.521,Organic Compound
Adenosine triphosphate,C11H14N0O7,338.33,10.98,534.046,Neurotransmitter
Adrenaline,C13H3N3O5,982.85,11.79,808.395,Organic Compound
Aspirin,C3H27N5O0,612.52,9.85,528.971,Hormone
Serotonin,C11H17N4O7,199.27,9.59,340.813,Nucleotide
Adenosine triphosphate,C2H21N5O5,450.64,N/A,521.398,Alcohol
Glucose,C9H1N4O9,680.79,11.64,260.813,Hormone
Adrenaline,C14H10N1O10,933.43,N/A,66.43,Carbohydrate
Urea,C16H29N0O2,232.51,6.66,444.677,Neurotransmitter
Aspirin,C17H5N0O4,197.74,4.94,323.799,Organic Compound
Ethanol,C6H40N2O0,403.93,4.63,907.163,Carbohydrate
Serotonin,C1H10N0O10,298.01,N/A,450.576,Neurotransmitter
Aspirin,C4H29N5O8,811.6,11.31,767.152,Amide
Dopamine,C16H16N0O0,394.51,5.9,450.533,Carbohydrate
Aspirin,C20H26N5O7,360.01,3.56,306.873,Hormone
Cholesterol,C15H24N4O0,932.62,4.21,564.123,Neurotransmitter
Adenosine triphosphate,C14H39N3O8,366.79,10.67,715.02,Nucleotide
Adrenaline,C9H40N5O7,475.86,5.22,535.627,Alcohol
Serotonin,C12H32N1O3,420.0,7.86,380.147,Amide
Adrenaline,C4H31N0O1,688.61,11.58,709.008,Hormone
Cholesterol,C9H34N5O8,995.05,2.69,655.403,Alcohol
Ethanol,C3H13N5O0,72.89,8.35,308.697,Alcohol
Caffeine,C5H3N0O7,189.94,7.71,601.01,Carbohydrate
Dopamine,C16H4N4O4,77.04,8.14,816.364,Neurotransmitter
Adrenaline,C12H20N2O0,887.94,7.79,206.359,Organic Compound
Glucose,C5H13N5O6,687.14,2.87,987.467,Alkaloid
Glucose,C8H8N2O9,779.66,12.12,331.22,Alkaloid
Glucose,C17H36N3O7,994.46,2.08,866.806,Nucleotide
Serotonin,C5H33N5O8,244.11,3.15,727.812,Hormone
Glucose,C12H28N3O2,954.4,4.57,772.657,Nucleotide
Urea,C15H10N4O3,802.73,5.75,257.988,Organic Compound
Ethanol,C18H40N0O6,615.14,4.65,136.974,Organic Compound
Urea,C20H12N3O0,92.67,6.65,790.847,Organic Compound
Glucose,C11H11N2O0,975.05,8.62,697.965,Alkaloid
Adenosine triphosphate,C16H20N0O2,813.78,9.29,784.664,Carbohydrate
Ethanol,C11H7N0O9,726.17,13.23,37.765,Neurotransmitter
Serotonin,C3H32N4O6,411.53,5.81,676.793,Alcohol
Serotonin,C12H39N1O6,140.09,9.79,109.119,Amide
Adenosine triphosphate,C3H21N1O5,891.79,7.68,87.1,Alkaloid
Adenosine triphosphate,C8H29N2O9,683.49,3.44,313.016,Hormone
Cholesterol,C13H6N0O5,674.22,9.22,374.322,Hormone
Adrenaline,C9H11N1O4,413.35,12.78,396.178,Amide
Glucose,C20H19N0O1,832.34,N/A,211.319,Amide
Aspirin,C4H21N2O5,431.38,8.35,254.2,Nucleotide
Serotonin,C16H18N0O3,720.66,4.5,306.504,Hormone
Serotonin,C5H10N1O4,469.59,8.39,658.407,Nucleotide
Adenosine triphosphate,C16H22N1O10,330.87,5.03,946.023,Hormone
Dopamine,C14H8N2O7,682.81,4.59,892.555,Alkaloid
Aspirin,C16H34N2O4,534.68,11.45,978.487,Hormone
Adrenaline,C11H21N2O1,433.16,12.25,580.958,Alkaloid
Aspirin,C8H10N3O7,775.16,9.52,483.587,Neurotransmitter
Urea,C19H22N0O3,423.44,N/A,858.921,Organic Compound
Caffeine,C15H8N0O1,422.65,N/A,864.094,Alkaloid
Cholesterol,C8H18N3O5,270.44,2.32,775.087,Hormone
Cholesterol,C14H35N0O5,307.38,N/A,97.279,Neurotransmitter
Adenosine triphosphate,C1H17N2O2,536.39,9.7,410.098,Nucleotide
Adrenaline,C12H14N5O6,431.91,9.69,183.058,Nucleotide
Ethanol,C18H19N3O10,692.57,7.33,624.155,Alkaloid
Serotonin,C13H15N5O4,53.23,6.2,223.102,Neurotransmitter
Ethanol,C19H25N0O0,267.61,7.86,210.298,Alcohol
Cholesterol,C11H17N5O7,185.1,7.49,762.985,Alcohol
Adenosine triphosphate,C14H15N1O2,539.78,6.05,325.821,Lipid
Ethanol,C19H17N3O10,418.9,12.38,552.376,Neurotransmitter
Aspirin,C2H32N0O2,693.27,2.61,982.626,Nucleotide
Cholesterol,C13H2N1O9,391.64,4.74,237.113,Nucleotide
Adrenaline,C19H24N5O9,65.05,N/A,412.719,Hormone
Dopamine,C11H1N5O4,959.55,N/A,570.294,Alcohol
Cholesterol,C11H7N0O1,843.75,2.36,138.666,Organic Compound
Serotonin,C19H13N3O9,137.19,1.3,331.481,Amide
Glucose,C19H8N0O10,983.66,5.39,69.116,Neurotransmitter
Dopamine,C17H37N3O9,758.97,8.17,705.249,Alkaloid
Cholesterol,C7H28N0O9,250.46,4.82,466.647,Amide
Glucose,C8H16N2O1,716.35,6.89,467.475,Organic Compound
Urea,C20H1N4O1,878.97,N/A,781.837,Lipid
Serotonin,C7H27N2O9,906.92,4.43,505.782,Neurotransmitter
Aspirin,C19H38N5O3,588.04,8.01,794.037,Organic Compound
Caffeine,C10H39N0O8,905.66,4.92,310.886,Amide
Adenosine triphosphate,C1H24N4O9,449.3,4.52,885.853,Amide
Urea,C19H22N5O10,818.81,12.27,148.578,Organic Compound
Urea,C15H1N4O2,459.67,2.09,618.757,Lipid
Cholesterol,C15H20N3O7,371.51,9.38,699.847,Carbohydrate
Aspirin,C19H25N3O1,941.07,11.2,432.121,Carbohydrate
Caffeine,C10H15N3O10,475.14,5.55,895.478,Lipid
Aspirin,C4H26N0O9,307.32,10.18,231.996,Alcohol
Adenosine triphosphate,C14H7N1O0,620.95,9.92,273.185,Nucleotide
Adrenaline,C6H8N5O1,937.87,2.41,789.629,Alkaloid
Urea,C13H24N1O1,740.77,4.59,15.021,Organic Compound
Adenosine triphosphate,C9H26N4O4,989.43,N/A,746.037,Hormone
Aspirin,C14H11N0O3,127.32,13.03,770.721,Hormone
Ethanol,C1H21N3O1,878.65,8.26,282.991,Organic Compound
Urea,C17H3N4O1,166.46,5.76,275.806,Carbohydrate
Ethanol,C17H18N0O4,808.96,7.49,18.013,Neurotransmitter
Adenosine triphosphate,C17H35N2O4,386.39,8.59,793.986,Neurotransmitter
Adrenaline,C17H8N4O7,722.99,N/A,528.83,Alcohol
Cholesterol,C15H31N4O5,129.03,N/A,489.427,Alcohol
Serotonin,C13H19N5O9,618.32,13.73,278.954,Alcohol
Caffeine,C16H38N3O4,610.32,N/A,98.033,Organic Compound
Cholesterol,C19H12N4O8,743.99,11.15,854.457,Organic Compound
Ethanol,C2H12N1O4,907.41,9.51,244.698,Organic Compound
Caffeine,C19H23N5O5,898.71,6.64,237.566,Alkaloid
Glucose,C4H20N1O8,711.71,10.81,608.803,Organic Compound
Glucose,C18H31N5O1,997.87,2.92,418.427,Alkaloid
Urea,C10H23N0O10,848.06,6.18,421.551,Alcohol
Dopamine,C13H15N0O7,127.72,N/A,173.914,Hormone
Ethanol,C18H39N3O6,656.64,13.21,368.322,Carbohydrate
Ethanol,C11H32N2O3,139.3,5.06,94.917,Carbohydrate
Caffeine,C3H20N2O3,408.82,11.45,78.088,Carbohydrate
Adenosine triphosphate,C10H25N3O1,331.98,N/A,689.13,Carbohydrate
Dopamine,C15H31N3O9,777.2,5.76,275.355,Organic Compound
Ethanol,C6H3N4O3,842.96,8.92,734.103,Carbohydrate
Dopamine,C19H32N3O0,872.85,9.9,332.773,Hormone
Caffeine,C2H29N3O6,202.87,12.88,57.43,Hormone
Ethanol,C10H23N3O6,197.79,9.27,618.511,Neurotransmitter
Dopamine,C8H31N0O6,379.49,N/A,796.154,Hormone
