compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H38N4O10,809.89,1.11,627.184,Hormone
Dopamine,C7H19N2O9,293.96,10.51,386.277,Organic Compound
Urea,C13H27N5O7,725.13,13.9,416.731,Alkaloid
Ethanol,C6H5N3O0,858.04,N/A,929.388,Amide
Glucose,C10H19N0O4,671.77,9.46,795.486,Organic Compound
Glucose,C17H40N1O10,671.76,N/A,649.399,Neurotransmitter
Urea,C17H31N5O2,269.83,12.17,242.076,Neurotransmitter
Adenosine triphosphate,C9H10N1O0,328.13,10.79,304.315,Neurotransmitter
Adrenaline,C12H22N1O8,219.63,6.68,447.34,Organic Compound
Glucose,C13H1N1O6,847.94,3.97,700.207,Amide
Caffeine,C16H9N1O1,333.6,6.82,53.367,Alcohol
Caffeine,C7H3N0O5,113.22,12.55,746.377,Alcohol
Adrenaline,C3H27N4O2,275.0,13.53,812.041,Alcohol
Caffeine,C6H2N1O2,405.36,1.38,780.62,Amide
Adrenaline,C4H26N1O9,445.34,6.99,343.284,Carbohydrate
Aspirin,C3H30N0O2,665.18,12.18,825.15,Amide
Ethanol,C18H33N5O3,569.46,2.21,321.832,Nucleotide
Ethanol,C10H40N2O3,472.77,6.19,555.352,Lipid
Glucose,C16H7N4O7,873.48,N/A,748.763,Lipid
Caffeine,C6H10N1O5,456.61,4.71,606.748,Alcohol
Glucose,C14H27N3O6,384.54,10.17,667.473,Neurotransmitter
Cholesterol,C13H12N0O9,57.9,10.09,803.516,Carbohydrate
Aspirin,C7H26N1O1,676.49,7.98,533.797,Amide
Adenosine triphosphate,C14H29N1O5,972.67,2.45,963.659,Alcohol
Ethanol,C5H10N3O4,364.41,3.18,41.678,Alcohol
Adrenaline,C16H31N3O1,650.72,5.51,447.716,Hormone
Urea,C3H6N1O9,644.81,6.57,516.079,Alkaloid
Aspirin,C10H9N2O3,689.74,3.19,476.031,Nucleotide
Aspirin,C20H7N5O1,736.61,8.16,768.509,Amide
Dopamine,C1H23N1O8,466.19,10.73,652.403,Neurotransmitter
Adenosine triphosphate,C11H32N4O2,945.67,N/A,203.45,Hormone
Caffeine,C9H19N5O0,96.85,9.11,821.148,Alcohol
Aspirin,C4H15N3O3,508.25,5.91,267.103,Lipid
Ethanol,C6H20N3O7,919.89,12.46,726.68,Nucleotide
Adenosine triphosphate,C10H13N1O10,168.86,1.43,901.645,Amide
Ethanol,C1H1N0O2,128.6,4.94,120.824,Nucleotide
Dopamine,C19H14N4O5,854.6,5.84,173.54,Lipid
Adrenaline,C12H37N1O5,766.9,3.75,846.925,Amide
Cholesterol,C7H27N3O0,933.27,N/A,278.577,Amide
Dopamine,C11H10N5O9,777.65,8.81,380.0,Lipid
Aspirin,C15H23N5O8,434.07,9.3,206.916,Hormone
Cholesterol,C4H14N4O0,242.73,8.82,444.998,Alkaloid
Adenosine triphosphate,C8H40N0O5,562.0,13.47,465.633,Neurotransmitter
Dopamine,C5H37N0O5,637.26,8.49,866.653,Hormone
Glucose,C3H23N4O4,602.27,N/A,232.087,Nucleotide
Dopamine,C9H36N3O6,411.91,6.38,96.472,Nucleotide
Cholesterol,C7H1N3O4,947.74,8.78,850.748,Organic Compound
Glucose,C6H11N2O8,696.58,3.41,626.662,Hormone
Aspirin,C19H10N5O6,620.5,9.33,476.853,Lipid
Caffeine,C2H28N0O4,642.87,10.39,674.757,Organic Compound
Caffeine,C12H12N1O7,663.24,12.87,285.051,Hormone
Serotonin,C5H33N1O4,164.75,9.47,921.823,Hormone
Glucose,C13H40N5O10,996.77,11.93,110.668,Alkaloid
Serotonin,C10H28N5O0,329.77,N/A,61.237,Organic Compound
Ethanol,C5H10N2O0,295.92,N/A,269.61,Lipid
Caffeine,C19H18N1O1,960.13,13.38,436.108,Neurotransmitter
Dopamine,C2H5N2O9,158.48,2.43,226.412,Amide
Glucose,C10H38N5O1,458.97,3.26,734.083,Nucleotide
Glucose,C12H37N4O0,368.11,10.52,627.917,Organic Compound
Cholesterol,C11H19N2O2,571.71,2.19,421.597,Carbohydrate
Serotonin,C15H19N3O8,787.12,N/A,917.929,Organic Compound
Adenosine triphosphate,C17H10N5O1,740.25,3.77,61.108,Organic Compound
Cholesterol,C1H28N0O5,223.56,13.99,700.031,Hormone
Adrenaline,C13H38N2O7,722.96,N/A,353.043,Amide
Dopamine,C9H3N3O2,674.74,12.3,304.594,Alcohol
Urea,C1H5N1O9,417.22,10.3,711.022,Hormone
Glucose,C2H36N4O7,263.01,9.83,527.464,Carbohydrate
Dopamine,C6H20N1O4,864.65,N/A,439.458,Organic Compound
Aspirin,C1H4N3O0,897.81,N/A,201.859,Alkaloid
Urea,C16H4N1O9,556.0,3.49,333.051,Neurotransmitter
Adrenaline,C1H25N4O6,839.36,13.12,38.321,Neurotransmitter
Serotonin,C17H19N1O1,699.45,10.87,785.358,Alcohol
Aspirin,C3H8N4O8,159.51,6.16,990.861,Alcohol
Cholesterol,C3H6N0O6,696.55,9.27,382.579,Lipid
Serotonin,C13H40N3O4,399.39,N/A,798.413,Lipid
Urea,C15H33N4O9,79.04,2.3,857.893,Lipid
Urea,C1H7N2O3,296.9,N/A,693.835,Amide
Ethanol,C1H34N1O2,678.29,13.66,271.747,Neurotransmitter
Urea,C20H38N4O6,853.98,2.36,325.414,Alkaloid
Adrenaline,C13H33N1O5,810.22,N/A,163.61,Alkaloid
Glucose,C13H22N1O1,306.04,5.9,23.478,Alkaloid
Dopamine,C17H22N5O4,943.27,11.23,850.0,Nucleotide
Cholesterol,C7H21N4O7,774.12,3.68,745.197,Alkaloid
Serotonin,C1H15N4O7,629.39,9.68,16.597,Amide
Ethanol,C19H36N2O8,837.42,9.96,615.358,Amide
Glucose,C16H19N4O6,339.05,12.5,486.553,Neurotransmitter
Glucose,C19H28N1O8,847.24,13.81,721.968,Neurotransmitter
Aspirin,C13H19N1O8,721.92,13.53,569.863,Nucleotide
Ethanol,C4H31N0O5,530.92,8.79,981.098,Amide
Serotonin,C7H15N3O0,188.12,12.36,774.549,Nucleotide
Adrenaline,C7H16N5O9,195.35,2.61,358.071,Nucleotide
Serotonin,C10H4N0O8,150.32,N/A,916.211,Alcohol
Glucose,C13H24N0O4,236.95,9.06,65.605,Neurotransmitter
Glucose,C12H37N4O2,599.17,10.98,409.192,Amide
Cholesterol,C3H35N3O1,800.94,9.24,277.885,Nucleotide
Dopamine,C12H25N4O6,604.46,3.64,250.645,Lipid
Cholesterol,C14H16N0O8,600.22,N/A,888.996,Organic Compound
Caffeine,C9H4N2O2,364.26,10.48,903.295,Organic Compound
Adrenaline,C18H11N4O8,346.01,1.84,719.269,Carbohydrate
Adenosine triphosphate,C14H37N5O10,740.43,8.55,17.524,Alcohol
Aspirin,C8H37N4O6,231.12,3.07,759.991,Organic Compound
Urea,C16H21N3O4,462.68,11.64,923.658,Hormone
Caffeine,C10H39N3O5,359.75,5.04,89.376,Hormone
Aspirin,C8H6N1O4,624.5,N/A,91.596,Neurotransmitter
Serotonin,C15H21N2O2,795.87,6.56,208.439,Amide
Urea,C5H39N1O8,368.06,9.34,94.681,Hormone
Dopamine,C3H9N4O0,105.83,12.03,587.508,Alcohol
Adrenaline,C2H40N2O8,777.77,10.1,490.832,Hormone
Urea,C12H39N3O0,915.88,4.14,499.444,Alcohol
Urea,C7H23N5O8,411.25,7.01,433.782,Amide
Adrenaline,C12H37N0O2,573.61,4.12,406.463,Amide
Ethanol,C12H2N4O4,845.56,5.56,670.147,Hormone
Ethanol,C8H19N3O0,350.04,N/A,989.603,Nucleotide
Adrenaline,C2H4N3O4,552.93,12.38,820.301,Carbohydrate
Adenosine triphosphate,C10H17N5O0,255.18,N/A,663.192,Hormone
Urea,C16H8N3O8,139.54,9.26,487.629,Hormone
Dopamine,C6H10N0O9,337.02,13.54,914.711,Organic Compound
Urea,C9H12N0O6,116.83,2.59,48.828,Neurotransmitter
Ethanol,C7H15N4O0,239.6,2.86,372.176,Lipid
Adrenaline,C1H6N4O9,772.19,7.34,942.418,Lipid
Glucose,C18H40N2O8,515.52,5.55,847.254,Amide
Glucose,C10H18N2O3,575.57,11.99,210.257,Hormone
Adrenaline,C5H33N1O8,712.85,10.18,896.053,Alcohol
Serotonin,C9H25N3O7,731.58,N/A,535.175,Nucleotide
Cholesterol,C17H23N2O0,847.89,9.3,809.24,Alkaloid
Dopamine,C7H11N2O2,946.03,4.94,370.733,Carbohydrate
Adrenaline,C10H39N4O6,396.41,N/A,758.666,Amide
Cholesterol,C1H26N4O4,980.06,N/A,297.741,Organic Compound
Glucose,C16H33N0O6,779.07,6.71,519.009,Neurotransmitter
Glucose,C18H15N4O8,239.79,N/A,224.497,Organic Compound
Adrenaline,C16H12N5O10,717.45,2.25,776.811,Amide
Cholesterol,C3H30N2O1,541.58,12.02,77.556,Carbohydrate
Glucose,C12H36N5O3,529.53,5.03,633.428,Hormone
Cholesterol,C4H1N5O3,535.87,3.99,277.216,Organic Compound
Dopamine,C18H29N3O9,284.38,5.67,842.569,Lipid
Caffeine,C19H13N1O5,318.48,2.7,794.805,Nucleotide
Cholesterol,C11H18N3O6,716.87,9.15,962.278,Hormone
Adenosine triphosphate,C4H12N4O5,426.28,3.4,886.678,Amide
Aspirin,C7H17N5O4,65.34,6.03,777.713,Amide
Cholesterol,C8H37N5O5,724.4,8.13,540.813,Alkaloid
Glucose,C19H11N3O0,619.99,2.74,753.436,Neurotransmitter
Glucose,C2H4N4O4,385.2,13.75,131.614,Nucleotide
Dopamine,C1H16N2O3,96.57,9.81,973.38,Alcohol
Adenosine triphosphate,C4H5N1O4,539.49,2.45,271.3,Alcohol
Adrenaline,C8H34N0O5,570.55,13.42,643.161,Carbohydrate
Urea,C4H15N5O7,650.75,11.39,981.948,Alcohol
Dopamine,C15H39N2O3,561.12,13.29,749.403,Organic Compound
Urea,C20H17N4O10,324.16,2.19,705.892,Organic Compound
Serotonin,C20H5N2O1,692.94,7.23,756.801,Amide
Dopamine,C20H20N0O6,270.8,3.61,453.159,Alcohol
Adenosine triphosphate,C15H4N2O0,205.32,4.74,976.238,Carbohydrate
Adrenaline,C6H16N3O7,965.75,10.47,488.438,Alcohol
Adenosine triphosphate,C3H6N5O1,854.78,4.71,845.546,Neurotransmitter
Serotonin,C6H3N5O5,75.6,4.68,51.666,Neurotransmitter
Aspirin,C7H14N3O6,553.43,10.66,543.86,Nucleotide
Glucose,C2H18N3O6,696.67,N/A,534.91,Amide
Cholesterol,C16H34N2O0,184.94,12.57,349.034,Alkaloid
Caffeine,C6H12N3O4,996.95,12.54,607.836,Hormone
Aspirin,C20H16N0O4,857.67,13.67,854.464,Nucleotide
Serotonin,C3H19N0O4,155.34,7.74,296.724,Alkaloid
Aspirin,C3H4N2O0,483.38,N/A,186.447,Neurotransmitter
Adenosine triphosphate,C17H18N5O6,939.07,12.81,335.81,Carbohydrate
Urea,C5H3N4O2,308.11,5.82,581.18,Hormone
Dopamine,C1H8N0O0,501.27,4.99,134.724,Alkaloid
Dopamine,C12H2N4O4,627.24,5.37,399.541,Alkaloid
Adenosine triphosphate,C16H6N0O9,380.1,N/A,524.769,Nucleotide
Dopamine,C4H19N2O1,353.84,9.75,106.49,Hormone
Caffeine,C13H11N1O10,144.63,11.33,815.317,Amide
Aspirin,C5H27N2O5,458.45,1.8,860.498,Carbohydrate
Urea,C13H20N3O2,206.47,3.84,5.326,Hormone
Dopamine,C18H19N0O6,468.77,6.71,595.193,Organic Compound
Urea,C4H21N1O4,846.9,N/A,971.724,Lipid
Aspirin,C17H9N1O2,406.86,N/A,252.68,Neurotransmitter
Aspirin,C18H6N2O7,479.32,11.66,774.219,Nucleotide
Adenosine triphosphate,C11H32N3O3,361.61,N/A,871.424,Neurotransmitter
Dopamine,C3H32N2O4,377.93,11.4,66.563,Neurotransmitter
Dopamine,C6H36N3O5,282.61,11.45,407.791,Organic Compound
Glucose,C13H2N0O1,434.65,6.99,170.022,Alkaloid
Aspirin,C9H40N4O3,167.48,7.07,422.847,Alkaloid
Adenosine triphosphate,C17H33N2O2,920.38,N/A,692.407,Neurotransmitter
Dopamine,C20H17N5O5,454.53,3.62,363.283,Lipid
Adenosine triphosphate,C2H6N0O6,285.4,N/A,158.13,Alkaloid
Dopamine,C2H8N1O10,637.44,N/A,825.898,Amide
Serotonin,C1H33N5O10,375.93,2.18,764.798,Alkaloid
Serotonin,C3H40N3O4,430.0,N/A,702.239,Alcohol
Dopamine,C12H24N4O0,129.2,13.27,784.372,Carbohydrate
Serotonin,C16H25N3O9,377.64,1.77,142.45,Alkaloid
Dopamine,C4H30N3O7,890.7,10.22,443.58,Amide
Ethanol,C17H34N3O4,159.86,8.85,206.552,Carbohydrate
Glucose,C8H39N0O10,650.22,3.1,391.527,Alcohol
Serotonin,C20H4N5O5,64.87,N/A,991.672,Organic Compound
Cholesterol,C9H33N3O2,258.55,2.44,21.51,Neurotransmitter
Serotonin,C8H12N3O8,372.33,11.95,211.064,Hormone
Adrenaline,C15H13N0O8,668.12,7.34,649.27,Alkaloid
Adrenaline,C6H11N0O7,153.69,2.83,637.482,Amide
Ethanol,C9H17N4O5,433.85,4.32,471.918,Carbohydrate
Adenosine triphosphate,C12H5N2O3,465.17,4.84,400.328,Hormone
Cholesterol,C15H31N5O1,182.29,10.7,209.397,Amide
Urea,C18H31N1O9,69.98,4.57,316.36,Lipid
Adenosine triphosphate,C1H10N0O2,870.81,10.25,834.167,Nucleotide
Serotonin,C16H2N0O0,186.21,5.05,677.106,Nucleotide
Ethanol,C11H22N4O8,277.68,4.18,17.05,Alkaloid
Glucose,C7H9N3O7,503.86,12.28,191.681,Carbohydrate
Adenosine triphosphate,C14H26N4O7,425.98,9.63,174.389,Hormone
Aspirin,C7H31N5O0,554.52,13.38,764.43,Amide
Glucose,C15H21N3O8,846.28,12.97,811.449,Neurotransmitter
Dopamine,C17H28N4O0,68.86,9.31,756.033,Organic Compound
Aspirin,C15H1N1O8,887.8,4.37,600.533,Carbohydrate
Ethanol,C3H31N4O1,851.27,12.53,501.578,Lipid
Aspirin,C4H34N5O10,266.08,6.45,431.06,Lipid
Caffeine,C19H8N4O3,125.11,9.56,121.948,Alcohol
Serotonin,C18H22N1O4,615.26,1.02,625.699,Alcohol
Adenosine triphosphate,C15H34N2O8,104.59,10.77,522.166,Alkaloid
Cholesterol,C10H29N4O4,694.4,N/A,131.843,Alcohol
Adenosine triphosphate,C15H22N0O1,120.85,1.68,528.31,Organic Compound
Caffeine,C13H2N5O0,79.52,N/A,642.346,Alkaloid
Serotonin,C5H11N0O2,827.13,12.63,462.292,Organic Compound
Cholesterol,C14H9N4O5,468.02,1.82,346.967,Alkaloid
Cholesterol,C15H19N2O9,918.52,N/A,202.26,Hormone
Urea,C19H19N5O1,253.08,4.26,727.795,Nucleotide
Adrenaline,C16H9N5O3,840.49,7.91,523.914,Alcohol
Urea,C1H18N2O3,609.98,4.24,773.149,Organic Compound
Dopamine,C6H14N3O0,53.78,6.16,158.441,Hormone
Glucose,C14H22N2O9,726.62,8.0,272.186,Amide
Dopamine,C10H24N1O5,945.65,5.14,785.877,Organic Compound
Dopamine,C9H19N2O4,247.61,N/A,370.477,Organic Compound
Serotonin,C9H13N4O1,335.38,7.48,503.628,Organic Compound
Ethanol,C13H23N1O9,349.55,3.52,164.567,Carbohydrate
Adenosine triphosphate,C7H20N4O7,170.86,4.6,421.939,Alkaloid
Caffeine,C5H23N4O1,850.25,9.77,101.41,Alcohol
Adrenaline,C20H19N0O4,681.29,N/A,923.834,Amide
Adenosine triphosphate,C11H20N3O1,912.67,N/A,925.82,Amide
Dopamine,C11H29N2O6,858.95,9.57,903.276,Alcohol
Cholesterol,C18H37N0O0,758.15,N/A,788.172,Alkaloid
Urea,C2H35N4O6,373.29,3.04,464.992,Nucleotide
Dopamine,C7H16N5O1,148.09,11.4,274.255,Hormone
Urea,C18H14N2O6,937.64,9.82,128.079,Neurotransmitter
Cholesterol,C18H30N4O9,462.12,3.74,257.838,Nucleotide
Urea,C9H30N2O10,63.57,12.95,980.658,Organic Compound
Ethanol,C1H26N4O4,185.22,N/A,661.016,Hormone
Adenosine triphosphate,C7H4N1O0,211.5,N/A,235.878,Neurotransmitter
Aspirin,C16H40N2O4,720.7,6.42,185.767,Nucleotide
Ethanol,C14H27N0O2,601.75,4.61,267.761,Alcohol
Adrenaline,C20H35N0O5,802.61,N/A,623.79,Carbohydrate
Glucose,C14H25N0O2,871.38,9.8,114.93,Nucleotide
Ethanol,C2H31N3O5,108.8,N/A,707.053,Neurotransmitter
Glucose,C13H6N1O1,882.06,N/A,972.956,Nucleotide
Glucose,C6H10N4O0,180.68,N/A,633.098,Neurotransmitter
Serotonin,C5H18N5O10,991.81,1.19,856.602,Hormone
Adrenaline,C3H14N3O4,786.01,10.26,384.228,Organic Compound
Adenosine triphosphate,C17H10N2O3,494.14,N/A,464.335,Carbohydrate
Adenosine triphosphate,C12H32N1O10,557.91,1.01,433.867,Carbohydrate
Cholesterol,C11H35N0O3,62.85,N/A,645.307,Organic Compound
Ethanol,C5H4N5O3,478.24,2.5,623.649,Lipid
Cholesterol,C13H24N1O1,213.79,N/A,960.882,Alcohol
Ethanol,C19H6N4O9,737.86,1.1,425.891,Nucleotide
Dopamine,C3H26N5O3,596.86,4.33,408.922,Alcohol
Glucose,C16H1N3O5,652.72,9.27,390.072,Neurotransmitter
Dopamine,C16H36N3O9,756.35,5.52,672.81,Organic Compound
Caffeine,C2H28N3O3,433.62,1.11,100.394,Hormone
Aspirin,C10H23N2O5,614.16,8.77,503.829,Nucleotide
Dopamine,C7H18N0O3,556.98,10.4,623.627,Lipid
Serotonin,C3H24N2O7,186.87,4.18,36.159,Nucleotide
Urea,C19H20N2O6,558.79,N/A,227.401,Organic Compound
Dopamine,C1H9N5O4,511.24,6.2,12.389,Neurotransmitter
Serotonin,C17H20N3O4,823.04,1.9,966.931,Amide
Caffeine,C5H32N4O3,432.79,10.42,958.766,Neurotransmitter
Adenosine triphosphate,C17H31N0O0,680.95,6.37,777.432,Neurotransmitter
Adrenaline,C9H11N1O5,861.16,N/A,975.781,Nucleotide
Adenosine triphosphate,C7H13N3O7,415.1,4.56,674.644,Hormone
Serotonin,C18H7N4O8,906.68,13.24,905.067,Alkaloid
Glucose,C6H8N2O2,431.93,1.65,309.856,Carbohydrate
Urea,C4H10N5O9,156.92,2.87,942.356,Alkaloid
Urea,C11H12N2O1,463.97,3.83,766.09,Hormone
Urea,C11H15N0O5,414.65,12.7,151.739,Lipid
Adenosine triphosphate,C16H29N1O7,384.71,N/A,301.29,Hormone
Adenosine triphosphate,C9H12N3O9,56.22,10.64,870.728,Neurotransmitter
Ethanol,C5H33N2O9,773.11,N/A,41.8,Neurotransmitter
Aspirin,C11H23N4O9,993.49,8.36,6.966,Alkaloid
Glucose,C4H9N2O2,428.07,6.23,460.534,Neurotransmitter
Serotonin,C16H28N0O5,866.74,7.83,959.953,Organic Compound
Adrenaline,C20H6N0O6,764.02,10.85,776.982,Organic Compound
Cholesterol,C7H2N2O2,413.21,7.86,598.801,Amide
Glucose,C19H21N5O5,215.81,13.88,150.173,Organic Compound
Glucose,C5H25N3O4,627.58,11.64,252.464,Nucleotide
Adrenaline,C4H5N0O8,855.28,8.29,273.472,Organic Compound
Glucose,C10H32N1O8,51.87,12.21,945.656,Nucleotide
Aspirin,C19H27N5O5,470.15,N/A,606.754,Alcohol
Caffeine,C8H6N3O5,376.25,7.82,499.318,Hormone
Caffeine,C1H11N5O7,857.54,10.36,571.02,Lipid
Aspirin,C6H11N4O0,494.23,3.68,872.604,Lipid
Cholesterol,C16H14N5O0,293.09,2.6,177.854,Organic Compound
Adrenaline,C5H4N3O1,482.38,5.5,8.273,Carbohydrate
Urea,C5H11N5O7,912.32,9.58,496.889,Alcohol
Glucose,C17H17N1O1,181.95,1.89,446.959,Nucleotide
Adrenaline,C6H22N5O5,773.35,3.36,220.153,Alcohol
Adrenaline,C18H18N1O5,879.53,8.67,364.116,Neurotransmitter
Dopamine,C1H37N5O3,833.98,N/A,491.313,Carbohydrate
Glucose,C13H14N3O2,93.41,2.54,727.194,Organic Compound
Adrenaline,C8H32N1O4,391.15,8.1,177.444,Nucleotide
Glucose,C16H24N0O2,775.79,10.86,660.197,Lipid
Cholesterol,C6H29N0O7,624.59,3.93,179.175,Nucleotide
Glucose,C13H31N5O9,462.99,5.63,271.008,Nucleotide
Ethanol,C10H36N5O4,786.31,N/A,920.325,Neurotransmitter
Adenosine triphosphate,C12H24N1O8,883.98,1.16,632.121,Neurotransmitter
Urea,C15H14N2O1,646.38,3.06,206.489,Hormone
Dopamine,C19H26N2O2,577.15,1.85,478.329,Lipid
Serotonin,C19H1N0O7,954.74,2.07,980.998,Neurotransmitter
Serotonin,C19H16N0O8,767.15,9.3,394.732,Neurotransmitter
Adrenaline,C18H1N1O4,76.4,5.67,432.85,Organic Compound
Adrenaline,C10H32N3O8,137.55,12.63,427.193,Lipid
Glucose,C1H10N4O2,443.24,8.84,36.279,Carbohydrate
Caffeine,C7H24N3O0,943.06,2.71,70.339,Nucleotide
Cholesterol,C2H15N4O7,176.84,3.69,623.076,Lipid
Dopamine,C20H30N3O8,622.18,N/A,47.127,Amide
Glucose,C12H32N4O1,900.98,5.85,457.073,Lipid
Cholesterol,C7H28N3O2,432.77,13.7,831.423,Alkaloid
Serotonin,C5H12N0O0,617.22,4.53,471.336,Alcohol
Adrenaline,C11H37N4O3,648.57,4.71,671.138,Alcohol
Adenosine triphosphate,C18H19N5O1,794.3,1.75,111.006,Alkaloid
Adenosine triphosphate,C7H21N1O6,252.51,12.62,914.216,Alcohol
Ethanol,C6H4N2O0,185.05,3.6,703.299,Alcohol
Glucose,C14H16N1O7,973.55,4.51,796.864,Organic Compound
Urea,C8H10N5O7,633.23,1.57,270.24,Neurotransmitter
Aspirin,C10H13N4O10,822.02,13.59,177.501,Carbohydrate
Ethanol,C4H39N2O1,192.25,N/A,652.045,Carbohydrate
Cholesterol,C3H25N3O2,173.52,11.12,698.209,Nucleotide
Dopamine,C5H15N5O5,553.04,1.47,999.041,Lipid
Glucose,C20H9N5O6,539.32,N/A,873.242,Nucleotide
Aspirin,C14H34N3O5,377.61,3.97,743.922,Organic Compound
Urea,C12H25N5O9,459.58,10.56,488.494,Alcohol
Cholesterol,C14H37N2O1,588.7,N/A,105.461,Hormone
Cholesterol,C6H29N0O6,311.62,4.48,466.014,Hormone
Serotonin,C5H28N0O2,515.76,N/A,863.628,Nucleotide
Aspirin,C19H31N4O6,898.79,N/A,736.501,Carbohydrate
Urea,C20H24N5O1,324.04,11.33,336.525,Organic Compound
Caffeine,C3H3N1O6,903.36,11.78,399.245,Alkaloid
Adenosine triphosphate,C20H39N5O4,547.42,10.82,276.629,Carbohydrate
Cholesterol,C6H1N1O4,488.34,1.14,355.575,Lipid
Aspirin,C4H1N2O5,937.85,4.05,136.682,Lipid
Adenosine triphosphate,C10H38N1O1,508.82,13.33,651.793,Hormone
Adrenaline,C4H20N4O4,52.8,8.24,750.405,Nucleotide
Caffeine,C4H27N2O5,519.94,11.25,656.368,Nucleotide
Cholesterol,C8H5N0O4,70.92,6.46,298.098,Nucleotide
Ethanol,C4H17N0O9,62.85,9.69,168.981,Organic Compound
Glucose,C19H30N1O1,743.74,N/A,804.055,Nucleotide
Adrenaline,C13H12N2O3,604.77,6.76,878.438,Amide
Cholesterol,C12H28N2O5,309.33,4.63,80.502,Alcohol
Urea,C14H5N2O9,518.37,2.67,425.466,Nucleotide
Adrenaline,C1H21N3O10,186.56,4.31,439.461,Carbohydrate
Glucose,C5H28N3O4,638.45,N/A,560.972,Neurotransmitter
Aspirin,C14H10N2O7,849.93,8.91,776.085,Carbohydrate
Aspirin,C8H29N3O0,939.04,N/A,305.531,Alcohol
Glucose,C7H36N3O8,671.84,13.06,332.701,Alkaloid
Cholesterol,C4H22N3O2,402.95,N/A,59.394,Nucleotide
Cholesterol,C16H39N2O4,95.92,7.34,30.281,Alcohol
Dopamine,C11H30N3O1,254.36,11.55,27.957,Carbohydrate
Serotonin,C13H2N4O0,195.29,10.62,946.816,Hormone
Aspirin,C9H21N5O1,234.63,N/A,447.359,Amide
Urea,C13H27N5O8,428.47,3.66,887.15,Alkaloid
Dopamine,C1H24N0O3,763.18,2.25,16.191,Neurotransmitter
Adrenaline,C15H9N1O8,576.57,13.18,809.044,Alcohol
Glucose,C9H35N1O2,133.95,N/A,697.749,Amide
Glucose,C18H25N2O1,319.34,9.15,526.932,Organic Compound
Ethanol,C15H38N3O10,868.54,7.63,789.361,Neurotransmitter
Urea,C19H8N2O3,118.77,N/A,691.424,Lipid
