compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H26N2O4,499.11,N/A,393.847,Carbohydrate
Caffeine,C10H24N3O1,358.76,1.01,629.825,Alcohol
Glucose,C14H16N2O3,120.69,3.02,381.496,Organic Compound
Aspirin,C4H35N3O4,444.51,N/A,195.355,Organic Compound
Urea,C11H40N5O0,465.97,N/A,762.004,Organic Compound
Adenosine triphosphate,C7H18N0O9,566.64,8.81,32.366,Hormone
Adrenaline,C18H27N2O4,796.26,4.08,616.049,Lipid
Cholesterol,C20H4N5O4,378.49,5.44,269.874,Lipid
Adenosine triphosphate,C14H4N3O2,627.68,5.01,752.129,Nucleotide
Serotonin,C3H25N4O5,274.92,1.1,210.434,Neurotransmitter
Urea,C7H36N3O10,169.11,11.63,314.723,Nucleotide
Caffeine,C2H2N2O6,982.32,9.42,959.623,Alcohol
Caffeine,C15H14N1O2,142.19,1.05,792.111,Amide
Glucose,C2H26N3O9,542.08,N/A,579.09,Lipid
Ethanol,C1H4N2O9,732.74,1.48,312.043,Alkaloid
Cholesterol,C15H25N0O10,224.63,12.83,938.292,Organic Compound
Adenosine triphosphate,C3H20N0O1,598.38,7.05,513.082,Alkaloid
Adrenaline,C18H31N2O3,452.56,4.48,10.529,Hormone
Glucose,C2H4N2O1,998.23,N/A,136.661,Alkaloid
Cholesterol,C18H36N4O3,65.82,N/A,537.501,Carbohydrate
Adrenaline,C5H8N1O8,551.89,13.89,545.337,Alcohol
Caffeine,C8H5N5O2,810.88,9.59,218.674,Alcohol
Aspirin,C14H30N4O10,364.13,10.79,679.993,Lipid
Serotonin,C6H7N4O0,310.95,N/A,648.584,Organic Compound
Adenosine triphosphate,C5H30N1O10,238.59,N/A,442.85,Carbohydrate
Ethanol,C11H24N3O6,922.12,N/A,222.733,Hormone
Aspirin,C16H3N2O1,528.75,5.52,199.283,Carbohydrate
Caffeine,C18H38N3O5,474.65,8.18,894.024,Nucleotide
Caffeine,C14H26N5O1,416.27,10.09,794.781,Alkaloid
Adrenaline,C1H27N3O5,578.71,N/A,321.198,Amide
Cholesterol,C2H11N1O0,177.12,1.1,983.569,Alkaloid
Caffeine,C7H32N2O9,741.25,N/A,360.32,Neurotransmitter
Adenosine triphosphate,C10H7N1O2,332.65,3.13,137.294,Amide
Glucose,C3H29N0O5,290.31,6.06,81.83,Alkaloid
Aspirin,C3H23N2O1,60.33,11.05,623.66,Neurotransmitter
Cholesterol,C13H28N2O8,918.09,3.76,273.045,Alcohol
Caffeine,C13H32N5O7,912.55,1.8,533.245,Amide
Serotonin,C9H29N5O4,903.83,N/A,792.708,Lipid
Dopamine,C1H1N1O1,180.63,5.19,68.501,Organic Compound
Aspirin,C3H23N5O8,690.82,9.0,51.452,Nucleotide
Adenosine triphosphate,C9H34N5O8,808.97,12.07,886.411,Alkaloid
Aspirin,C6H28N1O6,537.09,N/A,667.043,Alkaloid
Serotonin,C2H30N5O6,154.79,13.72,387.727,Nucleotide
Ethanol,C6H25N2O10,411.98,2.29,354.471,Nucleotide
Serotonin,C19H14N1O7,194.5,5.74,926.51,Alkaloid
Dopamine,C3H24N3O0,517.13,11.7,508.78,Neurotransmitter
Serotonin,C8H36N4O4,740.1,11.13,587.038,Nucleotide
Dopamine,C17H26N2O1,267.82,3.42,659.14,Organic Compound
Caffeine,C6H36N3O2,896.15,6.31,14.03,Amide
Dopamine,C17H16N1O4,683.59,3.9,798.382,Nucleotide
Adenosine triphosphate,C17H32N5O2,654.32,12.17,913.59,Neurotransmitter
Caffeine,C1H3N5O6,230.42,12.13,224.828,Hormone
Cholesterol,C19H32N0O3,748.27,2.58,142.95,Neurotransmitter
Ethanol,C13H22N5O7,194.06,13.18,818.954,Nucleotide
Adenosine triphosphate,C10H28N4O6,437.3,N/A,141.955,Organic Compound
Adenosine triphosphate,C11H25N0O0,852.58,10.61,127.882,Neurotransmitter
Cholesterol,C2H21N1O3,677.72,12.92,733.019,Organic Compound
Serotonin,C2H23N5O2,894.72,3.41,735.311,Nucleotide
Ethanol,C20H37N5O8,957.25,3.17,151.825,Carbohydrate
Adenosine triphosphate,C1H4N0O9,767.87,7.33,896.803,Neurotransmitter
Adrenaline,C4H34N5O6,535.93,7.56,358.153,Hormone
Serotonin,C13H18N1O3,959.17,12.69,263.101,Hormone
Caffeine,C19H17N2O9,165.27,7.19,499.847,Carbohydrate
Caffeine,C16H22N3O10,534.65,1.91,860.323,Carbohydrate
Urea,C13H19N0O0,158.98,2.6,621.247,Carbohydrate
Caffeine,C1H19N2O7,954.25,N/A,401.399,Hormone
Caffeine,C17H11N1O6,251.83,N/A,371.896,Nucleotide
Serotonin,C3H18N1O0,219.87,8.53,241.035,Hormone
Urea,C5H1N5O4,844.78,N/A,622.041,Organic Compound
Urea,C15H34N4O8,199.54,11.12,410.17,Amide
Adrenaline,C5H4N1O6,861.0,8.31,793.356,Organic Compound
Dopamine,C16H10N3O0,377.09,8.3,115.936,Neurotransmitter
Serotonin,C20H15N1O4,994.93,N/A,66.107,Alcohol
Adenosine triphosphate,C20H23N2O4,417.46,2.12,364.822,Carbohydrate
Ethanol,C20H33N5O2,354.25,6.79,41.945,Hormone
Glucose,C17H5N4O6,273.66,11.71,53.079,Neurotransmitter
Glucose,C7H34N3O4,725.6,N/A,814.85,Lipid
Caffeine,C3H21N3O2,733.15,10.27,402.908,Amide
Cholesterol,C15H31N2O0,828.61,9.15,33.769,Alkaloid
Glucose,C11H28N3O0,931.87,11.28,944.097,Organic Compound
Ethanol,C13H13N1O7,193.44,7.18,273.796,Carbohydrate
