compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H10N2O2,56.21,2.34,335.092,Alkaloid
Adenosine triphosphate,C13H17N1O1,326.69,4.53,212.794,Lipid
Dopamine,C14H39N4O3,988.61,1.63,73.266,Lipid
Dopamine,C14H4N5O3,273.4,11.16,889.71,Alcohol
Urea,C14H30N3O0,932.34,13.22,289.727,Alcohol
Glucose,C20H38N1O4,989.53,4.15,28.79,Amide
Dopamine,C12H22N0O9,871.17,3.14,321.409,Carbohydrate
Urea,C6H34N3O10,406.04,9.84,989.115,Neurotransmitter
Aspirin,C8H27N1O0,81.67,10.42,621.78,Organic Compound
Ethanol,C9H31N1O2,430.63,N/A,126.572,Amide
Caffeine,C8H37N2O9,602.11,5.73,669.255,Neurotransmitter
Aspirin,C15H20N5O2,160.0,3.33,147.28,Alcohol
Serotonin,C8H10N1O3,721.31,8.55,344.114,Neurotransmitter
Caffeine,C4H29N1O7,127.03,4.11,166.298,Neurotransmitter
Aspirin,C11H6N5O6,151.48,6.39,659.064,Lipid
Ethanol,C6H1N2O10,138.46,10.4,209.313,Hormone
Serotonin,C17H2N3O7,737.96,N/A,181.932,Alcohol
Ethanol,C1H35N5O7,910.23,5.77,878.382,Hormone
Urea,C19H9N0O1,411.66,6.71,622.845,Alkaloid
Aspirin,C11H39N2O5,259.52,13.68,625.882,Carbohydrate
Caffeine,C18H5N2O8,226.36,5.3,220.558,Carbohydrate
Urea,C10H1N0O7,844.33,N/A,898.291,Carbohydrate
Aspirin,C11H22N0O3,129.75,7.66,777.242,Organic Compound
Serotonin,C13H4N2O4,256.32,2.59,790.553,Lipid
Ethanol,C16H2N0O0,620.33,N/A,695.11,Alkaloid
Urea,C6H29N3O3,628.33,4.72,378.322,Nucleotide
Urea,C1H3N3O10,326.17,13.76,725.229,Alkaloid
Adrenaline,C11H27N1O6,883.82,8.4,222.72,Nucleotide
Caffeine,C20H5N5O4,64.04,2.16,506.512,Alcohol
Serotonin,C17H12N4O7,670.83,12.86,456.316,Neurotransmitter
Adrenaline,C19H19N2O9,824.19,9.88,982.415,Neurotransmitter
Urea,C13H13N4O3,414.47,12.96,557.961,Hormone
Dopamine,C9H13N2O0,300.49,7.88,543.753,Alkaloid
Adrenaline,C12H26N2O6,256.71,9.53,744.913,Neurotransmitter
Cholesterol,C17H17N5O0,84.45,4.4,28.182,Carbohydrate
Aspirin,C14H1N5O4,866.76,10.87,488.625,Lipid
Adrenaline,C12H22N3O7,77.96,13.15,751.563,Alcohol
Cholesterol,C20H10N3O7,458.58,N/A,682.254,Organic Compound
Serotonin,C2H27N0O7,848.75,N/A,987.695,Lipid
Aspirin,C12H9N2O1,463.81,4.14,844.131,Organic Compound
Cholesterol,C19H40N1O7,322.59,3.69,802.653,Neurotransmitter
Adenosine triphosphate,C19H27N2O7,260.59,6.2,874.384,Amide
Ethanol,C17H14N4O10,533.7,8.4,963.401,Lipid
Aspirin,C7H40N4O0,655.39,12.23,543.353,Organic Compound
Cholesterol,C10H24N0O8,987.99,11.65,699.533,Alkaloid
Serotonin,C4H22N4O8,342.78,12.61,583.073,Lipid
Ethanol,C19H16N5O5,780.72,9.09,809.655,Alkaloid
Ethanol,C8H33N4O7,902.86,N/A,975.491,Alcohol
Cholesterol,C2H18N1O9,995.14,10.1,205.039,Organic Compound
Glucose,C2H28N5O2,646.22,N/A,202.92,Lipid
Adenosine triphosphate,C18H13N3O0,333.53,N/A,303.234,Alkaloid
Ethanol,C2H3N3O2,970.06,3.12,950.392,Hormone
Serotonin,C6H22N4O8,279.1,2.39,673.26,Organic Compound
Serotonin,C14H5N5O6,844.09,9.56,841.964,Alkaloid
Cholesterol,C18H4N5O1,56.25,2.7,382.612,Lipid
Serotonin,C3H20N2O0,315.6,7.87,350.88,Alcohol
Caffeine,C15H23N5O3,478.07,2.76,432.57,Neurotransmitter
Adrenaline,C8H27N3O9,179.29,1.4,515.48,Alcohol
Adenosine triphosphate,C2H38N0O5,226.94,8.63,30.199,Lipid
Adenosine triphosphate,C8H24N3O2,152.43,9.57,103.837,Organic Compound
Caffeine,C8H30N1O6,77.01,10.36,917.222,Nucleotide
Aspirin,C13H37N2O3,810.75,N/A,68.171,Alcohol
Serotonin,C9H27N2O3,472.39,13.78,957.71,Amide
Adrenaline,C20H2N5O2,218.89,5.85,709.36,Lipid
Adrenaline,C7H38N0O10,133.88,N/A,920.74,Hormone
Urea,C6H17N2O7,190.63,6.25,204.187,Hormone
Urea,C16H10N0O4,482.29,4.4,631.761,Alcohol
Ethanol,C3H35N3O0,473.42,12.39,656.558,Hormone
Adrenaline,C18H23N5O1,910.29,1.32,444.779,Lipid
Cholesterol,C7H21N1O2,209.07,5.16,811.239,Alcohol
Dopamine,C8H14N5O8,357.05,10.27,938.993,Organic Compound
Aspirin,C17H34N5O3,527.3,2.83,574.302,Neurotransmitter
Caffeine,C17H8N2O0,674.18,N/A,409.196,Amide
Serotonin,C16H20N2O4,293.22,3.39,679.235,Amide
Aspirin,C19H32N4O3,278.38,N/A,968.062,Alkaloid
Cholesterol,C15H26N1O6,653.47,N/A,739.213,Nucleotide
Urea,C14H2N1O7,641.52,N/A,236.01,Neurotransmitter
Ethanol,C8H33N0O0,85.13,4.77,320.84,Carbohydrate
Urea,C4H20N5O10,50.56,11.04,134.182,Nucleotide
Adrenaline,C10H15N3O6,584.01,N/A,365.163,Amide
Urea,C17H39N2O4,818.13,13.48,586.179,Lipid
Dopamine,C5H13N0O2,431.85,2.73,187.33,Nucleotide
Urea,C15H40N3O2,59.03,2.99,924.364,Nucleotide
Serotonin,C10H37N0O1,181.83,11.22,462.786,Carbohydrate
Adenosine triphosphate,C12H12N1O6,81.6,11.88,632.681,Amide
Adenosine triphosphate,C14H40N5O0,951.58,N/A,433.726,Organic Compound
Aspirin,C1H37N5O9,954.58,N/A,46.546,Alcohol
Adrenaline,C20H27N3O9,701.81,4.94,413.992,Lipid
Dopamine,C10H6N1O3,513.61,N/A,428.605,Lipid
Serotonin,C4H20N2O4,164.26,4.78,88.58,Carbohydrate
Caffeine,C14H21N3O5,227.1,5.21,344.564,Organic Compound
Urea,C6H3N3O9,211.14,N/A,840.429,Nucleotide
Dopamine,C17H28N1O10,397.51,2.69,182.418,Hormone
Cholesterol,C20H21N1O9,886.29,7.25,227.936,Lipid
Aspirin,C9H12N1O6,852.08,1.4,458.966,Carbohydrate
Serotonin,C12H13N1O8,201.27,N/A,997.45,Organic Compound
Glucose,C20H3N4O6,153.68,1.38,902.725,Alcohol
Caffeine,C1H33N0O5,342.5,5.33,614.827,Hormone
Caffeine,C6H15N4O1,131.32,7.67,160.244,Carbohydrate
Dopamine,C4H17N4O9,126.83,N/A,407.784,Hormone
Aspirin,C20H7N3O0,107.63,N/A,103.189,Hormone
Dopamine,C1H26N4O2,274.36,3.22,111.544,Organic Compound
Urea,C5H16N1O3,221.01,9.72,664.305,Amide
Ethanol,C11H2N4O4,720.67,4.84,371.937,Hormone
Adrenaline,C13H29N1O3,794.89,5.73,118.017,Lipid
Serotonin,C11H2N0O5,198.41,9.47,719.744,Carbohydrate
Adenosine triphosphate,C6H26N5O4,481.26,4.95,475.459,Hormone
Dopamine,C6H33N3O1,148.6,11.4,570.518,Nucleotide
Adenosine triphosphate,C9H16N3O2,552.57,N/A,271.239,Amide
Adenosine triphosphate,C18H34N4O2,443.38,12.49,349.417,Amide
Urea,C2H38N3O5,920.43,1.53,776.247,Organic Compound
Serotonin,C10H37N4O3,864.46,13.67,207.709,Amide
Serotonin,C6H15N0O10,123.38,3.35,848.608,Lipid
Urea,C2H13N1O3,662.87,N/A,562.391,Hormone
Dopamine,C17H28N3O8,451.02,7.05,384.806,Amide
Caffeine,C20H7N5O3,843.68,7.75,101.023,Carbohydrate
Glucose,C3H5N4O10,759.19,9.89,702.936,Organic Compound
Glucose,C6H34N2O3,749.15,9.1,990.829,Hormone
Serotonin,C9H29N0O7,192.12,11.76,129.122,Organic Compound
Urea,C12H11N2O8,842.36,11.86,472.333,Carbohydrate
Aspirin,C11H20N5O9,451.88,12.17,485.664,Nucleotide
Adrenaline,C5H17N1O10,432.72,9.91,533.652,Neurotransmitter
Serotonin,C6H28N5O6,740.22,8.03,28.976,Nucleotide
Cholesterol,C17H1N1O1,246.93,8.46,848.217,Organic Compound
Adrenaline,C4H26N5O10,262.02,N/A,180.564,Nucleotide
Ethanol,C8H5N4O5,790.52,4.38,921.618,Hormone
Aspirin,C15H29N5O10,550.47,10.91,695.86,Carbohydrate
Glucose,C9H37N4O6,57.92,1.16,893.116,Alkaloid
Caffeine,C2H19N3O2,128.24,11.03,254.344,Lipid
Adenosine triphosphate,C16H35N3O3,384.75,11.38,956.798,Amide
Glucose,C4H12N5O6,622.19,2.97,989.139,Neurotransmitter
Cholesterol,C6H27N3O8,344.59,3.29,974.785,Alcohol
Dopamine,C3H27N2O8,190.09,12.32,538.205,Lipid
Urea,C6H9N1O4,583.96,13.87,303.913,Carbohydrate
Aspirin,C13H24N5O2,719.38,4.78,696.629,Lipid
Adenosine triphosphate,C10H12N0O3,847.14,N/A,437.577,Hormone
Dopamine,C5H10N2O5,621.76,3.56,971.585,Alcohol
Cholesterol,C7H22N0O9,819.29,N/A,280.81,Alkaloid
Aspirin,C6H6N0O4,391.67,5.19,598.419,Carbohydrate
Aspirin,C20H35N5O5,588.25,11.4,631.424,Amide
Serotonin,C9H2N4O1,984.37,2.94,550.459,Alkaloid
Dopamine,C15H14N4O10,184.04,9.72,675.25,Alkaloid
Adenosine triphosphate,C5H2N2O2,317.21,5.53,854.116,Alkaloid
Adenosine triphosphate,C11H1N2O6,900.25,9.67,753.196,Alkaloid
Urea,C11H32N5O1,694.25,N/A,2.545,Alcohol
Ethanol,C5H17N1O4,648.42,N/A,155.002,Carbohydrate
Adrenaline,C15H10N2O9,616.06,1.68,9.474,Hormone
Dopamine,C12H1N3O8,712.15,5.52,893.06,Alkaloid
Adrenaline,C5H29N3O2,462.21,2.83,86.036,Lipid
Adrenaline,C14H27N3O2,998.5,11.24,441.367,Hormone
Adrenaline,C1H16N3O7,912.11,4.44,209.441,Organic Compound
Dopamine,C17H19N1O7,575.59,6.46,395.299,Neurotransmitter
Ethanol,C19H39N4O9,526.22,8.28,332.352,Alkaloid
Glucose,C11H30N0O5,315.85,1.73,707.428,Nucleotide
Urea,C18H16N3O9,830.73,9.69,344.161,Alkaloid
Adrenaline,C20H20N4O9,410.97,3.99,283.618,Neurotransmitter
Aspirin,C4H7N4O10,170.2,4.97,48.129,Nucleotide
Cholesterol,C9H34N4O7,814.96,13.11,737.553,Lipid
Ethanol,C1H39N2O7,303.13,N/A,673.639,Carbohydrate
Adrenaline,C17H35N4O10,469.59,N/A,606.176,Alcohol
Dopamine,C4H2N4O7,160.35,5.82,863.412,Carbohydrate
Serotonin,C3H14N2O10,630.16,11.17,266.341,Neurotransmitter
Ethanol,C10H19N2O2,470.59,11.98,617.375,Hormone
Cholesterol,C18H13N3O8,803.73,7.7,832.416,Lipid
Glucose,C12H38N0O7,339.87,11.63,790.046,Hormone
Dopamine,C20H19N2O4,115.92,1.81,327.494,Carbohydrate
Glucose,C1H26N5O9,456.17,1.59,767.298,Alcohol
Adrenaline,C17H16N5O5,79.37,9.17,148.263,Neurotransmitter
Adrenaline,C5H10N1O5,354.73,10.22,503.168,Carbohydrate
Dopamine,C2H10N2O5,617.17,6.04,103.933,Nucleotide
Cholesterol,C11H19N0O10,957.67,11.47,491.902,Alkaloid
Dopamine,C16H33N0O7,566.91,8.94,529.897,Amide
