compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H5N3O6,174.41,N/A,967.856,Lipid
Urea,C7H24N5O3,823.61,5.59,743.194,Alcohol
Aspirin,C3H18N1O5,625.17,N/A,692.062,Carbohydrate
Urea,C7H37N0O9,393.76,12.08,352.327,Alcohol
Urea,C5H4N2O4,776.47,5.43,977.376,Carbohydrate
Urea,C1H28N5O10,298.76,N/A,723.764,Organic Compound
Urea,C5H23N0O5,900.45,7.19,690.808,Carbohydrate
Aspirin,C2H29N3O5,330.46,8.01,251.312,Nucleotide
Ethanol,C2H36N2O9,538.46,10.93,563.066,Lipid
Caffeine,C16H12N2O9,938.39,7.13,561.134,Alkaloid
Dopamine,C15H10N1O6,963.95,9.99,79.175,Amide
Caffeine,C10H10N1O0,197.28,1.55,383.347,Nucleotide
Glucose,C20H23N1O6,823.13,N/A,157.141,Hormone
Serotonin,C15H23N1O2,536.49,7.02,495.156,Neurotransmitter
Dopamine,C6H31N1O8,246.64,8.45,418.488,Amide
Ethanol,C8H40N1O5,921.99,12.99,843.636,Nucleotide
Serotonin,C17H13N0O10,134.06,8.97,147.66,Nucleotide
Serotonin,C20H37N5O9,876.3,12.0,597.522,Neurotransmitter
Glucose,C14H29N0O6,83.01,7.4,613.596,Hormone
Serotonin,C20H23N2O9,936.96,7.29,891.721,Nucleotide
Adenosine triphosphate,C2H8N1O9,443.18,12.19,689.504,Amide
Urea,C16H9N1O6,64.17,8.46,568.947,Carbohydrate
Adrenaline,C18H37N2O4,790.62,N/A,421.131,Alcohol
Cholesterol,C8H15N1O10,537.82,N/A,176.314,Organic Compound
Glucose,C2H18N1O0,482.56,1.04,533.617,Amide
Adrenaline,C8H38N5O10,330.88,N/A,503.793,Organic Compound
Serotonin,C17H2N0O5,379.88,9.11,411.092,Neurotransmitter
Caffeine,C2H26N5O8,853.56,8.05,196.745,Lipid
Dopamine,C16H22N5O3,92.13,2.02,190.56,Organic Compound
Aspirin,C16H11N5O9,449.7,2.26,356.368,Neurotransmitter
Adenosine triphosphate,C1H38N2O10,225.37,8.23,962.388,Lipid
Dopamine,C17H8N0O5,586.79,3.2,525.817,Hormone
Caffeine,C8H29N1O3,267.39,11.11,288.601,Amide
Adenosine triphosphate,C14H20N0O10,517.51,12.14,952.017,Amide
Caffeine,C18H35N2O0,122.82,N/A,654.439,Alkaloid
Adenosine triphosphate,C15H10N1O2,75.38,N/A,182.406,Hormone
Dopamine,C5H17N3O1,565.4,13.71,222.474,Alkaloid
Ethanol,C14H3N2O10,938.65,N/A,212.81,Neurotransmitter
Ethanol,C1H17N3O9,805.37,N/A,430.895,Alkaloid
Caffeine,C16H10N1O10,940.81,4.53,897.064,Alcohol
Adrenaline,C18H7N1O7,97.47,3.35,415.715,Organic Compound
Glucose,C10H29N4O5,470.64,11.27,577.518,Hormone
Urea,C3H9N3O8,190.49,N/A,155.003,Neurotransmitter
Ethanol,C11H3N2O6,697.22,4.86,876.573,Alkaloid
Ethanol,C11H40N3O0,363.83,8.64,762.633,Lipid
Urea,C1H4N5O4,648.01,2.8,501.5,Hormone
Serotonin,C11H3N2O4,859.34,1.15,916.482,Amide
Adrenaline,C20H39N2O0,483.18,11.62,745.731,Alkaloid
Serotonin,C2H16N5O6,407.52,7.11,509.71,Neurotransmitter
Dopamine,C19H31N1O2,518.13,3.07,590.474,Neurotransmitter
Cholesterol,C14H23N0O8,673.35,4.64,213.43,Amide
Dopamine,C7H3N1O1,554.2,13.12,471.161,Nucleotide
Glucose,C8H10N2O5,288.58,10.04,635.69,Alcohol
Urea,C4H28N4O10,704.64,N/A,33.707,Amide
Urea,C6H40N3O4,619.32,9.79,389.103,Alkaloid
Ethanol,C14H16N1O2,473.48,12.41,837.013,Organic Compound
Aspirin,C11H38N4O3,648.81,N/A,207.361,Nucleotide
Ethanol,C8H37N4O10,271.05,9.65,10.087,Alcohol
Dopamine,C10H28N4O7,183.63,4.91,742.12,Lipid
Aspirin,C7H35N1O3,421.0,6.87,442.303,Alkaloid
Ethanol,C4H18N0O2,572.35,4.18,880.05,Amide
Cholesterol,C2H9N4O3,957.39,3.05,49.662,Alkaloid
Serotonin,C20H37N3O7,96.5,11.39,538.337,Nucleotide
Adenosine triphosphate,C5H20N2O4,500.68,7.61,283.482,Amide
Glucose,C7H40N0O2,846.99,11.12,52.054,Lipid
Dopamine,C13H3N5O6,528.99,8.56,112.414,Neurotransmitter
Caffeine,C9H13N3O0,695.24,8.88,834.662,Hormone
Urea,C4H25N5O6,287.57,N/A,819.353,Alcohol
Cholesterol,C6H22N5O8,287.36,13.39,684.338,Amide
Dopamine,C1H4N4O6,280.17,5.14,772.64,Organic Compound
Urea,C19H17N4O1,306.59,10.29,444.122,Hormone
Dopamine,C13H34N2O9,845.64,6.36,542.107,Carbohydrate
Adenosine triphosphate,C18H32N1O6,252.36,13.95,709.349,Neurotransmitter
Dopamine,C6H17N5O8,914.35,N/A,329.618,Alkaloid
Urea,C19H6N1O5,790.66,7.54,922.445,Alcohol
Adenosine triphosphate,C13H21N3O10,951.81,13.59,490.366,Alkaloid
Glucose,C11H26N3O8,327.98,11.83,663.251,Carbohydrate
Urea,C12H14N0O3,942.59,10.65,713.022,Alcohol
Adenosine triphosphate,C18H37N1O9,308.56,12.11,559.109,Neurotransmitter
Dopamine,C14H15N3O0,351.59,5.52,913.081,Lipid
Ethanol,C4H5N3O1,599.13,2.77,388.375,Neurotransmitter
Caffeine,C9H28N1O9,813.14,5.41,455.53,Alkaloid
Urea,C13H7N0O7,137.74,5.52,121.509,Organic Compound
Caffeine,C11H20N1O8,119.12,5.75,815.233,Lipid
Dopamine,C10H21N0O4,329.51,N/A,95.275,Alcohol
Adrenaline,C14H37N1O1,882.05,7.53,33.506,Organic Compound
Caffeine,C9H2N2O0,517.38,3.77,4.363,Organic Compound
Glucose,C13H3N3O2,161.24,13.46,857.8,Alkaloid
Dopamine,C2H17N5O7,54.13,2.42,501.608,Hormone
Aspirin,C13H20N5O2,194.09,4.31,553.08,Lipid
Serotonin,C18H6N3O4,304.81,N/A,505.943,Hormone
Serotonin,C1H2N1O3,351.88,3.79,532.13,Lipid
Cholesterol,C10H18N4O2,910.84,12.44,375.372,Organic Compound
Glucose,C20H12N0O9,644.95,4.68,0.515,Alcohol
Adenosine triphosphate,C10H37N1O0,752.71,3.7,501.177,Nucleotide
Dopamine,C18H40N4O9,403.61,N/A,84.279,Alcohol
Dopamine,C6H12N2O9,579.18,11.82,533.605,Organic Compound
Caffeine,C9H25N5O8,511.07,6.02,148.205,Lipid
Caffeine,C9H17N3O6,389.13,N/A,319.225,Organic Compound
Caffeine,C15H28N1O8,187.57,13.92,976.834,Nucleotide
Serotonin,C17H38N4O9,970.66,8.98,539.414,Neurotransmitter
Ethanol,C1H26N5O10,349.97,4.46,718.267,Lipid
Adrenaline,C15H25N5O5,725.85,N/A,738.523,Alcohol
Serotonin,C8H10N1O0,742.79,N/A,472.314,Lipid
Serotonin,C17H18N0O1,724.17,N/A,18.638,Amide
Glucose,C4H27N4O3,808.22,7.93,917.376,Carbohydrate
Cholesterol,C13H15N4O8,488.63,6.87,614.121,Amide
Serotonin,C5H35N1O2,821.84,N/A,548.232,Hormone
Ethanol,C9H8N2O1,467.05,3.13,93.487,Hormone
Dopamine,C4H38N1O7,584.04,N/A,830.594,Carbohydrate
Ethanol,C8H8N5O5,394.61,4.98,879.874,Hormone
Urea,C7H17N5O6,770.34,11.42,226.609,Carbohydrate
Caffeine,C11H1N4O2,871.27,12.83,297.766,Organic Compound
Aspirin,C18H17N3O8,655.55,N/A,249.735,Carbohydrate
Aspirin,C15H19N2O4,988.3,N/A,857.307,Carbohydrate
Cholesterol,C1H26N5O5,795.1,11.37,63.42,Organic Compound
Aspirin,C12H36N0O1,416.83,N/A,961.202,Nucleotide
Caffeine,C9H11N1O0,439.43,5.71,240.995,Alcohol
Caffeine,C20H11N0O2,265.56,3.56,32.401,Neurotransmitter
Cholesterol,C17H12N5O5,347.48,8.65,37.382,Lipid
Cholesterol,C17H5N5O4,371.33,N/A,789.292,Organic Compound
Adrenaline,C5H5N1O9,353.82,N/A,577.811,Amide
Caffeine,C16H2N5O1,339.96,N/A,28.161,Organic Compound
Aspirin,C14H14N2O8,426.91,3.6,73.168,Hormone
Cholesterol,C15H32N1O9,176.96,N/A,419.73,Alcohol
Adrenaline,C19H11N3O3,961.79,N/A,214.832,Nucleotide
Dopamine,C13H20N4O4,602.23,N/A,471.623,Hormone
Caffeine,C18H25N2O4,865.86,8.24,786.014,Alcohol
Caffeine,C3H10N1O10,423.87,7.54,560.286,Organic Compound
Serotonin,C8H26N5O5,390.91,N/A,683.964,Nucleotide
Aspirin,C6H26N5O4,636.06,7.39,731.991,Nucleotide
Serotonin,C9H21N0O2,722.44,13.23,623.57,Hormone
Aspirin,C1H40N0O4,306.43,6.82,778.641,Organic Compound
Aspirin,C17H40N0O8,590.56,N/A,970.977,Neurotransmitter
Adrenaline,C19H19N3O5,327.94,7.5,531.243,Organic Compound
Ethanol,C9H36N3O3,145.98,N/A,258.507,Organic Compound
Adenosine triphosphate,C2H40N1O7,307.32,5.25,782.563,Neurotransmitter
Adrenaline,C8H34N1O6,323.54,7.44,935.427,Neurotransmitter
Adrenaline,C13H35N1O1,50.32,9.63,384.201,Neurotransmitter
Urea,C9H22N4O4,129.71,2.75,930.244,Organic Compound
Aspirin,C1H38N3O10,60.05,9.62,393.149,Lipid
Caffeine,C13H21N0O5,269.37,11.65,557.492,Amide
Urea,C12H6N3O1,837.46,7.46,352.018,Neurotransmitter
Dopamine,C4H9N1O3,133.79,9.01,878.02,Carbohydrate
Ethanol,C20H8N4O8,482.48,10.2,603.308,Carbohydrate
Caffeine,C16H2N3O3,554.3,8.28,883.018,Lipid
Adenosine triphosphate,C10H21N5O9,793.77,11.69,548.557,Carbohydrate
Serotonin,C20H18N2O9,141.52,8.17,944.257,Nucleotide
Serotonin,C19H12N0O1,218.41,12.68,738.696,Alcohol
Ethanol,C3H13N4O2,881.83,6.24,472.292,Amide
Caffeine,C12H8N0O0,586.77,6.86,210.764,Alkaloid
Ethanol,C10H20N5O5,721.0,1.46,314.833,Organic Compound
Ethanol,C7H38N0O4,868.51,4.92,712.581,Alcohol
Aspirin,C5H39N3O3,859.88,N/A,388.939,Nucleotide
Caffeine,C10H11N2O7,514.41,8.87,306.092,Alkaloid
Adrenaline,C3H22N4O7,354.08,3.08,886.024,Amide
Adrenaline,C20H3N4O2,889.43,N/A,244.781,Organic Compound
Serotonin,C14H38N0O8,245.78,N/A,661.091,Amide
Adrenaline,C2H40N2O0,918.8,1.17,877.591,Carbohydrate
Adenosine triphosphate,C18H28N0O0,440.48,10.1,70.428,Carbohydrate
Caffeine,C9H17N1O0,422.44,6.89,877.923,Organic Compound
Cholesterol,C4H4N2O3,452.03,5.47,187.728,Nucleotide
Glucose,C15H37N4O2,846.73,N/A,488.812,Alkaloid
Cholesterol,C10H13N5O8,410.55,9.77,710.805,Carbohydrate
Dopamine,C16H40N5O6,343.19,4.24,600.996,Alcohol
Ethanol,C18H28N2O7,246.36,N/A,905.963,Alcohol
Glucose,C9H6N4O8,401.33,10.4,34.46,Carbohydrate
Cholesterol,C17H10N5O7,516.75,N/A,825.994,Lipid
Adenosine triphosphate,C6H5N3O4,898.23,11.93,219.465,Amide
Cholesterol,C9H28N1O3,599.83,N/A,755.253,Hormone
Dopamine,C12H15N3O9,618.19,4.31,737.591,Neurotransmitter
Urea,C6H7N3O3,740.41,12.45,767.68,Organic Compound
Cholesterol,C17H25N4O5,528.64,N/A,197.622,Lipid
Caffeine,C13H20N4O1,373.16,N/A,662.861,Alcohol
Urea,C7H19N3O5,386.17,2.22,358.66,Nucleotide
Adenosine triphosphate,C16H1N2O7,657.76,10.09,992.727,Lipid
Adenosine triphosphate,C7H19N2O9,683.49,1.08,876.683,Neurotransmitter
Caffeine,C19H5N4O7,492.81,7.76,888.415,Organic Compound
Caffeine,C1H34N2O1,731.88,10.6,623.038,Neurotransmitter
Ethanol,C10H37N1O2,432.19,1.08,785.899,Amide
Aspirin,C6H25N5O3,540.82,12.97,476.317,Lipid
Adrenaline,C15H8N4O4,416.71,7.63,318.598,Lipid
Dopamine,C11H38N0O0,365.63,N/A,449.644,Nucleotide
Adenosine triphosphate,C9H29N0O1,875.97,N/A,50.164,Organic Compound
Caffeine,C7H38N2O7,832.72,8.64,771.39,Nucleotide
Urea,C15H25N0O7,277.51,11.11,586.103,Carbohydrate
Ethanol,C8H7N3O6,762.99,2.68,523.026,Lipid
Adrenaline,C7H2N1O6,370.37,3.4,296.306,Lipid
Glucose,C8H19N1O4,232.68,N/A,156.941,Lipid
Adenosine triphosphate,C17H32N5O2,479.27,1.44,658.03,Lipid
Adenosine triphosphate,C3H39N5O4,664.89,5.64,324.516,Organic Compound
Glucose,C12H38N5O9,670.77,4.9,635.469,Organic Compound
Dopamine,C6H14N3O5,308.25,1.41,814.91,Alcohol
Serotonin,C9H23N5O3,363.21,1.07,720.953,Alcohol
Serotonin,C11H36N5O9,829.7,12.78,246.838,Organic Compound
Cholesterol,C1H39N1O0,948.32,12.86,859.908,Amide
Glucose,C16H9N3O1,608.29,N/A,229.338,Organic Compound
Serotonin,C3H5N5O3,790.14,6.58,865.629,Organic Compound
Glucose,C7H24N0O8,458.91,7.43,421.355,Alcohol
Caffeine,C3H32N4O9,476.33,5.36,381.391,Hormone
Adenosine triphosphate,C13H6N0O4,378.57,8.85,614.583,Alcohol
Adrenaline,C17H19N0O0,955.49,10.11,905.812,Alkaloid
Cholesterol,C20H22N2O0,736.75,N/A,272.155,Nucleotide
Urea,C12H25N0O1,65.94,8.55,472.474,Neurotransmitter
Serotonin,C1H5N3O2,823.37,N/A,469.025,Neurotransmitter
Aspirin,C16H8N0O1,529.96,N/A,607.853,Lipid
Serotonin,C16H13N2O9,478.21,3.64,675.792,Alkaloid
Adenosine triphosphate,C16H25N5O1,258.5,11.29,80.706,Alcohol
Serotonin,C2H30N5O4,660.98,N/A,12.948,Neurotransmitter
Adenosine triphosphate,C1H31N4O10,955.47,11.8,477.137,Organic Compound
Urea,C1H25N3O6,116.75,13.33,983.707,Lipid
Dopamine,C3H39N1O1,309.11,8.99,974.448,Nucleotide
Ethanol,C5H5N0O10,182.58,13.66,319.562,Organic Compound
Caffeine,C16H7N2O6,987.72,4.24,191.189,Alcohol
Glucose,C4H12N4O3,460.47,1.71,69.12,Amide
Cholesterol,C7H18N5O8,366.45,13.42,562.907,Hormone
Cholesterol,C1H12N4O5,241.73,N/A,112.824,Amide
Urea,C7H39N3O0,865.13,12.73,708.894,Alkaloid
Adrenaline,C1H39N4O4,336.24,7.69,13.17,Carbohydrate
Ethanol,C4H24N4O5,112.16,8.79,180.715,Alcohol
Ethanol,C3H38N0O9,783.84,9.68,208.853,Lipid
Aspirin,C15H38N4O0,128.09,3.89,352.236,Lipid
Dopamine,C6H14N4O9,494.03,2.03,660.064,Alcohol
Urea,C18H15N4O1,663.82,N/A,890.569,Carbohydrate
Serotonin,C4H39N5O0,133.51,7.51,469.058,Hormone
Serotonin,C1H37N0O2,478.03,7.71,77.833,Alkaloid
Ethanol,C4H7N2O9,127.72,N/A,494.735,Amide
Cholesterol,C5H6N5O6,105.12,N/A,260.952,Neurotransmitter
Ethanol,C19H35N0O4,117.93,7.17,984.073,Carbohydrate
Adrenaline,C1H25N3O6,430.76,9.9,492.19,Alkaloid
Caffeine,C13H11N5O3,917.15,N/A,565.642,Alcohol
Caffeine,C17H22N0O7,635.33,8.81,763.007,Amide
Urea,C8H20N0O3,740.91,5.58,744.78,Amide
Caffeine,C19H16N2O7,785.55,2.62,344.654,Neurotransmitter
Adrenaline,C3H28N4O1,306.97,N/A,197.68,Lipid
Glucose,C7H38N5O8,456.04,N/A,878.983,Nucleotide
Cholesterol,C1H4N0O1,173.0,9.43,455.177,Organic Compound
Caffeine,C4H24N4O6,518.91,9.66,433.308,Alkaloid
Adrenaline,C6H2N0O1,883.86,2.65,637.663,Hormone
Serotonin,C1H9N1O7,296.64,1.1,837.311,Alkaloid
Glucose,C10H18N4O5,361.06,8.45,371.401,Alkaloid
Aspirin,C16H21N1O5,544.39,3.04,453.011,Organic Compound
Serotonin,C9H20N3O6,542.66,13.19,471.912,Lipid
Urea,C2H2N1O4,753.99,7.22,548.881,Alcohol
Serotonin,C19H36N2O10,642.76,N/A,632.412,Organic Compound
Caffeine,C9H34N3O8,694.14,8.65,582.468,Alcohol
Cholesterol,C8H7N0O5,828.05,N/A,298.86,Alcohol
Adrenaline,C5H36N1O4,686.05,N/A,866.056,Lipid
Dopamine,C15H35N4O8,173.72,2.45,574.884,Alcohol
Ethanol,C17H40N2O2,649.23,8.53,631.708,Alkaloid
Serotonin,C10H22N1O8,216.25,N/A,75.656,Alkaloid
Ethanol,C2H2N4O10,961.42,11.85,382.881,Nucleotide
Cholesterol,C14H35N0O9,193.71,11.06,219.332,Organic Compound
Urea,C1H3N4O1,547.81,9.91,292.737,Organic Compound
Cholesterol,C10H4N0O0,306.02,6.48,567.415,Alcohol
Serotonin,C7H13N3O1,476.47,3.8,966.833,Alkaloid
Serotonin,C7H39N2O4,901.78,13.14,85.291,Alkaloid
Caffeine,C13H9N0O10,68.65,N/A,129.793,Organic Compound
Cholesterol,C7H37N1O6,442.9,12.0,398.393,Alkaloid
Adrenaline,C17H23N3O5,103.6,N/A,875.301,Amide
Glucose,C4H16N0O3,875.14,4.31,425.787,Carbohydrate
Adrenaline,C2H30N4O5,489.52,3.34,42.073,Nucleotide
Cholesterol,C17H14N1O3,984.18,3.79,663.454,Alkaloid
Glucose,C14H32N2O2,877.35,8.55,274.799,Lipid
Aspirin,C10H17N4O0,456.89,N/A,530.055,Neurotransmitter
Serotonin,C4H16N5O2,392.21,8.15,564.225,Carbohydrate
Dopamine,C17H21N1O3,723.04,9.52,869.93,Alcohol
Serotonin,C8H23N0O6,490.97,N/A,922.146,Neurotransmitter
Adenosine triphosphate,C19H9N3O4,688.59,10.22,690.502,Amide
Ethanol,C17H6N2O0,994.39,N/A,147.334,Alkaloid
Adrenaline,C13H26N2O7,586.44,5.12,511.311,Nucleotide
Cholesterol,C4H3N2O2,540.22,6.25,804.993,Hormone
Glucose,C6H16N1O0,87.38,N/A,490.249,Lipid
Aspirin,C9H21N0O3,118.69,5.19,650.192,Carbohydrate
Glucose,C10H26N4O1,440.33,6.13,562.776,Alcohol
Adenosine triphosphate,C14H39N4O1,472.43,N/A,828.173,Amide
Caffeine,C16H8N5O6,421.74,8.47,501.489,Carbohydrate
Adenosine triphosphate,C4H11N2O0,449.04,9.93,732.008,Amide
Adrenaline,C17H31N5O1,684.91,10.7,790.687,Hormone
Adenosine triphosphate,C19H34N4O1,132.92,6.3,440.299,Organic Compound
Cholesterol,C19H10N3O5,820.98,5.2,200.527,Nucleotide
Caffeine,C19H12N0O0,291.7,N/A,860.316,Neurotransmitter
Caffeine,C4H40N3O4,825.99,4.03,632.168,Alcohol
Adenosine triphosphate,C5H35N4O8,336.61,8.83,855.289,Organic Compound
Ethanol,C1H6N0O2,179.28,6.78,4.018,Organic Compound
Caffeine,C6H2N0O6,748.23,10.65,750.809,Alkaloid
Aspirin,C13H10N3O0,741.83,6.28,461.15,Neurotransmitter
Ethanol,C18H33N0O10,268.35,13.75,472.758,Hormone
Adenosine triphosphate,C1H6N2O1,633.27,4.54,79.307,Alcohol
Aspirin,C5H39N4O3,830.79,N/A,35.333,Neurotransmitter
Cholesterol,C8H14N5O6,125.17,7.08,257.848,Lipid
Urea,C3H17N0O5,148.35,12.17,566.725,Carbohydrate
Ethanol,C11H21N5O10,119.78,3.82,272.679,Nucleotide
Glucose,C19H6N1O2,549.36,7.82,725.988,Amide
Urea,C11H36N5O7,796.43,13.37,990.639,Alcohol
Adenosine triphosphate,C5H6N4O6,838.86,N/A,6.441,Lipid
Urea,C14H8N3O9,579.16,10.64,12.177,Amide
Ethanol,C19H37N3O8,164.62,1.82,58.675,Hormone
Cholesterol,C3H18N4O2,764.07,5.62,632.044,Hormone
Ethanol,C16H31N1O10,342.74,7.24,976.628,Carbohydrate
Glucose,C5H38N4O7,792.76,7.01,80.859,Amide
Ethanol,C5H6N5O3,143.8,N/A,418.664,Carbohydrate
Aspirin,C20H15N1O3,990.26,10.05,605.751,Alkaloid
Serotonin,C3H37N2O9,481.42,N/A,971.628,Alcohol
Ethanol,C18H8N4O6,78.83,5.6,785.536,Organic Compound
Cholesterol,C16H7N4O6,426.63,12.34,875.804,Organic Compound
Caffeine,C4H1N3O8,581.64,3.24,735.36,Carbohydrate
Ethanol,C17H17N1O4,740.15,11.02,67.122,Alcohol
Aspirin,C2H31N1O0,607.66,N/A,747.762,Alcohol
Ethanol,C8H12N2O2,869.78,11.27,859.485,Hormone
Aspirin,C17H32N5O8,526.86,7.63,643.94,Alcohol
Glucose,C5H16N5O3,226.02,6.5,874.889,Lipid
Serotonin,C20H22N5O10,877.09,5.25,203.319,Nucleotide
Urea,C6H18N5O4,643.65,11.81,963.14,Alcohol
Cholesterol,C20H22N4O3,790.19,N/A,995.92,Alkaloid
Adrenaline,C10H13N4O2,112.42,11.2,372.437,Carbohydrate
Caffeine,C9H28N2O6,603.91,N/A,406.904,Lipid
Adrenaline,C17H31N5O2,740.8,13.12,526.6,Alcohol
Cholesterol,C16H1N4O4,991.14,N/A,996.27,Neurotransmitter
Dopamine,C1H28N2O10,867.43,11.2,904.527,Organic Compound
Dopamine,C8H21N2O8,745.36,4.49,754.679,Carbohydrate
Glucose,C16H35N5O9,708.61,10.22,811.277,Organic Compound
Ethanol,C4H6N3O7,570.6,5.38,125.804,Carbohydrate
Adenosine triphosphate,C16H31N2O5,519.37,6.66,985.24,Lipid
Ethanol,C2H1N1O8,872.44,4.38,237.384,Amide
Dopamine,C17H16N1O1,511.69,12.41,953.917,Neurotransmitter
Cholesterol,C9H22N2O10,450.41,5.53,808.524,Alkaloid
Urea,C13H26N4O8,270.64,9.17,961.788,Carbohydrate
Aspirin,C18H34N1O2,787.71,1.9,48.615,Lipid
Glucose,C5H23N0O1,597.76,1.93,849.895,Carbohydrate
Ethanol,C1H40N2O5,578.85,8.87,503.044,Lipid
Aspirin,C11H37N0O8,383.9,13.79,847.822,Carbohydrate
Serotonin,C5H31N5O9,986.31,2.04,819.898,Alkaloid
Urea,C11H10N2O6,609.53,4.84,868.122,Alcohol
Cholesterol,C18H18N4O2,600.66,N/A,91.686,Nucleotide
Caffeine,C5H15N4O7,516.17,11.41,382.932,Amide
Ethanol,C6H26N0O0,435.98,8.6,291.597,Alcohol
Glucose,C2H11N2O10,436.2,11.48,178.004,Nucleotide
Urea,C6H17N3O6,157.26,7.58,812.805,Carbohydrate
Aspirin,C7H27N0O8,842.88,6.57,922.79,Neurotransmitter
Adenosine triphosphate,C20H26N3O8,259.11,10.66,871.329,Alkaloid
Caffeine,C6H1N1O10,866.89,N/A,375.166,Amide
Caffeine,C15H40N0O7,193.05,7.69,660.977,Neurotransmitter
Ethanol,C18H38N5O0,323.92,5.47,189.081,Carbohydrate
Adrenaline,C9H3N3O8,296.04,10.96,544.041,Organic Compound
Dopamine,C16H5N5O10,758.7,N/A,28.622,Alkaloid
Dopamine,C15H22N4O6,330.97,5.88,574.067,Hormone
Cholesterol,C7H39N0O2,330.94,13.9,703.87,Amide
Serotonin,C15H23N2O2,732.29,8.09,965.349,Hormone
Adrenaline,C10H24N4O1,826.87,7.02,242.437,Carbohydrate
Urea,C16H30N5O10,466.98,6.91,216.603,Neurotransmitter
Glucose,C8H27N2O5,579.96,6.73,981.639,Lipid
Cholesterol,C11H5N1O5,263.77,9.13,311.107,Nucleotide
Adenosine triphosphate,C16H24N0O2,316.11,4.57,9.525,Alcohol
Adrenaline,C14H10N2O0,532.79,N/A,881.898,Amide
Aspirin,C18H37N5O1,973.76,11.85,562.794,Organic Compound
Aspirin,C7H10N2O3,104.57,13.82,439.65,Amide
Urea,C8H6N1O5,974.87,N/A,767.566,Alkaloid
Cholesterol,C17H2N5O9,866.53,N/A,967.605,Lipid
Urea,C7H14N1O4,209.82,13.34,396.057,Alkaloid
Cholesterol,C3H25N2O5,79.58,4.03,620.813,Hormone
Urea,C10H14N3O9,604.47,6.86,734.144,Nucleotide
Urea,C18H5N4O9,220.8,4.25,964.785,Hormone
Aspirin,C12H9N4O10,973.63,N/A,600.344,Carbohydrate
Glucose,C18H7N2O4,483.13,12.8,617.492,Carbohydrate
Dopamine,C7H19N0O10,411.33,7.38,622.332,Amide
Cholesterol,C17H14N0O7,989.47,1.15,281.993,Alkaloid
Aspirin,C9H22N0O7,116.78,4.53,285.43,Carbohydrate
Ethanol,C13H26N3O10,749.51,7.17,598.404,Alcohol
Ethanol,C14H3N1O2,957.57,10.3,800.445,Organic Compound
Glucose,C9H25N2O2,666.77,2.63,394.596,Hormone
Glucose,C1H3N3O8,906.48,7.83,487.707,Alcohol
Aspirin,C8H24N3O6,578.32,11.3,229.096,Nucleotide
Cholesterol,C12H9N0O8,480.38,13.67,989.475,Amide
Ethanol,C6H40N3O0,493.07,N/A,931.846,Carbohydrate
Dopamine,C2H31N1O0,924.53,5.22,547.541,Carbohydrate
Serotonin,C1H2N5O5,96.14,13.32,799.326,Carbohydrate
Ethanol,C8H27N5O9,435.66,2.56,168.973,Amide
Adrenaline,C17H28N1O2,484.71,3.92,378.562,Lipid
Adenosine triphosphate,C11H37N5O1,924.7,6.94,990.77,Nucleotide
Ethanol,C5H2N4O7,601.66,N/A,99.285,Hormone
Serotonin,C20H37N4O9,72.75,2.58,639.967,Alcohol
