compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H13N1O8,790.93,N/A,395.073,Lipid
Adenosine triphosphate,C9H11N1O2,235.63,6.94,609.302,Lipid
Caffeine,C18H36N2O1,909.61,11.28,191.912,Alkaloid
Dopamine,C5H16N0O4,174.7,6.59,755.893,Carbohydrate
Caffeine,C15H16N5O2,889.28,N/A,9.697,Alkaloid
Glucose,C14H13N5O8,805.51,N/A,901.195,Nucleotide
Aspirin,C10H11N5O9,108.83,N/A,836.816,Alcohol
Ethanol,C2H12N1O7,828.28,10.01,91.443,Nucleotide
Glucose,C2H5N1O9,61.06,4.87,199.185,Carbohydrate
Glucose,C8H10N2O7,419.8,7.6,714.289,Lipid
Ethanol,C9H17N1O1,140.98,10.75,646.157,Organic Compound
Ethanol,C8H31N4O0,542.77,10.17,343.87,Alkaloid
Cholesterol,C3H29N4O5,797.22,6.78,3.275,Neurotransmitter
Caffeine,C1H36N5O9,227.01,5.21,73.261,Alkaloid
Glucose,C5H24N4O0,269.15,13.14,819.502,Lipid
Caffeine,C13H29N1O0,759.43,N/A,297.89,Hormone
Caffeine,C10H30N0O6,342.9,7.06,609.878,Nucleotide
Dopamine,C16H17N1O4,604.83,3.85,146.522,Organic Compound
Glucose,C14H29N4O4,386.9,4.19,357.264,Neurotransmitter
Caffeine,C8H15N1O5,122.96,12.79,288.268,Alcohol
Dopamine,C3H5N1O9,815.21,1.32,927.535,Neurotransmitter
Ethanol,C17H28N0O10,179.8,N/A,520.777,Lipid
Caffeine,C15H32N2O2,326.93,N/A,423.729,Alkaloid
Urea,C8H4N4O3,549.56,2.8,360.668,Lipid
Cholesterol,C11H3N1O6,406.66,12.37,148.776,Lipid
Adrenaline,C13H17N2O1,930.59,3.15,251.694,Lipid
Dopamine,C20H8N4O5,909.4,N/A,414.245,Carbohydrate
Glucose,C7H22N0O0,956.47,3.94,509.0,Carbohydrate
Aspirin,C4H36N4O10,153.52,12.32,102.413,Alcohol
Caffeine,C10H8N2O9,217.8,9.8,825.915,Carbohydrate
Dopamine,C17H5N1O2,579.97,N/A,856.144,Lipid
Adenosine triphosphate,C2H27N4O6,438.11,5.86,764.79,Alkaloid
Adenosine triphosphate,C9H19N3O3,102.06,13.61,692.562,Organic Compound
Serotonin,C12H24N2O7,963.06,7.99,13.532,Alcohol
Glucose,C14H11N5O6,815.32,8.27,464.706,Carbohydrate
Serotonin,C12H36N5O10,654.83,1.16,581.45,Neurotransmitter
Adrenaline,C19H25N1O8,648.95,4.72,88.718,Hormone
Dopamine,C2H27N1O9,546.45,7.84,152.098,Hormone
Caffeine,C3H21N4O7,893.33,10.33,236.678,Organic Compound
Urea,C16H33N1O2,703.32,1.47,666.807,Organic Compound
Caffeine,C12H28N1O7,890.42,8.76,722.74,Neurotransmitter
Adrenaline,C15H3N2O9,126.45,3.04,620.434,Carbohydrate
Dopamine,C13H23N4O4,353.65,4.4,955.591,Neurotransmitter
Cholesterol,C4H36N0O1,991.9,7.92,479.01,Carbohydrate
Aspirin,C1H13N5O0,929.09,4.57,930.572,Nucleotide
Caffeine,C13H1N0O0,729.09,6.22,784.629,Nucleotide
Aspirin,C2H17N1O3,660.06,11.69,930.825,Amide
Cholesterol,C7H9N1O2,210.79,N/A,531.384,Organic Compound
Urea,C9H30N5O7,830.78,12.76,671.051,Alkaloid
Adenosine triphosphate,C10H24N2O1,426.55,N/A,539.873,Neurotransmitter
Cholesterol,C20H36N0O9,480.34,1.76,645.183,Alkaloid
Aspirin,C17H33N5O5,958.62,12.92,238.407,Alkaloid
Adenosine triphosphate,C11H25N4O4,317.75,2.19,653.074,Alcohol
Urea,C8H18N5O0,530.13,N/A,870.39,Amide
Caffeine,C9H38N1O10,291.93,9.57,977.467,Hormone
Cholesterol,C14H26N2O1,555.48,8.55,4.54,Alcohol
Aspirin,C19H8N1O2,757.54,6.7,618.4,Amide
Urea,C16H13N4O6,359.13,N/A,508.586,Lipid
Adrenaline,C8H32N0O9,295.85,4.01,436.551,Lipid
Aspirin,C7H23N2O9,462.05,5.43,985.338,Alkaloid
Dopamine,C6H18N1O6,395.53,N/A,129.413,Lipid
Adenosine triphosphate,C4H40N2O7,246.74,2.43,192.501,Neurotransmitter
Dopamine,C16H39N3O0,422.62,12.42,237.028,Lipid
Cholesterol,C5H39N5O0,397.04,1.64,815.854,Carbohydrate
Dopamine,C9H4N5O3,433.0,N/A,482.363,Neurotransmitter
Urea,C19H14N2O3,663.81,N/A,833.603,Amide
Adrenaline,C20H38N4O1,643.67,3.4,158.657,Alkaloid
Ethanol,C6H21N1O5,881.66,5.63,630.817,Neurotransmitter
Aspirin,C18H12N5O1,980.74,2.12,779.535,Neurotransmitter
Serotonin,C9H24N5O9,340.25,8.67,531.685,Amide
Adenosine triphosphate,C4H15N0O7,567.18,10.12,360.272,Organic Compound
Adenosine triphosphate,C19H27N5O9,211.85,6.41,743.179,Alcohol
Serotonin,C18H14N5O8,467.77,8.39,201.38,Alkaloid
Urea,C3H36N2O2,485.83,N/A,16.779,Lipid
Adrenaline,C2H16N0O9,579.76,N/A,172.404,Amide
Caffeine,C9H15N2O4,408.39,13.9,122.925,Carbohydrate
Glucose,C3H8N5O10,119.61,10.39,115.03,Lipid
Serotonin,C8H17N0O3,825.88,9.88,373.436,Alcohol
Urea,C11H40N1O1,772.12,11.02,770.948,Lipid
Adrenaline,C20H36N5O5,285.06,7.05,429.711,Amide
Caffeine,C7H13N3O9,188.91,3.12,664.711,Amide
Serotonin,C3H33N4O2,552.93,2.99,173.885,Lipid
Adrenaline,C13H18N5O5,89.06,N/A,656.918,Lipid
Adenosine triphosphate,C13H40N0O9,943.28,9.44,42.571,Organic Compound
Dopamine,C14H2N5O9,575.52,3.37,965.213,Carbohydrate
Ethanol,C15H20N3O4,334.75,2.76,13.051,Neurotransmitter
Aspirin,C2H23N5O4,155.17,N/A,54.775,Carbohydrate
Aspirin,C3H30N5O2,648.47,8.98,690.162,Amide
Adrenaline,C18H38N4O4,882.28,11.03,110.802,Amide
Dopamine,C8H7N1O6,662.93,8.65,11.353,Organic Compound
Caffeine,C17H32N1O9,292.73,6.74,235.816,Hormone
Serotonin,C18H12N1O5,651.58,11.4,823.047,Organic Compound
Urea,C13H38N3O10,924.53,12.9,68.492,Nucleotide
Caffeine,C14H30N0O5,602.33,11.52,214.688,Organic Compound
Adrenaline,C16H35N4O7,749.75,N/A,436.711,Alkaloid
Caffeine,C13H29N1O2,56.26,N/A,912.941,Lipid
Adrenaline,C7H14N5O9,452.6,10.95,878.283,Hormone
Ethanol,C7H26N5O4,199.76,11.37,372.846,Amide
Adrenaline,C11H3N1O0,166.22,N/A,700.899,Amide
Dopamine,C14H34N0O0,897.76,5.29,217.25,Nucleotide
Urea,C5H6N0O4,331.54,1.02,307.416,Alkaloid
Adrenaline,C14H22N3O4,429.65,12.09,46.812,Neurotransmitter
Adrenaline,C5H2N3O7,155.31,4.96,156.705,Carbohydrate
Adenosine triphosphate,C14H28N5O2,223.95,8.14,90.672,Hormone
Caffeine,C3H23N1O10,121.32,9.96,523.456,Hormone
Adrenaline,C2H2N1O5,829.14,12.04,903.542,Carbohydrate
Ethanol,C4H39N5O0,593.9,5.63,677.203,Alkaloid
Serotonin,C9H18N5O6,920.18,7.48,326.268,Hormone
Adenosine triphosphate,C20H11N4O0,311.71,2.14,663.696,Neurotransmitter
Adrenaline,C7H26N4O5,379.94,2.17,597.086,Organic Compound
Serotonin,C2H38N0O8,402.62,10.04,605.146,Lipid
Serotonin,C6H7N2O9,215.71,N/A,362.771,Carbohydrate
Dopamine,C11H34N3O8,699.1,10.08,190.276,Carbohydrate
Cholesterol,C19H37N2O2,404.66,N/A,101.896,Amide
Adenosine triphosphate,C9H29N0O0,279.3,N/A,911.779,Lipid
Adenosine triphosphate,C12H2N1O0,378.6,7.98,2.973,Hormone
Caffeine,C8H3N4O8,167.16,2.66,298.213,Lipid
Caffeine,C8H36N1O9,183.45,11.1,972.286,Hormone
Adenosine triphosphate,C13H11N1O0,561.11,4.04,71.36,Alcohol
Ethanol,C14H15N3O7,472.53,6.14,185.914,Neurotransmitter
Caffeine,C1H17N1O4,153.31,N/A,792.759,Carbohydrate
Serotonin,C15H20N4O9,938.04,2.39,197.815,Nucleotide
Aspirin,C10H12N3O8,221.25,N/A,23.099,Organic Compound
Glucose,C3H30N3O10,560.12,N/A,530.928,Lipid
Cholesterol,C8H2N0O9,998.78,7.62,327.763,Nucleotide
Serotonin,C20H30N4O3,942.99,1.27,438.505,Hormone
Dopamine,C4H19N2O1,914.89,9.79,750.078,Carbohydrate
Adenosine triphosphate,C19H30N2O8,328.13,N/A,72.63,Lipid
Adrenaline,C3H38N4O3,665.8,12.99,16.322,Alkaloid
Serotonin,C19H14N3O8,925.12,11.37,331.944,Alkaloid
Serotonin,C7H30N5O1,382.49,5.82,995.714,Lipid
Dopamine,C12H1N5O1,312.61,6.33,644.971,Hormone
Dopamine,C19H9N3O0,974.68,6.58,573.794,Hormone
Serotonin,C5H27N0O4,368.57,5.49,403.325,Neurotransmitter
Caffeine,C17H3N4O8,486.39,10.41,477.251,Organic Compound
Cholesterol,C17H21N1O7,192.68,2.67,577.104,Carbohydrate
Dopamine,C4H22N5O4,749.49,N/A,34.11,Nucleotide
Urea,C3H15N2O8,212.74,1.74,592.308,Lipid
Dopamine,C14H17N3O6,886.7,1.31,988.512,Alkaloid
Adrenaline,C20H38N1O7,263.98,11.07,563.203,Amide
Urea,C17H35N4O7,745.49,N/A,514.966,Neurotransmitter
Adrenaline,C1H40N1O2,899.63,11.9,416.975,Alcohol
Caffeine,C18H34N5O8,181.87,2.63,529.497,Neurotransmitter
Ethanol,C19H36N1O5,191.26,N/A,206.131,Hormone
Adenosine triphosphate,C8H28N3O8,529.04,1.71,994.864,Neurotransmitter
Caffeine,C16H33N0O2,331.16,1.9,706.911,Neurotransmitter
Caffeine,C18H38N4O3,338.05,9.73,497.328,Alcohol
Glucose,C1H20N0O2,433.01,8.97,626.705,Hormone
Urea,C18H10N3O2,399.05,2.61,285.779,Organic Compound
Urea,C11H14N5O1,530.92,N/A,534.112,Lipid
Caffeine,C4H32N3O2,270.06,2.16,475.356,Lipid
Urea,C5H20N0O0,815.7,N/A,361.634,Amide
Caffeine,C17H9N3O6,310.96,7.44,256.599,Alcohol
Glucose,C7H19N5O10,443.71,N/A,407.506,Organic Compound
Caffeine,C15H13N3O0,310.95,11.37,740.858,Alkaloid
Glucose,C8H17N4O9,982.48,6.21,478.252,Organic Compound
Adenosine triphosphate,C10H32N3O5,644.73,13.24,263.676,Amide
Dopamine,C10H25N0O8,993.49,9.48,93.105,Amide
Cholesterol,C15H9N5O2,693.09,N/A,222.253,Carbohydrate
Serotonin,C10H27N3O10,404.43,7.22,868.379,Alkaloid
Glucose,C2H7N0O2,740.38,5.55,926.079,Alkaloid
Aspirin,C14H18N0O2,270.11,N/A,371.306,Carbohydrate
Adrenaline,C5H30N4O6,857.21,9.74,625.236,Lipid
Adrenaline,C19H7N4O4,474.27,9.45,805.113,Alcohol
Aspirin,C14H12N5O6,284.92,3.73,820.402,Neurotransmitter
Adrenaline,C8H11N1O9,435.74,N/A,632.776,Alcohol
Adenosine triphosphate,C15H29N5O2,975.06,7.57,327.164,Neurotransmitter
Urea,C18H16N5O5,436.39,7.69,378.035,Lipid
Glucose,C10H10N2O0,140.15,10.71,40.981,Neurotransmitter
Adenosine triphosphate,C3H28N3O5,72.58,7.33,725.23,Lipid
Glucose,C19H36N2O0,997.67,1.49,140.332,Hormone
Cholesterol,C20H19N4O4,478.93,8.05,53.255,Nucleotide
Glucose,C20H30N0O0,485.58,N/A,155.668,Alcohol
Aspirin,C17H18N0O5,800.4,12.21,863.533,Neurotransmitter
Glucose,C8H35N2O4,572.62,6.24,613.907,Neurotransmitter
Urea,C15H2N3O0,490.68,12.39,53.042,Neurotransmitter
Caffeine,C19H36N5O4,94.94,10.78,947.271,Carbohydrate
Cholesterol,C5H20N4O5,504.72,N/A,586.628,Organic Compound
Adenosine triphosphate,C16H8N3O8,729.83,N/A,446.309,Hormone
Ethanol,C9H8N4O5,507.56,8.1,678.544,Hormone
Cholesterol,C16H3N1O4,660.14,3.03,249.129,Carbohydrate
Ethanol,C13H26N4O8,989.38,N/A,787.511,Alcohol
Caffeine,C4H14N2O0,841.09,8.76,992.947,Amide
Caffeine,C2H5N5O10,765.66,N/A,605.314,Nucleotide
Caffeine,C17H28N0O3,731.16,8.87,756.229,Alkaloid
Dopamine,C7H27N2O5,887.1,3.82,96.944,Hormone
Aspirin,C19H35N1O0,535.4,4.57,329.605,Neurotransmitter
Adrenaline,C16H40N4O8,605.58,N/A,670.544,Lipid
Serotonin,C14H19N4O4,645.45,8.47,707.118,Hormone
Adrenaline,C5H20N5O8,504.49,N/A,228.213,Carbohydrate
Ethanol,C10H37N0O5,784.65,6.13,289.231,Neurotransmitter
Adenosine triphosphate,C10H6N5O10,175.37,1.43,710.249,Alcohol
Dopamine,C1H29N3O1,983.51,12.9,661.333,Organic Compound
Urea,C19H27N3O4,204.81,5.8,416.086,Lipid
Urea,C13H16N3O10,102.11,2.87,433.177,Carbohydrate
Ethanol,C19H24N3O8,187.93,1.05,805.461,Organic Compound
Caffeine,C14H33N0O4,230.24,3.61,142.193,Organic Compound
Dopamine,C2H14N0O1,863.72,13.92,657.249,Carbohydrate
Urea,C6H36N5O3,795.47,13.69,614.382,Alcohol
Adrenaline,C20H28N1O2,132.54,N/A,428.358,Neurotransmitter
Caffeine,C2H33N2O2,670.03,11.37,780.47,Carbohydrate
Caffeine,C14H11N0O2,849.04,3.06,476.807,Hormone
Cholesterol,C1H36N5O8,287.46,5.07,452.295,Alcohol
Cholesterol,C10H23N3O8,676.62,N/A,650.693,Neurotransmitter
Serotonin,C14H14N1O7,235.81,4.46,451.973,Neurotransmitter
Dopamine,C9H19N4O10,420.66,1.87,523.781,Hormone
Adenosine triphosphate,C1H25N0O8,970.64,13.91,345.416,Organic Compound
Ethanol,C9H38N0O4,398.93,10.8,247.227,Neurotransmitter
Adrenaline,C10H5N1O2,585.15,12.51,195.609,Alcohol
Adenosine triphosphate,C8H38N3O0,206.47,12.07,183.612,Nucleotide
Adenosine triphosphate,C6H2N4O9,722.51,3.46,807.047,Hormone
Ethanol,C15H34N4O9,554.98,7.81,247.915,Lipid
Adenosine triphosphate,C5H30N2O0,924.1,7.15,181.731,Neurotransmitter
Urea,C5H33N4O3,200.07,6.02,410.928,Amide
Glucose,C12H31N0O2,516.64,N/A,700.052,Alkaloid
Caffeine,C11H6N4O0,895.26,4.65,792.696,Amide
Glucose,C12H25N2O8,494.05,N/A,646.898,Alcohol
Ethanol,C11H8N0O0,110.48,3.1,711.853,Nucleotide
Caffeine,C14H4N2O3,211.13,N/A,894.978,Organic Compound
Caffeine,C20H11N4O6,362.16,N/A,280.69,Lipid
Dopamine,C15H36N4O9,563.82,8.28,841.128,Nucleotide
Serotonin,C9H6N4O9,744.99,11.93,940.783,Alkaloid
Adenosine triphosphate,C17H34N1O7,885.75,N/A,541.064,Alcohol
Cholesterol,C3H40N3O3,645.0,1.9,523.621,Neurotransmitter
Adenosine triphosphate,C6H34N0O1,54.41,11.61,321.107,Hormone
Urea,C17H16N4O2,125.59,7.71,44.813,Neurotransmitter
Serotonin,C3H27N3O4,121.79,6.37,262.694,Lipid
Adrenaline,C20H7N2O7,412.29,7.08,127.125,Alkaloid
Cholesterol,C12H37N2O5,898.38,N/A,445.843,Alkaloid
Dopamine,C10H15N3O4,569.89,7.02,740.197,Lipid
Cholesterol,C13H24N4O10,173.73,N/A,190.12,Nucleotide
Serotonin,C7H39N0O2,565.64,3.45,573.569,Carbohydrate
Dopamine,C6H38N2O1,211.75,8.83,15.203,Alcohol
Caffeine,C5H4N4O0,341.53,N/A,338.611,Neurotransmitter
Ethanol,C17H32N0O2,835.82,11.51,880.447,Lipid
Ethanol,C13H17N0O7,810.41,7.16,660.422,Organic Compound
Cholesterol,C11H28N2O8,798.48,6.3,66.475,Organic Compound
Serotonin,C6H24N2O2,527.23,7.68,208.987,Neurotransmitter
Glucose,C3H25N3O7,685.04,6.13,555.864,Amide
Ethanol,C13H15N0O10,962.11,8.68,974.492,Hormone
Adrenaline,C7H35N4O4,587.61,3.42,300.334,Hormone
Urea,C14H25N4O1,696.12,12.68,845.878,Hormone
Glucose,C8H13N3O8,298.47,5.48,43.831,Alkaloid
Cholesterol,C19H27N4O9,970.97,7.43,371.243,Organic Compound
Dopamine,C5H22N0O5,104.38,N/A,615.096,Amide
Cholesterol,C10H40N3O3,774.64,10.11,117.087,Lipid
Urea,C20H11N3O0,527.94,1.99,698.036,Alcohol
Adenosine triphosphate,C7H25N5O1,414.07,5.59,524.069,Neurotransmitter
Glucose,C18H38N3O3,121.32,N/A,965.531,Amide
Ethanol,C1H40N0O6,595.17,5.58,164.633,Neurotransmitter
Cholesterol,C17H38N1O6,568.39,12.31,912.754,Neurotransmitter
Aspirin,C9H15N1O0,970.67,4.8,820.625,Alcohol
Dopamine,C15H4N2O0,389.3,N/A,297.69,Lipid
Serotonin,C16H28N1O9,238.35,N/A,264.521,Hormone
Urea,C6H36N2O9,322.91,5.47,485.775,Hormone
Ethanol,C7H10N0O3,673.43,10.51,302.439,Alkaloid
Ethanol,C5H1N1O9,876.09,5.76,124.443,Nucleotide
Ethanol,C1H17N3O7,914.67,12.3,469.305,Hormone
Dopamine,C12H8N5O5,937.38,N/A,322.008,Alcohol
Adenosine triphosphate,C19H2N4O3,135.54,3.8,515.641,Lipid
Urea,C18H9N2O9,858.52,1.22,567.974,Alcohol
Urea,C2H24N1O4,402.81,9.67,113.172,Alcohol
Urea,C6H6N4O6,401.03,N/A,703.445,Lipid
Caffeine,C5H1N5O10,776.98,N/A,233.865,Hormone
Dopamine,C14H15N1O5,75.39,N/A,130.585,Nucleotide
Cholesterol,C16H37N5O7,411.93,10.54,777.66,Alcohol
Ethanol,C2H1N3O10,443.86,10.99,543.258,Alkaloid
Urea,C7H38N2O1,50.31,3.46,287.2,Neurotransmitter
Glucose,C19H35N1O8,279.75,12.37,820.151,Neurotransmitter
Adrenaline,C2H7N1O0,205.63,N/A,999.591,Nucleotide
Serotonin,C12H10N2O1,730.11,11.63,122.075,Amide
Ethanol,C4H26N5O8,739.12,N/A,112.167,Carbohydrate
Adenosine triphosphate,C2H1N2O8,327.73,N/A,919.296,Hormone
Adenosine triphosphate,C13H8N2O0,225.38,13.38,169.338,Neurotransmitter
Caffeine,C15H26N1O0,119.98,1.09,12.25,Alkaloid
Caffeine,C4H5N0O1,473.29,13.14,807.681,Lipid
Aspirin,C18H13N4O0,239.46,9.87,721.724,Alkaloid
Dopamine,C11H1N3O6,528.61,5.83,511.819,Alkaloid
Cholesterol,C19H12N5O4,324.81,3.78,41.744,Amide
Serotonin,C2H14N0O4,534.43,4.41,763.393,Nucleotide
Urea,C2H3N1O5,574.4,3.33,934.023,Alkaloid
Adrenaline,C10H25N1O0,178.51,9.58,524.206,Neurotransmitter
Glucose,C11H9N5O8,871.04,N/A,429.41,Amide
Ethanol,C18H35N1O9,977.58,12.78,480.361,Amide
Cholesterol,C12H40N2O8,178.95,11.73,882.423,Alcohol
Aspirin,C16H14N0O1,254.87,12.72,329.473,Nucleotide
Ethanol,C2H34N2O6,633.52,N/A,964.669,Nucleotide
Cholesterol,C15H26N3O5,320.91,8.22,758.997,Amide
Serotonin,C15H7N4O6,77.47,12.75,935.811,Alkaloid
Adenosine triphosphate,C10H12N5O4,797.24,4.84,663.767,Alcohol
Dopamine,C2H19N4O8,674.36,5.23,698.802,Hormone
Ethanol,C6H34N4O3,386.57,5.7,34.165,Alkaloid
Caffeine,C8H36N3O6,471.54,8.61,259.631,Lipid
