compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H7N5O0,446.55,11.12,270.522,Alcohol
Caffeine,C10H3N3O9,697.86,N/A,234.652,Neurotransmitter
Adrenaline,C3H24N0O7,180.2,12.01,232.452,Hormone
Urea,C14H13N3O8,74.73,5.46,292.275,Alcohol
Glucose,C18H30N5O0,742.75,7.09,71.117,Carbohydrate
Urea,C5H37N0O4,149.64,12.57,437.545,Carbohydrate
Adrenaline,C14H14N1O3,809.94,10.91,522.948,Alcohol
Ethanol,C19H27N5O2,861.7,7.23,0.468,Lipid
Adenosine triphosphate,C8H34N4O9,274.91,5.52,769.557,Hormone
Urea,C12H6N4O5,977.57,N/A,490.543,Hormone
Adrenaline,C4H39N5O6,405.71,5.0,88.081,Organic Compound
Aspirin,C9H13N2O8,925.15,6.0,261.371,Hormone
Adrenaline,C14H31N4O0,359.13,5.94,929.937,Carbohydrate
Ethanol,C13H34N2O8,555.66,4.51,980.402,Lipid
Glucose,C4H13N5O4,204.85,N/A,328.923,Organic Compound
Adrenaline,C12H20N3O10,358.03,12.56,942.601,Organic Compound
Adenosine triphosphate,C12H20N1O9,606.71,7.34,406.271,Alcohol
Urea,C3H33N0O7,261.46,11.86,893.833,Nucleotide
Adenosine triphosphate,C5H33N4O3,445.27,6.02,548.287,Organic Compound
Dopamine,C15H33N5O1,721.27,7.01,51.296,Neurotransmitter
Serotonin,C4H27N1O7,903.01,2.92,842.211,Carbohydrate
Glucose,C9H30N2O2,625.25,8.77,252.94,Carbohydrate
Dopamine,C1H35N2O9,938.52,4.24,537.75,Alcohol
Adenosine triphosphate,C5H21N1O1,250.86,4.64,296.563,Amide
Caffeine,C3H3N5O5,170.84,3.23,973.79,Carbohydrate
Ethanol,C18H32N4O7,546.49,10.04,616.806,Hormone
Adenosine triphosphate,C6H10N5O0,486.9,5.25,857.819,Alkaloid
Adenosine triphosphate,C3H2N0O1,260.41,5.1,717.978,Lipid
Ethanol,C5H29N1O3,639.33,4.66,922.181,Neurotransmitter
Serotonin,C1H30N0O3,461.17,12.4,458.093,Alcohol
Adenosine triphosphate,C17H37N5O0,506.97,2.32,375.331,Alkaloid
Glucose,C13H16N2O0,145.19,6.58,104.211,Alcohol
Adrenaline,C9H11N5O5,559.7,10.91,822.342,Nucleotide
Glucose,C13H27N5O6,497.68,7.58,533.738,Neurotransmitter
Cholesterol,C11H12N2O6,72.08,N/A,21.328,Carbohydrate
Serotonin,C4H27N5O6,581.08,2.95,40.644,Hormone
Glucose,C10H13N0O6,455.96,13.0,637.321,Carbohydrate
Adenosine triphosphate,C12H6N3O6,208.12,7.47,318.819,Lipid
Ethanol,C20H29N2O4,165.77,4.71,675.476,Carbohydrate
Cholesterol,C6H10N1O4,525.18,12.96,202.973,Nucleotide
Caffeine,C11H7N5O2,671.31,10.95,152.092,Alcohol
Dopamine,C2H34N1O3,356.42,2.36,381.778,Amide
Glucose,C9H26N1O5,906.52,5.88,913.162,Alcohol
Aspirin,C2H35N3O1,747.24,10.65,344.788,Nucleotide
Glucose,C16H8N2O9,495.66,6.72,88.95,Neurotransmitter
Cholesterol,C5H8N4O0,202.0,1.85,426.272,Organic Compound
Caffeine,C19H33N0O3,352.32,13.4,834.629,Organic Compound
Ethanol,C19H37N0O7,989.05,10.23,344.471,Alkaloid
Adrenaline,C6H33N2O9,830.35,5.76,69.751,Amide
Glucose,C2H25N1O9,386.25,12.57,194.07,Alcohol
Urea,C6H20N2O10,479.66,5.56,124.453,Alkaloid
Caffeine,C12H1N1O8,456.4,2.2,122.259,Organic Compound
Dopamine,C10H39N3O4,706.27,2.0,2.34,Hormone
Caffeine,C10H19N1O3,838.73,2.95,623.672,Hormone
Ethanol,C18H6N5O7,759.95,9.08,326.704,Nucleotide
Serotonin,C15H38N2O9,435.49,11.92,32.613,Neurotransmitter
Cholesterol,C7H30N5O10,393.18,6.82,983.891,Lipid
Adenosine triphosphate,C7H10N3O5,648.28,N/A,436.929,Carbohydrate
Caffeine,C9H32N0O8,325.17,N/A,224.578,Lipid
Caffeine,C11H5N4O10,802.9,12.83,79.744,Carbohydrate
Adenosine triphosphate,C3H39N2O0,807.19,10.07,496.84,Lipid
Adenosine triphosphate,C5H18N5O0,60.84,12.25,838.544,Hormone
Glucose,C11H1N0O6,852.46,N/A,914.733,Hormone
Cholesterol,C15H37N3O10,481.88,7.32,964.318,Organic Compound
Caffeine,C7H15N2O10,582.58,N/A,300.758,Neurotransmitter
Dopamine,C1H32N5O1,763.31,3.01,434.619,Alkaloid
Caffeine,C7H23N0O8,95.13,3.56,140.949,Carbohydrate
Dopamine,C8H34N2O7,724.24,4.07,616.644,Organic Compound
Adenosine triphosphate,C2H6N1O10,526.71,2.87,818.643,Hormone
Urea,C18H19N1O10,789.7,N/A,147.405,Carbohydrate
Cholesterol,C7H9N4O0,795.33,2.48,191.345,Alcohol
Glucose,C13H34N1O6,605.0,10.92,555.062,Carbohydrate
Caffeine,C15H7N1O10,641.12,10.93,875.975,Neurotransmitter
Adenosine triphosphate,C13H31N0O0,112.27,N/A,515.202,Hormone
Caffeine,C4H38N0O0,644.31,7.13,106.371,Nucleotide
Ethanol,C16H33N1O1,712.01,8.12,108.387,Neurotransmitter
Aspirin,C14H7N0O10,166.88,2.76,932.391,Neurotransmitter
Serotonin,C16H26N5O7,889.65,2.05,103.73,Lipid
Urea,C6H22N0O4,466.67,N/A,804.681,Nucleotide
Glucose,C17H30N0O8,116.29,N/A,125.614,Neurotransmitter
Glucose,C16H9N5O9,999.34,N/A,422.26,Alkaloid
Ethanol,C20H21N3O8,247.48,10.75,167.694,Organic Compound
Serotonin,C6H1N4O5,876.93,7.17,208.384,Hormone
Ethanol,C4H30N4O0,732.75,9.03,54.68,Carbohydrate
Serotonin,C13H27N5O5,933.08,8.87,936.193,Nucleotide
Cholesterol,C12H25N3O7,678.43,4.45,544.597,Hormone
Adrenaline,C11H17N3O1,250.43,N/A,726.325,Alcohol
Adrenaline,C15H3N5O5,294.7,N/A,952.865,Neurotransmitter
Serotonin,C8H24N3O1,111.5,13.13,81.379,Alcohol
Adenosine triphosphate,C9H17N3O9,652.73,11.09,173.394,Alkaloid
Ethanol,C18H38N4O6,695.59,13.03,27.462,Nucleotide
Adenosine triphosphate,C14H25N5O4,100.45,12.81,300.176,Organic Compound
Aspirin,C10H18N3O3,872.05,N/A,559.915,Alkaloid
Dopamine,C7H13N0O5,691.28,11.14,850.393,Amide
Urea,C7H32N3O7,496.11,2.68,634.362,Neurotransmitter
Dopamine,C6H10N4O0,83.41,12.1,636.182,Lipid
Aspirin,C14H25N0O6,800.3,13.36,549.844,Carbohydrate
Adrenaline,C8H16N1O4,739.26,N/A,756.567,Lipid
Glucose,C3H20N4O1,563.57,4.43,80.359,Alcohol
Serotonin,C11H11N4O8,753.7,N/A,750.057,Neurotransmitter
Adrenaline,C18H28N0O4,995.83,5.2,51.759,Nucleotide
Urea,C14H3N3O3,747.13,5.16,394.947,Hormone
Aspirin,C20H21N5O7,148.03,8.51,856.762,Nucleotide
Aspirin,C4H35N3O0,805.75,11.17,986.876,Nucleotide
Glucose,C6H22N4O5,104.62,11.99,808.902,Alkaloid
Adenosine triphosphate,C10H5N0O8,79.32,9.58,218.162,Nucleotide
Caffeine,C3H9N3O1,836.34,N/A,114.907,Hormone
Cholesterol,C8H1N0O1,865.24,9.48,892.358,Carbohydrate
Caffeine,C16H32N1O5,716.13,N/A,718.396,Alcohol
Adenosine triphosphate,C4H35N0O8,104.96,N/A,936.413,Neurotransmitter
Ethanol,C1H36N0O6,523.69,N/A,238.83,Alcohol
Serotonin,C6H3N3O7,916.74,3.1,639.573,Neurotransmitter
Adrenaline,C17H23N2O5,963.43,5.56,324.957,Alcohol
Ethanol,C5H14N0O2,495.4,N/A,70.553,Neurotransmitter
Aspirin,C7H17N4O9,478.12,5.69,979.332,Organic Compound
Ethanol,C20H39N0O3,592.26,N/A,213.524,Nucleotide
Aspirin,C4H29N2O3,409.04,N/A,120.697,Lipid
Dopamine,C8H12N5O1,705.97,7.23,100.192,Alcohol
Dopamine,C14H3N1O9,377.67,13.64,89.586,Alcohol
Adenosine triphosphate,C19H28N1O9,985.9,11.93,359.681,Amide
Glucose,C12H10N5O4,925.91,N/A,449.709,Hormone
Serotonin,C11H30N2O9,748.22,N/A,977.989,Alcohol
Adenosine triphosphate,C7H26N3O8,405.28,6.3,31.191,Alcohol
Cholesterol,C7H30N5O5,52.77,11.33,24.747,Alkaloid
Aspirin,C17H27N3O9,425.3,N/A,878.527,Amide
Adrenaline,C9H2N1O8,474.48,N/A,962.523,Amide
Glucose,C15H12N4O9,162.84,7.9,762.666,Nucleotide
Glucose,C7H40N2O4,805.26,6.46,500.934,Neurotransmitter
Urea,C11H5N5O8,326.01,12.17,745.393,Amide
Ethanol,C5H13N0O9,874.34,2.41,181.626,Hormone
Cholesterol,C8H23N2O0,623.78,1.8,114.007,Lipid
Ethanol,C19H31N4O2,132.05,5.93,266.249,Amide
Cholesterol,C4H9N1O10,617.92,9.15,128.645,Neurotransmitter
Caffeine,C19H33N2O2,560.08,2.68,730.971,Nucleotide
Aspirin,C3H6N1O3,621.8,9.45,586.669,Nucleotide
Glucose,C7H39N2O9,217.16,8.74,322.356,Amide
Adenosine triphosphate,C15H27N2O0,232.2,2.27,647.438,Nucleotide
Urea,C11H35N1O0,704.76,4.12,19.38,Amide
Serotonin,C3H6N4O4,223.3,4.46,371.101,Organic Compound
Adenosine triphosphate,C2H26N3O4,766.33,1.9,457.376,Organic Compound
Cholesterol,C5H3N3O8,230.04,3.19,810.343,Lipid
Adenosine triphosphate,C11H16N2O3,891.04,N/A,810.411,Neurotransmitter
Serotonin,C2H11N0O4,801.99,5.63,995.167,Hormone
Adrenaline,C19H37N5O1,119.65,N/A,916.308,Alcohol
Caffeine,C17H8N5O7,686.03,1.44,829.579,Lipid
Cholesterol,C15H40N5O3,272.56,9.98,450.872,Neurotransmitter
Aspirin,C9H25N5O10,337.43,2.54,576.335,Neurotransmitter
Ethanol,C3H7N1O3,292.01,1.76,0.717,Alcohol
Urea,C14H6N4O1,687.61,11.02,443.969,Neurotransmitter
Ethanol,C2H5N2O3,992.38,13.79,127.629,Neurotransmitter
Urea,C6H14N3O10,524.91,6.68,65.758,Nucleotide
Adrenaline,C19H32N5O3,873.23,N/A,262.703,Lipid
Aspirin,C1H31N5O7,405.85,3.69,67.398,Lipid
Urea,C11H9N3O3,601.59,7.34,455.222,Carbohydrate
Glucose,C12H11N3O9,917.01,7.59,923.025,Hormone
Caffeine,C17H4N3O2,562.87,7.66,564.18,Hormone
Ethanol,C14H8N1O4,171.16,2.08,832.381,Carbohydrate
Caffeine,C5H29N1O3,563.62,9.84,945.686,Neurotransmitter
Adenosine triphosphate,C6H39N5O6,825.08,12.7,762.753,Neurotransmitter
Caffeine,C19H10N3O10,363.84,11.79,372.988,Neurotransmitter
Serotonin,C1H38N2O8,836.96,10.08,742.911,Organic Compound
Urea,C1H3N1O10,700.23,N/A,993.508,Lipid
Ethanol,C5H22N5O2,507.59,N/A,78.84,Neurotransmitter
Ethanol,C8H39N2O0,556.16,6.71,283.656,Neurotransmitter
Aspirin,C16H31N5O10,803.94,13.49,786.659,Alkaloid
Aspirin,C5H23N3O3,554.01,7.12,1.376,Lipid
Aspirin,C9H28N5O2,771.14,N/A,612.793,Hormone
Caffeine,C3H27N4O0,867.56,6.23,531.082,Organic Compound
Aspirin,C2H18N4O9,203.34,N/A,423.2,Nucleotide
Ethanol,C17H5N2O5,354.06,8.59,885.715,Hormone
Ethanol,C5H17N2O0,933.8,12.15,732.471,Lipid
Glucose,C4H1N2O6,908.9,13.21,466.627,Lipid
Ethanol,C8H25N5O1,538.02,1.74,264.108,Alkaloid
Urea,C12H37N1O6,673.6,1.41,26.341,Alkaloid
Dopamine,C17H12N3O10,501.2,11.43,741.506,Nucleotide
Glucose,C9H38N1O10,113.86,9.98,47.861,Hormone
Adenosine triphosphate,C4H24N1O10,641.44,N/A,460.766,Organic Compound
Caffeine,C5H1N1O10,773.53,N/A,607.826,Nucleotide
Serotonin,C1H23N1O8,646.52,7.61,782.457,Lipid
Dopamine,C7H25N5O1,915.27,7.68,686.491,Lipid
Ethanol,C20H1N3O5,972.48,7.45,160.275,Carbohydrate
Cholesterol,C16H14N5O0,714.72,12.81,493.775,Organic Compound
Caffeine,C2H38N4O6,259.85,8.62,605.4,Alcohol
Aspirin,C1H32N2O10,983.87,11.27,499.727,Hormone
Adenosine triphosphate,C3H3N5O10,564.34,7.47,238.468,Alkaloid
Caffeine,C18H23N2O4,827.17,12.13,561.993,Nucleotide
Adenosine triphosphate,C9H1N3O6,694.42,9.45,546.554,Alkaloid
Adrenaline,C15H18N4O9,592.2,5.74,826.932,Alkaloid
Aspirin,C8H4N2O3,122.84,N/A,156.835,Nucleotide
Adenosine triphosphate,C19H40N4O10,908.31,8.76,164.805,Alkaloid
Dopamine,C1H35N5O9,163.98,1.15,798.628,Nucleotide
Dopamine,C6H10N4O5,610.66,12.15,306.688,Alkaloid
Caffeine,C8H35N3O8,395.41,5.76,631.745,Amide
Adrenaline,C18H30N4O1,792.77,N/A,909.99,Neurotransmitter
Caffeine,C4H25N4O7,999.31,8.05,203.97,Hormone
Urea,C13H5N5O2,74.42,4.22,183.567,Nucleotide
Adrenaline,C18H24N0O2,746.8,5.48,198.623,Carbohydrate
Caffeine,C7H24N0O2,78.79,6.31,486.016,Neurotransmitter
Aspirin,C3H10N5O4,176.42,N/A,617.027,Amide
Aspirin,C19H6N2O1,823.43,N/A,618.46,Lipid
Cholesterol,C11H26N3O6,613.96,13.68,204.359,Hormone
Serotonin,C6H31N5O3,551.7,10.6,612.785,Lipid
Adenosine triphosphate,C10H6N0O6,545.15,1.7,372.179,Alcohol
Urea,C13H32N5O5,736.42,5.88,790.161,Alkaloid
Dopamine,C13H7N3O2,698.17,8.88,719.646,Nucleotide
Dopamine,C15H8N4O3,592.81,10.89,882.323,Alcohol
Ethanol,C9H22N3O9,367.48,11.67,742.056,Neurotransmitter
Dopamine,C18H38N1O4,985.45,13.16,477.186,Alkaloid
Urea,C5H19N1O8,872.76,7.21,287.326,Hormone
Ethanol,C7H11N1O4,679.95,9.05,919.268,Alkaloid
Serotonin,C18H10N0O3,657.02,N/A,856.691,Nucleotide
Glucose,C17H39N3O10,243.38,N/A,401.015,Hormone
Aspirin,C8H7N5O7,514.27,6.63,431.894,Amide
Caffeine,C20H18N3O3,515.42,4.88,56.792,Nucleotide
Urea,C14H28N0O5,345.22,N/A,201.91,Alcohol
Aspirin,C2H35N3O1,216.62,2.86,684.783,Alkaloid
Caffeine,C14H28N2O6,661.58,2.84,287.037,Organic Compound
Serotonin,C7H23N2O3,94.19,2.57,12.326,Neurotransmitter
Adrenaline,C18H33N4O1,957.14,13.51,50.992,Organic Compound
Aspirin,C11H37N2O3,193.06,1.46,341.328,Amide
Aspirin,C16H3N0O9,149.82,6.63,393.937,Alkaloid
Ethanol,C5H8N1O5,300.58,9.16,731.239,Alcohol
Cholesterol,C11H4N3O8,995.17,N/A,715.578,Hormone
Glucose,C9H28N0O2,97.89,N/A,972.268,Hormone
Adrenaline,C18H19N5O4,679.57,12.29,941.517,Nucleotide
Adenosine triphosphate,C4H2N1O1,971.74,N/A,830.427,Alcohol
Ethanol,C16H7N4O2,863.08,11.4,816.565,Alcohol
Glucose,C12H10N3O6,729.95,9.36,311.752,Amide
Caffeine,C13H22N4O5,537.9,N/A,408.942,Lipid
Serotonin,C8H14N4O9,270.0,11.21,108.923,Hormone
Urea,C13H12N3O7,360.0,9.48,296.329,Hormone
Dopamine,C9H34N4O9,54.42,6.17,739.826,Alkaloid
Glucose,C11H27N4O9,581.32,5.71,230.574,Alcohol
Adenosine triphosphate,C9H36N2O0,337.81,3.23,299.956,Hormone
Cholesterol,C13H34N3O10,655.76,6.7,117.915,Carbohydrate
Aspirin,C16H1N5O0,870.24,10.28,373.118,Alkaloid
Glucose,C17H32N2O0,815.82,N/A,492.936,Nucleotide
Aspirin,C20H11N3O0,292.7,8.41,340.908,Amide
Dopamine,C2H2N5O5,510.31,12.98,558.018,Alkaloid
Caffeine,C2H14N4O10,514.85,11.13,996.866,Nucleotide
Ethanol,C16H3N3O7,342.21,3.33,910.087,Nucleotide
Ethanol,C9H28N4O8,994.41,4.28,815.327,Lipid
Ethanol,C11H6N1O9,798.85,11.68,546.955,Carbohydrate
Cholesterol,C7H14N0O10,407.86,13.89,800.939,Hormone
Adrenaline,C4H17N3O3,59.85,5.04,597.051,Alkaloid
Glucose,C8H11N4O3,174.66,N/A,658.754,Amide
Cholesterol,C13H3N1O10,608.36,10.15,183.034,Alkaloid
Caffeine,C13H12N4O10,105.52,11.14,632.584,Lipid
Urea,C3H8N0O7,847.47,5.8,367.111,Neurotransmitter
Ethanol,C1H34N1O6,277.79,10.91,315.157,Lipid
Adrenaline,C16H27N0O6,143.68,1.25,4.844,Alkaloid
Ethanol,C15H8N3O3,428.35,12.05,698.268,Neurotransmitter
Urea,C8H13N4O5,572.94,10.83,925.484,Neurotransmitter
Caffeine,C17H29N2O4,823.17,6.87,539.623,Nucleotide
Cholesterol,C4H8N3O2,122.81,2.09,937.431,Hormone
Aspirin,C1H26N4O9,242.58,2.99,678.073,Alcohol
Adenosine triphosphate,C16H17N5O5,649.61,2.15,446.008,Nucleotide
Cholesterol,C8H35N2O8,72.68,1.07,128.23,Alcohol
Urea,C15H14N2O8,735.07,4.66,8.547,Amide
Ethanol,C12H25N5O8,574.91,N/A,457.112,Carbohydrate
Glucose,C2H27N5O4,163.86,N/A,586.187,Alcohol
Glucose,C8H37N2O2,398.36,13.8,26.551,Amide
Aspirin,C4H32N3O8,571.28,2.99,971.088,Lipid
Adrenaline,C13H23N2O9,119.54,8.21,783.854,Amide
Serotonin,C13H35N4O2,664.8,11.55,166.325,Lipid
Dopamine,C2H21N1O4,897.77,10.79,616.178,Alcohol
Adrenaline,C10H4N5O6,602.62,2.26,409.476,Nucleotide
Urea,C10H34N4O4,639.91,4.77,459.597,Carbohydrate
Dopamine,C17H37N0O10,929.54,N/A,32.283,Neurotransmitter
Caffeine,C6H9N1O4,239.58,2.68,857.156,Alkaloid
Adenosine triphosphate,C16H17N0O9,452.36,4.8,212.506,Neurotransmitter
Urea,C9H26N4O1,270.79,N/A,645.842,Nucleotide
Cholesterol,C20H38N3O1,276.06,6.17,156.418,Organic Compound
Serotonin,C20H37N1O9,148.57,N/A,94.091,Amide
Adrenaline,C6H14N2O2,579.47,2.32,161.853,Nucleotide
Serotonin,C15H26N3O4,853.63,9.9,853.226,Alcohol
Caffeine,C7H33N2O0,661.88,9.27,173.956,Alkaloid
Caffeine,C20H19N4O0,133.99,6.63,114.983,Amide
Adrenaline,C10H40N1O10,233.33,7.91,684.401,Lipid
Adrenaline,C1H31N1O2,809.9,12.0,238.792,Amide
Caffeine,C19H32N4O1,793.64,9.8,3.932,Neurotransmitter
Adrenaline,C17H10N2O6,57.54,9.79,123.907,Carbohydrate
Urea,C6H38N2O3,937.6,7.17,532.761,Neurotransmitter
Cholesterol,C14H38N4O2,882.75,N/A,621.101,Hormone
Dopamine,C17H11N0O6,766.19,13.52,899.603,Neurotransmitter
Adenosine triphosphate,C8H38N5O8,750.03,9.65,386.582,Alcohol
Adenosine triphosphate,C3H9N2O1,705.33,N/A,87.421,Organic Compound
Caffeine,C9H9N3O5,63.65,13.63,29.251,Alkaloid
Adenosine triphosphate,C13H12N5O10,645.53,10.43,115.488,Alcohol
Serotonin,C8H26N3O8,722.58,12.17,922.189,Hormone
Adenosine triphosphate,C19H32N2O5,354.23,8.36,663.826,Amide
Ethanol,C3H21N5O5,331.37,13.42,106.147,Neurotransmitter
Dopamine,C14H4N2O7,593.43,10.81,921.203,Alcohol
Caffeine,C12H22N1O9,334.03,N/A,669.246,Organic Compound
Cholesterol,C18H17N4O8,650.62,13.95,633.019,Lipid
Glucose,C10H9N0O3,696.99,13.73,17.369,Hormone
Ethanol,C4H39N3O6,949.07,6.93,203.979,Nucleotide
Adenosine triphosphate,C2H40N5O9,911.97,5.98,129.346,Organic Compound
Urea,C16H19N4O1,631.81,3.52,901.166,Amide
Cholesterol,C11H29N1O9,290.21,6.07,527.536,Amide
Serotonin,C6H14N1O8,981.28,4.44,619.841,Alkaloid
Caffeine,C12H26N1O9,956.72,1.83,146.167,Organic Compound
Cholesterol,C13H14N3O10,696.14,N/A,174.448,Hormone
Urea,C3H24N2O1,734.91,1.52,260.743,Organic Compound
Adrenaline,C7H40N1O6,847.74,2.83,968.66,Neurotransmitter
Cholesterol,C9H20N5O3,374.4,10.35,427.14,Nucleotide
Serotonin,C18H2N1O7,227.64,2.92,275.322,Organic Compound
Serotonin,C17H23N5O4,278.61,13.71,222.48,Hormone
Adrenaline,C16H21N0O6,626.38,5.21,854.468,Neurotransmitter
Aspirin,C15H34N2O0,529.12,7.53,768.426,Hormone
Dopamine,C10H18N3O0,416.05,N/A,862.935,Carbohydrate
Aspirin,C10H20N1O2,427.45,7.57,781.818,Organic Compound
Cholesterol,C18H28N3O9,328.87,N/A,369.167,Alkaloid
Urea,C20H28N5O10,903.01,7.13,809.915,Alcohol
Serotonin,C8H13N1O9,291.07,3.62,56.639,Alkaloid
Adrenaline,C4H18N4O4,365.04,8.52,629.351,Nucleotide
Ethanol,C19H9N4O9,264.65,N/A,257.286,Alcohol
Aspirin,C20H26N4O10,619.73,N/A,942.8,Organic Compound
Ethanol,C12H38N1O2,370.2,12.2,400.535,Organic Compound
Glucose,C19H30N3O7,661.84,9.41,180.45,Hormone
Adrenaline,C5H21N1O3,55.37,2.43,674.616,Alkaloid
Urea,C11H39N1O4,180.69,10.87,989.17,Nucleotide
Serotonin,C4H32N1O0,161.94,3.48,715.689,Neurotransmitter
Aspirin,C14H25N1O3,443.2,4.3,617.667,Lipid
Adenosine triphosphate,C5H9N4O3,279.86,12.91,876.065,Organic Compound
Glucose,C16H38N0O3,178.34,2.6,107.543,Alkaloid
Dopamine,C2H30N4O1,670.01,13.3,335.493,Lipid
Cholesterol,C5H4N5O5,202.89,10.92,697.907,Alkaloid
Adrenaline,C14H2N3O7,83.13,N/A,812.629,Alkaloid
Aspirin,C5H9N1O3,804.97,6.39,631.817,Alcohol
Adenosine triphosphate,C8H14N2O0,582.08,10.08,881.975,Lipid
Urea,C5H3N3O8,133.45,11.22,261.099,Carbohydrate
Adenosine triphosphate,C9H35N4O7,191.28,5.52,675.433,Amide
Adrenaline,C7H39N0O7,792.07,12.51,374.622,Organic Compound
Urea,C9H13N5O6,67.03,N/A,998.474,Neurotransmitter
Cholesterol,C3H10N5O2,230.02,3.46,612.51,Carbohydrate
Glucose,C20H12N1O4,484.78,11.27,357.801,Nucleotide
Ethanol,C14H26N1O9,905.24,11.53,308.756,Amide
Adrenaline,C15H29N3O1,601.05,3.92,281.076,Nucleotide
Aspirin,C15H33N4O5,697.32,3.03,414.793,Alcohol
Caffeine,C9H30N3O6,240.88,5.31,308.315,Nucleotide
Aspirin,C10H3N1O2,611.85,N/A,686.532,Neurotransmitter
Urea,C13H31N0O6,464.43,1.53,582.921,Neurotransmitter
Glucose,C10H23N4O3,149.73,2.6,396.957,Carbohydrate
Cholesterol,C16H33N3O1,252.14,10.14,2.267,Organic Compound
Caffeine,C7H27N2O0,469.7,N/A,181.733,Organic Compound
Serotonin,C19H31N0O0,572.01,1.63,706.571,Amide
Adrenaline,C17H25N3O9,96.12,13.62,563.171,Hormone
Adenosine triphosphate,C3H1N0O0,602.97,11.61,635.754,Organic Compound
Ethanol,C13H36N5O3,366.73,2.0,737.734,Carbohydrate
Urea,C3H9N5O4,461.11,9.26,130.936,Lipid
