compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H3N3O4,239.39,3.57,363.977,Alkaloid
Adenosine triphosphate,C11H37N5O2,362.24,7.25,760.763,Neurotransmitter
Serotonin,C2H37N2O4,469.16,N/A,612.798,Nucleotide
Adrenaline,C17H24N5O0,65.03,N/A,136.709,Nucleotide
Glucose,C7H25N4O7,503.47,N/A,316.19,Nucleotide
Ethanol,C12H37N5O0,191.97,2.65,9.269,Lipid
Caffeine,C4H39N5O2,411.03,3.44,653.611,Amide
Dopamine,C6H5N4O2,996.36,11.43,611.482,Amide
Urea,C15H5N1O5,71.7,6.82,72.06,Nucleotide
Adenosine triphosphate,C19H14N0O0,484.02,11.71,299.051,Lipid
Adenosine triphosphate,C9H7N1O10,701.04,12.28,793.3,Alcohol
Serotonin,C2H20N1O6,955.33,N/A,820.75,Nucleotide
Glucose,C20H33N5O8,268.39,10.81,217.298,Alkaloid
Ethanol,C18H13N5O6,735.92,N/A,482.822,Carbohydrate
Urea,C20H40N4O5,391.47,12.46,870.222,Neurotransmitter
Cholesterol,C15H9N0O4,836.84,8.16,570.798,Nucleotide
Dopamine,C2H20N5O4,264.91,8.49,451.917,Hormone
Ethanol,C5H7N2O5,571.57,7.13,151.072,Neurotransmitter
Cholesterol,C20H26N3O7,214.21,7.61,142.407,Organic Compound
Adrenaline,C8H17N1O7,287.97,5.48,31.491,Alkaloid
Cholesterol,C15H16N4O10,966.92,7.25,713.559,Alkaloid
Cholesterol,C17H6N3O2,921.26,11.24,495.459,Amide
Serotonin,C14H11N2O3,825.69,13.5,980.183,Carbohydrate
Caffeine,C12H1N0O0,264.77,N/A,315.817,Nucleotide
Caffeine,C19H40N4O6,844.43,N/A,675.998,Lipid
Adrenaline,C1H32N1O8,94.87,1.75,710.35,Carbohydrate
Glucose,C9H22N1O7,787.6,9.94,688.443,Amide
Caffeine,C7H19N3O3,198.81,N/A,485.22,Organic Compound
Adenosine triphosphate,C2H29N2O1,808.54,N/A,731.723,Nucleotide
Caffeine,C5H20N3O10,944.73,3.17,467.107,Nucleotide
Caffeine,C13H9N5O1,934.65,6.09,380.903,Alkaloid
Cholesterol,C13H25N2O5,169.45,13.82,61.946,Lipid
Dopamine,C18H33N5O8,772.18,8.73,296.314,Organic Compound
Caffeine,C9H9N2O4,973.43,9.03,347.976,Lipid
Adrenaline,C15H31N4O3,979.33,N/A,970.975,Lipid
Glucose,C19H1N2O7,341.44,8.15,387.442,Neurotransmitter
Caffeine,C18H7N0O4,340.8,6.2,678.901,Nucleotide
Dopamine,C5H9N1O4,942.12,5.62,295.292,Nucleotide
Adenosine triphosphate,C14H3N1O1,573.94,7.04,884.78,Neurotransmitter
Serotonin,C13H8N5O3,367.49,4.53,103.905,Organic Compound
Urea,C5H7N0O8,806.83,N/A,496.256,Hormone
Aspirin,C15H19N1O10,653.78,N/A,243.312,Amide
Glucose,C18H40N5O6,342.55,12.39,900.854,Alkaloid
Cholesterol,C4H40N4O8,52.66,N/A,757.137,Organic Compound
Cholesterol,C19H5N4O5,109.14,11.11,327.544,Neurotransmitter
Cholesterol,C4H6N2O3,517.06,8.56,609.778,Organic Compound
Cholesterol,C1H17N2O6,869.48,7.09,389.815,Hormone
Ethanol,C19H16N3O9,223.42,7.88,112.844,Organic Compound
Adenosine triphosphate,C20H29N2O9,772.65,4.94,295.894,Lipid
Urea,C9H17N4O4,652.51,3.09,42.359,Carbohydrate
Aspirin,C1H25N1O3,740.52,12.75,218.981,Carbohydrate
Adenosine triphosphate,C13H38N4O1,631.18,1.16,326.838,Carbohydrate
Glucose,C18H14N1O0,287.19,3.94,571.315,Carbohydrate
Aspirin,C6H11N4O9,929.24,3.03,385.206,Nucleotide
Serotonin,C7H26N3O3,924.43,1.49,96.249,Nucleotide
Urea,C3H31N0O5,334.9,10.46,59.115,Nucleotide
Ethanol,C13H25N2O0,520.9,N/A,330.266,Carbohydrate
Urea,C11H28N0O3,637.51,9.82,721.17,Lipid
Aspirin,C11H12N2O5,217.96,1.83,93.09,Alcohol
Ethanol,C13H35N5O2,647.23,8.24,531.028,Neurotransmitter
Ethanol,C17H16N3O10,785.25,1.74,517.858,Neurotransmitter
Caffeine,C5H30N2O10,769.7,8.18,278.702,Neurotransmitter
Dopamine,C17H9N4O10,860.19,12.77,450.274,Carbohydrate
Glucose,C9H5N4O3,783.49,3.88,922.15,Alcohol
Adrenaline,C17H10N5O4,204.78,2.25,484.781,Amide
Caffeine,C16H4N4O1,389.69,1.5,704.335,Hormone
Adrenaline,C18H17N1O5,447.41,N/A,269.573,Hormone
Adrenaline,C6H24N1O8,932.58,10.82,932.892,Carbohydrate
Cholesterol,C14H6N0O0,187.15,5.44,33.039,Carbohydrate
Aspirin,C12H40N5O10,676.36,N/A,38.412,Organic Compound
Urea,C4H26N1O5,706.41,1.65,345.381,Alcohol
Aspirin,C9H22N2O9,791.37,3.89,258.947,Neurotransmitter
Cholesterol,C20H18N0O1,363.34,N/A,57.302,Amide
Aspirin,C5H27N3O4,744.13,4.67,839.429,Hormone
Ethanol,C5H3N0O6,227.77,N/A,968.756,Amide
Caffeine,C19H14N2O1,92.22,12.79,492.43,Neurotransmitter
Ethanol,C8H1N5O5,570.26,6.2,280.238,Nucleotide
Adrenaline,C8H6N2O8,612.4,1.24,141.507,Lipid
Caffeine,C6H29N4O5,336.56,N/A,24.101,Nucleotide
Aspirin,C20H39N3O6,484.14,10.26,218.964,Nucleotide
Dopamine,C9H3N0O0,478.11,N/A,311.561,Organic Compound
Adenosine triphosphate,C20H13N2O8,854.63,9.76,689.16,Alcohol
Serotonin,C12H5N5O4,379.54,3.22,243.38,Hormone
Aspirin,C10H31N4O6,698.09,12.91,319.777,Lipid
Aspirin,C6H12N4O6,594.74,4.73,550.009,Alcohol
Urea,C17H4N3O7,547.98,6.0,871.586,Lipid
Adrenaline,C12H20N2O2,187.77,8.77,256.006,Carbohydrate
Ethanol,C14H8N5O1,400.43,8.37,600.106,Amide
Adrenaline,C6H32N4O1,183.17,8.52,585.507,Amide
Urea,C4H4N0O0,134.68,5.51,562.874,Neurotransmitter
Serotonin,C20H12N3O6,245.15,N/A,278.836,Lipid
Caffeine,C2H20N5O1,556.71,13.63,758.237,Alkaloid
Aspirin,C6H3N2O5,882.88,4.39,258.529,Carbohydrate
Dopamine,C3H30N3O1,441.67,10.71,582.365,Organic Compound
Serotonin,C3H7N5O8,260.3,5.34,57.056,Lipid
Adrenaline,C2H16N4O8,141.59,N/A,409.027,Amide
Adenosine triphosphate,C8H12N1O5,821.69,8.07,496.617,Nucleotide
Dopamine,C3H21N2O2,498.52,4.53,475.539,Alkaloid
Ethanol,C16H40N3O0,713.94,N/A,285.137,Alcohol
Urea,C3H2N0O3,520.94,N/A,789.613,Amide
Caffeine,C18H31N3O1,523.51,4.41,90.919,Neurotransmitter
Adrenaline,C13H30N5O10,772.52,4.99,669.345,Nucleotide
Aspirin,C16H37N5O8,515.91,12.19,327.945,Amide
Glucose,C17H3N4O2,387.91,2.21,323.75,Alkaloid
Cholesterol,C10H12N5O7,586.48,N/A,214.753,Organic Compound
Urea,C19H22N0O7,536.3,N/A,9.822,Amide
Adrenaline,C15H35N3O9,305.75,13.85,972.097,Hormone
Glucose,C8H14N5O4,609.88,N/A,604.228,Amide
Serotonin,C13H6N1O8,383.9,7.25,532.963,Neurotransmitter
Glucose,C20H18N1O9,171.78,3.77,926.709,Alkaloid
Glucose,C10H9N0O5,590.61,11.1,468.787,Nucleotide
Dopamine,C5H40N0O6,982.52,3.78,299.265,Organic Compound
Glucose,C10H4N1O8,843.97,10.08,993.475,Carbohydrate
Adrenaline,C19H38N3O2,170.89,13.93,466.176,Alkaloid
Caffeine,C20H34N2O8,759.75,12.18,269.535,Hormone
Aspirin,C5H10N1O8,613.4,10.32,410.99,Alcohol
Adrenaline,C17H20N4O6,384.18,N/A,358.139,Lipid
Ethanol,C18H26N1O10,758.59,5.66,966.138,Lipid
Caffeine,C9H5N5O2,280.64,8.29,572.266,Neurotransmitter
Cholesterol,C5H2N3O4,973.53,N/A,301.533,Alkaloid
Urea,C8H31N2O9,714.07,5.01,572.85,Hormone
Urea,C8H34N4O1,786.17,13.27,120.723,Organic Compound
Dopamine,C15H10N3O5,61.52,N/A,559.1,Carbohydrate
Serotonin,C14H26N3O2,700.48,13.4,860.456,Nucleotide
Adrenaline,C20H12N0O9,512.77,8.23,435.491,Carbohydrate
Serotonin,C12H34N1O10,339.36,11.24,202.137,Nucleotide
Urea,C2H26N0O2,351.68,7.31,172.412,Hormone
Serotonin,C19H36N2O6,51.38,5.9,357.861,Neurotransmitter
Dopamine,C10H38N3O8,466.06,12.25,291.872,Nucleotide
Caffeine,C3H16N1O9,249.83,7.11,601.209,Lipid
Cholesterol,C10H32N4O10,687.64,N/A,802.356,Organic Compound
Urea,C8H38N0O6,888.43,12.11,181.665,Carbohydrate
Glucose,C10H22N3O7,222.52,8.16,71.914,Lipid
Adrenaline,C19H36N5O5,307.99,4.05,724.068,Amide
Adenosine triphosphate,C12H29N0O7,578.9,N/A,643.093,Alkaloid
Aspirin,C7H6N4O2,889.04,N/A,984.812,Alkaloid
Urea,C5H28N4O6,884.66,10.89,223.356,Alkaloid
Aspirin,C16H32N3O10,422.18,7.51,288.037,Hormone
Serotonin,C6H31N4O10,368.17,9.91,484.501,Neurotransmitter
Aspirin,C13H30N1O0,782.2,8.81,673.384,Lipid
Cholesterol,C18H40N5O3,115.28,7.57,963.127,Hormone
Adrenaline,C5H3N0O0,962.84,3.58,104.677,Neurotransmitter
Adrenaline,C15H35N1O10,251.2,N/A,279.189,Alkaloid
Serotonin,C16H16N1O2,103.49,10.66,215.976,Lipid
Urea,C4H24N2O5,347.46,2.74,846.438,Nucleotide
Dopamine,C1H28N1O1,388.9,13.12,321.618,Neurotransmitter
Urea,C2H4N0O9,391.75,11.06,778.828,Hormone
Serotonin,C16H23N2O6,633.14,6.83,85.19,Alkaloid
Cholesterol,C1H29N0O3,961.76,2.79,307.821,Hormone
Caffeine,C9H13N3O3,211.28,12.38,242.63,Alcohol
Urea,C14H28N3O5,358.92,7.45,751.234,Organic Compound
Dopamine,C12H24N3O8,239.34,1.35,702.231,Carbohydrate
Adrenaline,C3H24N3O2,296.82,3.34,603.449,Amide
Ethanol,C8H4N1O10,493.88,2.96,584.327,Alkaloid
Serotonin,C17H29N3O6,871.57,7.01,117.448,Alkaloid
Glucose,C10H38N4O8,642.99,13.75,318.525,Alcohol
Urea,C2H9N5O1,919.94,4.62,750.714,Hormone
Caffeine,C8H35N4O8,663.68,N/A,804.161,Lipid
Caffeine,C9H8N4O0,692.31,3.24,985.053,Hormone
Dopamine,C9H4N1O1,935.41,11.74,266.783,Alkaloid
Aspirin,C13H5N5O1,187.16,N/A,301.556,Nucleotide
Adenosine triphosphate,C11H18N0O1,909.46,7.64,578.846,Hormone
Aspirin,C20H11N0O10,680.08,1.54,461.157,Alkaloid
Cholesterol,C12H39N3O4,86.52,N/A,483.931,Organic Compound
Ethanol,C12H12N3O0,90.72,N/A,12.135,Nucleotide
Cholesterol,C7H28N0O8,557.48,N/A,879.961,Amide
Glucose,C9H26N3O4,67.93,9.84,373.388,Lipid
Aspirin,C1H20N3O5,728.19,1.77,836.443,Nucleotide
Caffeine,C11H36N3O0,273.54,9.93,732.129,Alcohol
Dopamine,C15H36N0O5,880.91,9.36,388.134,Nucleotide
Adenosine triphosphate,C20H4N2O1,417.1,11.84,161.47,Alcohol
Glucose,C18H23N3O2,218.35,4.55,110.409,Alcohol
Urea,C13H22N2O5,588.38,6.12,187.899,Organic Compound
Adrenaline,C2H4N4O9,940.81,11.74,680.432,Nucleotide
Serotonin,C19H17N4O3,982.82,1.81,768.95,Carbohydrate
Caffeine,C12H27N3O10,250.38,N/A,794.71,Amide
Glucose,C7H27N1O8,222.34,12.86,310.283,Organic Compound
Aspirin,C15H39N5O6,573.01,2.75,43.595,Carbohydrate
Serotonin,C17H38N4O6,366.21,6.9,608.991,Alkaloid
Cholesterol,C4H11N0O5,381.51,N/A,278.404,Hormone
Adrenaline,C14H11N1O8,628.7,7.11,608.821,Hormone
Aspirin,C15H17N3O1,343.8,9.25,491.572,Neurotransmitter
Cholesterol,C5H35N0O3,532.93,N/A,144.196,Carbohydrate
Dopamine,C14H22N1O5,631.06,11.38,64.26,Lipid
Serotonin,C20H19N0O6,964.72,3.94,899.054,Neurotransmitter
Aspirin,C18H38N4O4,526.05,4.38,912.942,Alkaloid
Urea,C20H20N2O9,887.79,12.41,293.358,Alkaloid
Cholesterol,C3H11N5O4,880.31,11.94,382.721,Alcohol
Caffeine,C19H8N0O4,559.19,2.37,72.796,Neurotransmitter
Dopamine,C16H16N3O9,842.66,3.77,355.6,Alcohol
Serotonin,C6H19N0O2,704.07,N/A,480.817,Alcohol
Serotonin,C10H13N1O7,261.25,N/A,484.631,Alcohol
Ethanol,C15H21N1O8,159.13,10.23,10.258,Amide
Cholesterol,C2H10N0O5,985.41,3.55,299.319,Neurotransmitter
Cholesterol,C2H2N2O5,543.44,1.78,890.334,Nucleotide
Glucose,C10H40N5O1,134.76,4.21,811.815,Alkaloid
Aspirin,C7H11N5O4,593.29,N/A,331.084,Organic Compound
Adrenaline,C2H3N4O10,541.0,8.49,866.402,Alkaloid
Adenosine triphosphate,C18H8N3O0,449.65,5.6,985.614,Amide
Adenosine triphosphate,C2H38N0O10,979.84,3.2,280.059,Alkaloid
Serotonin,C3H36N3O7,861.04,13.09,148.17,Lipid
Glucose,C9H15N4O2,609.95,N/A,469.89,Amide
Caffeine,C16H24N5O0,241.87,12.3,226.418,Neurotransmitter
Dopamine,C4H36N4O1,279.44,13.99,451.642,Nucleotide
Adenosine triphosphate,C13H20N5O0,963.48,N/A,452.209,Alkaloid
Glucose,C8H13N3O5,505.07,13.41,636.093,Organic Compound
Caffeine,C5H33N0O9,752.16,10.02,235.633,Carbohydrate
Dopamine,C7H4N4O0,234.99,N/A,7.407,Nucleotide
Cholesterol,C17H29N0O10,642.62,3.55,410.89,Carbohydrate
Dopamine,C9H10N0O3,296.96,11.05,382.653,Neurotransmitter
Cholesterol,C3H37N5O9,967.0,1.24,577.41,Alkaloid
Caffeine,C11H35N0O5,53.17,2.77,615.315,Lipid
Cholesterol,C13H32N2O7,944.26,13.18,217.024,Nucleotide
Aspirin,C11H5N3O7,539.0,8.45,203.514,Organic Compound
Urea,C9H35N3O7,207.11,5.04,122.223,Alcohol
Adenosine triphosphate,C12H7N4O7,919.92,11.45,914.193,Alcohol
Aspirin,C19H28N3O9,348.67,N/A,328.746,Lipid
Ethanol,C4H2N5O8,316.01,12.48,462.235,Neurotransmitter
Caffeine,C16H25N1O8,517.84,4.09,981.022,Alkaloid
Ethanol,C10H14N1O9,936.71,9.49,954.265,Nucleotide
Aspirin,C18H7N1O7,401.81,12.47,85.337,Organic Compound
Glucose,C19H21N5O6,735.07,9.02,306.236,Neurotransmitter
Glucose,C4H22N5O3,480.25,11.91,285.84,Alkaloid
Cholesterol,C6H39N0O3,784.64,10.75,250.551,Neurotransmitter
Aspirin,C4H10N3O6,965.34,7.59,119.012,Hormone
Ethanol,C4H20N2O4,862.96,N/A,998.96,Hormone
Dopamine,C18H22N3O4,430.83,10.76,955.267,Alkaloid
Caffeine,C20H11N1O10,626.49,5.78,750.918,Carbohydrate
Glucose,C19H13N4O4,957.98,2.67,225.681,Nucleotide
Ethanol,C3H26N1O10,429.12,8.48,103.303,Alcohol
Aspirin,C19H23N1O2,964.04,N/A,605.114,Hormone
Glucose,C9H9N1O2,804.82,7.66,71.345,Neurotransmitter
Glucose,C4H14N4O3,921.56,N/A,748.684,Hormone
Ethanol,C9H20N2O6,151.02,10.65,809.358,Neurotransmitter
Serotonin,C5H27N5O5,746.11,7.38,19.511,Amide
Aspirin,C20H1N1O0,640.99,3.23,103.994,Alkaloid
Urea,C19H30N2O6,113.98,2.31,146.672,Lipid
Serotonin,C13H34N3O2,169.14,10.84,996.965,Nucleotide
Urea,C16H13N3O8,404.22,1.03,212.819,Carbohydrate
Glucose,C12H1N1O2,135.03,N/A,594.951,Nucleotide
Caffeine,C1H5N5O6,752.15,N/A,384.875,Lipid
Cholesterol,C5H30N5O2,802.51,2.22,259.873,Alcohol
Adenosine triphosphate,C20H2N0O10,921.14,N/A,185.319,Neurotransmitter
Adenosine triphosphate,C5H32N1O1,280.15,8.76,601.783,Nucleotide
Glucose,C5H19N4O9,470.12,10.67,760.272,Carbohydrate
Serotonin,C16H22N5O4,924.33,N/A,792.316,Alcohol
Ethanol,C6H40N1O7,395.74,1.34,215.399,Alcohol
Adrenaline,C4H7N5O4,854.22,1.88,609.756,Nucleotide
Cholesterol,C10H26N5O8,262.98,3.62,343.166,Carbohydrate
Cholesterol,C20H4N3O2,608.61,11.48,428.966,Amide
Glucose,C5H37N2O8,992.69,13.1,421.778,Alkaloid
Caffeine,C16H11N0O8,432.64,1.17,534.151,Hormone
Aspirin,C19H31N1O8,668.43,N/A,776.494,Lipid
Adenosine triphosphate,C19H32N2O0,602.49,1.34,893.129,Hormone
Dopamine,C1H2N3O8,498.63,N/A,483.088,Lipid
Dopamine,C11H29N2O3,868.26,10.63,318.314,Hormone
Glucose,C20H39N0O3,472.73,2.97,712.088,Hormone
Urea,C5H18N5O4,229.52,8.29,345.489,Nucleotide
Ethanol,C3H11N2O0,98.25,3.09,478.867,Neurotransmitter
Dopamine,C17H13N1O0,607.2,3.87,914.021,Neurotransmitter
Aspirin,C14H9N0O5,541.24,10.5,63.49,Amide
Urea,C7H31N5O9,493.53,7.33,377.938,Hormone
Serotonin,C10H22N5O6,489.19,1.52,471.85,Neurotransmitter
Cholesterol,C2H9N4O8,786.94,9.85,120.56,Nucleotide
Serotonin,C8H40N4O1,781.17,2.91,728.985,Organic Compound
Ethanol,C20H32N0O7,734.24,7.85,208.883,Hormone
Cholesterol,C18H37N0O5,374.45,9.78,751.299,Organic Compound
Adrenaline,C4H17N1O2,401.76,4.46,562.856,Neurotransmitter
Adenosine triphosphate,C2H2N3O7,191.31,N/A,475.922,Amide
Aspirin,C2H26N4O7,653.5,12.56,928.34,Organic Compound
Urea,C9H5N3O10,614.23,6.22,168.767,Neurotransmitter
Ethanol,C9H7N5O8,757.45,2.65,717.114,Nucleotide
Glucose,C13H10N5O3,783.08,10.46,513.061,Neurotransmitter
Dopamine,C7H9N2O7,864.51,7.83,610.578,Carbohydrate
Ethanol,C5H8N0O3,229.78,2.77,313.341,Lipid
Serotonin,C14H8N3O10,593.49,11.39,248.238,Alkaloid
Urea,C1H13N4O1,949.15,10.0,100.529,Alkaloid
Aspirin,C7H28N2O8,72.41,3.08,940.227,Amide
Ethanol,C7H30N2O0,781.2,7.1,272.039,Carbohydrate
Caffeine,C5H20N2O10,329.28,13.3,7.015,Alkaloid
Cholesterol,C8H39N5O2,122.51,N/A,711.935,Lipid
Dopamine,C1H17N0O5,420.34,N/A,648.722,Hormone
Ethanol,C1H12N2O1,192.12,N/A,93.135,Carbohydrate
Dopamine,C10H1N2O7,634.52,4.0,701.935,Amide
Dopamine,C16H8N1O7,464.03,6.13,285.397,Alcohol
Serotonin,C9H22N4O6,192.52,8.14,773.227,Alcohol
Adrenaline,C19H1N0O3,938.81,8.26,176.318,Nucleotide
Ethanol,C3H37N2O1,337.74,4.2,280.291,Organic Compound
Glucose,C18H2N1O0,76.02,9.61,184.838,Carbohydrate
Serotonin,C7H13N1O0,609.02,10.98,343.129,Hormone
Caffeine,C10H12N1O2,719.8,N/A,490.054,Amide
Adrenaline,C15H1N1O10,442.29,N/A,31.665,Alcohol
Aspirin,C10H31N5O9,158.85,4.75,399.752,Carbohydrate
Cholesterol,C20H9N1O1,729.33,N/A,407.619,Alkaloid
Cholesterol,C1H14N2O9,256.16,1.13,405.829,Nucleotide
Urea,C17H36N4O6,247.5,12.87,762.454,Lipid
Adenosine triphosphate,C7H34N4O5,331.87,10.59,701.971,Lipid
Aspirin,C7H8N0O9,578.29,6.48,783.095,Amide
Adenosine triphosphate,C4H13N5O4,765.57,5.01,827.881,Carbohydrate
Ethanol,C12H35N3O6,797.12,8.97,508.087,Lipid
Caffeine,C1H14N5O10,508.5,N/A,489.067,Nucleotide
Caffeine,C1H7N3O7,175.56,1.22,667.534,Hormone
Ethanol,C11H3N2O6,506.6,10.93,716.508,Alkaloid
Urea,C9H25N0O7,690.18,N/A,400.678,Amide
Urea,C6H39N1O9,369.98,N/A,388.892,Organic Compound
Dopamine,C19H4N0O6,181.24,13.43,53.703,Nucleotide
Ethanol,C5H32N5O0,160.43,3.48,464.395,Nucleotide
Dopamine,C3H13N4O7,189.53,4.05,396.259,Amide
Urea,C15H17N3O0,430.33,11.27,827.3,Amide
Cholesterol,C19H18N4O0,893.0,2.15,791.756,Nucleotide
Serotonin,C1H8N5O5,594.28,N/A,362.235,Alcohol
Adrenaline,C12H21N3O1,878.39,9.7,63.978,Amide
Ethanol,C4H34N2O10,673.52,2.28,765.312,Amide
Adrenaline,C10H4N1O8,942.11,5.81,173.057,Alkaloid
Ethanol,C18H26N0O8,594.11,5.61,316.333,Alkaloid
Urea,C13H18N2O2,131.66,1.5,6.814,Hormone
Dopamine,C8H31N1O7,621.51,4.19,298.7,Carbohydrate
Ethanol,C15H14N2O10,191.95,4.19,655.059,Carbohydrate
Adenosine triphosphate,C16H16N4O8,307.24,1.84,800.729,Organic Compound
Aspirin,C12H32N0O2,572.76,12.94,199.153,Hormone
Glucose,C13H27N5O8,158.1,4.39,622.318,Carbohydrate
Dopamine,C6H8N1O2,285.13,9.76,459.63,Alkaloid
Urea,C17H12N1O8,82.89,N/A,275.602,Amide
Ethanol,C5H21N2O8,116.74,10.47,762.956,Amide
Aspirin,C5H24N2O0,883.03,N/A,48.645,Organic Compound
Caffeine,C8H26N5O3,826.36,11.56,891.288,Amide
Cholesterol,C20H38N1O2,259.33,5.14,52.984,Organic Compound
Adenosine triphosphate,C4H39N0O8,422.16,11.27,923.892,Alcohol
Cholesterol,C19H35N2O8,805.59,N/A,548.188,Carbohydrate
Ethanol,C8H17N4O7,331.81,3.21,397.662,Organic Compound
Serotonin,C12H24N5O8,352.32,N/A,597.316,Carbohydrate
Glucose,C17H17N0O0,853.35,8.32,177.573,Lipid
Caffeine,C16H27N5O1,117.52,3.5,627.745,Hormone
Glucose,C5H15N1O2,554.21,6.41,563.424,Amide
Caffeine,C4H12N1O3,475.52,N/A,409.826,Alkaloid
Urea,C5H30N3O2,121.71,3.88,504.226,Alcohol
Urea,C3H9N3O4,999.81,10.36,968.603,Hormone
Caffeine,C19H5N3O8,737.63,N/A,13.365,Alcohol
Adrenaline,C13H8N5O6,806.34,11.18,906.68,Hormone
Urea,C18H18N3O5,320.25,N/A,87.67,Carbohydrate
Adenosine triphosphate,C7H5N5O8,537.98,4.08,291.152,Lipid
Adrenaline,C3H14N3O0,114.36,10.67,962.083,Neurotransmitter
Caffeine,C3H13N2O2,936.41,N/A,50.133,Alcohol
Dopamine,C15H37N0O8,908.29,13.18,15.077,Hormone
Cholesterol,C12H13N1O1,636.24,1.35,934.984,Hormone
Caffeine,C3H17N5O2,413.96,13.33,295.58,Nucleotide
Adrenaline,C17H11N0O1,611.81,N/A,639.176,Lipid
Cholesterol,C18H38N3O4,573.69,7.9,16.187,Nucleotide
Dopamine,C18H24N4O4,306.09,2.1,914.863,Alcohol
Dopamine,C16H33N1O7,671.54,13.33,184.35,Organic Compound
Caffeine,C3H22N0O1,59.06,6.05,465.239,Amide
Urea,C4H34N4O0,743.45,3.35,962.525,Hormone
Adenosine triphosphate,C13H12N5O0,299.06,6.26,489.218,Alcohol
Serotonin,C17H21N4O3,933.86,4.82,190.665,Amide
Urea,C12H33N2O6,71.99,12.74,474.533,Carbohydrate
Serotonin,C4H12N1O3,897.27,6.46,966.716,Nucleotide
Dopamine,C6H20N4O4,782.66,N/A,390.146,Alcohol
Ethanol,C10H16N3O3,760.61,8.6,587.534,Carbohydrate
