compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H35N1O5,612.85,12.47,269.928,Organic Compound
Adenosine triphosphate,C20H28N4O1,446.02,N/A,324.08,Hormone
Dopamine,C10H40N5O10,572.38,8.36,726.729,Nucleotide
Adrenaline,C2H9N4O6,513.11,3.64,741.767,Neurotransmitter
Serotonin,C17H37N1O7,85.06,1.51,248.995,Alkaloid
Adrenaline,C6H8N2O7,949.65,7.44,167.616,Alkaloid
Dopamine,C7H20N5O4,337.18,9.66,25.267,Amide
Cholesterol,C9H18N3O1,59.9,13.75,501.693,Carbohydrate
Serotonin,C19H40N5O8,62.18,13.59,12.074,Neurotransmitter
Dopamine,C19H12N4O8,647.07,6.82,912.576,Amide
Dopamine,C13H28N0O3,896.1,11.86,683.529,Alcohol
Glucose,C3H3N3O0,614.57,11.22,404.341,Alkaloid
Cholesterol,C17H11N0O4,484.77,6.43,534.266,Carbohydrate
Urea,C5H6N5O8,516.69,N/A,107.426,Amide
Ethanol,C19H12N0O4,564.0,9.89,735.284,Organic Compound
Serotonin,C19H25N1O4,74.94,1.04,163.64,Amide
Dopamine,C1H22N2O10,904.22,3.09,132.297,Nucleotide
Cholesterol,C19H27N4O7,740.84,4.5,481.292,Carbohydrate
Aspirin,C3H15N2O4,624.65,6.16,602.854,Amide
Cholesterol,C9H3N4O3,70.81,7.12,161.65,Nucleotide
Adenosine triphosphate,C16H12N3O3,946.01,1.53,623.521,Alkaloid
Aspirin,C16H20N3O2,873.33,11.95,659.319,Alcohol
Caffeine,C19H3N5O9,238.1,4.91,197.871,Hormone
Adenosine triphosphate,C15H12N1O2,368.72,3.9,243.785,Hormone
Ethanol,C4H20N1O0,292.87,11.45,729.078,Carbohydrate
Dopamine,C1H32N5O3,190.83,8.5,877.362,Organic Compound
Ethanol,C20H28N5O7,968.98,3.89,431.254,Nucleotide
Aspirin,C4H29N3O4,657.21,N/A,487.479,Amide
Glucose,C6H6N0O8,180.42,5.76,454.694,Hormone
Dopamine,C12H36N3O1,382.69,9.72,692.251,Hormone
Adenosine triphosphate,C15H4N3O6,413.47,8.16,371.116,Neurotransmitter
Cholesterol,C3H7N5O1,234.73,3.53,160.386,Amide
Urea,C2H19N5O4,100.32,13.97,859.866,Organic Compound
Adrenaline,C17H26N5O5,662.58,8.41,935.962,Hormone
Dopamine,C13H26N4O10,862.93,10.65,780.497,Nucleotide
Dopamine,C3H38N5O3,310.96,2.06,456.939,Carbohydrate
Caffeine,C5H17N3O3,549.71,5.68,261.56,Organic Compound
Urea,C11H29N1O5,995.25,3.96,401.501,Neurotransmitter
Adenosine triphosphate,C9H37N1O2,223.11,7.03,844.15,Amide
Serotonin,C6H35N4O4,249.15,12.99,627.769,Nucleotide
Ethanol,C11H15N5O2,407.52,9.16,718.515,Carbohydrate
Cholesterol,C8H4N2O0,464.38,6.42,141.362,Lipid
Glucose,C16H23N0O10,901.21,3.96,423.443,Amide
Aspirin,C15H27N4O1,278.96,4.59,296.761,Alkaloid
Dopamine,C8H28N4O7,790.14,3.64,56.126,Lipid
Serotonin,C7H38N5O3,760.96,11.26,803.664,Amide
Adrenaline,C15H24N1O0,798.43,11.89,193.268,Lipid
Caffeine,C15H33N0O1,87.45,4.65,998.884,Organic Compound
Adenosine triphosphate,C13H8N0O2,800.35,12.88,356.678,Alkaloid
Dopamine,C14H39N3O1,425.88,N/A,995.975,Organic Compound
Adrenaline,C6H36N2O0,223.99,4.08,851.354,Lipid
Aspirin,C10H25N4O5,486.84,N/A,880.712,Alkaloid
Serotonin,C11H36N5O8,561.18,6.3,866.024,Nucleotide
Adrenaline,C3H13N5O7,793.2,5.29,639.327,Neurotransmitter
Caffeine,C12H29N1O0,421.32,11.17,625.139,Alcohol
Adenosine triphosphate,C2H3N4O5,558.05,13.04,663.817,Amide
Dopamine,C7H39N3O8,514.29,8.35,544.607,Alkaloid
Adenosine triphosphate,C12H13N2O3,924.61,1.1,318.153,Amide
Serotonin,C19H31N2O9,338.21,11.58,523.167,Organic Compound
Adrenaline,C14H20N0O0,855.04,5.93,690.105,Amide
Ethanol,C14H16N2O7,376.6,N/A,718.31,Neurotransmitter
Dopamine,C4H25N0O6,616.56,2.18,96.585,Organic Compound
Ethanol,C9H1N3O7,589.89,8.05,114.216,Amide
Glucose,C3H31N2O0,447.61,9.51,758.796,Alcohol
Adenosine triphosphate,C16H1N3O9,712.93,13.66,214.903,Nucleotide
Serotonin,C17H28N1O7,706.93,N/A,16.555,Carbohydrate
Ethanol,C8H38N1O0,950.93,9.04,568.873,Alcohol
Serotonin,C1H36N0O5,924.61,3.52,797.952,Neurotransmitter
Adrenaline,C16H24N2O8,241.54,10.67,808.971,Alcohol
Urea,C16H4N1O7,333.01,6.88,762.211,Neurotransmitter
Urea,C1H6N5O3,334.52,11.42,328.413,Hormone
Serotonin,C11H25N5O0,628.7,N/A,431.242,Amide
Adrenaline,C10H2N2O8,55.07,N/A,718.21,Alcohol
