compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H8N4O4,779.74,5.46,226.88,Nucleotide
Cholesterol,C4H11N3O5,691.54,12.9,534.606,Nucleotide
Caffeine,C17H39N5O9,940.55,N/A,460.442,Hormone
Serotonin,C18H35N1O9,270.62,7.4,439.998,Nucleotide
Glucose,C11H27N3O7,457.2,9.94,163.054,Amide
Serotonin,C13H28N4O4,592.33,7.41,650.855,Organic Compound
Serotonin,C3H12N2O1,688.64,N/A,50.504,Alcohol
Urea,C20H29N0O4,482.42,N/A,332.024,Neurotransmitter
Caffeine,C13H40N2O1,961.48,6.86,545.96,Amide
Cholesterol,C20H18N5O5,446.42,N/A,829.441,Hormone
Dopamine,C9H14N4O4,284.96,2.38,351.053,Alkaloid
Adenosine triphosphate,C14H13N4O10,672.32,N/A,651.524,Alkaloid
Cholesterol,C16H16N2O8,89.07,9.7,190.715,Organic Compound
Serotonin,C16H14N5O5,175.61,6.86,110.901,Carbohydrate
Glucose,C15H27N1O10,546.5,6.08,16.183,Nucleotide
Dopamine,C9H22N1O2,335.99,N/A,863.99,Amide
Caffeine,C8H39N5O9,244.73,12.21,818.067,Alcohol
Glucose,C20H12N1O7,630.61,N/A,715.443,Lipid
Ethanol,C19H27N1O5,362.84,10.85,351.146,Carbohydrate
Serotonin,C12H27N1O5,864.07,N/A,995.523,Alcohol
Serotonin,C13H8N4O0,388.88,N/A,354.778,Organic Compound
Caffeine,C9H13N1O6,769.76,10.58,787.716,Nucleotide
Serotonin,C18H12N5O9,869.7,N/A,551.405,Alcohol
Serotonin,C20H32N5O4,223.84,4.63,958.898,Nucleotide
Adenosine triphosphate,C16H28N4O6,569.56,N/A,231.616,Amide
Cholesterol,C9H32N3O8,953.65,7.08,966.652,Lipid
Caffeine,C16H35N3O8,777.29,5.42,791.572,Lipid
Serotonin,C11H37N5O0,822.43,6.31,606.326,Neurotransmitter
Caffeine,C2H12N4O6,521.34,9.12,210.567,Neurotransmitter
Glucose,C3H10N5O3,932.39,N/A,986.516,Alcohol
Serotonin,C9H13N1O5,180.99,12.99,482.254,Neurotransmitter
Ethanol,C1H21N0O5,582.5,1.03,34.749,Organic Compound
Adrenaline,C3H36N1O8,98.49,11.21,894.383,Alkaloid
Ethanol,C11H19N3O3,713.36,N/A,35.353,Organic Compound
Dopamine,C7H25N3O8,645.32,5.86,855.751,Nucleotide
Glucose,C13H38N1O7,948.24,6.08,589.91,Neurotransmitter
Aspirin,C6H12N0O5,454.92,13.62,646.155,Neurotransmitter
Cholesterol,C13H38N2O0,954.92,4.95,599.578,Alcohol
Dopamine,C9H12N3O6,525.13,N/A,469.653,Lipid
Urea,C6H1N4O4,423.31,7.52,880.126,Neurotransmitter
Urea,C17H5N3O0,281.85,3.86,821.284,Nucleotide
Aspirin,C10H13N1O6,335.3,7.0,155.256,Alcohol
Adrenaline,C17H28N4O1,737.23,7.27,471.932,Amide
Cholesterol,C19H3N3O9,886.01,11.37,454.09,Alkaloid
Adrenaline,C17H26N1O4,909.21,1.99,993.174,Alkaloid
Dopamine,C1H18N3O3,775.55,N/A,576.537,Carbohydrate
Ethanol,C11H17N1O10,435.03,8.52,136.036,Alkaloid
Serotonin,C8H22N3O9,610.69,12.09,779.521,Nucleotide
Ethanol,C3H9N5O9,271.44,9.75,93.111,Alcohol
Urea,C16H40N3O8,827.97,8.85,628.066,Neurotransmitter
Adrenaline,C5H14N5O6,613.88,9.48,240.817,Carbohydrate
Dopamine,C5H28N4O9,782.58,9.16,917.379,Alkaloid
Glucose,C7H32N2O0,734.33,13.58,927.835,Alkaloid
Ethanol,C4H26N4O0,52.28,2.57,77.455,Carbohydrate
Glucose,C2H32N3O9,231.51,N/A,84.023,Alkaloid
Cholesterol,C3H6N2O7,814.52,6.02,917.936,Organic Compound
Caffeine,C9H12N5O0,621.06,5.97,946.245,Neurotransmitter
Urea,C6H18N5O7,629.62,13.52,625.591,Nucleotide
Glucose,C16H40N2O3,955.11,N/A,446.28,Neurotransmitter
Caffeine,C20H4N0O2,533.09,9.85,508.051,Carbohydrate
Aspirin,C4H31N2O5,780.74,N/A,203.616,Alcohol
Cholesterol,C18H27N4O1,682.81,13.24,689.578,Alcohol
Caffeine,C11H13N0O3,927.38,2.85,535.2,Lipid
Glucose,C1H27N3O1,357.18,5.61,656.13,Organic Compound
Adrenaline,C11H31N1O0,937.91,12.56,542.717,Alkaloid
Serotonin,C9H27N3O10,516.78,2.57,811.146,Amide
Urea,C17H16N1O5,87.83,10.41,600.477,Amide
Adenosine triphosphate,C3H12N5O0,817.6,6.27,900.106,Amide
Aspirin,C16H4N0O2,281.16,6.91,299.578,Neurotransmitter
Caffeine,C7H6N0O5,533.15,8.4,439.149,Lipid
Dopamine,C17H32N4O5,98.05,11.23,238.461,Organic Compound
Caffeine,C20H7N5O6,722.97,4.89,769.469,Alkaloid
Aspirin,C6H5N2O10,748.34,2.92,954.178,Carbohydrate
Caffeine,C18H5N5O4,118.27,5.23,25.617,Nucleotide
Urea,C8H21N4O0,666.62,N/A,39.655,Nucleotide
Ethanol,C8H27N3O2,990.35,12.01,134.782,Nucleotide
Ethanol,C14H6N0O1,631.79,9.81,912.232,Neurotransmitter
Adenosine triphosphate,C14H20N1O6,146.67,7.88,820.95,Hormone
Urea,C15H21N0O5,708.58,N/A,883.631,Carbohydrate
Ethanol,C8H7N5O5,762.55,4.22,682.23,Amide
Urea,C10H24N0O2,91.77,13.01,661.911,Hormone
Cholesterol,C16H21N2O9,837.92,2.6,518.906,Lipid
Caffeine,C9H21N2O3,826.24,N/A,158.166,Neurotransmitter
Caffeine,C14H5N4O8,385.38,1.47,234.133,Lipid
Dopamine,C2H38N1O3,394.01,8.39,395.991,Alcohol
Ethanol,C16H37N3O7,737.87,5.56,587.542,Alkaloid
Aspirin,C6H32N4O10,749.76,N/A,63.185,Neurotransmitter
Adenosine triphosphate,C5H38N0O1,251.81,7.46,313.151,Carbohydrate
Ethanol,C9H13N1O3,403.16,N/A,125.001,Amide
Glucose,C12H34N1O8,178.21,5.22,526.231,Amide
Serotonin,C17H5N4O7,859.38,1.66,835.131,Neurotransmitter
Ethanol,C3H8N1O4,843.12,8.03,205.734,Lipid
Dopamine,C19H10N3O7,738.3,4.12,819.625,Nucleotide
Urea,C5H3N1O4,961.78,7.5,144.828,Alcohol
Cholesterol,C19H14N2O5,428.92,2.3,492.412,Nucleotide
Caffeine,C14H37N2O8,114.95,N/A,152.208,Amide
Caffeine,C17H32N0O5,703.99,11.83,440.544,Alkaloid
Caffeine,C1H35N2O8,50.12,10.28,208.28,Alcohol
Adenosine triphosphate,C10H5N0O2,965.41,13.16,989.665,Alkaloid
Serotonin,C2H32N2O1,502.74,8.46,190.546,Lipid
Adenosine triphosphate,C16H3N3O6,887.66,N/A,231.005,Neurotransmitter
Urea,C5H25N3O2,71.02,N/A,368.81,Hormone
Dopamine,C11H21N3O5,855.47,9.73,193.95,Carbohydrate
Glucose,C5H27N4O6,943.98,10.01,653.634,Alcohol
Urea,C2H12N4O3,984.01,11.72,647.822,Nucleotide
Adrenaline,C3H22N3O3,534.67,6.63,405.953,Amide
Glucose,C18H16N5O8,282.81,1.94,134.283,Carbohydrate
Aspirin,C7H39N5O2,597.05,N/A,780.689,Hormone
Dopamine,C11H24N3O10,317.41,2.49,247.243,Amide
Dopamine,C6H7N1O3,848.06,N/A,602.534,Alcohol
Aspirin,C12H35N0O0,111.95,N/A,504.948,Nucleotide
Glucose,C3H5N1O2,192.53,N/A,958.301,Hormone
Cholesterol,C8H5N2O3,527.18,13.35,445.49,Alkaloid
Aspirin,C5H35N4O7,444.03,6.96,477.656,Amide
Adrenaline,C9H27N2O5,822.66,4.77,27.617,Organic Compound
Ethanol,C7H9N5O9,795.47,1.39,402.338,Carbohydrate
Aspirin,C13H7N0O0,142.27,7.6,68.219,Alcohol
Glucose,C1H18N0O3,164.64,4.7,440.557,Carbohydrate
Cholesterol,C8H28N5O5,91.03,9.64,950.364,Alkaloid
Caffeine,C11H34N5O10,921.0,2.37,911.756,Hormone
Glucose,C10H27N4O6,717.18,6.92,277.481,Amide
Adrenaline,C11H28N0O9,188.29,4.97,237.97,Nucleotide
Caffeine,C5H7N2O7,686.78,7.51,735.89,Alkaloid
Urea,C2H28N4O1,633.82,9.51,715.163,Hormone
Serotonin,C17H18N2O0,699.8,5.91,921.376,Carbohydrate
Aspirin,C7H5N4O6,995.93,14.0,947.456,Nucleotide
Adrenaline,C8H22N0O6,316.97,9.44,714.372,Alkaloid
Dopamine,C15H5N2O5,910.98,3.64,14.709,Alkaloid
Aspirin,C12H6N4O2,791.35,9.6,347.411,Nucleotide
Ethanol,C5H16N3O0,239.85,6.68,382.263,Nucleotide
Urea,C6H30N5O10,139.94,8.25,346.625,Nucleotide
Dopamine,C20H23N0O3,173.3,7.77,117.991,Alcohol
Glucose,C2H5N4O4,521.68,1.42,802.647,Alkaloid
Adrenaline,C16H26N1O3,959.72,12.29,416.543,Hormone
Aspirin,C16H5N3O10,909.08,12.51,332.481,Amide
Urea,C4H10N2O9,698.57,4.46,200.241,Hormone
Caffeine,C6H24N2O4,467.21,8.59,142.893,Organic Compound
Caffeine,C4H24N3O9,958.8,2.03,842.493,Hormone
Serotonin,C6H30N0O8,678.34,4.12,61.08,Carbohydrate
Dopamine,C10H17N2O8,971.23,8.19,551.905,Lipid
Dopamine,C15H40N3O7,613.53,4.02,14.38,Alcohol
Adrenaline,C20H38N4O9,300.69,N/A,51.742,Alkaloid
Serotonin,C18H39N4O4,822.96,10.01,614.433,Neurotransmitter
Serotonin,C17H35N0O10,500.47,N/A,265.954,Carbohydrate
Urea,C16H37N2O5,801.01,11.66,505.853,Lipid
Ethanol,C11H11N4O5,854.69,5.87,732.143,Alcohol
Urea,C11H12N3O9,610.76,4.48,128.308,Nucleotide
Dopamine,C12H28N3O7,155.43,4.03,692.242,Alcohol
Glucose,C7H31N2O0,649.45,5.97,781.557,Nucleotide
Adrenaline,C17H21N2O7,147.64,9.42,419.001,Alkaloid
Glucose,C16H11N2O10,468.4,12.49,557.297,Alkaloid
Adenosine triphosphate,C20H30N5O10,653.26,N/A,3.741,Hormone
Adenosine triphosphate,C16H2N1O9,457.14,4.28,166.451,Hormone
Cholesterol,C4H17N4O3,694.74,1.83,925.53,Amide
Adrenaline,C17H28N2O0,844.1,8.87,449.345,Lipid
Cholesterol,C13H19N3O3,856.59,4.69,935.714,Hormone
Glucose,C20H33N4O5,787.25,13.29,339.659,Organic Compound
Adrenaline,C3H12N5O2,480.61,5.1,312.396,Organic Compound
Ethanol,C20H7N4O5,690.09,13.43,332.891,Hormone
Cholesterol,C14H24N0O9,523.01,7.76,196.549,Nucleotide
Aspirin,C13H33N4O5,216.5,N/A,495.128,Lipid
Ethanol,C5H20N3O3,797.45,8.83,139.648,Alcohol
Urea,C6H11N3O7,966.09,7.55,813.498,Hormone
Urea,C15H34N3O0,409.54,12.94,725.977,Alcohol
Adrenaline,C2H4N2O3,825.06,10.78,91.568,Nucleotide
Caffeine,C7H27N2O3,625.93,9.52,237.949,Nucleotide
Urea,C13H32N2O6,813.49,6.33,2.089,Amide
Adenosine triphosphate,C2H26N3O5,491.91,9.51,560.454,Carbohydrate
Urea,C8H26N3O3,163.77,8.36,105.657,Amide
Serotonin,C18H3N1O6,598.1,N/A,83.98,Hormone
Caffeine,C9H28N5O0,274.96,8.84,61.009,Amide
Adenosine triphosphate,C14H36N0O9,593.81,7.81,450.751,Amide
Serotonin,C10H22N4O7,742.71,10.26,364.622,Neurotransmitter
Serotonin,C20H8N5O9,272.77,1.44,985.285,Neurotransmitter
Aspirin,C5H22N5O1,460.47,N/A,115.419,Alkaloid
Adrenaline,C15H25N0O8,638.28,7.66,422.927,Hormone
Cholesterol,C3H26N3O9,633.65,7.15,564.276,Carbohydrate
Dopamine,C15H38N5O8,965.75,7.55,97.994,Alcohol
Adenosine triphosphate,C6H21N1O10,682.7,10.8,581.03,Neurotransmitter
Caffeine,C16H24N2O4,379.22,6.75,315.595,Carbohydrate
Adrenaline,C17H18N4O1,630.58,2.0,953.043,Alkaloid
Dopamine,C15H21N1O0,176.3,2.94,769.559,Hormone
Dopamine,C15H21N2O10,618.77,3.38,673.703,Nucleotide
Adrenaline,C13H34N0O6,903.81,2.78,751.085,Nucleotide
Aspirin,C18H16N2O9,209.27,5.25,312.665,Alkaloid
Cholesterol,C12H13N1O8,159.89,N/A,190.317,Amide
Adrenaline,C5H27N3O0,480.15,11.93,649.224,Carbohydrate
Ethanol,C12H21N2O2,770.27,3.35,332.882,Hormone
Cholesterol,C15H6N2O9,925.23,12.05,106.078,Nucleotide
Urea,C1H13N1O9,66.75,9.85,764.359,Lipid
Urea,C3H1N4O3,470.8,1.44,363.736,Lipid
Ethanol,C8H19N5O7,883.12,8.6,162.065,Alcohol
Glucose,C5H1N4O9,148.92,N/A,450.899,Hormone
Adenosine triphosphate,C18H18N0O7,114.34,7.08,918.558,Amide
Caffeine,C17H12N4O10,91.1,5.03,907.951,Alcohol
Urea,C16H8N0O2,139.75,2.79,588.6,Lipid
Cholesterol,C14H1N2O8,747.48,8.91,171.248,Hormone
Serotonin,C11H8N2O7,887.71,N/A,812.973,Organic Compound
Glucose,C7H8N0O5,109.44,2.74,645.905,Lipid
Ethanol,C12H40N5O2,568.46,9.89,715.251,Lipid
Cholesterol,C2H38N4O5,424.05,N/A,322.26,Organic Compound
Urea,C1H38N2O5,868.71,N/A,907.803,Alcohol
Dopamine,C19H3N2O6,954.39,4.45,35.002,Neurotransmitter
Adrenaline,C18H15N1O3,577.18,N/A,233.087,Alcohol
Serotonin,C13H2N2O0,913.14,N/A,189.72,Nucleotide
Caffeine,C6H15N4O4,669.67,8.56,582.033,Neurotransmitter
Glucose,C11H29N5O1,129.98,12.46,939.389,Alcohol
Ethanol,C20H30N5O2,632.7,3.31,478.76,Alcohol
Aspirin,C2H37N5O0,246.83,N/A,61.597,Organic Compound
Ethanol,C11H4N1O2,288.68,13.12,778.541,Hormone
Cholesterol,C3H13N3O0,713.88,9.73,575.807,Organic Compound
Ethanol,C1H4N4O7,153.49,6.99,174.536,Nucleotide
Adenosine triphosphate,C5H9N4O6,320.94,N/A,416.08,Carbohydrate
Dopamine,C5H39N2O4,917.59,3.18,653.672,Lipid
Aspirin,C11H32N1O2,510.37,N/A,564.276,Neurotransmitter
Ethanol,C4H19N0O10,974.51,12.04,738.655,Alkaloid
Aspirin,C11H28N3O8,948.35,10.22,967.728,Organic Compound
Urea,C7H16N5O3,286.8,N/A,913.108,Alcohol
Ethanol,C1H7N3O7,136.61,9.02,179.498,Amide
Aspirin,C3H29N3O0,119.39,5.41,30.431,Alkaloid
Urea,C3H10N4O6,401.55,7.87,446.012,Lipid
Urea,C17H39N4O5,390.69,13.93,885.34,Organic Compound
Adenosine triphosphate,C5H20N5O2,958.56,2.25,316.692,Alkaloid
Dopamine,C20H8N5O0,240.01,10.82,400.679,Carbohydrate
Caffeine,C16H14N0O8,850.99,N/A,989.478,Organic Compound
Adrenaline,C11H34N3O8,866.87,1.58,743.14,Nucleotide
Adenosine triphosphate,C4H35N1O8,555.75,13.64,738.737,Carbohydrate
Dopamine,C5H32N5O2,456.71,4.27,383.564,Alcohol
Caffeine,C9H31N0O5,453.86,4.7,401.446,Neurotransmitter
Adrenaline,C6H31N4O6,870.8,4.86,215.772,Lipid
Serotonin,C4H34N3O5,183.25,10.5,857.106,Organic Compound
Serotonin,C20H29N2O8,790.46,10.79,749.155,Lipid
Cholesterol,C20H29N0O8,255.98,2.02,79.38,Alkaloid
Cholesterol,C18H23N1O3,350.23,N/A,685.293,Neurotransmitter
Cholesterol,C6H37N2O3,333.34,N/A,695.452,Hormone
Caffeine,C19H23N4O8,437.44,1.63,102.341,Organic Compound
Cholesterol,C15H25N1O10,338.89,2.46,865.775,Nucleotide
Cholesterol,C12H31N1O1,913.15,3.31,542.015,Hormone
Adenosine triphosphate,C15H11N3O1,621.71,9.61,161.032,Carbohydrate
Glucose,C16H16N1O4,680.33,10.22,233.846,Hormone
Ethanol,C4H33N5O4,679.62,3.65,946.734,Hormone
Cholesterol,C3H1N5O6,564.99,13.09,450.584,Lipid
Cholesterol,C9H14N5O3,975.25,10.01,460.432,Carbohydrate
Adrenaline,C2H4N5O3,287.52,3.23,425.725,Alcohol
Aspirin,C2H11N4O3,64.21,3.63,265.992,Nucleotide
Adenosine triphosphate,C16H15N5O10,433.84,7.92,354.396,Organic Compound
Ethanol,C18H4N3O2,641.08,6.29,736.65,Organic Compound
Serotonin,C5H29N0O4,413.94,3.76,500.345,Neurotransmitter
Glucose,C15H28N1O7,275.94,5.94,615.077,Alcohol
Aspirin,C13H12N3O10,844.69,1.78,161.11,Lipid
Urea,C14H11N0O6,920.19,10.32,728.02,Hormone
Cholesterol,C20H22N3O10,496.25,3.13,134.38,Hormone
Urea,C9H8N4O2,893.21,10.32,247.646,Hormone
Serotonin,C17H32N0O10,737.03,4.8,512.943,Carbohydrate
Caffeine,C14H13N4O10,140.05,6.55,658.768,Alcohol
Dopamine,C16H18N4O3,662.41,N/A,647.984,Alcohol
Cholesterol,C19H31N1O2,887.7,1.44,791.051,Nucleotide
Aspirin,C11H39N0O1,216.1,1.17,443.258,Nucleotide
Urea,C20H35N4O2,104.49,5.82,117.583,Alkaloid
Aspirin,C20H4N1O4,132.16,7.23,207.864,Carbohydrate
Cholesterol,C12H15N4O7,622.25,11.63,784.411,Neurotransmitter
Cholesterol,C17H31N0O2,975.31,3.32,784.468,Alkaloid
Adrenaline,C14H11N0O1,127.29,7.11,333.053,Lipid
Ethanol,C7H16N4O2,95.7,4.13,85.914,Neurotransmitter
Dopamine,C16H31N0O8,84.93,11.38,406.45,Alkaloid
Urea,C16H36N4O4,356.01,13.18,950.036,Amide
Caffeine,C1H1N5O10,257.63,4.08,69.521,Carbohydrate
Caffeine,C1H21N5O4,369.76,2.85,183.487,Lipid
Caffeine,C16H14N3O3,109.36,1.68,527.193,Nucleotide
Cholesterol,C16H29N0O2,251.8,2.05,970.494,Alkaloid
Dopamine,C19H19N1O3,238.87,N/A,418.342,Nucleotide
Caffeine,C7H40N4O10,527.91,5.07,510.554,Neurotransmitter
Glucose,C1H36N1O8,944.32,10.82,10.996,Carbohydrate
Dopamine,C19H4N4O3,544.75,8.32,125.42,Organic Compound
Aspirin,C16H35N0O4,398.92,13.17,686.572,Carbohydrate
Urea,C18H37N5O5,899.88,N/A,160.055,Alkaloid
Ethanol,C5H32N3O3,655.64,12.02,558.247,Alcohol
Serotonin,C4H29N5O0,897.88,1.62,301.497,Organic Compound
Caffeine,C18H9N1O4,453.35,5.8,716.013,Hormone
Ethanol,C20H3N0O5,257.28,9.41,324.882,Lipid
Caffeine,C7H27N0O9,257.55,3.59,492.748,Alkaloid
Adrenaline,C11H34N0O3,929.24,N/A,64.28,Lipid
Adenosine triphosphate,C15H22N0O5,574.67,10.86,832.617,Alkaloid
Urea,C9H3N2O1,766.08,N/A,895.701,Nucleotide
Aspirin,C13H28N5O0,676.98,10.79,879.92,Amide
Glucose,C3H4N3O2,393.62,10.43,504.311,Alcohol
Cholesterol,C9H19N0O8,850.98,2.03,496.007,Nucleotide
Aspirin,C17H7N2O8,724.23,9.84,899.622,Nucleotide
Cholesterol,C12H3N5O8,375.39,1.82,373.486,Alkaloid
Cholesterol,C3H29N2O4,303.06,2.79,993.375,Alcohol
Ethanol,C3H25N4O8,828.62,6.42,576.269,Lipid
Serotonin,C2H12N4O7,900.21,3.94,245.389,Organic Compound
Cholesterol,C13H21N3O6,386.22,5.31,271.26,Nucleotide
Ethanol,C7H22N4O4,695.8,5.18,312.544,Amide
Dopamine,C10H10N3O10,876.85,4.7,642.481,Neurotransmitter
Glucose,C6H26N1O4,449.87,N/A,730.705,Amide
Ethanol,C15H26N5O8,407.34,10.25,194.708,Carbohydrate
Ethanol,C3H32N4O4,871.65,N/A,313.941,Organic Compound
Glucose,C17H12N1O10,121.22,9.1,64.51,Lipid
Serotonin,C15H34N2O10,247.25,8.46,629.166,Alkaloid
Adenosine triphosphate,C2H28N2O3,58.28,4.31,450.512,Alkaloid
Dopamine,C6H38N1O3,500.48,5.06,333.621,Alcohol
Caffeine,C14H16N3O6,376.84,5.69,24.06,Organic Compound
Serotonin,C20H20N3O0,434.53,1.96,686.886,Organic Compound
Aspirin,C11H19N5O5,412.58,6.7,443.893,Neurotransmitter
Adrenaline,C13H20N2O6,280.69,9.73,218.586,Amide
Serotonin,C4H8N4O10,735.25,2.52,104.181,Organic Compound
Cholesterol,C19H26N5O8,639.36,N/A,505.025,Hormone
Caffeine,C15H27N0O1,131.56,N/A,698.434,Organic Compound
Adenosine triphosphate,C6H32N2O9,105.18,11.07,161.696,Carbohydrate
Aspirin,C19H29N2O10,660.36,10.87,42.736,Nucleotide
Ethanol,C18H27N5O2,542.35,1.81,306.15,Alkaloid
Adenosine triphosphate,C7H14N5O3,289.52,N/A,515.107,Amide
Adenosine triphosphate,C12H7N0O6,183.36,N/A,582.086,Carbohydrate
Aspirin,C7H26N2O9,411.48,13.48,767.76,Organic Compound
Caffeine,C3H26N5O1,957.24,11.18,91.658,Carbohydrate
Dopamine,C5H39N4O1,471.39,N/A,451.112,Carbohydrate
Aspirin,C18H29N1O9,627.65,4.38,35.928,Hormone
Adenosine triphosphate,C18H34N0O6,583.04,N/A,700.387,Alcohol
Aspirin,C14H4N4O9,117.16,8.57,474.266,Alkaloid
Adenosine triphosphate,C1H3N4O9,737.77,4.26,453.46,Alcohol
Cholesterol,C14H31N3O10,400.05,12.77,618.457,Amide
Adrenaline,C8H32N3O3,977.17,N/A,406.01,Organic Compound
Glucose,C5H16N1O9,176.91,7.96,952.406,Neurotransmitter
Cholesterol,C13H39N4O1,131.94,N/A,514.277,Alcohol
Urea,C6H22N3O7,225.75,9.04,80.326,Alkaloid
Caffeine,C10H6N0O1,470.1,N/A,253.503,Neurotransmitter
Adrenaline,C13H25N3O4,69.38,2.05,458.25,Carbohydrate
Cholesterol,C19H39N0O5,995.33,2.45,666.642,Carbohydrate
Serotonin,C20H34N0O5,64.33,2.25,469.658,Hormone
Ethanol,C8H27N5O7,137.18,3.19,65.928,Carbohydrate
Ethanol,C15H32N5O6,456.85,2.11,243.405,Alkaloid
Urea,C9H15N4O3,688.23,12.96,925.283,Alcohol
Urea,C13H35N2O3,697.71,9.42,392.187,Amide
Caffeine,C1H39N2O8,735.9,4.4,381.241,Carbohydrate
Urea,C5H21N3O9,51.88,N/A,678.139,Lipid
Ethanol,C7H10N2O2,64.05,N/A,434.522,Organic Compound
Aspirin,C7H22N0O1,207.96,N/A,956.226,Amide
Serotonin,C19H27N3O3,894.31,N/A,725.847,Nucleotide
Dopamine,C11H6N0O7,994.03,12.26,348.715,Organic Compound
Cholesterol,C14H19N4O5,213.27,6.93,27.048,Neurotransmitter
Urea,C5H30N5O8,333.26,1.79,294.394,Lipid
Adenosine triphosphate,C16H14N0O10,457.92,3.08,958.7,Alcohol
Urea,C6H7N4O4,683.67,13.98,366.086,Carbohydrate
Urea,C17H33N0O6,100.15,5.23,366.278,Alcohol
Cholesterol,C3H9N5O8,316.5,N/A,949.121,Carbohydrate
Cholesterol,C6H2N5O10,393.68,4.53,732.42,Alcohol
Adrenaline,C14H7N1O5,349.6,10.86,811.681,Organic Compound
Adenosine triphosphate,C6H39N2O8,812.06,N/A,227.681,Alkaloid
Adenosine triphosphate,C16H7N3O7,632.72,11.29,872.374,Alkaloid
Serotonin,C17H22N1O0,255.62,11.42,653.574,Carbohydrate
Aspirin,C9H28N3O6,966.63,4.11,952.526,Neurotransmitter
Ethanol,C3H40N0O8,109.63,11.59,298.292,Amide
Adrenaline,C6H23N4O7,683.03,5.24,99.876,Neurotransmitter
Urea,C15H31N1O9,903.5,N/A,906.66,Neurotransmitter
Aspirin,C14H8N2O6,595.23,13.02,259.45,Alkaloid
Cholesterol,C17H2N3O5,954.23,N/A,717.348,Amide
Aspirin,C16H3N4O9,681.47,13.56,899.76,Amide
Ethanol,C4H32N3O9,65.4,N/A,828.034,Amide
Ethanol,C2H34N0O7,963.38,9.25,725.918,Neurotransmitter
Dopamine,C18H18N2O10,311.44,11.77,933.373,Lipid
Glucose,C17H9N4O6,888.44,N/A,744.515,Nucleotide
Adrenaline,C3H22N5O6,420.11,11.83,832.918,Carbohydrate
Ethanol,C16H4N5O4,270.76,4.98,342.83,Alkaloid
Glucose,C4H8N0O1,624.96,13.51,342.438,Amide
Urea,C12H28N2O7,792.46,7.25,635.722,Alkaloid
Aspirin,C15H25N3O8,282.75,N/A,418.454,Hormone
