compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H31N5O10,695.85,7.78,539.312,Alcohol
Urea,C14H20N4O4,972.42,7.63,250.11,Alkaloid
Caffeine,C5H29N5O5,444.26,13.73,450.586,Neurotransmitter
Dopamine,C3H30N1O6,592.02,3.61,162.177,Carbohydrate
Dopamine,C1H26N5O2,826.7,11.31,416.875,Amide
Caffeine,C12H5N2O9,260.95,1.1,759.757,Neurotransmitter
Ethanol,C1H5N0O6,487.07,5.13,148.425,Hormone
Cholesterol,C14H6N3O0,375.08,N/A,199.029,Amide
Serotonin,C3H20N4O1,137.58,5.59,140.205,Neurotransmitter
Urea,C5H9N3O8,234.37,8.68,831.083,Nucleotide
Ethanol,C19H10N5O5,934.35,11.58,285.271,Amide
Cholesterol,C16H26N3O6,459.22,5.99,26.071,Carbohydrate
Dopamine,C8H26N3O2,860.87,6.37,437.043,Nucleotide
Caffeine,C17H15N1O6,74.07,2.78,805.001,Organic Compound
Adrenaline,C20H32N3O2,82.54,9.42,236.25,Alkaloid
Urea,C4H37N1O6,386.63,N/A,289.81,Hormone
Ethanol,C2H7N1O3,585.76,10.16,434.692,Hormone
Adrenaline,C17H20N2O8,882.11,N/A,766.593,Carbohydrate
Ethanol,C7H29N3O4,92.87,12.11,590.759,Lipid
Serotonin,C10H7N1O8,907.36,N/A,817.709,Nucleotide
Adrenaline,C1H23N2O10,924.14,7.5,910.088,Nucleotide
Dopamine,C10H8N5O5,493.09,N/A,863.097,Alcohol
Adrenaline,C18H30N2O0,328.22,11.17,722.755,Neurotransmitter
Adrenaline,C13H10N5O1,131.14,N/A,576.569,Carbohydrate
Dopamine,C12H10N2O7,258.92,N/A,379.566,Organic Compound
Caffeine,C12H38N4O10,579.69,4.68,193.768,Neurotransmitter
Cholesterol,C10H28N4O3,433.87,10.91,404.598,Organic Compound
Serotonin,C18H35N0O6,175.94,N/A,665.273,Carbohydrate
Ethanol,C17H36N3O4,155.79,7.59,938.136,Organic Compound
Cholesterol,C3H27N2O9,777.03,1.02,988.156,Organic Compound
Adenosine triphosphate,C15H23N0O3,944.55,2.15,714.683,Hormone
Ethanol,C20H18N0O8,329.43,N/A,345.858,Nucleotide
Urea,C18H11N5O5,240.54,13.66,934.84,Carbohydrate
Aspirin,C14H37N2O8,50.73,7.55,519.909,Organic Compound
Glucose,C10H3N0O1,371.16,11.01,88.376,Hormone
Glucose,C10H33N1O5,647.01,2.65,961.13,Lipid
Adrenaline,C15H15N4O9,449.01,3.53,451.78,Neurotransmitter
Caffeine,C11H17N3O5,999.53,N/A,434.041,Neurotransmitter
Caffeine,C13H11N3O1,366.43,13.32,319.467,Alkaloid
Aspirin,C6H21N1O0,716.18,2.86,719.781,Alcohol
Aspirin,C11H26N2O2,846.91,2.92,124.775,Carbohydrate
Glucose,C2H28N1O0,636.95,7.95,153.615,Neurotransmitter
Caffeine,C19H36N0O8,839.69,13.37,155.986,Neurotransmitter
Adrenaline,C18H37N0O5,717.01,4.48,811.075,Hormone
Dopamine,C8H35N0O0,384.26,13.7,232.487,Amide
Dopamine,C20H39N3O7,842.96,N/A,731.127,Organic Compound
Urea,C11H40N2O5,656.99,1.35,52.505,Carbohydrate
Ethanol,C14H22N4O9,747.08,6.93,477.905,Alcohol
Urea,C15H15N1O5,847.07,11.19,88.427,Alcohol
Adrenaline,C2H5N0O6,781.26,N/A,760.6,Lipid
Cholesterol,C12H29N3O5,57.6,N/A,985.086,Organic Compound
Serotonin,C11H28N5O7,67.67,9.76,446.786,Neurotransmitter
Glucose,C15H2N4O6,860.21,N/A,356.372,Amide
Serotonin,C11H29N1O10,781.0,13.25,407.519,Organic Compound
Adrenaline,C16H23N1O3,483.2,13.82,615.824,Nucleotide
Caffeine,C20H28N2O10,324.04,3.76,443.463,Nucleotide
Glucose,C1H27N4O2,410.26,12.16,763.316,Neurotransmitter
Caffeine,C4H4N1O4,540.44,N/A,282.005,Hormone
Urea,C14H16N5O9,797.08,10.05,689.596,Alcohol
Dopamine,C4H7N5O1,680.89,11.73,852.687,Amide
Urea,C17H9N2O2,551.28,2.1,250.501,Alkaloid
Cholesterol,C7H31N2O7,533.14,6.92,588.995,Neurotransmitter
Aspirin,C10H2N3O10,891.93,N/A,650.781,Alkaloid
Dopamine,C5H19N1O2,526.06,6.27,338.835,Organic Compound
Ethanol,C20H24N1O9,720.4,3.12,463.687,Lipid
Adrenaline,C7H36N3O3,562.72,6.77,411.37,Nucleotide
Adrenaline,C12H20N2O7,678.22,12.15,815.962,Organic Compound
Dopamine,C15H9N1O8,735.22,7.42,107.551,Carbohydrate
Dopamine,C2H16N5O4,399.27,N/A,681.935,Nucleotide
Dopamine,C1H40N5O7,148.42,11.83,783.171,Organic Compound
Dopamine,C3H9N1O2,468.81,11.52,674.004,Nucleotide
Serotonin,C15H13N4O9,443.72,N/A,292.825,Carbohydrate
Cholesterol,C1H3N2O5,583.12,10.67,683.658,Organic Compound
Ethanol,C2H18N0O3,482.95,7.13,124.158,Amide
Urea,C18H6N2O7,192.09,N/A,266.45,Alkaloid
Dopamine,C2H32N3O0,521.01,4.0,536.201,Amide
Ethanol,C12H8N2O4,231.11,9.26,692.227,Alkaloid
Ethanol,C15H29N0O7,195.54,5.69,734.277,Carbohydrate
Ethanol,C17H14N3O1,590.59,13.73,27.83,Organic Compound
Dopamine,C2H12N0O0,192.12,10.87,726.745,Amide
Caffeine,C3H22N5O0,454.07,8.1,88.352,Amide
Urea,C3H9N0O5,897.57,2.12,502.886,Alkaloid
Adenosine triphosphate,C6H26N1O5,570.57,N/A,192.103,Carbohydrate
Serotonin,C8H35N4O3,250.29,N/A,96.581,Hormone
Serotonin,C1H33N2O5,587.23,N/A,619.103,Nucleotide
Adenosine triphosphate,C15H21N3O2,468.05,10.19,203.569,Nucleotide
Adenosine triphosphate,C8H10N0O2,342.02,11.56,27.341,Amide
Adenosine triphosphate,C7H30N0O8,233.68,N/A,228.959,Nucleotide
Caffeine,C3H5N5O5,825.72,12.88,24.473,Lipid
Cholesterol,C13H22N5O6,295.36,2.07,272.062,Nucleotide
Caffeine,C13H37N2O9,622.89,7.24,159.138,Hormone
Glucose,C13H9N4O2,860.91,10.46,294.434,Neurotransmitter
Cholesterol,C6H35N3O8,553.43,12.17,519.896,Carbohydrate
Urea,C3H28N0O3,129.57,4.05,725.957,Nucleotide
Serotonin,C12H14N3O4,472.7,N/A,434.43,Neurotransmitter
Aspirin,C2H15N1O5,936.67,13.02,836.143,Nucleotide
Serotonin,C10H21N2O8,908.69,4.63,914.708,Neurotransmitter
Glucose,C3H26N3O4,883.82,12.91,957.98,Neurotransmitter
Adrenaline,C1H30N3O4,377.11,7.11,363.136,Neurotransmitter
Ethanol,C3H9N3O8,584.5,N/A,452.097,Alcohol
Aspirin,C9H39N2O5,301.1,7.41,118.904,Amide
Cholesterol,C15H11N2O1,937.96,13.48,710.353,Amide
Urea,C15H19N3O10,911.5,6.54,709.699,Neurotransmitter
Aspirin,C2H16N2O4,216.17,N/A,873.722,Hormone
Glucose,C2H14N5O6,68.86,11.67,347.126,Lipid
Caffeine,C14H16N2O10,796.76,4.98,509.932,Alcohol
Adrenaline,C15H30N0O8,428.81,7.2,32.363,Amide
Caffeine,C5H15N3O8,163.92,4.71,637.508,Neurotransmitter
Adrenaline,C8H28N0O3,770.66,9.65,192.178,Lipid
Adrenaline,C10H14N1O2,799.7,N/A,580.052,Hormone
Urea,C6H40N1O2,535.81,13.91,158.63,Hormone
Aspirin,C17H39N1O7,262.39,7.28,898.795,Neurotransmitter
Ethanol,C15H2N5O9,986.25,1.92,17.529,Lipid
Aspirin,C6H3N5O1,968.86,7.57,141.847,Lipid
Ethanol,C4H3N1O2,456.47,11.02,309.637,Carbohydrate
Adrenaline,C5H10N4O1,114.33,13.85,257.57,Hormone
Urea,C4H24N5O8,722.22,10.48,144.28,Alkaloid
Ethanol,C18H13N3O9,724.85,N/A,926.255,Carbohydrate
Ethanol,C13H36N0O9,777.58,10.18,545.892,Lipid
Adrenaline,C5H8N5O4,777.22,3.52,317.349,Alcohol
Urea,C6H36N4O4,616.81,N/A,534.895,Lipid
Ethanol,C17H34N1O7,501.98,8.19,265.434,Hormone
Ethanol,C3H35N1O3,667.59,3.23,799.628,Organic Compound
Ethanol,C10H30N1O1,258.24,9.51,668.751,Nucleotide
Aspirin,C18H34N2O8,586.12,6.22,61.329,Amide
Serotonin,C10H22N5O6,564.59,6.82,606.961,Amide
Serotonin,C8H14N2O3,65.51,9.42,940.443,Carbohydrate
Adenosine triphosphate,C14H1N2O2,306.16,10.84,81.272,Carbohydrate
Adrenaline,C3H17N3O1,808.29,4.3,183.529,Hormone
Aspirin,C14H17N3O8,176.88,13.81,141.733,Organic Compound
Glucose,C5H25N0O3,817.42,8.98,683.365,Alcohol
Ethanol,C4H15N2O6,152.67,N/A,652.437,Nucleotide
Cholesterol,C15H37N1O9,903.67,N/A,900.386,Amide
Adenosine triphosphate,C6H11N0O5,380.86,9.18,392.967,Organic Compound
Cholesterol,C15H1N2O2,429.99,3.25,774.356,Carbohydrate
Dopamine,C16H21N3O7,904.34,6.45,592.463,Lipid
Adrenaline,C4H25N5O8,221.33,N/A,705.413,Hormone
Cholesterol,C7H4N4O7,171.68,9.59,785.472,Hormone
Ethanol,C3H16N1O9,510.99,4.79,842.374,Neurotransmitter
Glucose,C18H12N5O8,143.78,1.62,940.163,Alkaloid
Dopamine,C16H19N1O1,330.71,10.67,532.915,Lipid
Dopamine,C6H3N0O2,693.58,10.58,723.53,Amide
Aspirin,C17H40N3O0,194.17,12.57,378.861,Alcohol
Urea,C19H31N3O9,467.3,10.52,810.105,Amide
Caffeine,C14H3N4O1,834.65,13.24,666.393,Carbohydrate
Serotonin,C8H12N0O1,873.6,8.94,699.972,Organic Compound
Aspirin,C17H4N2O8,514.61,6.94,650.959,Organic Compound
Adrenaline,C15H31N3O4,85.33,N/A,891.812,Neurotransmitter
Adrenaline,C1H21N3O1,647.92,N/A,791.576,Amide
Caffeine,C6H16N5O9,965.68,2.29,927.865,Nucleotide
Caffeine,C2H33N5O6,374.76,6.56,601.417,Lipid
Adenosine triphosphate,C16H26N0O3,578.24,4.31,215.18,Alcohol
Ethanol,C1H22N4O6,577.57,6.41,137.042,Hormone
Urea,C13H26N1O1,402.77,12.12,16.021,Alkaloid
Urea,C20H2N0O6,538.03,12.63,867.703,Alcohol
Dopamine,C12H12N4O4,583.31,8.79,173.987,Alkaloid
Serotonin,C8H30N5O8,970.02,8.47,568.042,Carbohydrate
Serotonin,C10H35N2O2,483.87,13.09,711.722,Amide
Ethanol,C14H26N2O0,388.67,11.59,752.818,Neurotransmitter
Adrenaline,C19H8N0O5,579.55,7.29,288.676,Alcohol
Glucose,C5H26N4O4,450.02,4.49,418.509,Nucleotide
Adenosine triphosphate,C16H23N2O6,604.83,8.33,276.727,Organic Compound
Serotonin,C1H38N5O6,725.24,1.13,62.259,Carbohydrate
Dopamine,C1H17N2O3,731.48,10.59,660.712,Lipid
Glucose,C7H7N1O5,557.6,13.29,243.858,Nucleotide
Adenosine triphosphate,C8H39N5O5,611.91,N/A,97.207,Hormone
Adenosine triphosphate,C5H26N2O5,67.53,1.69,489.286,Amide
Caffeine,C12H28N0O3,828.35,7.53,769.267,Alcohol
Adenosine triphosphate,C10H21N1O0,278.58,3.17,485.054,Lipid
Adenosine triphosphate,C5H26N3O3,366.45,5.92,331.766,Alkaloid
Adenosine triphosphate,C9H13N1O6,860.11,2.69,853.366,Alkaloid
Caffeine,C4H25N4O3,214.22,N/A,255.598,Hormone
Cholesterol,C3H9N4O4,201.85,10.26,385.426,Alkaloid
Adenosine triphosphate,C13H32N2O9,174.76,4.25,596.455,Amide
Ethanol,C16H39N1O10,130.07,1.24,172.925,Alcohol
Glucose,C3H23N0O0,910.9,6.07,209.297,Hormone
Urea,C20H25N5O7,302.15,N/A,221.809,Neurotransmitter
Urea,C17H27N5O5,830.45,N/A,572.278,Hormone
Serotonin,C9H22N1O3,909.1,2.72,398.441,Amide
Caffeine,C16H3N3O3,102.14,3.23,158.374,Organic Compound
Aspirin,C12H6N1O10,536.5,13.56,402.309,Organic Compound
Caffeine,C7H1N3O0,493.13,10.66,158.39,Alcohol
Aspirin,C5H28N3O6,824.33,6.21,593.543,Alkaloid
Caffeine,C18H19N2O3,504.13,11.59,520.302,Amide
Adenosine triphosphate,C12H24N1O5,163.78,12.25,673.834,Nucleotide
Urea,C16H11N1O7,167.81,10.8,978.261,Lipid
Adrenaline,C16H2N3O4,685.56,N/A,704.23,Neurotransmitter
Glucose,C6H27N0O0,283.89,8.72,253.445,Alkaloid
Ethanol,C3H2N2O4,567.18,5.11,241.048,Hormone
Dopamine,C9H1N2O7,833.41,5.19,114.829,Nucleotide
Adenosine triphosphate,C10H2N3O4,316.89,N/A,327.298,Alkaloid
Dopamine,C17H35N1O9,507.42,3.04,384.011,Carbohydrate
Ethanol,C15H39N4O5,945.35,N/A,654.376,Amide
Dopamine,C9H40N5O10,770.18,8.5,258.963,Neurotransmitter
Ethanol,C15H29N0O8,64.16,2.35,841.378,Neurotransmitter
Ethanol,C18H10N5O2,370.84,11.59,507.299,Carbohydrate
Cholesterol,C20H38N0O5,690.53,N/A,321.756,Nucleotide
Serotonin,C8H18N2O5,691.52,13.77,26.47,Nucleotide
Cholesterol,C6H34N4O8,557.98,4.97,561.414,Neurotransmitter
Glucose,C13H5N1O9,534.68,1.75,289.439,Alcohol
Dopamine,C20H17N3O2,922.15,13.29,778.791,Carbohydrate
Cholesterol,C17H15N0O7,555.27,8.77,783.194,Organic Compound
Aspirin,C17H29N5O10,153.07,9.17,719.399,Hormone
Serotonin,C19H26N2O4,716.94,7.43,593.984,Alcohol
Serotonin,C5H6N0O6,399.98,9.89,505.294,Alcohol
Ethanol,C1H36N2O7,172.72,1.16,622.229,Alcohol
Ethanol,C5H19N2O3,314.78,N/A,33.236,Hormone
Serotonin,C9H4N1O8,632.94,3.1,76.336,Alcohol
Cholesterol,C12H29N5O6,437.96,N/A,284.459,Nucleotide
Adenosine triphosphate,C10H2N4O5,512.16,13.83,752.95,Amide
Cholesterol,C6H7N4O4,683.74,2.71,682.139,Nucleotide
Adrenaline,C20H28N2O8,897.14,9.7,542.318,Nucleotide
Adenosine triphosphate,C1H12N1O7,606.05,N/A,162.472,Lipid
Adenosine triphosphate,C10H6N3O10,606.58,9.4,517.55,Hormone
Serotonin,C7H37N3O9,928.05,N/A,453.449,Hormone
Adenosine triphosphate,C6H14N4O6,287.44,10.14,815.077,Nucleotide
Ethanol,C15H33N3O3,698.1,3.28,431.888,Lipid
Aspirin,C6H34N2O7,374.64,1.26,802.375,Hormone
Glucose,C20H33N2O6,918.62,12.07,298.247,Organic Compound
Caffeine,C17H15N3O5,103.39,7.2,177.696,Carbohydrate
Serotonin,C18H28N3O0,542.97,1.17,995.947,Lipid
Adenosine triphosphate,C4H9N2O4,72.1,4.33,483.584,Neurotransmitter
Aspirin,C13H19N1O7,303.16,9.41,826.47,Alcohol
Cholesterol,C16H20N3O6,221.94,13.66,343.37,Alcohol
Caffeine,C6H21N0O10,686.59,6.87,905.382,Alkaloid
Adrenaline,C8H25N0O5,142.24,9.31,376.362,Lipid
Serotonin,C19H27N2O1,579.5,11.97,157.217,Hormone
Urea,C2H27N2O8,372.84,6.89,532.807,Nucleotide
Glucose,C14H20N1O9,697.84,8.17,968.726,Neurotransmitter
Urea,C12H29N5O1,241.5,N/A,643.986,Lipid
Dopamine,C10H33N3O1,287.21,3.38,75.8,Amide
Glucose,C19H15N0O10,943.24,11.95,895.956,Nucleotide
Urea,C11H6N5O3,276.91,N/A,991.199,Lipid
Glucose,C12H23N3O2,54.41,N/A,343.657,Organic Compound
Urea,C15H40N3O7,591.8,5.01,544.701,Organic Compound
Caffeine,C14H35N5O8,511.5,3.29,763.934,Carbohydrate
Glucose,C13H33N3O2,304.52,3.35,960.7,Amide
Urea,C9H36N3O7,185.13,13.62,565.257,Neurotransmitter
Serotonin,C16H11N4O4,947.09,N/A,879.899,Organic Compound
Adenosine triphosphate,C5H3N0O1,855.23,8.19,38.92,Neurotransmitter
Cholesterol,C8H7N5O5,291.72,5.57,810.62,Alcohol
Dopamine,C14H17N3O8,869.08,1.96,225.935,Neurotransmitter
Ethanol,C4H23N2O0,666.54,10.09,785.458,Organic Compound
Cholesterol,C6H10N4O0,967.55,1.66,628.865,Nucleotide
Ethanol,C20H15N2O8,543.48,N/A,61.082,Alkaloid
Urea,C20H10N3O5,944.14,11.72,913.851,Nucleotide
Ethanol,C13H2N5O10,907.97,4.12,313.068,Organic Compound
Dopamine,C16H7N4O8,940.4,N/A,349.107,Organic Compound
Serotonin,C8H13N1O9,821.98,13.41,945.509,Neurotransmitter
Adenosine triphosphate,C18H17N3O10,70.42,7.35,849.741,Carbohydrate
Serotonin,C6H19N3O7,244.38,9.7,334.196,Amide
Caffeine,C5H19N4O8,596.78,8.16,127.393,Neurotransmitter
Cholesterol,C19H17N0O8,540.12,10.12,679.448,Lipid
Urea,C19H35N5O7,497.07,10.99,435.516,Hormone
Caffeine,C11H32N1O4,177.87,N/A,103.584,Amide
Urea,C6H2N1O4,723.52,2.84,740.298,Alcohol
Cholesterol,C15H27N4O5,668.03,N/A,135.784,Neurotransmitter
Glucose,C7H14N2O7,163.04,12.3,836.302,Hormone
Caffeine,C18H22N4O3,54.99,8.36,461.201,Carbohydrate
Caffeine,C2H18N3O10,931.69,3.73,470.428,Alcohol
Adenosine triphosphate,C6H30N1O0,891.89,9.65,732.722,Lipid
Adenosine triphosphate,C11H29N3O2,182.75,1.89,238.409,Lipid
Adrenaline,C1H27N2O7,834.4,1.57,721.0,Alkaloid
Urea,C18H21N5O0,269.83,3.51,694.03,Organic Compound
Adrenaline,C8H27N1O8,526.99,1.86,522.798,Hormone
Aspirin,C2H10N2O2,130.82,7.71,670.541,Alcohol
Dopamine,C20H5N0O3,972.1,N/A,377.788,Neurotransmitter
Glucose,C3H14N1O10,333.76,9.12,539.794,Lipid
Cholesterol,C12H9N3O8,299.81,N/A,116.384,Lipid
Adenosine triphosphate,C6H21N4O9,148.18,N/A,544.497,Hormone
Ethanol,C6H18N4O4,555.85,10.59,939.112,Neurotransmitter
Cholesterol,C10H10N4O7,559.52,8.05,776.19,Lipid
Caffeine,C7H20N3O1,641.06,N/A,194.891,Amide
Urea,C5H7N5O5,376.49,13.68,157.771,Amide
Caffeine,C5H7N1O4,506.3,N/A,595.52,Nucleotide
Aspirin,C10H32N1O4,140.59,N/A,357.413,Organic Compound
Aspirin,C12H39N5O3,256.71,7.31,316.218,Hormone
Dopamine,C13H23N0O7,161.18,5.46,53.36,Carbohydrate
Cholesterol,C14H18N0O9,635.65,11.41,52.57,Organic Compound
Caffeine,C7H5N5O5,150.39,5.39,210.242,Alcohol
Glucose,C10H20N1O0,347.35,10.32,436.073,Alkaloid
Serotonin,C19H14N4O6,643.58,N/A,533.106,Carbohydrate
Aspirin,C15H4N5O4,90.16,11.58,276.585,Alkaloid
Caffeine,C17H5N4O10,112.76,5.67,946.887,Lipid
Serotonin,C15H16N0O1,384.04,8.27,421.483,Amide
Dopamine,C14H6N0O7,640.72,N/A,826.393,Neurotransmitter
Adenosine triphosphate,C9H35N2O8,296.84,8.83,125.303,Organic Compound
Serotonin,C17H6N3O10,838.01,N/A,976.209,Lipid
Cholesterol,C19H40N5O4,792.84,N/A,629.608,Alcohol
Dopamine,C18H22N1O8,115.48,N/A,500.751,Carbohydrate
Serotonin,C9H27N3O9,81.59,6.17,782.199,Organic Compound
Aspirin,C13H14N0O2,57.26,6.33,43.303,Neurotransmitter
Cholesterol,C5H31N3O9,87.51,8.18,566.959,Nucleotide
Adenosine triphosphate,C19H35N1O10,307.39,N/A,388.407,Lipid
Cholesterol,C8H21N5O8,141.03,10.23,402.279,Alcohol
Serotonin,C3H30N0O5,998.64,6.61,248.819,Hormone
Adrenaline,C18H29N5O1,197.53,9.11,669.502,Neurotransmitter
Cholesterol,C7H10N1O10,522.1,6.96,77.509,Organic Compound
Caffeine,C2H29N1O5,504.0,2.75,282.397,Alcohol
Cholesterol,C8H1N1O0,467.7,10.79,969.589,Alkaloid
Adenosine triphosphate,C5H6N0O5,725.95,7.91,487.127,Hormone
Caffeine,C12H37N2O3,543.44,7.69,656.356,Hormone
Adrenaline,C12H21N1O6,467.36,12.49,813.505,Alkaloid
Cholesterol,C20H11N5O3,127.41,4.07,715.006,Alkaloid
Caffeine,C13H20N2O1,288.67,2.17,160.375,Neurotransmitter
Adenosine triphosphate,C8H8N5O3,485.34,11.97,590.855,Carbohydrate
Dopamine,C15H8N4O8,916.25,N/A,95.512,Neurotransmitter
Adenosine triphosphate,C9H27N1O7,960.89,4.54,401.922,Neurotransmitter
Aspirin,C11H33N0O10,255.83,N/A,299.154,Hormone
Cholesterol,C12H28N5O2,720.13,6.56,452.185,Alkaloid
Serotonin,C15H33N4O4,700.65,2.05,856.762,Amide
Dopamine,C14H35N1O1,218.87,10.42,95.238,Hormone
Aspirin,C12H7N0O8,855.54,4.29,516.079,Neurotransmitter
Serotonin,C9H4N5O8,821.56,N/A,937.918,Amide
Adenosine triphosphate,C14H40N1O6,577.37,3.86,109.416,Organic Compound
Dopamine,C10H7N2O3,395.23,9.99,0.215,Lipid
Serotonin,C17H8N2O5,670.34,13.72,836.282,Organic Compound
Glucose,C8H1N4O0,60.64,10.94,785.536,Neurotransmitter
Caffeine,C19H4N1O2,250.31,6.2,425.666,Alkaloid
Aspirin,C17H9N4O4,178.77,10.11,439.646,Organic Compound
Adrenaline,C13H21N4O1,514.46,8.15,435.039,Amide
Caffeine,C13H9N3O9,514.22,7.05,849.833,Alkaloid
Caffeine,C12H34N4O3,662.43,7.06,433.708,Lipid
Serotonin,C18H15N2O8,194.14,N/A,602.811,Alcohol
Ethanol,C1H21N5O6,71.04,3.29,355.756,Lipid
Adenosine triphosphate,C15H6N4O9,513.47,8.84,929.144,Hormone
Adrenaline,C9H39N3O0,630.75,6.77,216.548,Organic Compound
Glucose,C15H40N0O4,754.51,8.71,593.606,Alkaloid
Aspirin,C20H20N3O3,721.05,6.02,699.3,Hormone
Serotonin,C5H21N4O6,95.01,10.47,667.905,Alkaloid
Ethanol,C20H16N4O5,767.64,N/A,106.209,Neurotransmitter
Adrenaline,C17H18N4O5,670.23,N/A,196.201,Nucleotide
Caffeine,C5H11N4O8,583.33,4.64,926.3,Alkaloid
Caffeine,C2H25N0O9,857.18,9.98,344.697,Amide
Caffeine,C9H31N0O8,728.89,N/A,242.832,Nucleotide
Adenosine triphosphate,C3H21N2O5,773.82,N/A,241.857,Hormone
Serotonin,C14H38N4O6,601.4,4.2,475.971,Alcohol
Cholesterol,C3H20N2O3,776.44,N/A,115.134,Neurotransmitter
Ethanol,C6H25N4O5,953.37,2.9,952.829,Organic Compound
Caffeine,C14H18N5O3,136.35,12.91,746.233,Nucleotide
Urea,C19H11N2O1,777.26,1.37,496.507,Alcohol
Ethanol,C16H35N1O9,769.44,11.57,917.485,Alcohol
Dopamine,C3H29N2O9,195.25,8.94,209.401,Organic Compound
Caffeine,C7H2N5O6,795.69,10.04,378.574,Organic Compound
Glucose,C20H37N1O9,712.94,2.21,497.481,Alkaloid
Adrenaline,C18H36N0O10,703.31,N/A,94.545,Amide
Adrenaline,C9H16N1O7,609.39,7.36,471.147,Organic Compound
Adenosine triphosphate,C2H24N0O8,229.62,5.5,635.684,Amide
Serotonin,C8H31N5O2,571.09,11.22,577.405,Carbohydrate
Urea,C8H14N4O8,430.26,13.17,479.116,Nucleotide
Adenosine triphosphate,C20H25N2O4,722.96,11.35,144.689,Organic Compound
Serotonin,C4H21N1O7,743.21,9.51,524.193,Alcohol
Adrenaline,C11H5N1O9,609.91,13.24,963.428,Organic Compound
Serotonin,C1H7N1O5,101.26,6.49,352.115,Neurotransmitter
Cholesterol,C16H31N1O0,729.17,1.88,967.18,Hormone
Caffeine,C6H20N4O5,944.4,12.96,271.933,Alkaloid
Dopamine,C20H6N0O4,867.46,9.81,61.352,Nucleotide
Ethanol,C15H38N5O3,237.38,11.73,957.636,Amide
Dopamine,C16H38N0O0,279.02,6.4,633.088,Amide
Ethanol,C1H29N4O8,999.08,N/A,94.041,Alcohol
Adenosine triphosphate,C19H8N4O9,914.38,9.58,371.097,Alkaloid
Aspirin,C13H9N3O9,392.42,11.76,330.586,Nucleotide
Aspirin,C19H14N0O6,924.98,N/A,978.853,Alkaloid
Adenosine triphosphate,C8H28N1O2,869.08,5.2,347.3,Amide
Urea,C9H5N5O2,225.32,N/A,94.583,Carbohydrate
Adenosine triphosphate,C5H13N1O4,809.68,1.89,9.239,Neurotransmitter
Cholesterol,C2H39N5O8,958.87,2.82,406.78,Nucleotide
Adrenaline,C19H25N5O1,471.31,5.56,792.7,Hormone
Glucose,C2H15N0O9,139.71,13.87,281.583,Alcohol
