compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H17N2O3,995.28,1.11,915.802,Organic Compound
Ethanol,C19H5N5O2,539.07,8.69,816.965,Carbohydrate
Adenosine triphosphate,C9H2N5O1,305.39,13.5,137.031,Nucleotide
Glucose,C20H10N3O9,506.46,8.59,141.131,Hormone
Adenosine triphosphate,C20H18N5O9,716.29,5.2,743.968,Hormone
Adenosine triphosphate,C9H32N3O2,278.94,3.05,253.867,Lipid
Serotonin,C13H17N0O5,897.11,10.33,377.92,Organic Compound
Aspirin,C14H20N2O3,687.49,9.59,105.766,Alkaloid
Caffeine,C3H29N3O4,670.55,N/A,101.209,Neurotransmitter
Adenosine triphosphate,C20H32N0O1,186.4,N/A,118.372,Carbohydrate
Serotonin,C2H6N5O3,717.18,13.68,982.449,Lipid
Adrenaline,C6H13N4O3,577.97,10.46,204.468,Nucleotide
Ethanol,C3H37N3O10,75.98,10.63,546.056,Amide
Ethanol,C8H32N0O8,690.43,N/A,137.915,Organic Compound
Adrenaline,C10H6N2O2,736.25,N/A,172.099,Alcohol
Adenosine triphosphate,C13H28N2O9,678.33,10.78,932.407,Nucleotide
Urea,C15H6N0O5,682.83,8.83,557.298,Nucleotide
Dopamine,C17H40N0O6,922.49,11.68,207.947,Nucleotide
Aspirin,C11H5N0O9,361.91,5.06,9.075,Alcohol
Serotonin,C6H14N1O0,737.04,3.96,977.811,Alkaloid
Aspirin,C5H12N4O2,393.31,9.58,878.309,Carbohydrate
Adrenaline,C12H32N0O5,380.11,1.6,964.063,Lipid
Adenosine triphosphate,C13H21N2O10,409.19,11.74,356.422,Amide
Glucose,C6H4N1O1,747.14,9.65,50.418,Nucleotide
Ethanol,C18H11N0O1,544.53,N/A,81.837,Hormone
Aspirin,C18H21N0O2,60.27,8.4,442.56,Carbohydrate
Caffeine,C1H5N3O9,919.54,4.64,152.183,Nucleotide
Caffeine,C6H6N4O1,549.28,N/A,524.258,Organic Compound
Caffeine,C8H6N3O6,342.24,8.32,918.774,Alcohol
Glucose,C18H32N1O1,582.13,11.17,932.12,Carbohydrate
Cholesterol,C9H21N1O10,562.48,N/A,102.144,Neurotransmitter
Adenosine triphosphate,C8H13N0O6,970.72,11.57,917.962,Nucleotide
Adrenaline,C7H36N1O4,962.07,8.81,512.882,Alkaloid
Glucose,C12H25N1O10,892.97,N/A,362.623,Alcohol
Caffeine,C1H22N0O4,938.18,8.13,399.542,Carbohydrate
Ethanol,C20H32N0O1,158.17,N/A,196.14,Hormone
Serotonin,C16H36N3O1,713.46,3.08,261.622,Carbohydrate
Urea,C4H8N0O10,947.53,N/A,170.876,Carbohydrate
Urea,C4H28N3O0,475.05,5.08,215.594,Lipid
Adenosine triphosphate,C14H10N4O6,465.18,10.07,319.339,Amide
Adrenaline,C19H7N1O3,639.6,11.03,683.392,Nucleotide
Adrenaline,C7H11N2O7,154.28,5.23,548.36,Nucleotide
Aspirin,C4H14N0O6,462.08,4.31,237.277,Lipid
Ethanol,C10H4N3O5,379.97,5.21,237.298,Lipid
Adenosine triphosphate,C15H34N1O4,261.26,13.62,17.725,Neurotransmitter
Adenosine triphosphate,C6H8N4O7,923.23,2.95,111.819,Hormone
Serotonin,C10H2N0O4,288.31,9.69,428.411,Neurotransmitter
Aspirin,C13H3N3O0,861.41,11.4,231.983,Hormone
Urea,C6H14N4O10,569.49,1.98,291.698,Alcohol
Adrenaline,C16H31N3O6,717.42,N/A,623.215,Alcohol
Adrenaline,C14H20N2O0,416.45,3.06,464.846,Neurotransmitter
Adrenaline,C18H7N5O10,515.3,N/A,920.116,Carbohydrate
Urea,C19H38N0O2,905.66,10.17,541.288,Hormone
Ethanol,C4H38N2O8,377.61,N/A,866.811,Lipid
Adenosine triphosphate,C9H17N0O1,871.86,4.41,865.533,Carbohydrate
Cholesterol,C17H11N0O4,745.52,2.29,126.488,Neurotransmitter
Dopamine,C8H3N4O8,354.57,N/A,293.633,Alkaloid
Aspirin,C19H25N2O10,651.64,1.31,518.381,Amide
Caffeine,C12H30N2O1,284.33,N/A,34.364,Nucleotide
Urea,C15H35N1O2,210.88,6.24,149.624,Hormone
Urea,C18H3N5O4,220.71,N/A,141.934,Carbohydrate
Caffeine,C14H8N3O9,607.13,11.5,594.218,Nucleotide
Adenosine triphosphate,C2H20N4O2,744.54,4.44,394.076,Alkaloid
Aspirin,C20H1N4O8,489.31,3.69,915.608,Nucleotide
Caffeine,C6H36N0O1,625.28,2.27,541.614,Lipid
Dopamine,C10H3N1O6,736.6,8.92,551.498,Alkaloid
Aspirin,C10H9N2O8,838.32,4.66,941.983,Hormone
Serotonin,C1H8N2O7,859.73,N/A,154.599,Organic Compound
Ethanol,C15H39N3O0,714.83,N/A,671.665,Neurotransmitter
Serotonin,C12H36N3O4,549.63,11.94,386.709,Alcohol
Serotonin,C6H15N2O7,180.98,5.63,186.62,Hormone
Adrenaline,C10H13N5O7,609.78,1.89,247.529,Neurotransmitter
Aspirin,C16H29N3O2,222.53,11.44,965.577,Hormone
Glucose,C2H7N1O1,359.13,N/A,497.699,Carbohydrate
Adenosine triphosphate,C8H16N5O5,835.59,11.64,187.646,Lipid
Adrenaline,C2H27N1O7,927.67,4.93,315.315,Hormone
Urea,C11H25N5O7,424.25,3.11,60.566,Amide
Ethanol,C4H32N5O8,994.53,N/A,343.457,Carbohydrate
Adenosine triphosphate,C20H20N4O10,681.6,6.66,951.12,Lipid
Serotonin,C8H25N0O3,849.53,11.09,281.812,Nucleotide
Caffeine,C20H24N3O0,126.81,2.23,29.042,Hormone
Aspirin,C18H12N4O4,556.48,N/A,399.47,Hormone
Glucose,C4H14N1O6,120.4,7.73,871.502,Alkaloid
Serotonin,C3H7N1O2,941.71,7.9,15.601,Lipid
Urea,C11H13N1O3,479.25,6.21,936.529,Organic Compound
Adenosine triphosphate,C18H16N4O0,209.47,10.32,928.234,Nucleotide
Aspirin,C20H2N5O6,907.63,4.44,863.747,Hormone
Ethanol,C1H20N3O4,90.67,7.22,777.226,Alcohol
Glucose,C8H8N4O9,689.99,3.39,43.794,Alkaloid
Ethanol,C16H19N4O0,667.52,N/A,708.125,Organic Compound
Dopamine,C7H39N2O0,955.89,12.91,416.999,Lipid
Cholesterol,C19H6N3O1,433.85,6.12,108.685,Organic Compound
Ethanol,C13H25N4O1,739.02,6.09,265.184,Carbohydrate
Glucose,C9H13N4O10,478.49,9.35,48.23,Neurotransmitter
Ethanol,C15H26N3O5,248.82,N/A,541.02,Alcohol
Serotonin,C3H20N4O5,542.44,N/A,727.556,Amide
Dopamine,C11H23N2O10,954.49,5.71,336.691,Carbohydrate
Urea,C5H35N5O7,656.31,3.45,639.474,Carbohydrate
Glucose,C12H18N4O6,838.02,2.23,671.879,Lipid
Adrenaline,C19H4N4O8,631.59,11.94,601.799,Carbohydrate
Glucose,C18H34N1O10,865.32,7.61,751.245,Neurotransmitter
Ethanol,C4H32N2O5,53.13,N/A,662.848,Alkaloid
Caffeine,C17H17N4O2,356.93,4.54,303.969,Alcohol
Serotonin,C1H21N3O8,731.15,6.22,469.631,Nucleotide
Adenosine triphosphate,C4H31N3O9,792.38,11.39,504.156,Nucleotide
Serotonin,C16H24N1O5,515.81,4.99,858.951,Hormone
Adenosine triphosphate,C19H29N0O8,525.31,5.58,775.139,Carbohydrate
Glucose,C17H14N3O10,273.89,7.18,919.592,Organic Compound
Caffeine,C19H34N5O9,386.77,8.78,396.577,Lipid
Serotonin,C12H31N2O0,248.09,N/A,143.321,Hormone
Adenosine triphosphate,C15H17N5O2,418.41,1.71,345.718,Amide
Aspirin,C18H24N1O2,94.42,6.42,330.261,Organic Compound
Dopamine,C19H39N1O2,999.33,6.59,29.11,Carbohydrate
Ethanol,C3H1N1O4,657.85,1.41,255.7,Alkaloid
Adenosine triphosphate,C11H19N4O5,987.05,11.83,375.428,Carbohydrate
Urea,C3H3N5O0,306.06,5.26,571.538,Amide
Urea,C5H12N3O7,751.95,9.55,417.929,Organic Compound
Adrenaline,C6H40N2O10,602.63,9.31,527.832,Amide
Dopamine,C19H6N3O4,159.22,5.89,165.17,Alcohol
Dopamine,C17H27N2O10,73.56,5.79,849.569,Alcohol
Caffeine,C7H32N4O3,268.8,5.52,465.438,Organic Compound
Dopamine,C19H40N1O2,622.8,10.69,557.569,Lipid
Aspirin,C16H13N0O4,697.5,N/A,262.358,Neurotransmitter
Adenosine triphosphate,C13H40N0O2,514.77,1.13,471.092,Amide
Ethanol,C2H5N1O6,894.37,8.55,447.693,Organic Compound
Adrenaline,C13H34N2O0,706.67,1.6,859.285,Alcohol
Aspirin,C7H40N2O10,393.39,1.15,201.909,Hormone
Glucose,C14H19N4O0,489.49,7.33,186.794,Carbohydrate
Cholesterol,C16H36N2O4,377.37,11.43,821.929,Alcohol
Adrenaline,C1H22N2O9,694.62,8.7,115.132,Lipid
Adrenaline,C16H16N4O0,565.0,8.68,170.339,Organic Compound
Aspirin,C18H12N5O4,392.02,1.41,896.577,Amide
Urea,C5H39N5O4,833.9,13.59,245.416,Amide
Cholesterol,C5H14N4O9,628.9,N/A,681.845,Organic Compound
Caffeine,C3H2N1O4,795.25,5.33,267.449,Lipid
Cholesterol,C2H23N3O8,229.3,4.48,684.615,Nucleotide
Glucose,C17H24N4O7,328.81,11.44,416.986,Amide
Caffeine,C17H27N3O2,173.69,2.44,851.305,Alkaloid
Glucose,C7H33N2O0,736.03,4.2,449.785,Alcohol
Glucose,C10H14N4O9,491.61,2.6,846.325,Neurotransmitter
Adenosine triphosphate,C15H31N0O9,89.51,N/A,900.289,Amide
Aspirin,C12H8N2O2,318.15,N/A,600.007,Alcohol
Adenosine triphosphate,C17H37N2O1,712.28,11.38,388.066,Alkaloid
Aspirin,C19H16N3O5,226.19,6.22,628.268,Carbohydrate
Urea,C11H33N4O7,630.13,N/A,150.428,Organic Compound
Caffeine,C8H11N2O7,86.58,N/A,219.925,Amide
Serotonin,C18H5N0O1,846.0,N/A,804.798,Amide
Urea,C1H24N0O0,457.39,N/A,292.475,Organic Compound
Ethanol,C12H22N4O9,60.4,12.62,46.368,Amide
Serotonin,C19H22N0O1,946.29,8.79,129.102,Lipid
Ethanol,C6H15N5O2,79.35,9.68,19.218,Lipid
Aspirin,C2H34N1O10,132.07,6.92,959.536,Alkaloid
Caffeine,C2H26N5O4,597.94,12.62,192.263,Lipid
Adrenaline,C9H37N5O8,959.41,7.28,758.039,Alkaloid
Glucose,C16H13N4O3,774.12,N/A,7.244,Amide
Glucose,C10H12N2O1,364.8,10.03,687.298,Neurotransmitter
Ethanol,C11H16N5O2,120.32,3.01,575.187,Lipid
Adrenaline,C4H16N0O6,954.35,N/A,241.692,Hormone
Aspirin,C20H21N2O8,741.85,5.88,884.519,Neurotransmitter
Caffeine,C3H19N5O6,496.09,N/A,348.289,Lipid
Aspirin,C8H21N0O0,217.82,5.87,537.008,Carbohydrate
Aspirin,C14H1N2O10,963.76,1.36,101.502,Alkaloid
Aspirin,C3H38N2O4,835.84,10.47,266.586,Alkaloid
Cholesterol,C17H9N2O8,783.73,2.67,883.349,Carbohydrate
Adrenaline,C18H29N2O6,906.71,12.22,897.843,Neurotransmitter
Caffeine,C7H13N3O0,945.17,3.27,740.692,Carbohydrate
Aspirin,C5H22N0O2,890.16,6.71,805.951,Hormone
Serotonin,C4H35N3O2,353.96,12.28,376.451,Alkaloid
Aspirin,C17H8N4O4,268.54,10.88,799.748,Alcohol
Aspirin,C9H33N1O8,795.42,6.09,95.746,Alkaloid
Cholesterol,C8H22N1O6,765.32,11.89,583.556,Neurotransmitter
Glucose,C7H28N2O9,934.04,4.74,585.606,Neurotransmitter
Adrenaline,C6H21N5O10,488.0,12.71,750.955,Lipid
Urea,C12H37N1O0,204.38,10.16,190.214,Alkaloid
Adenosine triphosphate,C1H10N0O7,194.68,1.23,318.895,Alcohol
Ethanol,C9H18N0O3,169.55,N/A,498.449,Carbohydrate
Aspirin,C19H13N2O9,838.13,8.96,918.421,Nucleotide
Glucose,C16H25N1O4,315.87,3.8,17.698,Organic Compound
Aspirin,C17H39N0O7,651.25,6.81,665.765,Hormone
Cholesterol,C3H27N5O1,905.27,7.69,291.669,Lipid
Serotonin,C10H10N3O8,685.33,1.84,922.49,Amide
Adenosine triphosphate,C10H2N0O9,124.1,4.57,299.493,Nucleotide
Caffeine,C18H7N5O3,125.21,1.59,621.272,Hormone
Cholesterol,C19H37N2O3,940.21,1.77,679.927,Neurotransmitter
Caffeine,C13H25N2O3,386.81,N/A,721.47,Nucleotide
Adrenaline,C4H39N2O3,506.03,6.18,172.205,Alkaloid
Aspirin,C15H36N1O10,603.27,N/A,754.141,Nucleotide
Glucose,C19H25N0O7,448.91,N/A,960.921,Hormone
Glucose,C8H2N3O5,691.16,11.76,864.157,Organic Compound
Ethanol,C20H33N5O0,899.06,7.54,381.682,Amide
Cholesterol,C18H8N5O1,79.7,2.62,552.65,Carbohydrate
Cholesterol,C19H39N2O3,791.62,11.95,711.082,Hormone
Glucose,C7H19N4O2,265.79,N/A,211.788,Organic Compound
Cholesterol,C1H8N5O8,593.43,1.83,538.062,Carbohydrate
Urea,C1H7N5O1,881.1,12.22,535.235,Organic Compound
Ethanol,C7H29N1O8,924.64,4.03,220.005,Carbohydrate
Serotonin,C6H3N5O10,531.03,11.62,678.689,Alkaloid
Urea,C18H4N2O9,623.47,9.27,646.566,Organic Compound
Serotonin,C4H13N0O10,224.16,11.11,105.565,Hormone
Aspirin,C9H22N4O2,732.84,4.89,847.972,Carbohydrate
Cholesterol,C1H27N0O6,694.03,7.33,944.05,Alcohol
Adrenaline,C2H3N0O7,87.72,6.93,30.889,Hormone
Aspirin,C15H11N2O3,313.82,7.14,539.937,Nucleotide
Aspirin,C4H31N4O8,297.94,N/A,987.91,Alkaloid
Aspirin,C6H32N3O5,300.3,N/A,906.422,Carbohydrate
Caffeine,C6H28N4O9,596.02,N/A,214.276,Organic Compound
Aspirin,C12H15N3O6,462.92,2.53,21.412,Alcohol
Urea,C12H3N0O9,649.64,2.78,788.582,Hormone
Urea,C1H20N0O6,620.43,6.53,291.079,Alcohol
Caffeine,C15H9N4O5,332.78,N/A,609.311,Neurotransmitter
Cholesterol,C6H7N4O5,717.27,6.21,169.812,Carbohydrate
Adrenaline,C14H7N4O7,391.77,12.98,703.999,Neurotransmitter
Ethanol,C8H36N2O0,584.33,4.64,315.718,Lipid
Dopamine,C7H3N4O1,492.09,N/A,880.926,Alcohol
Urea,C19H21N3O8,931.55,9.36,706.334,Organic Compound
Ethanol,C4H15N2O6,59.55,N/A,147.207,Nucleotide
Urea,C18H17N4O7,634.67,N/A,789.558,Nucleotide
Cholesterol,C11H29N1O5,875.77,N/A,158.294,Organic Compound
Dopamine,C8H22N1O8,923.96,10.64,147.537,Alkaloid
Adenosine triphosphate,C17H38N4O0,460.78,2.55,757.039,Nucleotide
Adrenaline,C9H5N1O9,141.2,N/A,355.368,Alcohol
Aspirin,C5H22N5O9,958.52,10.66,572.72,Nucleotide
Ethanol,C20H34N4O8,358.97,N/A,334.411,Neurotransmitter
Urea,C9H27N0O4,815.11,N/A,871.59,Amide
Glucose,C6H13N1O3,715.22,7.99,195.35,Neurotransmitter
Adrenaline,C15H38N1O6,627.76,12.78,547.615,Organic Compound
Urea,C9H5N3O10,798.97,11.96,501.759,Nucleotide
Aspirin,C3H34N5O7,272.66,5.07,537.673,Alkaloid
Ethanol,C11H19N2O8,506.48,N/A,963.837,Organic Compound
Dopamine,C17H27N5O0,567.56,2.19,364.774,Hormone
Aspirin,C5H29N4O8,619.65,7.69,562.836,Alkaloid
Adrenaline,C11H26N5O1,359.66,6.11,6.136,Nucleotide
Glucose,C6H4N2O10,523.21,6.94,26.238,Neurotransmitter
Adrenaline,C5H6N3O3,621.49,1.29,841.518,Alcohol
Urea,C3H40N2O10,273.05,8.47,779.054,Nucleotide
Aspirin,C6H26N5O6,656.15,13.12,291.379,Nucleotide
Glucose,C3H29N3O6,743.04,1.52,36.074,Alcohol
Serotonin,C15H1N3O1,509.92,10.83,433.156,Organic Compound
Aspirin,C19H29N3O10,575.1,2.26,225.914,Hormone
Dopamine,C10H35N0O3,664.26,11.58,497.878,Amide
Serotonin,C11H3N2O4,397.24,11.13,330.017,Hormone
Cholesterol,C18H24N4O2,330.26,2.84,782.454,Lipid
Caffeine,C6H33N0O10,368.76,1.03,328.475,Lipid
Adenosine triphosphate,C16H18N1O9,961.38,4.07,621.956,Lipid
Cholesterol,C12H32N3O4,996.59,N/A,710.346,Organic Compound
Dopamine,C5H22N0O8,368.26,1.27,706.95,Neurotransmitter
Adrenaline,C12H25N3O7,982.52,N/A,998.985,Organic Compound
Adrenaline,C19H13N3O0,392.82,5.6,161.798,Amide
Urea,C14H8N3O8,477.48,6.69,410.44,Hormone
Dopamine,C11H30N5O6,645.49,1.08,312.048,Neurotransmitter
Cholesterol,C17H8N1O9,327.44,5.63,199.28,Nucleotide
Ethanol,C15H21N3O4,256.73,N/A,518.186,Organic Compound
Urea,C13H17N5O10,808.71,11.78,663.246,Lipid
Glucose,C9H39N0O10,981.3,8.3,500.522,Carbohydrate
Ethanol,C4H13N4O5,522.33,6.27,597.378,Carbohydrate
Aspirin,C19H40N3O9,324.27,N/A,460.574,Carbohydrate
Aspirin,C9H14N4O9,219.68,N/A,160.553,Nucleotide
Aspirin,C15H8N1O2,403.75,13.18,629.16,Neurotransmitter
Dopamine,C19H6N4O4,97.22,5.49,376.713,Amide
Aspirin,C9H13N3O2,589.23,7.97,28.054,Alcohol
Serotonin,C8H11N2O10,384.5,N/A,550.096,Carbohydrate
Caffeine,C1H5N3O1,100.76,2.6,235.135,Organic Compound
Serotonin,C14H19N5O3,247.18,6.33,933.237,Neurotransmitter
Glucose,C6H36N3O0,638.52,6.28,274.897,Hormone
Glucose,C3H3N5O0,703.9,12.92,42.693,Alkaloid
Urea,C4H20N2O0,935.94,2.61,999.493,Alkaloid
Ethanol,C18H14N4O7,821.62,11.21,162.846,Carbohydrate
Cholesterol,C20H16N4O9,281.19,1.69,714.165,Alcohol
Ethanol,C16H10N2O7,311.97,11.97,412.798,Neurotransmitter
Dopamine,C15H18N0O9,112.6,8.69,66.701,Amide
Adrenaline,C19H23N4O8,312.58,11.33,206.591,Nucleotide
Cholesterol,C5H24N3O3,685.73,2.75,316.705,Neurotransmitter
Glucose,C4H24N1O0,409.56,11.99,829.651,Neurotransmitter
Dopamine,C14H20N1O4,386.11,3.64,737.129,Alcohol
Ethanol,C14H38N2O1,402.4,1.16,951.64,Organic Compound
Caffeine,C4H25N1O5,655.23,10.12,313.888,Alcohol
Cholesterol,C11H20N3O7,633.42,1.94,382.99,Neurotransmitter
Serotonin,C17H13N1O9,672.58,2.71,966.968,Amide
Urea,C3H37N3O4,215.24,4.0,473.637,Amide
Urea,C6H14N3O1,133.81,13.61,359.638,Lipid
Adenosine triphosphate,C20H5N1O8,320.49,N/A,116.601,Hormone
Glucose,C18H38N2O8,559.87,7.34,249.518,Amide
Cholesterol,C17H23N0O9,590.29,N/A,862.31,Organic Compound
Adrenaline,C8H36N3O2,680.55,12.72,861.414,Alkaloid
Caffeine,C5H36N1O3,398.86,6.15,121.348,Alkaloid
Caffeine,C12H8N4O7,174.48,10.11,350.276,Hormone
Adenosine triphosphate,C4H13N3O1,176.99,5.86,388.921,Carbohydrate
Dopamine,C12H14N2O7,932.28,2.97,512.566,Lipid
Urea,C18H5N2O5,851.38,2.13,328.681,Lipid
Adenosine triphosphate,C10H25N0O2,980.3,N/A,394.428,Amide
Caffeine,C12H38N5O2,66.17,6.84,4.957,Alcohol
Aspirin,C4H26N2O7,759.37,9.64,350.023,Alkaloid
Dopamine,C11H3N0O3,518.29,1.12,642.49,Alkaloid
Urea,C9H37N0O9,908.5,N/A,916.855,Alkaloid
Adrenaline,C10H22N1O0,125.83,7.68,43.938,Neurotransmitter
Adenosine triphosphate,C15H7N1O4,103.04,N/A,424.776,Alcohol
Dopamine,C13H1N1O10,248.26,8.96,74.137,Alkaloid
Adenosine triphosphate,C3H37N5O1,559.55,9.65,205.62,Hormone
Adenosine triphosphate,C3H39N3O4,86.45,N/A,280.019,Nucleotide
Caffeine,C7H7N4O10,431.68,5.31,929.455,Amide
Glucose,C12H37N3O7,704.98,13.02,720.955,Hormone
Adenosine triphosphate,C4H27N4O7,916.77,11.23,438.056,Organic Compound
Serotonin,C5H30N4O9,282.31,13.03,915.663,Alcohol
Ethanol,C20H12N5O2,211.98,2.7,685.555,Alkaloid
Adenosine triphosphate,C14H31N4O10,690.77,9.2,116.806,Neurotransmitter
Serotonin,C6H19N5O6,218.55,N/A,766.834,Nucleotide
Glucose,C2H23N5O8,982.58,13.86,621.787,Neurotransmitter
Serotonin,C1H4N2O10,208.39,5.67,741.03,Hormone
Aspirin,C6H31N2O0,209.13,12.81,701.958,Nucleotide
Urea,C18H3N4O10,119.05,7.3,110.053,Neurotransmitter
Dopamine,C16H31N4O10,159.55,13.66,342.992,Neurotransmitter
Adrenaline,C10H27N0O10,297.31,N/A,88.68,Nucleotide
Urea,C7H32N0O6,321.74,N/A,604.238,Alkaloid
Serotonin,C3H26N1O7,502.63,10.08,524.062,Amide
Adenosine triphosphate,C3H27N0O7,217.75,7.54,21.042,Amide
Adrenaline,C17H3N3O8,784.72,7.93,362.113,Alkaloid
Serotonin,C14H1N4O2,303.74,N/A,98.403,Hormone
Urea,C15H20N3O0,527.73,N/A,731.829,Organic Compound
Caffeine,C11H15N3O1,355.75,12.69,330.695,Carbohydrate
Adrenaline,C9H23N0O8,410.33,N/A,408.573,Carbohydrate
Aspirin,C13H27N5O5,989.74,8.06,957.853,Lipid
Adrenaline,C9H10N5O0,581.16,8.58,874.093,Neurotransmitter
Adrenaline,C15H5N2O7,681.38,8.95,893.657,Lipid
Adenosine triphosphate,C14H10N1O3,854.89,1.04,100.87,Organic Compound
Caffeine,C9H5N2O4,526.03,10.93,651.576,Hormone
Glucose,C2H3N3O10,168.97,N/A,867.199,Alkaloid
Urea,C15H4N2O0,522.65,10.34,680.031,Carbohydrate
Dopamine,C12H25N0O4,852.45,N/A,125.845,Alcohol
Caffeine,C18H19N5O6,582.07,3.93,220.278,Carbohydrate
Adenosine triphosphate,C10H1N5O1,552.49,N/A,74.649,Organic Compound
Serotonin,C6H23N4O1,343.74,8.62,653.384,Alkaloid
Urea,C18H14N4O6,497.25,2.86,989.811,Carbohydrate
Dopamine,C8H22N1O9,607.85,10.02,727.504,Neurotransmitter
Caffeine,C20H31N3O8,282.89,8.42,891.833,Nucleotide
Glucose,C20H18N0O2,358.96,5.19,2.654,Alcohol
Adenosine triphosphate,C13H34N2O9,613.4,13.44,788.284,Alkaloid
Adrenaline,C8H6N1O8,254.15,11.2,300.331,Hormone
Aspirin,C8H7N4O1,334.39,N/A,565.107,Organic Compound
Adenosine triphosphate,C4H14N1O10,377.71,5.6,347.719,Nucleotide
Ethanol,C2H17N5O5,335.7,13.43,486.477,Nucleotide
Caffeine,C9H2N1O1,649.56,4.33,411.889,Nucleotide
Caffeine,C15H22N5O2,458.47,4.32,206.189,Alkaloid
Aspirin,C13H21N1O7,349.16,10.28,690.903,Nucleotide
Glucose,C9H39N2O10,278.09,5.42,313.315,Alkaloid
Ethanol,C9H17N0O7,854.36,4.01,442.881,Alkaloid
Cholesterol,C2H34N2O4,920.6,5.28,494.626,Nucleotide
Cholesterol,C7H21N5O10,248.57,3.11,204.933,Amide
Aspirin,C3H29N2O2,382.73,7.54,113.721,Neurotransmitter
Dopamine,C5H30N0O10,176.7,5.19,568.568,Neurotransmitter
Glucose,C3H29N4O7,218.47,N/A,115.705,Amide
Urea,C14H10N4O0,857.88,3.33,124.548,Lipid
Glucose,C20H14N0O9,107.61,3.5,831.879,Nucleotide
Caffeine,C20H17N2O0,713.4,6.85,640.701,Alcohol
Glucose,C16H27N4O3,994.43,N/A,339.044,Carbohydrate
Aspirin,C7H6N4O5,519.03,7.17,143.163,Hormone
Aspirin,C8H6N5O2,509.36,8.56,62.678,Nucleotide
Glucose,C8H21N3O10,915.24,N/A,845.13,Nucleotide
Aspirin,C1H23N2O7,802.98,2.46,530.49,Hormone
Adrenaline,C7H12N3O2,84.0,11.62,696.624,Organic Compound
Dopamine,C12H14N3O3,157.98,13.32,766.167,Alkaloid
Adenosine triphosphate,C8H32N0O0,166.85,13.2,539.003,Alkaloid
Adenosine triphosphate,C20H19N2O8,697.93,N/A,97.217,Carbohydrate
Aspirin,C18H22N0O0,710.3,11.94,90.656,Nucleotide
Cholesterol,C18H13N2O10,788.97,10.04,483.418,Organic Compound
Caffeine,C15H22N0O7,278.91,13.69,82.27,Alkaloid
