compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H32N5O1,687.73,8.54,780.26,Amide
Serotonin,C3H37N5O2,765.96,N/A,468.47,Hormone
Caffeine,C13H7N1O9,374.06,N/A,333.751,Alcohol
Adrenaline,C6H11N1O10,429.56,13.86,670.89,Alcohol
Dopamine,C12H8N3O10,339.75,N/A,87.143,Nucleotide
Caffeine,C8H11N2O10,927.29,2.92,331.925,Alkaloid
Adenosine triphosphate,C19H14N2O2,819.24,1.07,284.778,Amide
Aspirin,C20H7N2O1,575.84,N/A,367.634,Neurotransmitter
Aspirin,C3H39N3O4,597.28,13.22,527.173,Nucleotide
Serotonin,C18H18N4O9,814.65,6.32,789.121,Alkaloid
Glucose,C11H28N0O3,590.32,3.9,570.145,Alcohol
Serotonin,C10H15N3O7,627.67,1.56,358.217,Alkaloid
Glucose,C9H20N0O4,213.78,10.14,218.003,Neurotransmitter
Ethanol,C15H1N4O3,187.24,6.86,754.977,Nucleotide
Caffeine,C2H20N4O10,331.74,8.89,255.348,Organic Compound
Serotonin,C17H10N1O2,95.36,12.1,901.358,Hormone
Caffeine,C6H17N5O6,72.19,3.18,545.84,Carbohydrate
Caffeine,C3H16N5O1,519.11,N/A,687.782,Amide
Cholesterol,C20H4N0O2,947.91,11.61,180.02,Alkaloid
Adrenaline,C7H17N2O7,519.19,8.12,660.746,Lipid
Aspirin,C11H30N3O1,347.79,10.89,915.047,Alcohol
Dopamine,C10H16N0O7,65.81,3.34,650.406,Carbohydrate
Aspirin,C15H10N0O10,341.53,4.21,636.648,Alcohol
Aspirin,C12H6N1O4,710.47,11.75,388.305,Nucleotide
Ethanol,C6H17N3O2,414.13,3.9,219.28,Amide
Adrenaline,C17H34N5O10,184.98,4.37,986.832,Hormone
Ethanol,C14H2N3O8,146.25,2.8,881.265,Neurotransmitter
Dopamine,C16H40N1O0,792.26,11.02,248.805,Amide
Glucose,C8H36N0O5,462.39,13.47,346.313,Organic Compound
Caffeine,C2H16N3O6,724.44,7.07,511.047,Lipid
Aspirin,C9H29N0O0,565.78,12.71,750.493,Alkaloid
Ethanol,C3H21N2O4,497.96,1.92,673.856,Amide
Caffeine,C16H33N3O2,790.32,12.23,221.912,Lipid
Urea,C15H9N3O8,817.44,9.62,600.685,Neurotransmitter
Glucose,C12H32N1O6,576.25,11.32,940.433,Amide
Glucose,C12H15N1O10,131.75,12.92,782.742,Organic Compound
Serotonin,C17H21N5O10,917.13,N/A,203.096,Neurotransmitter
Cholesterol,C17H27N0O8,661.07,3.24,801.645,Nucleotide
Cholesterol,C18H31N2O5,582.82,1.26,342.755,Hormone
Cholesterol,C17H9N5O0,974.87,3.61,943.671,Alkaloid
Dopamine,C7H16N2O2,665.87,13.85,316.113,Neurotransmitter
Serotonin,C18H8N5O6,577.81,8.64,652.29,Hormone
Ethanol,C13H21N2O7,593.45,8.65,575.301,Nucleotide
Caffeine,C17H17N5O5,520.61,N/A,552.311,Amide
Ethanol,C14H10N0O3,185.59,3.7,3.462,Neurotransmitter
Urea,C4H24N1O8,106.32,11.76,876.822,Lipid
Cholesterol,C18H12N0O4,968.56,4.19,958.26,Amide
Adenosine triphosphate,C15H19N1O7,379.81,3.58,879.275,Neurotransmitter
Dopamine,C16H13N5O0,407.52,2.72,241.863,Amide
Aspirin,C2H40N2O2,421.66,13.21,350.834,Amide
Dopamine,C14H38N1O6,600.46,9.09,899.857,Organic Compound
Cholesterol,C10H30N4O2,416.53,11.26,535.746,Hormone
Urea,C6H40N2O7,412.25,10.3,160.82,Neurotransmitter
Cholesterol,C7H25N5O9,171.93,3.27,132.441,Alcohol
Ethanol,C6H21N2O9,858.6,5.97,79.009,Alkaloid
Adrenaline,C17H38N1O4,282.15,6.82,344.299,Nucleotide
Glucose,C11H40N5O7,80.92,1.61,828.74,Carbohydrate
Dopamine,C20H1N1O9,431.14,N/A,460.504,Hormone
Aspirin,C15H4N0O2,197.58,N/A,465.016,Neurotransmitter
Caffeine,C4H29N3O9,920.59,4.13,758.77,Organic Compound
Adrenaline,C15H15N3O2,581.32,11.48,403.461,Neurotransmitter
Glucose,C12H40N2O3,568.12,4.08,808.978,Alcohol
Aspirin,C1H39N3O3,962.59,2.27,404.214,Carbohydrate
Aspirin,C3H2N0O5,778.33,N/A,172.547,Organic Compound
Serotonin,C12H1N1O3,845.55,10.89,251.141,Carbohydrate
Adenosine triphosphate,C8H37N4O4,565.1,N/A,629.217,Organic Compound
Dopamine,C19H5N5O6,138.36,2.82,306.645,Alcohol
Aspirin,C7H34N5O10,719.58,N/A,508.073,Alkaloid
Urea,C4H25N3O4,436.34,N/A,557.064,Neurotransmitter
Glucose,C13H37N2O1,776.78,13.69,577.567,Neurotransmitter
Adenosine triphosphate,C16H9N0O8,85.91,6.77,856.172,Neurotransmitter
Caffeine,C19H38N4O5,243.97,1.32,645.069,Organic Compound
Adrenaline,C18H9N0O5,126.01,13.08,644.359,Alkaloid
Dopamine,C11H25N4O1,218.69,11.14,519.015,Alcohol
Ethanol,C15H40N1O2,529.13,N/A,426.188,Alkaloid
Adenosine triphosphate,C15H8N1O7,584.44,N/A,637.413,Neurotransmitter
Urea,C10H10N4O2,711.28,N/A,539.524,Lipid
Aspirin,C18H19N5O5,449.43,7.61,554.845,Lipid
Aspirin,C12H10N1O0,59.46,2.78,796.829,Alcohol
Adrenaline,C10H37N4O9,469.65,N/A,7.848,Amide
Dopamine,C3H1N3O1,242.19,3.43,529.481,Neurotransmitter
Dopamine,C17H11N3O9,78.96,11.1,704.833,Carbohydrate
Caffeine,C3H21N3O3,576.73,5.11,405.691,Alcohol
Caffeine,C3H32N3O5,704.55,5.62,612.793,Organic Compound
Caffeine,C3H23N3O5,432.15,8.19,131.783,Neurotransmitter
Adrenaline,C11H24N2O5,635.83,11.26,284.673,Lipid
Glucose,C12H5N5O7,878.88,N/A,145.325,Alkaloid
Caffeine,C6H24N1O2,963.14,10.48,226.112,Carbohydrate
Dopamine,C12H29N3O2,58.22,3.35,51.854,Nucleotide
Cholesterol,C20H22N0O8,258.39,N/A,584.275,Lipid
Dopamine,C3H19N5O2,440.36,9.83,852.746,Amide
Caffeine,C3H3N0O7,854.31,7.5,871.746,Lipid
Caffeine,C17H23N1O10,857.07,3.4,592.559,Lipid
Dopamine,C15H33N1O10,542.22,11.28,578.408,Alkaloid
Ethanol,C13H34N1O5,279.3,1.83,847.547,Amide
Cholesterol,C5H21N3O6,454.63,10.51,485.168,Lipid
Dopamine,C10H38N3O10,101.85,1.24,19.972,Alcohol
Caffeine,C1H11N2O2,695.64,7.24,941.596,Lipid
Caffeine,C2H26N2O6,525.05,8.38,23.616,Alkaloid
Cholesterol,C16H20N5O5,680.98,9.43,4.287,Carbohydrate
Serotonin,C17H29N1O3,763.26,12.52,220.825,Lipid
Adrenaline,C6H33N0O8,729.65,1.31,946.619,Alcohol
Glucose,C11H38N2O3,380.48,8.56,276.764,Amide
Adrenaline,C6H6N4O1,169.04,N/A,206.141,Alcohol
Cholesterol,C9H23N4O8,319.52,N/A,171.918,Neurotransmitter
Ethanol,C12H6N1O9,480.37,4.07,825.488,Nucleotide
Cholesterol,C19H16N1O5,248.52,N/A,707.089,Carbohydrate
Aspirin,C16H36N3O7,389.39,10.6,805.345,Alkaloid
Adrenaline,C10H6N5O6,107.42,11.0,150.09,Hormone
Dopamine,C8H4N5O0,336.54,4.69,388.141,Lipid
Caffeine,C9H28N0O2,417.46,N/A,812.963,Neurotransmitter
Glucose,C6H22N3O0,429.13,1.16,392.701,Amide
Serotonin,C9H33N1O5,524.32,N/A,755.724,Hormone
Dopamine,C5H31N4O2,637.47,10.32,329.777,Organic Compound
Urea,C3H10N5O6,172.4,N/A,72.058,Amide
Adrenaline,C3H18N4O2,955.69,11.01,890.86,Carbohydrate
Urea,C15H4N4O4,656.36,3.49,860.102,Alkaloid
Urea,C15H32N1O4,866.91,12.35,685.345,Alkaloid
Aspirin,C2H28N3O4,363.74,11.92,340.956,Nucleotide
Adrenaline,C6H30N2O3,239.03,10.29,243.865,Alcohol
Glucose,C8H7N4O3,183.1,13.59,5.311,Nucleotide
Urea,C11H4N4O3,187.7,6.02,992.515,Nucleotide
Ethanol,C15H1N0O9,266.36,2.54,233.168,Amide
Ethanol,C18H13N5O1,179.18,8.18,995.949,Hormone
Adenosine triphosphate,C3H38N0O4,644.06,12.16,22.985,Neurotransmitter
Urea,C4H1N2O8,844.76,9.26,224.599,Amide
Dopamine,C13H40N0O9,181.94,1.99,920.392,Neurotransmitter
Glucose,C10H23N4O2,491.79,7.71,147.88,Organic Compound
Dopamine,C18H31N1O5,150.35,1.15,308.375,Alcohol
Dopamine,C16H22N4O5,779.2,3.93,509.814,Alkaloid
Glucose,C1H15N0O7,389.65,1.66,526.497,Amide
Adenosine triphosphate,C9H29N5O3,487.04,1.77,140.158,Nucleotide
Urea,C1H13N2O3,987.66,1.57,361.903,Amide
Caffeine,C1H1N3O1,780.44,N/A,263.789,Carbohydrate
Adenosine triphosphate,C5H37N1O10,462.74,10.64,975.965,Lipid
Serotonin,C16H37N1O3,432.21,N/A,515.577,Hormone
Adrenaline,C7H40N3O9,938.03,6.69,636.049,Nucleotide
Ethanol,C8H8N2O2,257.54,N/A,773.233,Hormone
Aspirin,C11H2N2O0,65.36,9.73,675.233,Organic Compound
Serotonin,C7H3N0O10,497.11,13.48,606.526,Neurotransmitter
Cholesterol,C4H13N2O5,398.53,6.91,662.796,Amide
Serotonin,C4H19N2O2,509.61,10.51,455.837,Alcohol
Serotonin,C16H37N3O6,599.41,4.31,290.173,Carbohydrate
Cholesterol,C14H5N0O1,223.12,3.71,526.24,Lipid
Adenosine triphosphate,C6H9N3O8,921.28,6.27,332.125,Alkaloid
Glucose,C3H10N1O7,864.3,7.69,973.075,Alkaloid
Ethanol,C7H4N0O6,427.7,5.93,146.362,Lipid
Cholesterol,C19H25N5O0,587.49,N/A,872.917,Amide
Serotonin,C17H8N0O5,728.13,N/A,847.819,Carbohydrate
Ethanol,C3H15N4O1,873.51,8.37,829.904,Hormone
Caffeine,C20H3N1O5,316.91,N/A,796.04,Hormone
Ethanol,C13H25N1O2,656.4,4.91,456.491,Amide
Cholesterol,C15H40N4O2,416.63,10.7,715.534,Hormone
Dopamine,C4H11N1O4,263.96,12.65,255.289,Neurotransmitter
Aspirin,C5H16N3O3,909.06,3.44,138.169,Organic Compound
Cholesterol,C20H33N0O4,698.07,4.07,381.956,Alkaloid
Dopamine,C3H13N0O4,330.58,10.99,246.901,Nucleotide
Dopamine,C11H15N1O3,255.41,6.33,620.517,Amide
Adrenaline,C12H29N1O9,489.41,9.16,559.602,Carbohydrate
Caffeine,C15H22N0O9,151.9,5.18,197.752,Alkaloid
Caffeine,C13H40N4O8,521.05,7.29,253.517,Amide
Cholesterol,C3H38N4O9,710.0,4.21,211.438,Amide
Aspirin,C4H36N5O9,256.66,11.44,219.616,Alkaloid
Urea,C3H11N3O4,114.98,3.05,317.752,Alcohol
Adenosine triphosphate,C7H24N3O9,866.31,5.53,586.571,Hormone
Ethanol,C10H25N4O7,254.2,10.22,147.147,Amide
Glucose,C8H24N2O7,328.97,3.2,527.214,Alkaloid
Cholesterol,C1H36N2O5,740.36,N/A,769.904,Hormone
Cholesterol,C20H13N4O0,994.66,N/A,298.948,Nucleotide
Adrenaline,C9H11N3O2,899.6,N/A,440.231,Carbohydrate
Aspirin,C17H23N4O1,751.17,N/A,24.311,Amide
Serotonin,C1H22N2O8,709.26,N/A,995.793,Nucleotide
Aspirin,C13H40N0O6,990.93,6.14,487.186,Amide
Caffeine,C11H31N5O4,690.23,6.38,696.186,Lipid
Adrenaline,C4H10N4O3,820.33,13.65,383.154,Organic Compound
Cholesterol,C7H1N5O9,863.9,8.7,271.759,Carbohydrate
Aspirin,C8H21N0O5,297.94,3.03,539.439,Nucleotide
Cholesterol,C11H39N1O10,156.56,N/A,514.611,Hormone
Caffeine,C9H12N5O10,458.87,7.4,601.881,Alkaloid
Cholesterol,C4H25N1O1,254.02,10.39,84.326,Carbohydrate
Ethanol,C17H31N4O2,469.7,9.58,333.549,Organic Compound
Ethanol,C7H37N3O5,870.42,13.05,161.442,Organic Compound
Urea,C16H31N0O0,842.2,3.58,698.591,Lipid
Caffeine,C15H40N4O5,193.12,5.38,685.403,Neurotransmitter
Urea,C14H23N5O10,722.44,12.52,579.867,Amide
Adrenaline,C5H38N5O9,55.08,N/A,173.023,Carbohydrate
Adrenaline,C15H16N3O1,743.17,5.33,94.772,Alcohol
Serotonin,C17H8N3O3,96.67,10.5,98.076,Organic Compound
Ethanol,C15H9N3O6,759.51,13.52,500.903,Alkaloid
Aspirin,C1H19N3O9,317.01,1.04,529.273,Organic Compound
Caffeine,C6H35N2O7,704.96,2.89,57.615,Organic Compound
Cholesterol,C13H23N4O2,542.55,9.53,37.554,Amide
Urea,C12H40N3O0,270.82,N/A,205.955,Organic Compound
Cholesterol,C9H24N3O2,948.97,N/A,722.713,Hormone
Adrenaline,C13H28N2O4,794.81,7.47,947.779,Nucleotide
Serotonin,C6H7N5O6,261.99,11.05,142.156,Organic Compound
Dopamine,C6H4N3O9,800.71,2.85,984.261,Nucleotide
Glucose,C15H5N2O4,78.93,7.24,816.308,Amide
Caffeine,C10H37N4O1,608.85,N/A,118.277,Lipid
Ethanol,C2H35N4O5,969.45,5.95,265.624,Neurotransmitter
Glucose,C11H34N5O8,526.9,6.26,407.035,Nucleotide
Urea,C5H7N5O7,143.2,N/A,823.842,Amide
Serotonin,C18H6N4O6,98.25,11.17,31.657,Organic Compound
Adrenaline,C2H9N4O8,993.85,1.24,683.363,Hormone
Serotonin,C19H3N1O2,235.37,8.62,859.739,Nucleotide
Caffeine,C15H3N3O8,182.98,N/A,259.465,Carbohydrate
Dopamine,C9H38N1O0,301.92,6.48,136.572,Amide
Adenosine triphosphate,C1H7N4O5,99.98,5.15,298.941,Hormone
Serotonin,C8H32N4O9,970.99,12.49,150.951,Alcohol
Aspirin,C12H13N0O10,919.04,5.72,47.668,Alkaloid
Serotonin,C9H15N2O9,637.59,4.43,119.229,Alcohol
Dopamine,C8H23N4O3,692.0,2.97,17.613,Alcohol
Dopamine,C17H29N3O8,851.85,7.54,43.237,Alcohol
Glucose,C6H1N5O2,451.16,9.05,578.244,Neurotransmitter
Glucose,C8H37N4O9,362.76,N/A,163.682,Carbohydrate
Glucose,C1H26N3O10,534.25,6.58,768.725,Nucleotide
Serotonin,C5H32N2O4,62.35,5.58,581.448,Neurotransmitter
Ethanol,C3H5N2O6,945.15,11.66,100.113,Alkaloid
Glucose,C18H8N3O8,74.86,N/A,27.598,Lipid
Serotonin,C3H27N2O1,558.49,5.69,760.177,Nucleotide
Caffeine,C8H13N5O5,308.66,7.96,113.329,Alkaloid
Adrenaline,C11H34N1O9,261.83,N/A,288.001,Amide
Aspirin,C16H33N2O5,328.02,N/A,390.976,Hormone
Glucose,C12H23N5O3,68.78,7.45,531.43,Alcohol
Cholesterol,C11H25N0O3,791.24,8.29,142.277,Amide
Caffeine,C19H14N2O0,977.45,1.3,735.225,Lipid
Serotonin,C8H25N0O8,154.09,N/A,569.008,Amide
Aspirin,C19H33N3O4,356.83,3.04,66.572,Carbohydrate
Adrenaline,C13H30N2O1,561.6,2.58,10.533,Hormone
Aspirin,C5H33N2O6,126.3,3.62,138.747,Alcohol
Ethanol,C12H28N1O7,100.7,13.09,92.959,Hormone
Cholesterol,C9H10N0O6,107.94,9.53,651.43,Nucleotide
Ethanol,C17H29N4O1,105.23,9.5,550.14,Hormone
Adenosine triphosphate,C20H23N4O1,867.65,5.91,930.949,Lipid
Caffeine,C17H31N5O8,545.0,4.58,219.435,Carbohydrate
Ethanol,C18H40N0O0,119.74,N/A,165.261,Lipid
Urea,C9H13N4O5,80.27,13.19,791.416,Nucleotide
Glucose,C7H22N5O6,684.92,9.66,243.844,Neurotransmitter
Caffeine,C3H33N3O4,604.96,5.89,491.054,Neurotransmitter
Urea,C5H37N4O5,255.49,9.59,897.521,Organic Compound
Adrenaline,C15H4N0O8,851.45,12.39,380.617,Nucleotide
Dopamine,C14H29N5O10,822.43,2.39,51.418,Lipid
Serotonin,C11H29N4O1,181.0,13.72,525.622,Amide
Adrenaline,C17H2N5O9,885.31,4.1,0.751,Lipid
Adrenaline,C18H28N0O6,883.02,13.96,410.455,Organic Compound
Urea,C14H37N2O8,338.44,12.53,158.293,Lipid
Aspirin,C17H19N2O1,537.44,6.06,516.894,Alcohol
Urea,C5H39N5O10,230.21,N/A,909.517,Carbohydrate
Ethanol,C19H22N5O6,680.76,2.25,330.669,Amide
Ethanol,C9H7N3O5,540.9,13.34,977.846,Carbohydrate
Glucose,C20H34N2O1,404.68,4.51,500.572,Nucleotide
Aspirin,C9H4N0O5,360.84,3.93,425.616,Alkaloid
Caffeine,C7H35N5O2,550.48,12.68,250.485,Alkaloid
Dopamine,C10H15N5O8,713.34,3.64,439.102,Lipid
Cholesterol,C17H5N3O4,990.9,6.5,79.198,Carbohydrate
Caffeine,C17H7N5O1,609.99,10.58,162.202,Lipid
Dopamine,C7H8N2O2,196.86,N/A,775.823,Carbohydrate
Adenosine triphosphate,C11H24N2O4,204.7,11.01,164.674,Lipid
Glucose,C1H6N3O4,862.41,N/A,618.328,Alcohol
Cholesterol,C10H12N5O2,293.26,12.15,450.195,Lipid
Urea,C8H26N5O5,321.91,8.76,954.225,Lipid
Adenosine triphosphate,C14H5N4O7,58.72,3.85,33.129,Carbohydrate
Adrenaline,C13H26N4O3,168.13,2.33,27.862,Organic Compound
Urea,C5H27N0O1,500.4,2.6,727.944,Alcohol
Caffeine,C8H36N3O10,363.23,8.55,389.05,Organic Compound
Adenosine triphosphate,C10H8N5O8,653.04,5.44,428.779,Lipid
Ethanol,C5H12N2O0,465.38,9.98,648.584,Carbohydrate
Dopamine,C17H27N2O1,660.85,1.56,787.214,Nucleotide
Aspirin,C11H10N5O2,890.18,4.84,946.282,Nucleotide
Glucose,C6H6N2O8,81.03,3.8,507.035,Carbohydrate
Serotonin,C1H27N3O9,736.07,9.98,741.788,Alkaloid
Glucose,C11H15N2O9,349.94,7.07,343.122,Organic Compound
Adrenaline,C17H25N0O5,682.47,5.2,157.673,Alcohol
Ethanol,C10H18N5O5,323.71,8.75,757.242,Amide
Glucose,C14H21N1O10,945.35,7.78,910.406,Organic Compound
Urea,C6H30N3O10,791.55,4.06,825.385,Nucleotide
Urea,C18H25N4O3,373.85,4.91,717.468,Amide
Urea,C7H38N5O5,764.84,1.02,517.327,Amide
Adrenaline,C8H19N4O3,412.76,N/A,598.155,Nucleotide
Adenosine triphosphate,C1H15N0O0,759.88,12.94,789.5,Hormone
Adrenaline,C2H27N2O0,398.96,3.22,150.815,Amide
Dopamine,C20H27N2O3,402.78,1.75,672.518,Nucleotide
Glucose,C3H13N5O3,991.59,4.2,622.983,Neurotransmitter
Cholesterol,C11H6N5O4,184.85,2.6,26.505,Nucleotide
Cholesterol,C14H33N0O5,213.47,13.29,143.283,Amide
Glucose,C8H38N3O0,394.08,N/A,379.246,Alkaloid
Adrenaline,C17H35N2O7,233.46,8.16,172.155,Hormone
Cholesterol,C10H35N5O7,377.12,12.37,587.594,Amide
Adrenaline,C7H22N3O7,853.51,3.33,270.137,Alkaloid
Serotonin,C7H19N4O2,692.78,11.67,843.024,Nucleotide
Aspirin,C3H24N2O4,589.63,6.53,220.039,Amide
Adenosine triphosphate,C18H4N2O5,926.63,11.45,368.044,Nucleotide
Caffeine,C8H2N3O2,943.58,N/A,926.181,Alcohol
Ethanol,C18H4N3O7,490.64,N/A,677.1,Lipid
Urea,C19H34N4O5,510.87,3.99,865.242,Hormone
Urea,C15H39N3O10,365.65,11.7,191.78,Alkaloid
Adenosine triphosphate,C17H20N4O4,113.76,1.56,234.897,Alcohol
Aspirin,C8H10N5O6,956.52,3.74,501.457,Nucleotide
Dopamine,C9H16N0O0,528.13,9.63,294.558,Carbohydrate
Dopamine,C9H28N4O10,387.67,N/A,672.485,Alcohol
Serotonin,C2H33N5O10,107.93,2.17,584.786,Lipid
Urea,C7H8N1O4,875.62,2.7,543.904,Lipid
Glucose,C17H40N3O8,484.65,N/A,408.215,Alcohol
Glucose,C12H29N4O2,562.32,N/A,310.26,Carbohydrate
Adrenaline,C18H35N1O3,240.47,N/A,383.879,Alkaloid
Caffeine,C18H4N2O4,908.42,13.46,276.072,Lipid
Dopamine,C16H39N5O7,311.65,4.14,616.655,Alcohol
Serotonin,C11H29N1O4,976.99,6.57,2.113,Organic Compound
Adenosine triphosphate,C20H30N0O8,203.26,8.75,181.587,Alcohol
Dopamine,C12H34N4O5,661.17,11.37,57.056,Alkaloid
Urea,C10H30N0O9,845.36,N/A,954.832,Lipid
Caffeine,C2H10N5O1,708.81,6.13,689.55,Alkaloid
Adenosine triphosphate,C10H6N4O7,428.26,5.14,449.576,Organic Compound
Dopamine,C9H1N1O3,192.43,9.69,568.663,Neurotransmitter
Urea,C7H10N2O1,435.96,8.64,256.483,Carbohydrate
Ethanol,C3H21N0O0,406.43,13.98,880.777,Neurotransmitter
Glucose,C16H35N2O2,285.1,9.29,485.363,Hormone
Adenosine triphosphate,C1H37N3O5,217.4,13.59,454.869,Nucleotide
Ethanol,C5H1N4O4,790.41,3.24,110.248,Lipid
Adrenaline,C18H18N2O0,273.19,8.68,792.185,Hormone
Dopamine,C20H12N2O7,240.76,2.28,354.719,Organic Compound
Serotonin,C4H29N3O2,169.85,8.2,327.562,Lipid
Dopamine,C11H9N3O8,993.8,4.14,278.753,Carbohydrate
Ethanol,C5H6N1O8,738.63,4.12,604.481,Organic Compound
Cholesterol,C9H40N3O7,368.15,10.93,457.865,Alkaloid
Serotonin,C12H37N2O2,878.33,13.87,264.26,Alcohol
Serotonin,C19H11N5O10,346.16,2.92,948.403,Alcohol
Dopamine,C20H31N4O6,76.49,N/A,451.304,Carbohydrate
Adenosine triphosphate,C10H37N5O7,718.61,5.68,905.417,Alcohol
Aspirin,C8H22N2O4,226.17,3.07,434.851,Carbohydrate
Adenosine triphosphate,C4H30N1O3,742.6,2.86,582.339,Amide
Caffeine,C18H40N2O1,88.93,8.11,253.678,Organic Compound
Cholesterol,C11H7N0O2,390.93,N/A,953.147,Alcohol
Glucose,C19H1N1O5,186.39,10.31,440.701,Alcohol
Serotonin,C5H10N1O7,867.59,1.99,884.515,Organic Compound
Adenosine triphosphate,C8H28N4O0,663.69,1.3,731.87,Nucleotide
Ethanol,C16H32N3O6,156.12,N/A,365.636,Organic Compound
Urea,C5H37N5O9,897.64,5.57,611.717,Neurotransmitter
Dopamine,C14H38N1O7,393.82,6.21,170.834,Lipid
Ethanol,C5H32N5O2,522.63,3.75,529.619,Lipid
Glucose,C14H26N1O2,284.15,6.44,519.17,Lipid
Adenosine triphosphate,C15H9N3O5,474.44,N/A,509.95,Alkaloid
Caffeine,C7H26N3O10,468.91,7.32,762.368,Alcohol
Adrenaline,C20H30N2O3,900.55,8.24,499.214,Lipid
Adenosine triphosphate,C7H25N1O2,249.19,N/A,33.283,Alcohol
Urea,C16H11N2O2,616.34,13.29,684.195,Amide
Aspirin,C12H11N1O3,82.9,8.45,178.996,Lipid
Glucose,C14H37N2O5,929.12,12.25,988.932,Nucleotide
Ethanol,C9H23N1O6,966.27,1.12,943.018,Alcohol
Cholesterol,C15H17N3O0,769.14,N/A,323.664,Amide
Caffeine,C14H20N4O6,239.11,10.95,328.433,Amide
Glucose,C7H20N0O1,719.67,8.91,311.064,Alkaloid
Caffeine,C17H12N3O9,827.33,8.33,220.462,Alcohol
Glucose,C12H9N2O5,963.0,N/A,617.96,Organic Compound
Ethanol,C6H11N5O0,584.46,2.49,730.432,Alcohol
Cholesterol,C16H32N1O9,702.36,9.7,902.151,Neurotransmitter
Aspirin,C13H36N0O6,982.99,3.09,665.329,Neurotransmitter
Ethanol,C19H34N3O4,387.15,13.3,654.319,Lipid
Ethanol,C9H21N5O6,713.53,N/A,407.567,Lipid
Aspirin,C20H2N1O6,671.59,6.06,776.584,Alcohol
Ethanol,C5H39N4O4,270.02,13.42,61.211,Alcohol
Urea,C16H29N2O10,303.28,8.66,670.128,Carbohydrate
Ethanol,C15H25N1O2,746.08,3.3,240.175,Carbohydrate
Adrenaline,C15H34N1O5,396.1,9.54,953.453,Carbohydrate
Adenosine triphosphate,C15H1N5O9,750.36,8.34,584.337,Organic Compound
Aspirin,C3H16N3O6,487.68,2.23,512.385,Hormone
Aspirin,C19H16N5O5,618.03,7.62,50.322,Organic Compound
Adenosine triphosphate,C12H38N4O3,780.96,3.71,721.408,Carbohydrate
Serotonin,C20H15N4O8,208.43,1.75,767.994,Alcohol
Adrenaline,C9H27N2O0,777.59,1.66,16.859,Alcohol
Glucose,C20H8N0O9,387.39,N/A,340.858,Alcohol
Serotonin,C9H6N3O7,206.51,10.03,122.062,Alcohol
Serotonin,C8H24N1O8,861.68,6.96,872.522,Alcohol
Dopamine,C6H20N1O7,606.94,11.22,279.833,Hormone
Adrenaline,C9H40N4O1,849.85,6.29,963.386,Nucleotide
Dopamine,C10H6N1O7,301.67,12.7,767.843,Amide
Adenosine triphosphate,C12H8N5O0,785.09,N/A,500.09,Carbohydrate
