compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H31N5O2,93.4,2.3,595.211,Alcohol
Adrenaline,C13H4N0O3,778.11,2.42,723.403,Lipid
Adrenaline,C10H21N0O9,450.69,10.36,267.197,Hormone
Adenosine triphosphate,C7H4N2O0,91.61,3.41,607.209,Hormone
Ethanol,C2H39N5O8,400.83,9.43,278.211,Amide
Serotonin,C19H34N4O4,853.64,11.11,83.569,Lipid
Caffeine,C17H25N2O1,768.51,9.14,107.5,Nucleotide
Caffeine,C20H9N1O7,304.53,2.14,73.751,Carbohydrate
Adenosine triphosphate,C5H35N0O4,802.72,N/A,925.838,Hormone
Urea,C15H36N2O8,674.82,11.04,311.078,Alkaloid
Caffeine,C19H24N1O2,415.27,4.29,303.134,Hormone
Dopamine,C3H31N2O4,569.83,8.77,580.565,Hormone
Adrenaline,C17H36N4O10,93.98,N/A,429.907,Lipid
Adrenaline,C14H21N3O8,958.93,11.98,446.298,Organic Compound
Cholesterol,C19H31N5O1,734.43,2.28,982.093,Organic Compound
Caffeine,C14H10N4O1,75.73,11.79,549.19,Alcohol
Urea,C17H2N2O2,812.59,N/A,150.456,Amide
Adrenaline,C16H33N1O8,296.28,3.65,146.231,Hormone
Ethanol,C2H6N0O9,320.74,N/A,989.294,Organic Compound
Glucose,C13H1N5O0,81.43,1.72,859.364,Amide
Caffeine,C18H2N5O4,775.24,4.39,19.668,Carbohydrate
Ethanol,C5H14N5O10,872.7,11.86,796.97,Nucleotide
Ethanol,C6H16N4O0,932.59,6.38,597.508,Carbohydrate
Adrenaline,C12H4N4O4,360.69,9.38,540.488,Amide
Serotonin,C16H20N4O0,515.5,N/A,437.499,Organic Compound
Aspirin,C7H29N4O7,113.41,4.35,684.544,Hormone
Glucose,C11H24N1O1,780.18,13.96,146.488,Lipid
Dopamine,C17H28N4O4,312.39,N/A,270.451,Hormone
Adenosine triphosphate,C6H11N4O8,100.87,8.6,581.948,Hormone
Adenosine triphosphate,C12H35N0O2,177.45,3.59,437.182,Neurotransmitter
Cholesterol,C9H33N1O6,208.07,5.41,121.26,Organic Compound
Caffeine,C8H9N3O6,334.17,5.4,570.206,Nucleotide
Cholesterol,C7H14N3O2,991.48,13.48,259.748,Organic Compound
Caffeine,C8H29N1O9,949.01,11.74,453.767,Nucleotide
Urea,C1H33N4O7,144.7,13.84,935.103,Hormone
Aspirin,C8H11N2O5,789.96,8.59,550.887,Alkaloid
Dopamine,C8H40N0O3,469.78,2.74,242.398,Amide
Caffeine,C8H25N5O1,663.35,8.23,167.497,Neurotransmitter
Aspirin,C18H14N4O7,639.67,N/A,12.188,Hormone
Urea,C1H21N4O2,395.43,N/A,875.424,Nucleotide
Serotonin,C7H3N3O2,943.4,2.42,892.524,Organic Compound
Cholesterol,C12H15N5O4,132.04,N/A,178.508,Alcohol
Urea,C8H19N5O1,707.45,2.28,100.042,Organic Compound
Adenosine triphosphate,C7H14N5O5,747.11,5.33,579.644,Alcohol
Urea,C19H30N0O4,679.58,N/A,432.981,Amide
Adrenaline,C15H19N0O8,630.31,6.78,91.304,Alcohol
Serotonin,C10H8N3O9,608.96,10.38,291.648,Organic Compound
Adenosine triphosphate,C2H16N4O4,454.07,9.9,341.671,Nucleotide
Caffeine,C13H31N1O4,962.76,5.99,899.734,Alcohol
Aspirin,C16H23N5O2,214.95,12.36,122.153,Alcohol
Glucose,C13H38N3O9,115.09,11.14,277.982,Carbohydrate
Caffeine,C16H11N2O10,531.67,N/A,637.61,Carbohydrate
Glucose,C3H6N1O4,881.57,1.25,788.885,Carbohydrate
Aspirin,C9H13N1O10,216.21,6.72,715.358,Nucleotide
Glucose,C15H39N0O9,552.86,13.53,192.656,Lipid
Adrenaline,C8H19N4O4,623.48,1.07,480.238,Neurotransmitter
Adenosine triphosphate,C9H1N4O5,596.7,1.08,110.394,Organic Compound
Aspirin,C13H28N5O9,673.94,5.34,76.841,Neurotransmitter
Cholesterol,C19H33N3O10,643.48,N/A,862.611,Hormone
Ethanol,C4H7N5O0,358.94,N/A,436.264,Alcohol
Cholesterol,C18H7N3O7,921.92,1.58,794.987,Lipid
Aspirin,C4H40N3O2,80.49,N/A,210.52,Hormone
Serotonin,C2H1N4O0,956.17,6.19,174.581,Neurotransmitter
Serotonin,C13H35N1O6,708.53,N/A,993.192,Hormone
Adrenaline,C16H26N5O0,457.1,N/A,900.183,Carbohydrate
Dopamine,C12H11N5O2,239.16,N/A,347.351,Alkaloid
Dopamine,C17H36N0O1,122.6,10.37,719.41,Amide
Adenosine triphosphate,C17H13N0O6,990.48,3.7,987.114,Nucleotide
Adenosine triphosphate,C19H16N5O9,229.61,13.96,484.343,Carbohydrate
Dopamine,C7H34N3O1,701.25,N/A,284.374,Organic Compound
Serotonin,C12H29N0O6,719.76,13.08,526.786,Amide
Glucose,C6H28N0O3,821.45,5.25,838.713,Hormone
Aspirin,C9H28N3O7,611.21,10.76,99.368,Lipid
Aspirin,C19H25N0O2,72.63,N/A,596.731,Neurotransmitter
Urea,C18H11N4O7,385.74,7.48,718.272,Nucleotide
Urea,C4H1N4O10,580.19,2.69,676.59,Carbohydrate
Adenosine triphosphate,C19H9N2O7,373.21,10.59,758.652,Lipid
Dopamine,C19H1N5O6,608.95,5.53,403.277,Carbohydrate
Serotonin,C10H3N5O1,564.8,11.89,10.719,Alcohol
Urea,C5H6N3O2,630.54,1.5,344.188,Amide
Glucose,C9H33N1O2,498.36,2.98,580.524,Alcohol
Adrenaline,C7H1N1O0,588.53,8.6,631.312,Lipid
Serotonin,C12H30N5O6,771.57,11.83,83.8,Alcohol
Ethanol,C20H8N1O5,949.61,1.36,849.937,Nucleotide
Aspirin,C4H17N2O9,431.88,4.15,833.133,Alkaloid
Dopamine,C13H35N4O3,65.65,N/A,290.937,Alkaloid
Caffeine,C15H27N5O6,184.22,5.78,748.284,Hormone
Aspirin,C7H23N4O8,94.95,5.69,64.401,Amide
Serotonin,C7H14N4O5,929.54,8.14,201.279,Alkaloid
Glucose,C10H36N4O3,661.4,6.34,574.316,Organic Compound
Adrenaline,C20H33N1O3,947.93,3.28,397.432,Organic Compound
Adrenaline,C11H25N3O4,448.87,8.85,912.45,Amide
Urea,C17H25N5O10,299.7,13.32,722.413,Hormone
Caffeine,C1H21N4O10,636.27,11.82,639.963,Alkaloid
Glucose,C4H22N5O10,383.17,N/A,199.431,Alkaloid
Glucose,C16H19N3O0,457.28,8.34,21.31,Amide
Glucose,C3H9N5O4,579.09,11.72,606.496,Alkaloid
Aspirin,C14H22N3O4,906.03,N/A,636.849,Nucleotide
Dopamine,C19H22N0O5,183.54,N/A,100.909,Lipid
Cholesterol,C12H40N4O8,376.73,10.42,866.29,Carbohydrate
Adenosine triphosphate,C12H33N4O0,566.92,8.11,872.268,Hormone
Adenosine triphosphate,C10H23N5O8,406.83,N/A,485.639,Hormone
Caffeine,C18H29N0O0,507.94,2.48,474.505,Hormone
Aspirin,C12H32N2O9,544.03,5.74,700.359,Neurotransmitter
Dopamine,C14H19N0O10,407.05,5.12,560.61,Amide
Cholesterol,C6H16N2O3,195.9,13.75,709.659,Alkaloid
Urea,C13H25N4O0,521.65,N/A,246.908,Amide
Ethanol,C2H12N0O3,715.03,5.42,373.518,Nucleotide
Dopamine,C9H29N4O10,283.08,10.38,818.068,Hormone
Glucose,C10H34N1O10,976.22,N/A,231.462,Organic Compound
Serotonin,C12H20N0O10,459.11,7.38,102.531,Lipid
Adenosine triphosphate,C12H2N3O4,365.36,1.34,157.156,Lipid
Serotonin,C17H5N2O10,168.03,5.17,675.231,Lipid
Adrenaline,C12H6N5O3,961.61,4.46,124.664,Alkaloid
Ethanol,C19H20N2O9,277.44,9.83,607.467,Hormone
Glucose,C9H12N1O5,544.11,11.13,972.802,Nucleotide
Caffeine,C16H38N2O5,281.33,N/A,444.078,Amide
Urea,C12H13N4O1,863.08,1.24,608.528,Lipid
Aspirin,C13H18N2O10,210.87,9.53,412.747,Alcohol
Dopamine,C20H30N3O3,101.29,6.71,987.231,Alcohol
Dopamine,C10H11N3O2,582.12,5.99,125.62,Lipid
Dopamine,C18H19N4O4,156.21,3.18,556.832,Amide
Dopamine,C14H14N5O1,211.16,2.14,56.565,Lipid
Urea,C2H30N5O9,596.45,2.89,621.917,Lipid
Cholesterol,C12H4N5O1,720.14,7.25,153.029,Alkaloid
Glucose,C15H40N1O2,884.43,10.95,856.352,Neurotransmitter
Serotonin,C19H10N0O5,948.08,N/A,989.06,Neurotransmitter
Glucose,C5H6N4O2,284.29,8.26,984.91,Nucleotide
Glucose,C15H27N3O5,70.45,12.11,148.046,Amide
Adenosine triphosphate,C16H35N5O6,329.83,3.33,846.673,Nucleotide
Caffeine,C16H12N2O10,494.34,N/A,117.896,Hormone
Adrenaline,C4H12N4O8,734.21,2.68,123.236,Neurotransmitter
Aspirin,C6H17N1O0,198.82,9.18,442.417,Neurotransmitter
Adrenaline,C19H23N1O9,146.93,N/A,652.913,Organic Compound
Glucose,C7H16N4O5,664.65,N/A,206.706,Nucleotide
Dopamine,C14H24N3O5,632.53,13.09,463.396,Lipid
Cholesterol,C19H5N2O7,763.15,3.42,371.115,Amide
Glucose,C17H4N1O10,115.85,N/A,43.117,Neurotransmitter
Aspirin,C18H12N2O7,170.11,9.71,300.226,Organic Compound
Aspirin,C13H12N1O1,185.54,4.61,502.573,Alcohol
Caffeine,C13H15N3O6,453.97,5.18,470.352,Nucleotide
Dopamine,C7H25N4O7,920.64,10.93,784.309,Alcohol
Adrenaline,C18H18N4O0,734.4,13.51,32.197,Carbohydrate
Caffeine,C2H8N5O6,110.46,7.78,43.345,Neurotransmitter
Caffeine,C20H2N0O8,123.51,13.0,286.861,Hormone
Caffeine,C11H37N3O9,386.94,1.8,946.176,Carbohydrate
Ethanol,C14H8N4O8,438.16,1.09,720.141,Hormone
Caffeine,C4H14N2O5,366.21,1.42,598.36,Amide
Cholesterol,C5H5N5O10,307.58,6.48,912.51,Carbohydrate
Caffeine,C4H32N4O9,305.55,10.35,50.206,Carbohydrate
Adrenaline,C15H11N4O2,857.73,9.06,135.84,Carbohydrate
Adenosine triphosphate,C7H14N5O7,146.19,8.66,967.523,Carbohydrate
Cholesterol,C9H34N3O4,361.39,2.03,14.91,Organic Compound
Ethanol,C5H40N2O1,957.94,N/A,641.781,Nucleotide
Glucose,C18H38N4O9,818.88,2.71,803.605,Alkaloid
Adenosine triphosphate,C9H20N3O2,891.72,13.72,523.244,Alkaloid
Dopamine,C13H15N4O9,739.82,3.83,931.606,Hormone
Urea,C18H37N5O5,943.0,8.41,114.467,Neurotransmitter
Urea,C6H40N4O5,523.5,8.16,833.035,Alcohol
Adrenaline,C18H3N0O9,770.23,6.69,335.745,Amide
Dopamine,C20H34N1O10,802.3,N/A,363.939,Hormone
Urea,C17H1N4O9,931.42,7.53,188.685,Organic Compound
Caffeine,C6H9N4O9,698.08,3.23,177.149,Alcohol
Adenosine triphosphate,C6H15N5O10,215.32,1.67,540.659,Lipid
Dopamine,C3H38N0O7,956.58,1.97,236.334,Alcohol
Adenosine triphosphate,C1H2N1O10,692.48,N/A,547.385,Nucleotide
Adrenaline,C4H36N1O7,302.91,2.06,393.89,Alcohol
Serotonin,C5H17N0O9,717.23,6.33,892.176,Hormone
Ethanol,C17H18N5O10,600.53,5.65,900.982,Alkaloid
Glucose,C6H35N0O6,93.18,12.83,618.872,Hormone
Adenosine triphosphate,C2H10N3O4,298.27,N/A,526.454,Neurotransmitter
Caffeine,C20H13N0O7,299.19,N/A,644.619,Organic Compound
Caffeine,C7H19N0O8,859.96,10.59,599.71,Organic Compound
Serotonin,C6H24N3O1,382.1,10.61,252.487,Alkaloid
Urea,C20H15N3O4,132.62,3.5,358.562,Amide
Serotonin,C10H9N5O9,123.06,7.73,469.847,Alcohol
Ethanol,C12H8N5O7,141.36,11.67,534.633,Amide
Serotonin,C2H17N5O9,610.1,5.13,135.864,Hormone
Aspirin,C5H31N5O5,735.37,12.18,766.37,Amide
Adrenaline,C20H6N3O9,223.76,7.04,277.932,Organic Compound
Ethanol,C12H17N3O3,497.06,N/A,584.627,Alkaloid
Cholesterol,C9H25N4O2,992.73,N/A,242.344,Alcohol
Caffeine,C8H1N2O7,100.11,13.78,163.598,Amide
Adenosine triphosphate,C1H30N2O6,619.59,2.21,306.039,Carbohydrate
Glucose,C2H12N2O9,388.19,4.68,450.839,Nucleotide
Urea,C5H33N2O8,846.99,5.38,589.302,Neurotransmitter
Adenosine triphosphate,C9H15N5O2,98.5,2.49,444.112,Hormone
Caffeine,C13H14N1O7,136.1,11.25,288.126,Alcohol
Caffeine,C1H17N0O1,616.53,N/A,969.134,Alkaloid
Adenosine triphosphate,C11H12N5O1,692.58,7.02,991.514,Hormone
Cholesterol,C6H27N3O7,171.02,6.62,155.192,Nucleotide
Adenosine triphosphate,C20H40N2O5,475.15,13.26,218.721,Hormone
Ethanol,C16H24N4O3,463.98,5.95,572.407,Lipid
Serotonin,C14H37N1O2,516.08,7.11,670.817,Alkaloid
Adenosine triphosphate,C5H13N4O3,468.61,1.68,907.893,Hormone
Urea,C19H28N4O10,897.85,6.91,609.693,Amide
Dopamine,C9H14N2O2,647.57,11.09,711.546,Lipid
Caffeine,C17H37N3O10,972.74,N/A,421.554,Neurotransmitter
Serotonin,C10H5N4O2,269.16,8.29,727.611,Lipid
Aspirin,C10H37N2O3,428.56,1.42,955.978,Organic Compound
Cholesterol,C5H10N2O8,476.62,13.14,479.638,Organic Compound
Cholesterol,C14H2N3O9,633.2,13.82,115.276,Hormone
Aspirin,C8H21N0O3,711.98,7.24,131.888,Carbohydrate
Adenosine triphosphate,C1H30N3O10,60.86,5.55,124.389,Alcohol
Adrenaline,C17H5N5O5,848.91,2.94,356.937,Alcohol
Adrenaline,C6H25N0O10,214.53,4.91,672.639,Carbohydrate
Aspirin,C18H23N4O8,767.7,12.15,901.557,Alcohol
Glucose,C16H28N5O0,454.71,4.78,82.081,Hormone
Dopamine,C6H22N3O7,260.3,N/A,254.243,Hormone
Serotonin,C4H29N0O9,195.76,2.58,157.925,Hormone
Glucose,C15H38N2O9,884.33,2.31,223.447,Alcohol
Dopamine,C15H34N5O3,611.81,8.34,450.791,Neurotransmitter
Adenosine triphosphate,C8H28N2O6,404.82,1.18,981.857,Alcohol
Serotonin,C16H7N3O1,445.54,1.49,176.481,Amide
Cholesterol,C17H4N4O5,340.14,N/A,279.521,Alcohol
Serotonin,C14H12N4O9,52.8,9.41,295.573,Nucleotide
Adenosine triphosphate,C14H6N2O3,771.57,9.59,431.62,Neurotransmitter
Urea,C18H5N5O0,173.24,11.28,123.929,Alcohol
Adenosine triphosphate,C2H6N2O7,556.24,3.97,218.169,Alkaloid
Urea,C13H12N5O1,657.31,12.08,749.137,Alkaloid
Adenosine triphosphate,C18H30N0O6,974.96,13.22,413.817,Carbohydrate
Glucose,C12H40N1O2,836.76,5.5,938.874,Hormone
Caffeine,C4H40N5O10,399.09,N/A,110.192,Alkaloid
Aspirin,C8H35N1O6,504.61,12.27,918.404,Amide
Cholesterol,C11H4N1O5,776.95,N/A,776.285,Carbohydrate
Aspirin,C10H16N3O1,532.57,1.16,739.412,Organic Compound
Glucose,C12H27N1O5,167.22,N/A,283.552,Carbohydrate
Caffeine,C10H38N5O9,225.93,12.45,995.478,Hormone
Aspirin,C10H10N4O7,403.67,10.97,418.089,Alcohol
Dopamine,C8H15N2O3,493.3,12.21,410.405,Nucleotide
Dopamine,C20H26N1O10,607.8,N/A,41.471,Hormone
Urea,C10H26N3O8,389.49,13.47,420.349,Hormone
Adenosine triphosphate,C5H5N3O10,711.28,10.11,635.171,Organic Compound
Aspirin,C17H16N1O7,918.7,9.31,708.4,Nucleotide
Cholesterol,C7H7N0O9,388.11,9.75,433.236,Alcohol
Adrenaline,C14H17N5O2,717.81,7.63,824.446,Organic Compound
Adrenaline,C12H24N1O10,180.18,8.57,953.05,Carbohydrate
Adenosine triphosphate,C18H30N4O6,94.57,N/A,479.979,Nucleotide
Adrenaline,C19H13N4O7,631.72,6.16,11.283,Amide
Glucose,C9H11N3O0,962.49,N/A,595.67,Lipid
Serotonin,C17H12N3O8,498.45,1.22,129.194,Neurotransmitter
Glucose,C11H1N2O9,881.15,1.98,776.985,Carbohydrate
Cholesterol,C13H9N1O4,231.52,1.9,293.296,Alcohol
Adrenaline,C15H31N4O3,886.28,4.52,948.31,Amide
Caffeine,C6H11N0O10,295.43,3.23,930.42,Neurotransmitter
Adrenaline,C19H13N4O7,289.49,10.25,159.982,Lipid
Ethanol,C12H24N1O8,834.02,7.68,157.001,Neurotransmitter
Cholesterol,C13H26N5O6,630.76,N/A,871.92,Neurotransmitter
Aspirin,C4H25N0O1,389.14,6.6,257.318,Neurotransmitter
Adrenaline,C20H31N2O5,827.02,N/A,368.165,Hormone
Ethanol,C11H20N5O6,398.98,12.55,392.177,Amide
Cholesterol,C4H19N3O9,336.62,2.62,543.883,Neurotransmitter
Urea,C14H32N0O5,355.64,5.26,806.462,Amide
Serotonin,C4H16N0O2,218.71,3.95,928.531,Nucleotide
Dopamine,C13H15N0O0,245.44,5.35,689.925,Neurotransmitter
Adrenaline,C15H2N5O7,195.03,8.86,995.292,Amide
Caffeine,C7H12N4O1,302.42,7.67,851.539,Neurotransmitter
Glucose,C11H40N4O2,855.14,8.43,745.638,Alcohol
Adrenaline,C1H1N1O10,370.26,8.59,366.277,Alcohol
Dopamine,C18H35N0O6,462.84,10.69,673.62,Amide
Adenosine triphosphate,C11H36N1O7,777.16,13.33,886.267,Organic Compound
Ethanol,C20H1N4O1,885.75,13.82,73.02,Amide
Glucose,C6H9N3O7,677.0,4.6,320.212,Nucleotide
Dopamine,C4H30N3O1,894.67,10.37,41.424,Alcohol
Urea,C18H4N3O6,527.22,7.08,550.768,Alcohol
Aspirin,C13H18N3O2,692.72,11.1,76.089,Alkaloid
Adenosine triphosphate,C18H31N1O3,716.86,10.75,159.727,Organic Compound
Adenosine triphosphate,C19H36N5O0,199.51,6.19,737.629,Carbohydrate
Adenosine triphosphate,C17H9N3O9,78.85,8.02,562.078,Alcohol
Serotonin,C20H30N2O3,941.3,6.53,380.198,Carbohydrate
Adrenaline,C19H22N3O10,702.99,3.96,576.026,Amide
Adrenaline,C18H13N3O10,88.75,11.71,827.21,Nucleotide
Dopamine,C17H13N1O2,50.46,2.9,348.254,Alcohol
Aspirin,C3H2N0O4,516.21,12.86,684.485,Organic Compound
Caffeine,C14H8N2O7,739.29,10.66,269.635,Alkaloid
Glucose,C1H6N2O6,699.28,2.29,193.187,Nucleotide
Serotonin,C10H15N1O3,793.96,9.04,98.582,Lipid
Glucose,C10H28N1O6,72.78,5.03,264.248,Nucleotide
Ethanol,C5H23N1O8,831.64,12.43,160.486,Hormone
Cholesterol,C16H30N2O4,864.85,5.41,30.623,Lipid
Serotonin,C2H5N4O6,966.19,12.76,417.255,Alcohol
Adrenaline,C15H40N1O0,497.83,9.74,581.872,Alcohol
Dopamine,C16H2N5O10,216.41,9.06,730.204,Alkaloid
Dopamine,C18H4N4O7,132.14,12.13,706.268,Alkaloid
Dopamine,C20H17N0O9,515.36,9.43,995.007,Nucleotide
Aspirin,C4H15N0O2,521.85,3.16,390.716,Neurotransmitter
Caffeine,C17H27N3O5,161.2,2.55,409.905,Organic Compound
Glucose,C4H7N3O6,238.78,8.24,47.641,Organic Compound
Adrenaline,C18H17N4O5,767.07,7.98,133.782,Hormone
Dopamine,C13H30N1O9,300.81,4.89,118.998,Organic Compound
Ethanol,C7H13N0O5,892.86,N/A,220.208,Nucleotide
Serotonin,C19H11N4O4,527.88,N/A,15.914,Alkaloid
Adrenaline,C10H9N1O2,950.16,2.94,897.292,Hormone
Adrenaline,C4H18N2O10,847.69,9.15,571.268,Amide
Caffeine,C19H38N2O4,491.21,1.56,747.986,Amide
Dopamine,C18H24N5O1,619.91,2.6,905.536,Nucleotide
Adenosine triphosphate,C10H1N1O10,648.55,N/A,780.157,Amide
Urea,C13H19N1O3,893.98,10.82,429.939,Lipid
Adenosine triphosphate,C6H10N2O0,208.13,2.76,523.667,Nucleotide
Aspirin,C17H23N2O7,640.45,13.62,874.089,Amide
Dopamine,C13H10N2O0,489.11,11.73,629.33,Alcohol
Urea,C15H18N5O5,686.86,7.86,77.963,Carbohydrate
Cholesterol,C7H2N2O0,512.54,8.83,861.632,Organic Compound
Aspirin,C6H8N1O4,476.8,3.76,411.977,Lipid
Cholesterol,C9H27N5O3,122.65,1.64,496.752,Organic Compound
Serotonin,C15H24N5O0,606.15,4.51,919.513,Alcohol
Aspirin,C19H24N5O5,163.82,5.78,424.971,Neurotransmitter
Aspirin,C13H11N4O9,715.69,N/A,509.507,Hormone
Ethanol,C13H8N5O1,378.04,3.86,283.965,Alcohol
Ethanol,C19H2N3O9,166.69,2.71,105.973,Carbohydrate
Aspirin,C5H17N2O1,439.74,5.29,671.773,Carbohydrate
Serotonin,C19H7N2O6,930.04,6.38,314.443,Neurotransmitter
Cholesterol,C13H12N3O7,280.3,3.58,583.008,Organic Compound
Urea,C8H32N4O1,288.42,7.07,466.288,Alkaloid
Glucose,C16H36N5O9,702.3,6.12,716.226,Hormone
Dopamine,C14H7N3O5,121.62,3.74,603.286,Nucleotide
Adenosine triphosphate,C2H23N1O3,137.09,N/A,87.876,Alkaloid
Adenosine triphosphate,C19H14N3O8,810.74,13.99,388.464,Alcohol
Cholesterol,C12H38N1O5,746.73,10.43,79.878,Nucleotide
Dopamine,C6H25N0O2,783.28,1.58,14.821,Carbohydrate
Serotonin,C15H14N3O0,349.32,6.4,851.884,Carbohydrate
Serotonin,C3H12N5O5,892.9,6.65,556.405,Lipid
Cholesterol,C19H32N2O5,832.89,2.1,160.132,Alcohol
Adenosine triphosphate,C7H10N5O10,437.91,12.46,574.532,Alcohol
Caffeine,C8H8N4O2,347.97,11.72,776.232,Carbohydrate
Dopamine,C6H25N4O3,403.24,8.87,505.23,Neurotransmitter
Caffeine,C5H33N1O3,472.11,11.23,686.584,Amide
Glucose,C18H35N2O1,204.0,12.5,5.01,Organic Compound
Adrenaline,C13H38N1O6,77.69,N/A,267.889,Neurotransmitter
Aspirin,C13H28N2O2,238.53,12.31,318.293,Amide
Urea,C17H15N1O7,648.68,2.61,231.295,Carbohydrate
Ethanol,C3H3N1O6,614.22,6.36,818.488,Hormone
Glucose,C2H15N2O1,151.54,N/A,162.022,Lipid
Aspirin,C20H6N0O2,911.21,13.96,413.294,Neurotransmitter
Cholesterol,C13H23N4O0,196.39,5.53,416.321,Neurotransmitter
Adenosine triphosphate,C18H10N4O5,679.15,N/A,568.821,Amide
Glucose,C8H26N4O7,815.17,6.96,863.546,Organic Compound
Aspirin,C11H16N4O3,522.39,9.23,686.224,Carbohydrate
Serotonin,C14H28N4O0,790.84,1.81,427.363,Nucleotide
Dopamine,C4H23N1O6,563.54,N/A,251.811,Organic Compound
Cholesterol,C11H39N1O0,497.79,2.81,784.677,Nucleotide
Adenosine triphosphate,C1H17N0O9,305.2,5.06,662.324,Hormone
Ethanol,C4H24N5O6,934.47,3.96,827.736,Alkaloid
Urea,C17H9N0O0,291.37,11.47,76.342,Amide
Adenosine triphosphate,C2H40N4O3,204.72,12.4,56.412,Hormone
Serotonin,C9H19N1O9,716.97,10.09,927.031,Lipid
Aspirin,C16H32N2O0,485.1,1.09,416.92,Hormone
Adrenaline,C2H36N0O2,326.96,2.74,754.8,Hormone
Urea,C9H33N4O3,950.79,N/A,669.732,Nucleotide
Glucose,C2H40N1O5,172.82,12.29,73.794,Neurotransmitter
Dopamine,C17H33N4O1,798.34,N/A,159.521,Amide
Dopamine,C14H26N4O3,862.11,2.07,692.1,Neurotransmitter
Urea,C8H11N3O10,520.6,7.08,608.999,Lipid
Dopamine,C16H5N1O4,144.16,N/A,657.263,Alkaloid
Aspirin,C5H16N1O5,260.79,11.09,90.935,Lipid
Adenosine triphosphate,C3H19N0O1,449.53,3.52,837.752,Hormone
Serotonin,C17H31N3O8,55.83,11.52,638.274,Hormone
Urea,C9H22N0O6,284.59,7.81,10.388,Nucleotide
Ethanol,C12H29N1O5,795.28,N/A,486.807,Amide
Adenosine triphosphate,C7H9N5O7,414.27,5.74,10.162,Lipid
Cholesterol,C14H18N3O4,640.08,12.51,650.513,Nucleotide
Aspirin,C13H35N0O1,98.13,N/A,700.775,Alkaloid
Glucose,C17H13N2O3,80.6,6.82,623.858,Lipid
Glucose,C15H5N2O8,235.3,1.09,57.784,Alkaloid
Ethanol,C7H10N0O7,817.48,3.39,280.935,Organic Compound
Glucose,C4H8N1O3,513.28,6.48,630.653,Hormone
Cholesterol,C1H39N5O3,771.51,13.14,536.644,Alkaloid
Urea,C19H4N4O3,288.51,1.71,235.971,Alcohol
Aspirin,C16H4N1O2,364.32,3.04,658.19,Hormone
Dopamine,C16H15N2O2,239.6,2.08,787.118,Amide
Adrenaline,C18H14N2O6,684.21,N/A,562.262,Neurotransmitter
Glucose,C3H29N0O9,167.87,N/A,950.945,Carbohydrate
Cholesterol,C11H36N4O6,91.49,N/A,73.865,Lipid
