compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H31N0O4,882.83,6.5,718.264,Nucleotide
Serotonin,C11H32N2O2,560.71,6.04,110.311,Alkaloid
Serotonin,C17H12N1O6,807.53,10.92,997.02,Organic Compound
Glucose,C14H25N0O1,775.27,5.91,480.229,Lipid
Aspirin,C3H29N0O0,464.47,5.29,853.546,Hormone
Aspirin,C10H37N3O2,151.98,11.83,331.144,Carbohydrate
Urea,C16H15N4O10,510.41,4.61,737.871,Alkaloid
Adrenaline,C9H39N3O8,553.08,N/A,455.539,Hormone
Dopamine,C18H16N4O10,129.09,N/A,280.529,Carbohydrate
Cholesterol,C12H26N5O7,951.93,11.31,170.225,Carbohydrate
Adenosine triphosphate,C17H39N3O10,650.58,N/A,946.622,Nucleotide
Urea,C18H6N0O6,690.93,6.01,82.146,Carbohydrate
Aspirin,C8H9N4O0,968.94,N/A,463.765,Hormone
Caffeine,C7H23N3O7,527.79,10.3,26.692,Neurotransmitter
Cholesterol,C2H38N2O5,313.93,11.4,224.679,Alkaloid
Adrenaline,C5H10N4O3,639.6,5.68,844.083,Amide
Urea,C1H29N4O5,756.25,1.21,636.148,Hormone
Dopamine,C10H23N0O1,322.36,13.97,601.765,Alkaloid
Serotonin,C4H32N0O0,673.82,6.71,710.841,Alcohol
Adrenaline,C6H21N0O5,172.31,13.65,191.073,Alcohol
Adrenaline,C13H32N1O7,445.4,10.78,277.896,Nucleotide
Dopamine,C18H20N5O4,841.86,11.46,857.979,Amide
Caffeine,C9H4N1O7,902.57,7.62,831.216,Carbohydrate
Caffeine,C17H28N2O6,231.36,1.13,421.575,Lipid
Aspirin,C8H36N2O4,586.05,N/A,274.919,Amide
Urea,C10H12N3O10,399.2,5.7,151.682,Lipid
Urea,C4H20N0O5,959.78,9.21,870.81,Alcohol
Aspirin,C19H1N1O3,774.74,N/A,410.194,Nucleotide
Adrenaline,C18H29N4O2,207.86,N/A,677.192,Alcohol
Serotonin,C7H36N5O10,658.88,9.67,948.451,Neurotransmitter
Caffeine,C9H26N4O7,180.54,1.72,346.511,Neurotransmitter
Dopamine,C5H16N2O8,335.45,N/A,416.122,Amide
Caffeine,C15H1N2O7,932.43,5.89,467.997,Alcohol
Glucose,C7H31N1O5,806.29,13.8,687.418,Neurotransmitter
Serotonin,C12H23N3O4,829.05,1.52,495.12,Alcohol
Urea,C7H18N0O2,855.22,12.3,910.84,Organic Compound
Aspirin,C1H33N3O4,525.95,2.7,825.196,Organic Compound
Aspirin,C2H40N4O3,273.63,N/A,869.268,Alcohol
Glucose,C15H31N2O0,265.77,N/A,527.005,Amide
Cholesterol,C10H12N3O4,879.29,10.16,392.548,Carbohydrate
Adrenaline,C17H6N1O10,451.82,10.87,448.037,Amide
Adenosine triphosphate,C18H24N2O10,799.98,5.86,113.602,Hormone
Cholesterol,C7H27N2O2,360.19,7.89,93.501,Lipid
Adrenaline,C18H3N4O6,962.21,N/A,810.403,Amide
Aspirin,C13H1N2O10,547.18,1.88,270.776,Organic Compound
Cholesterol,C18H28N3O0,970.39,N/A,12.58,Amide
Adenosine triphosphate,C2H1N1O6,552.05,1.82,854.687,Nucleotide
Aspirin,C15H23N1O10,738.77,1.16,540.093,Hormone
Cholesterol,C13H35N2O1,472.95,12.63,996.936,Neurotransmitter
Cholesterol,C18H32N2O3,529.77,6.87,466.966,Nucleotide
Ethanol,C12H19N2O6,983.58,N/A,235.095,Alkaloid
Caffeine,C2H3N5O3,900.39,6.47,268.633,Carbohydrate
Ethanol,C4H29N5O0,963.15,N/A,507.399,Carbohydrate
Glucose,C17H1N5O0,591.13,N/A,281.189,Neurotransmitter
Urea,C13H38N4O6,728.49,2.09,342.66,Alkaloid
Ethanol,C10H32N2O7,929.1,4.75,335.901,Carbohydrate
Caffeine,C9H36N2O3,877.67,6.75,989.178,Organic Compound
Adrenaline,C15H16N1O8,750.33,3.29,294.143,Hormone
Ethanol,C18H14N5O7,803.81,13.37,865.524,Organic Compound
Dopamine,C15H17N3O3,159.65,9.38,789.686,Alcohol
Serotonin,C5H12N5O2,69.48,11.61,487.051,Alkaloid
Glucose,C5H17N3O4,139.79,12.47,680.043,Lipid
Serotonin,C20H19N4O10,983.0,8.07,882.025,Amide
Aspirin,C7H35N2O3,167.83,11.51,925.647,Alcohol
Adrenaline,C5H16N2O7,265.99,N/A,686.164,Neurotransmitter
Cholesterol,C20H20N5O8,193.93,1.16,130.974,Hormone
Ethanol,C17H28N5O5,969.57,11.86,997.555,Nucleotide
Serotonin,C7H32N1O6,231.2,N/A,892.13,Carbohydrate
Dopamine,C12H37N5O9,885.64,N/A,577.248,Lipid
Aspirin,C7H26N3O10,387.3,10.28,662.583,Amide
Glucose,C14H40N0O4,50.09,5.68,470.162,Carbohydrate
Dopamine,C9H12N1O6,52.62,11.07,856.211,Neurotransmitter
Aspirin,C13H17N5O10,254.38,4.3,982.588,Carbohydrate
Glucose,C6H36N3O6,98.25,1.77,833.333,Organic Compound
Aspirin,C18H25N1O3,924.3,7.8,50.802,Carbohydrate
Ethanol,C2H9N1O6,69.42,7.52,485.774,Carbohydrate
Caffeine,C3H30N1O0,65.22,12.62,704.098,Hormone
Cholesterol,C13H1N0O9,547.91,7.74,35.172,Nucleotide
Ethanol,C6H16N1O10,612.3,N/A,651.313,Alkaloid
Adrenaline,C7H14N2O6,849.97,1.82,463.511,Organic Compound
Serotonin,C5H2N5O9,787.82,1.96,252.368,Alcohol
Cholesterol,C2H11N3O0,484.54,N/A,74.836,Lipid
Adenosine triphosphate,C13H7N1O4,527.55,N/A,242.09,Hormone
Adenosine triphosphate,C6H29N5O1,986.46,11.45,844.452,Hormone
Serotonin,C17H37N2O4,596.93,1.33,338.125,Organic Compound
Adenosine triphosphate,C10H7N2O3,468.19,9.1,699.243,Alkaloid
Serotonin,C11H23N1O3,958.49,3.23,896.091,Lipid
Ethanol,C1H6N2O7,336.43,6.25,505.552,Organic Compound
Urea,C17H31N3O7,836.75,N/A,412.478,Lipid
Adenosine triphosphate,C10H33N0O1,852.95,8.07,526.125,Carbohydrate
Urea,C1H24N4O0,240.5,7.31,998.968,Lipid
Adrenaline,C10H19N0O10,382.59,13.56,60.691,Alcohol
Serotonin,C2H31N3O2,602.6,1.56,366.106,Alkaloid
Glucose,C20H2N5O3,259.05,1.42,13.593,Alcohol
Ethanol,C11H36N2O1,116.89,2.08,433.539,Alcohol
Aspirin,C13H7N1O8,242.38,4.17,823.465,Neurotransmitter
Adenosine triphosphate,C13H8N0O0,812.87,11.13,222.733,Organic Compound
Serotonin,C4H28N1O1,345.96,6.7,701.726,Alkaloid
Ethanol,C12H5N4O5,826.21,3.0,33.86,Organic Compound
Adrenaline,C1H36N3O7,292.31,9.77,723.658,Nucleotide
Glucose,C6H19N5O7,63.33,12.79,490.873,Nucleotide
Aspirin,C1H36N5O2,547.67,N/A,820.923,Amide
Adenosine triphosphate,C9H10N0O3,369.82,12.0,914.151,Amide
Glucose,C18H17N0O0,717.98,13.15,579.652,Alkaloid
Adrenaline,C13H38N3O6,732.65,7.72,978.937,Carbohydrate
Glucose,C15H5N1O8,186.0,10.64,188.455,Alkaloid
Adenosine triphosphate,C13H19N2O6,724.66,N/A,362.5,Amide
Serotonin,C13H38N5O5,248.65,9.18,445.553,Alkaloid
Glucose,C20H29N4O7,464.35,13.64,770.946,Alcohol
Caffeine,C19H7N0O3,181.86,8.07,577.628,Nucleotide
Urea,C17H2N2O4,214.65,N/A,38.117,Nucleotide
Glucose,C14H4N5O7,177.41,N/A,30.152,Neurotransmitter
Serotonin,C3H7N3O7,252.51,11.29,979.583,Hormone
Adenosine triphosphate,C1H2N5O5,762.72,N/A,324.265,Amide
Aspirin,C20H11N0O10,767.28,10.8,69.768,Alcohol
Dopamine,C5H16N5O0,520.14,12.33,114.069,Neurotransmitter
Aspirin,C2H29N2O3,144.93,7.74,876.708,Alkaloid
Ethanol,C1H10N5O5,779.33,1.25,542.158,Nucleotide
Glucose,C15H7N1O2,476.08,N/A,650.539,Hormone
Dopamine,C6H40N0O8,165.38,9.99,377.127,Nucleotide
Aspirin,C12H20N2O10,983.89,11.29,548.458,Alcohol
Caffeine,C11H13N2O2,355.23,5.31,809.292,Lipid
Cholesterol,C13H20N1O1,468.07,8.76,467.89,Alkaloid
Aspirin,C5H26N4O0,812.65,N/A,445.233,Nucleotide
Aspirin,C17H9N5O8,848.89,10.61,411.393,Organic Compound
Dopamine,C13H10N4O2,92.41,9.05,102.877,Alcohol
Serotonin,C11H27N1O8,959.52,5.59,374.415,Lipid
Ethanol,C15H13N5O2,303.18,1.46,991.655,Nucleotide
Serotonin,C20H19N5O6,850.85,2.09,982.528,Organic Compound
Adrenaline,C4H16N1O5,127.67,3.03,313.5,Hormone
Urea,C4H9N1O2,103.96,13.47,46.381,Alcohol
Adenosine triphosphate,C5H18N5O1,949.67,11.35,128.324,Lipid
Urea,C9H8N0O8,131.8,10.0,351.224,Hormone
Ethanol,C1H25N4O0,522.42,11.46,161.547,Alcohol
Ethanol,C6H6N4O8,460.76,4.58,792.345,Lipid
Adrenaline,C19H38N5O4,327.45,N/A,279.579,Neurotransmitter
Urea,C6H35N0O8,224.99,2.15,852.273,Carbohydrate
Adenosine triphosphate,C18H9N4O8,331.94,3.16,98.642,Organic Compound
Adenosine triphosphate,C14H15N4O5,315.44,9.29,559.744,Nucleotide
Cholesterol,C18H12N5O6,786.48,7.78,675.65,Neurotransmitter
Dopamine,C12H22N2O1,481.59,1.02,560.908,Amide
Caffeine,C12H34N3O9,939.45,10.66,128.842,Lipid
Adrenaline,C7H2N1O5,291.84,11.63,526.889,Amide
Ethanol,C13H15N0O0,906.91,N/A,859.087,Neurotransmitter
Glucose,C17H38N0O4,186.22,6.02,56.66,Neurotransmitter
Ethanol,C8H35N3O10,119.53,4.44,194.091,Hormone
Serotonin,C2H24N3O0,824.76,4.75,270.763,Alcohol
Dopamine,C13H21N5O9,344.68,13.76,718.697,Amide
Serotonin,C16H8N4O7,975.63,1.19,387.022,Organic Compound
Urea,C11H18N0O10,583.3,1.71,344.651,Lipid
Adrenaline,C2H7N1O5,406.91,4.99,214.21,Carbohydrate
Cholesterol,C20H11N5O5,239.67,6.55,109.61,Amide
Adenosine triphosphate,C11H14N1O1,389.6,2.1,671.201,Alkaloid
Adenosine triphosphate,C16H18N0O10,940.08,9.59,337.133,Lipid
Glucose,C8H13N5O6,622.12,N/A,254.217,Lipid
Serotonin,C9H9N1O0,928.12,7.57,747.921,Alcohol
Urea,C19H27N4O4,563.09,N/A,128.621,Alcohol
Serotonin,C2H38N0O1,294.75,N/A,214.08,Nucleotide
Urea,C4H36N4O7,711.05,N/A,897.046,Organic Compound
Adenosine triphosphate,C17H14N4O5,589.0,13.18,870.687,Nucleotide
Dopamine,C18H13N5O8,506.63,12.54,648.858,Amide
Dopamine,C2H9N1O1,496.92,9.28,106.609,Organic Compound
Adenosine triphosphate,C3H16N1O6,235.42,7.96,78.787,Alkaloid
Urea,C19H19N2O7,839.46,9.84,993.713,Carbohydrate
Caffeine,C13H26N3O2,294.0,9.45,487.89,Nucleotide
Cholesterol,C12H35N4O2,239.58,6.35,328.17,Organic Compound
Aspirin,C13H11N4O8,569.82,N/A,760.243,Alkaloid
Glucose,C17H30N2O0,120.75,12.45,756.763,Alcohol
Aspirin,C6H38N1O8,886.72,1.79,708.306,Lipid
Cholesterol,C19H27N2O4,110.64,7.43,550.645,Organic Compound
Adenosine triphosphate,C14H12N5O8,140.6,7.77,562.063,Amide
Serotonin,C17H18N0O3,598.23,10.72,615.01,Amide
Aspirin,C3H22N3O7,966.36,7.78,828.876,Lipid
Ethanol,C9H29N3O9,747.94,12.35,458.725,Amide
Cholesterol,C19H23N4O1,472.7,10.82,322.634,Amide
Serotonin,C7H35N2O2,753.87,6.43,747.068,Alcohol
Aspirin,C3H5N3O5,747.65,3.07,574.983,Lipid
Urea,C12H34N1O9,761.07,13.26,229.923,Hormone
Ethanol,C6H11N1O6,927.81,1.08,131.506,Alcohol
Adrenaline,C12H4N2O4,665.87,3.05,461.634,Carbohydrate
Adenosine triphosphate,C17H34N1O8,992.36,2.68,552.471,Alcohol
Aspirin,C8H25N3O5,597.82,1.43,998.863,Neurotransmitter
Adrenaline,C10H38N3O6,345.9,5.09,48.52,Neurotransmitter
Serotonin,C8H6N1O6,753.96,6.12,374.663,Organic Compound
Glucose,C14H5N3O1,204.21,4.53,792.387,Nucleotide
Dopamine,C19H28N0O0,581.37,1.86,20.144,Carbohydrate
Adenosine triphosphate,C13H15N2O6,109.82,8.62,987.441,Hormone
Cholesterol,C19H7N5O10,607.72,3.41,744.41,Alkaloid
Ethanol,C13H11N4O0,549.94,7.5,97.03,Nucleotide
Serotonin,C4H37N2O10,916.29,13.78,757.601,Nucleotide
Serotonin,C15H22N0O7,259.57,N/A,181.988,Alkaloid
Glucose,C13H6N1O5,459.37,11.67,453.55,Amide
Glucose,C4H21N4O9,904.04,6.41,32.319,Alkaloid
Urea,C14H15N1O8,976.55,N/A,121.652,Organic Compound
Glucose,C16H32N3O6,993.76,9.5,63.654,Hormone
Dopamine,C4H26N4O6,537.88,N/A,246.982,Nucleotide
Ethanol,C4H39N5O4,267.75,2.6,674.033,Organic Compound
Ethanol,C13H34N0O2,987.27,10.32,281.293,Carbohydrate
Serotonin,C3H1N5O4,440.34,N/A,669.485,Alcohol
Glucose,C2H13N3O9,666.04,2.22,244.777,Alkaloid
Adenosine triphosphate,C5H36N1O8,64.36,8.25,883.329,Organic Compound
Adrenaline,C14H14N4O8,322.35,11.06,954.024,Alkaloid
Dopamine,C19H35N4O0,747.69,5.14,115.933,Hormone
Serotonin,C4H33N5O0,152.73,N/A,606.762,Nucleotide
Serotonin,C19H15N0O4,809.15,6.83,586.803,Lipid
Ethanol,C14H23N1O4,538.96,N/A,362.424,Alkaloid
Aspirin,C10H1N2O8,663.58,5.62,474.952,Alcohol
Adrenaline,C11H31N4O3,683.28,N/A,832.411,Amide
Urea,C10H2N5O3,981.47,N/A,818.819,Carbohydrate
Ethanol,C16H9N2O2,401.52,3.6,883.866,Lipid
Adrenaline,C19H39N3O7,858.16,5.76,844.173,Alkaloid
Urea,C2H26N5O6,602.69,N/A,911.686,Lipid
Dopamine,C11H17N4O9,778.83,8.78,931.681,Carbohydrate
Urea,C12H30N3O2,202.1,5.89,611.269,Amide
Cholesterol,C10H29N5O10,863.8,5.73,625.597,Hormone
Aspirin,C17H40N1O4,744.21,N/A,813.728,Hormone
Glucose,C12H7N1O9,418.96,7.28,766.143,Hormone
Caffeine,C13H6N0O9,749.33,9.07,911.389,Nucleotide
Adrenaline,C20H4N3O2,988.58,7.67,337.557,Amide
Adrenaline,C2H38N4O9,338.09,8.33,569.167,Neurotransmitter
Adrenaline,C9H34N5O10,316.08,7.08,649.117,Hormone
Urea,C15H38N2O2,798.94,9.67,922.739,Neurotransmitter
Serotonin,C20H1N5O8,196.43,10.57,72.782,Alcohol
Glucose,C3H40N1O4,691.04,12.35,716.47,Amide
Serotonin,C7H23N0O4,668.71,12.16,161.035,Organic Compound
Adrenaline,C9H37N0O4,570.07,6.53,201.208,Nucleotide
Aspirin,C8H11N0O2,506.2,6.52,37.136,Organic Compound
Cholesterol,C1H24N0O2,530.75,8.41,775.371,Alkaloid
Caffeine,C2H12N0O3,482.13,N/A,679.928,Hormone
Glucose,C6H17N2O9,806.99,N/A,294.621,Neurotransmitter
Adenosine triphosphate,C12H4N0O3,468.81,3.77,884.42,Organic Compound
Urea,C9H40N1O8,223.09,2.0,892.157,Amide
Dopamine,C13H36N0O0,366.09,8.85,20.763,Carbohydrate
Glucose,C20H4N2O10,431.85,11.13,120.485,Amide
Aspirin,C3H17N3O1,78.88,2.09,806.605,Alkaloid
Aspirin,C10H31N4O3,546.8,N/A,139.554,Alkaloid
Caffeine,C2H36N2O5,798.87,5.74,51.934,Hormone
Adenosine triphosphate,C3H23N4O3,595.06,13.79,302.396,Alkaloid
Urea,C19H9N2O4,270.56,9.41,712.387,Neurotransmitter
Adrenaline,C3H40N0O0,640.58,9.16,629.486,Organic Compound
Ethanol,C17H3N1O5,228.47,N/A,955.061,Lipid
Aspirin,C12H29N4O2,570.88,12.89,522.362,Lipid
Caffeine,C16H27N5O9,103.84,11.79,788.928,Lipid
Cholesterol,C4H39N2O4,143.29,11.24,551.658,Organic Compound
Cholesterol,C9H4N1O6,768.82,9.61,641.304,Carbohydrate
Cholesterol,C2H11N2O8,222.25,8.15,279.73,Nucleotide
Urea,C18H21N1O7,973.08,11.81,851.156,Alkaloid
Adrenaline,C6H27N0O4,243.52,4.48,745.312,Amide
Urea,C12H9N1O0,999.33,11.47,275.133,Alcohol
Adrenaline,C10H6N5O7,338.77,12.76,326.84,Amide
Caffeine,C20H17N2O10,511.24,13.54,457.486,Alcohol
Urea,C1H13N2O7,698.57,11.61,547.435,Lipid
Serotonin,C11H7N4O4,928.77,N/A,959.013,Alkaloid
Glucose,C3H4N2O5,255.75,3.54,543.825,Neurotransmitter
Caffeine,C12H10N2O5,717.83,N/A,227.795,Organic Compound
Serotonin,C8H30N0O1,821.98,13.36,121.011,Organic Compound
Caffeine,C13H17N0O3,475.48,N/A,201.057,Carbohydrate
Adenosine triphosphate,C9H26N5O4,470.06,10.67,229.988,Lipid
Glucose,C16H13N0O9,94.49,10.12,644.32,Nucleotide
Cholesterol,C16H29N2O4,902.55,7.76,565.641,Neurotransmitter
Ethanol,C15H31N3O9,487.03,12.95,444.964,Hormone
Adenosine triphosphate,C13H27N5O2,716.09,12.94,313.896,Amide
Urea,C19H15N4O0,322.3,N/A,605.658,Hormone
Cholesterol,C15H15N5O10,339.7,8.45,720.404,Nucleotide
Cholesterol,C7H1N0O7,210.64,12.38,930.196,Alcohol
Serotonin,C10H4N2O5,379.94,5.76,808.209,Alkaloid
Serotonin,C16H14N0O1,710.68,7.98,968.848,Hormone
Ethanol,C16H1N1O5,497.0,4.98,184.767,Lipid
Serotonin,C9H37N0O5,732.49,N/A,308.938,Alcohol
Caffeine,C2H26N0O4,365.58,2.18,147.309,Alcohol
Urea,C18H4N2O6,638.52,10.36,332.099,Neurotransmitter
Adrenaline,C2H2N5O8,467.01,N/A,225.726,Alcohol
Cholesterol,C15H8N1O7,464.06,N/A,641.042,Alkaloid
Glucose,C9H35N3O5,178.47,8.66,649.352,Amide
Adenosine triphosphate,C1H5N0O9,182.86,5.87,28.451,Alcohol
Adenosine triphosphate,C10H33N5O5,131.97,1.53,211.847,Organic Compound
Dopamine,C5H16N0O5,111.83,6.15,255.249,Nucleotide
Cholesterol,C16H10N3O9,219.92,7.35,221.793,Carbohydrate
Ethanol,C18H17N1O3,168.31,5.58,145.961,Carbohydrate
Aspirin,C18H9N4O6,219.36,12.76,115.598,Organic Compound
Cholesterol,C19H12N1O2,499.72,1.21,946.051,Lipid
Serotonin,C7H39N5O10,963.05,2.0,632.328,Alcohol
Cholesterol,C9H30N1O2,474.85,10.82,41.046,Amide
Adrenaline,C20H27N5O7,515.15,2.01,82.592,Neurotransmitter
Adenosine triphosphate,C2H5N4O3,611.92,3.31,210.987,Organic Compound
Caffeine,C17H35N0O10,456.23,7.66,567.24,Neurotransmitter
Urea,C3H29N4O4,412.02,11.42,752.351,Alkaloid
Serotonin,C2H2N0O2,359.85,4.43,949.107,Alkaloid
Glucose,C19H5N4O7,72.06,4.75,684.379,Neurotransmitter
Ethanol,C2H32N0O2,314.53,10.01,586.93,Amide
Dopamine,C7H31N5O6,622.5,2.86,493.185,Hormone
Adrenaline,C9H39N1O1,853.84,13.42,242.614,Carbohydrate
Serotonin,C6H6N4O4,352.1,12.22,121.636,Carbohydrate
Adenosine triphosphate,C3H3N0O3,865.06,3.29,329.523,Neurotransmitter
Caffeine,C5H14N0O2,390.56,7.4,362.925,Nucleotide
Dopamine,C7H38N0O10,535.93,8.45,15.449,Lipid
Caffeine,C7H18N3O4,902.24,3.09,848.703,Amide
Adrenaline,C18H25N4O3,113.92,5.36,963.586,Alcohol
Adrenaline,C9H24N4O6,925.37,12.71,630.405,Amide
Urea,C16H15N2O2,231.91,N/A,305.398,Alkaloid
Cholesterol,C14H15N5O0,227.84,9.05,295.632,Amide
Urea,C14H34N0O0,591.52,N/A,291.363,Nucleotide
Caffeine,C19H20N5O0,553.75,12.36,954.444,Alcohol
Caffeine,C11H22N1O8,656.9,N/A,957.719,Hormone
Adenosine triphosphate,C13H40N5O3,223.86,13.13,433.718,Neurotransmitter
Adenosine triphosphate,C20H1N1O3,991.88,9.84,492.499,Alcohol
Glucose,C18H28N2O2,120.55,13.27,159.424,Lipid
Dopamine,C11H24N4O0,178.21,7.42,950.511,Neurotransmitter
Aspirin,C12H31N2O9,750.07,11.9,594.085,Neurotransmitter
Dopamine,C12H13N5O9,87.23,2.23,901.953,Alcohol
Aspirin,C7H25N2O4,155.64,10.25,767.091,Nucleotide
Caffeine,C10H18N3O2,965.32,4.93,489.034,Amide
Adrenaline,C5H11N4O1,882.74,11.38,3.011,Neurotransmitter
Aspirin,C15H11N0O0,284.3,N/A,188.642,Amide
Adrenaline,C19H23N1O5,852.58,13.33,325.356,Lipid
Cholesterol,C16H4N5O7,717.05,8.94,631.901,Carbohydrate
Ethanol,C16H30N1O10,566.96,2.47,638.505,Amide
Cholesterol,C18H13N3O4,650.8,5.79,544.704,Neurotransmitter
Serotonin,C7H40N4O4,82.75,N/A,363.027,Hormone
Caffeine,C10H26N0O4,574.7,8.08,251.911,Hormone
Dopamine,C11H17N3O6,760.58,1.74,821.066,Organic Compound
Cholesterol,C20H30N1O2,218.62,11.74,598.565,Organic Compound
Aspirin,C2H38N1O10,706.09,1.02,516.581,Neurotransmitter
Adenosine triphosphate,C12H25N0O7,989.35,4.09,2.613,Amide
Cholesterol,C8H32N4O9,343.17,N/A,770.382,Alcohol
Adenosine triphosphate,C4H32N5O2,408.11,4.7,51.118,Amide
Serotonin,C11H10N5O7,743.86,12.37,444.979,Hormone
Caffeine,C11H36N5O0,986.82,8.44,323.974,Carbohydrate
