compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H29N5O4,485.9,9.01,901.177,Hormone
Aspirin,C5H33N1O6,979.75,11.72,895.249,Nucleotide
Urea,C14H13N3O7,629.62,1.2,292.204,Organic Compound
Aspirin,C8H16N5O1,652.02,7.97,80.132,Neurotransmitter
Dopamine,C7H13N3O6,552.8,10.68,381.57,Lipid
Adrenaline,C2H30N1O8,55.81,13.22,263.395,Alkaloid
Dopamine,C20H26N3O6,920.37,1.81,379.724,Organic Compound
Ethanol,C20H36N5O4,249.9,11.99,750.956,Organic Compound
Aspirin,C11H8N2O7,181.36,2.41,851.737,Carbohydrate
Cholesterol,C20H40N5O10,348.92,13.95,763.057,Carbohydrate
Caffeine,C6H22N1O10,875.89,13.76,864.815,Nucleotide
Urea,C14H33N3O6,417.16,11.07,31.37,Hormone
Dopamine,C13H9N3O9,452.3,8.09,766.238,Carbohydrate
Urea,C4H9N4O1,901.06,10.69,200.995,Carbohydrate
Adrenaline,C8H22N3O4,152.35,10.54,695.212,Alkaloid
Aspirin,C16H14N1O7,905.87,7.17,737.803,Amide
Glucose,C15H34N2O5,981.37,4.34,84.603,Alkaloid
Caffeine,C16H35N3O0,861.63,3.13,969.381,Alkaloid
Urea,C10H38N5O2,151.15,6.76,406.378,Neurotransmitter
Serotonin,C2H36N2O8,245.08,6.36,660.747,Alkaloid
Adenosine triphosphate,C9H39N0O2,562.48,N/A,317.151,Alkaloid
Adenosine triphosphate,C20H39N2O2,628.45,7.81,66.725,Amide
Serotonin,C5H15N4O8,741.53,N/A,153.148,Neurotransmitter
Caffeine,C15H11N1O1,322.09,N/A,802.361,Carbohydrate
Ethanol,C18H29N4O10,861.09,2.34,128.509,Organic Compound
Ethanol,C14H2N3O8,272.75,9.12,695.948,Alcohol
Serotonin,C8H2N3O6,953.6,N/A,213.406,Alkaloid
Caffeine,C9H2N5O5,340.94,6.91,658.943,Lipid
Urea,C1H7N4O3,686.8,11.59,424.902,Nucleotide
Cholesterol,C5H27N2O3,79.32,7.88,128.831,Alcohol
Adrenaline,C4H38N2O6,208.51,1.67,609.309,Neurotransmitter
Aspirin,C15H26N3O1,611.34,13.8,425.967,Hormone
Aspirin,C11H40N1O0,465.59,3.59,98.14,Hormone
Cholesterol,C9H34N0O10,826.02,4.4,680.0,Carbohydrate
Adenosine triphosphate,C7H9N3O2,610.5,12.64,181.495,Carbohydrate
Dopamine,C19H21N2O2,850.56,N/A,455.794,Amide
Dopamine,C12H30N3O5,588.56,1.38,523.54,Nucleotide
Serotonin,C2H11N0O10,444.61,2.17,805.706,Lipid
Adenosine triphosphate,C20H3N2O3,821.43,13.73,269.895,Amide
Urea,C7H4N4O7,96.37,1.14,540.169,Organic Compound
Adenosine triphosphate,C9H10N1O5,877.02,N/A,387.723,Lipid
Adenosine triphosphate,C10H21N4O7,216.54,3.13,53.003,Organic Compound
Adrenaline,C8H5N5O9,883.78,3.56,169.669,Organic Compound
Adrenaline,C1H4N5O1,493.03,N/A,183.014,Hormone
Adenosine triphosphate,C8H37N2O7,695.72,2.43,721.676,Neurotransmitter
Cholesterol,C20H6N2O0,350.68,N/A,185.843,Hormone
Glucose,C10H8N4O0,513.23,3.81,997.39,Alcohol
Adenosine triphosphate,C9H12N5O2,701.74,N/A,845.664,Carbohydrate
Aspirin,C6H40N4O9,428.71,9.98,587.336,Neurotransmitter
Caffeine,C2H22N4O10,694.8,2.03,846.398,Alcohol
Urea,C3H14N4O10,616.7,9.33,765.319,Organic Compound
Dopamine,C17H39N3O2,806.44,7.58,272.268,Hormone
Ethanol,C13H20N3O6,701.99,3.29,604.725,Amide
Cholesterol,C16H34N3O8,205.5,5.39,237.794,Organic Compound
Adenosine triphosphate,C6H18N4O0,238.76,10.02,627.187,Nucleotide
Adenosine triphosphate,C2H4N4O10,422.15,7.39,693.814,Lipid
Serotonin,C15H26N3O9,142.11,1.22,225.754,Hormone
Cholesterol,C6H22N3O5,96.44,13.46,111.994,Carbohydrate
Dopamine,C14H34N4O0,90.49,7.42,720.95,Carbohydrate
Adenosine triphosphate,C7H36N0O1,321.49,N/A,312.415,Amide
Adenosine triphosphate,C18H31N4O0,67.97,5.48,581.594,Neurotransmitter
Glucose,C12H39N1O5,274.06,12.43,279.949,Alcohol
Ethanol,C6H19N2O2,804.97,3.14,444.38,Alkaloid
Cholesterol,C13H13N3O9,543.64,2.26,564.83,Carbohydrate
Adenosine triphosphate,C14H23N2O1,248.74,N/A,492.664,Carbohydrate
Dopamine,C6H15N0O5,278.18,N/A,540.735,Alcohol
