compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H38N2O8,530.24,N/A,274.735,Neurotransmitter
Dopamine,C14H6N1O2,59.28,N/A,945.737,Amide
Aspirin,C10H39N3O8,307.78,3.18,139.673,Alkaloid
Adrenaline,C12H36N4O9,407.29,5.58,473.16,Neurotransmitter
Ethanol,C14H17N0O3,603.66,13.03,678.466,Hormone
Dopamine,C1H31N5O2,861.62,6.06,740.602,Organic Compound
Adenosine triphosphate,C7H4N5O7,775.31,11.08,424.791,Organic Compound
Adenosine triphosphate,C18H8N2O4,964.61,11.53,883.729,Lipid
Caffeine,C19H20N5O4,266.69,1.24,909.14,Amide
Urea,C1H7N3O7,490.87,5.41,537.358,Organic Compound
Glucose,C13H31N1O9,974.87,7.65,168.336,Neurotransmitter
Ethanol,C10H8N0O0,342.62,6.72,826.077,Alkaloid
Glucose,C1H11N3O10,552.75,3.15,116.511,Organic Compound
Caffeine,C5H13N1O8,819.79,N/A,487.546,Lipid
Dopamine,C3H17N5O3,568.76,11.65,34.381,Neurotransmitter
Serotonin,C18H10N4O10,279.94,5.33,19.605,Lipid
Glucose,C3H2N1O3,253.33,N/A,387.114,Alkaloid
Caffeine,C6H26N5O2,748.61,N/A,53.354,Alcohol
Glucose,C18H13N3O1,442.05,5.67,132.668,Neurotransmitter
Ethanol,C3H10N1O10,600.32,N/A,392.238,Organic Compound
Glucose,C4H17N3O0,196.32,9.63,825.782,Neurotransmitter
Glucose,C3H13N0O5,650.72,N/A,328.625,Lipid
Cholesterol,C13H24N5O4,588.61,12.33,109.654,Alcohol
Urea,C8H9N0O2,850.42,9.35,415.861,Neurotransmitter
Adrenaline,C1H5N3O10,667.69,11.54,263.063,Carbohydrate
Cholesterol,C4H12N4O6,650.81,N/A,658.245,Carbohydrate
Ethanol,C5H7N0O0,935.19,7.5,974.759,Lipid
Caffeine,C8H3N0O3,455.6,5.01,907.04,Alcohol
Cholesterol,C17H40N3O5,153.18,10.3,360.715,Alcohol
Adenosine triphosphate,C8H10N4O6,942.86,3.17,292.32,Organic Compound
Dopamine,C1H10N4O10,521.98,8.53,502.063,Nucleotide
Glucose,C16H28N5O0,510.15,3.43,252.846,Lipid
Serotonin,C14H12N0O6,579.74,2.18,408.907,Alcohol
Serotonin,C17H23N3O7,871.05,4.6,923.343,Hormone
Ethanol,C6H35N1O3,194.87,13.8,94.63,Alkaloid
Ethanol,C18H22N2O7,133.09,12.3,456.606,Hormone
Caffeine,C20H37N0O8,386.6,9.66,836.818,Nucleotide
Cholesterol,C18H38N4O1,186.64,5.43,88.636,Organic Compound
Adrenaline,C20H7N4O3,912.29,N/A,478.699,Carbohydrate
Adrenaline,C4H20N3O0,115.15,N/A,352.704,Amide
Urea,C13H37N5O5,969.95,7.24,338.643,Alkaloid
Serotonin,C3H33N1O2,491.23,N/A,601.285,Alcohol
Aspirin,C4H36N4O2,577.42,N/A,92.081,Alkaloid
Urea,C15H16N5O2,707.4,5.62,42.223,Lipid
Adrenaline,C2H8N0O4,853.11,7.8,764.251,Lipid
Dopamine,C1H21N4O7,710.53,4.03,960.544,Lipid
Aspirin,C4H22N1O4,997.64,5.81,836.252,Amide
Dopamine,C14H39N5O3,215.84,N/A,155.41,Neurotransmitter
Dopamine,C3H40N5O6,863.27,9.41,798.979,Alkaloid
Cholesterol,C19H25N5O0,307.54,4.73,317.426,Organic Compound
Caffeine,C19H35N3O2,383.45,6.74,908.41,Alcohol
Urea,C15H40N0O9,898.1,3.38,260.722,Lipid
Caffeine,C8H35N1O1,81.53,12.12,684.699,Alcohol
Dopamine,C13H10N3O10,970.76,8.51,148.974,Alcohol
Serotonin,C17H14N2O7,708.13,4.86,299.53,Nucleotide
Aspirin,C12H21N1O5,217.36,13.21,478.901,Alkaloid
Urea,C18H9N4O6,754.49,5.42,492.7,Alcohol
Ethanol,C9H23N0O9,836.11,N/A,301.713,Organic Compound
Aspirin,C4H28N1O2,549.01,N/A,804.463,Alkaloid
Serotonin,C13H7N5O7,790.2,N/A,252.442,Organic Compound
Adrenaline,C17H16N4O9,479.56,N/A,653.409,Neurotransmitter
Ethanol,C19H12N4O5,473.95,N/A,240.446,Organic Compound
Caffeine,C6H26N0O2,672.01,9.51,947.296,Alkaloid
Adenosine triphosphate,C8H2N1O10,917.43,N/A,433.414,Neurotransmitter
Caffeine,C16H35N1O7,917.88,N/A,246.088,Hormone
Ethanol,C13H19N2O10,596.17,11.4,770.181,Organic Compound
Glucose,C5H3N2O9,347.28,N/A,971.588,Lipid
Glucose,C8H32N2O3,806.49,12.62,363.37,Carbohydrate
Caffeine,C1H36N4O3,264.12,9.73,806.915,Hormone
Cholesterol,C11H7N3O7,309.39,2.78,71.582,Neurotransmitter
Adenosine triphosphate,C16H36N2O2,442.85,N/A,590.406,Neurotransmitter
Cholesterol,C18H39N5O5,957.86,4.42,385.11,Carbohydrate
Cholesterol,C14H23N3O7,865.58,N/A,905.798,Alkaloid
Caffeine,C20H34N0O5,249.14,11.78,146.186,Organic Compound
Cholesterol,C8H23N1O10,992.15,N/A,506.569,Hormone
Adrenaline,C8H1N1O2,502.56,N/A,953.104,Alcohol
Adrenaline,C1H11N3O1,178.43,9.86,852.296,Alkaloid
Serotonin,C15H39N4O8,589.72,3.33,611.571,Hormone
Adenosine triphosphate,C14H34N5O10,61.92,N/A,441.953,Organic Compound
Serotonin,C8H18N5O7,106.76,13.58,421.301,Nucleotide
Serotonin,C8H5N3O4,920.33,8.65,353.757,Organic Compound
Ethanol,C10H7N0O1,414.42,7.32,707.075,Lipid
Caffeine,C16H31N1O5,560.12,2.09,624.704,Neurotransmitter
Serotonin,C19H7N2O10,207.3,N/A,363.023,Alkaloid
Serotonin,C17H13N1O6,914.97,11.31,850.369,Nucleotide
Ethanol,C10H7N0O8,73.71,7.74,676.393,Alkaloid
Adrenaline,C19H5N1O2,707.6,7.13,564.636,Neurotransmitter
Adenosine triphosphate,C3H11N4O3,61.66,N/A,320.139,Alcohol
Caffeine,C18H2N2O7,196.0,7.47,828.945,Lipid
Urea,C15H17N1O9,749.9,4.03,937.455,Alkaloid
Caffeine,C5H2N4O4,54.46,12.77,898.311,Organic Compound
Serotonin,C14H2N2O8,483.72,1.4,406.038,Organic Compound
Dopamine,C20H25N4O1,515.8,13.58,123.018,Amide
Urea,C8H33N1O4,442.6,N/A,63.461,Alkaloid
Serotonin,C15H13N5O8,371.63,N/A,580.114,Nucleotide
Adenosine triphosphate,C5H21N2O3,665.21,5.57,594.03,Alkaloid
Glucose,C5H3N4O10,205.47,N/A,380.441,Alkaloid
Glucose,C17H26N5O9,850.16,10.12,185.976,Amide
Dopamine,C3H31N3O4,435.13,11.18,42.223,Alkaloid
Adenosine triphosphate,C12H24N4O3,475.43,3.88,16.696,Organic Compound
Glucose,C11H23N1O3,77.63,7.96,237.938,Alkaloid
Ethanol,C12H32N1O3,927.01,12.3,711.987,Alkaloid
Glucose,C6H40N3O3,652.98,10.21,171.891,Alkaloid
Adrenaline,C8H38N2O7,697.26,4.39,34.895,Alkaloid
Ethanol,C18H7N2O9,541.57,N/A,122.301,Hormone
Cholesterol,C7H26N1O10,313.49,7.86,14.007,Carbohydrate
Adrenaline,C9H3N1O2,828.8,7.69,769.267,Amide
Ethanol,C16H11N5O9,781.42,N/A,990.885,Hormone
Urea,C13H4N3O3,453.96,9.87,317.215,Carbohydrate
Dopamine,C19H20N3O5,86.73,9.85,268.472,Organic Compound
Aspirin,C5H6N5O1,525.53,N/A,834.991,Alkaloid
Dopamine,C9H38N2O6,815.08,4.36,227.12,Nucleotide
Urea,C3H35N4O2,952.34,10.69,753.433,Lipid
Dopamine,C17H32N0O4,892.04,N/A,584.868,Alkaloid
Ethanol,C15H15N1O5,813.94,N/A,663.325,Carbohydrate
Ethanol,C14H17N5O7,792.95,N/A,325.47,Organic Compound
Dopamine,C2H3N3O9,60.61,N/A,718.642,Nucleotide
Adrenaline,C8H32N0O0,737.1,4.4,883.961,Alcohol
Ethanol,C15H6N3O8,288.36,4.03,608.741,Nucleotide
Aspirin,C14H13N2O5,694.13,9.34,37.866,Amide
Glucose,C14H20N3O9,697.36,1.63,395.141,Alcohol
Cholesterol,C10H6N1O7,815.01,8.46,749.97,Amide
Adenosine triphosphate,C13H12N3O0,759.63,10.88,656.32,Neurotransmitter
Caffeine,C12H21N2O0,167.08,N/A,771.351,Hormone
Dopamine,C3H12N5O7,851.0,N/A,826.341,Carbohydrate
Glucose,C5H22N1O1,338.08,N/A,329.262,Lipid
Serotonin,C2H3N2O7,731.54,7.26,956.287,Nucleotide
Glucose,C9H19N2O4,189.03,2.51,134.588,Carbohydrate
Caffeine,C14H37N3O6,555.98,13.87,41.745,Organic Compound
Urea,C8H22N5O7,379.4,10.32,309.485,Lipid
Urea,C10H21N2O2,464.83,5.01,128.743,Hormone
Adrenaline,C10H28N2O6,647.75,8.88,25.777,Alcohol
Dopamine,C10H9N4O5,152.72,N/A,448.792,Amide
Adrenaline,C6H15N0O4,653.02,N/A,188.926,Amide
Caffeine,C9H31N5O0,214.14,10.57,355.124,Alcohol
Glucose,C9H19N1O6,243.36,7.83,491.273,Neurotransmitter
Dopamine,C6H35N5O10,445.36,N/A,556.485,Lipid
Adrenaline,C11H21N4O2,836.85,4.99,480.76,Alkaloid
Adenosine triphosphate,C4H32N3O3,289.29,N/A,471.889,Nucleotide
Dopamine,C2H18N3O9,131.99,3.07,143.777,Lipid
Adenosine triphosphate,C12H3N0O8,943.69,2.33,554.322,Lipid
Adrenaline,C10H2N2O1,939.36,12.2,831.613,Neurotransmitter
Adrenaline,C8H13N2O6,881.18,9.73,336.457,Neurotransmitter
Serotonin,C18H39N5O0,676.46,12.41,142.691,Hormone
Ethanol,C17H15N1O7,488.17,11.23,62.605,Alkaloid
Urea,C20H37N2O7,489.84,12.56,553.969,Alkaloid
Cholesterol,C17H30N3O6,86.9,11.38,419.67,Alcohol
Cholesterol,C11H26N2O9,179.8,12.25,331.046,Amide
Serotonin,C7H14N4O2,722.72,1.14,628.297,Neurotransmitter
Cholesterol,C3H7N1O0,77.24,N/A,868.035,Amide
Glucose,C6H1N0O4,269.71,7.11,630.273,Hormone
Urea,C20H16N0O2,598.0,7.35,30.606,Organic Compound
Glucose,C6H28N1O1,331.22,3.55,474.226,Hormone
Glucose,C17H30N3O6,232.45,10.88,565.979,Lipid
Urea,C4H10N0O0,371.7,N/A,411.282,Lipid
Dopamine,C2H3N3O3,436.65,N/A,850.016,Neurotransmitter
Caffeine,C5H14N3O3,72.55,3.42,776.584,Neurotransmitter
Dopamine,C4H21N0O6,166.68,2.55,992.434,Alcohol
Urea,C1H38N1O7,838.23,6.67,877.119,Neurotransmitter
Adenosine triphosphate,C1H37N3O0,297.51,N/A,908.645,Carbohydrate
Aspirin,C3H28N1O8,270.74,8.86,209.87,Neurotransmitter
Cholesterol,C3H29N3O9,925.19,6.43,647.666,Nucleotide
Adrenaline,C15H35N2O4,559.38,4.75,289.393,Hormone
Cholesterol,C13H23N3O0,167.64,N/A,699.186,Organic Compound
Urea,C14H38N1O1,162.37,7.11,909.534,Alcohol
Aspirin,C12H34N2O7,482.99,N/A,990.459,Amide
Adenosine triphosphate,C10H15N5O0,659.98,8.14,437.189,Nucleotide
Ethanol,C18H12N2O9,609.63,6.43,742.595,Organic Compound
Ethanol,C5H32N1O6,171.4,N/A,949.977,Carbohydrate
Caffeine,C15H28N3O2,735.81,9.88,809.691,Carbohydrate
Glucose,C14H8N2O9,176.04,7.24,413.374,Organic Compound
Adenosine triphosphate,C5H22N5O6,271.03,13.5,975.67,Organic Compound
Adenosine triphosphate,C18H9N1O7,858.95,6.02,774.848,Amide
Urea,C8H2N0O10,81.45,2.4,327.722,Carbohydrate
Caffeine,C1H9N1O5,100.88,1.4,359.667,Alcohol
Caffeine,C17H1N4O6,393.15,13.86,542.782,Neurotransmitter
Aspirin,C1H10N3O7,916.07,9.92,777.183,Nucleotide
Glucose,C8H39N3O3,403.92,11.25,650.257,Organic Compound
Caffeine,C3H19N3O6,229.45,9.29,940.395,Lipid
Adenosine triphosphate,C16H18N4O5,226.73,11.45,558.467,Hormone
Glucose,C16H15N1O10,646.88,7.43,490.134,Alcohol
Urea,C5H13N2O6,219.9,N/A,169.941,Neurotransmitter
Cholesterol,C6H31N0O5,70.78,1.81,459.211,Amide
Cholesterol,C11H16N0O4,336.78,N/A,366.414,Nucleotide
Aspirin,C16H4N1O7,464.55,12.57,368.375,Carbohydrate
Serotonin,C9H8N1O6,352.94,7.1,502.276,Lipid
Cholesterol,C4H8N5O6,446.01,7.28,799.479,Neurotransmitter
Cholesterol,C7H10N5O4,866.96,7.29,69.075,Nucleotide
Serotonin,C4H40N3O1,605.03,N/A,31.351,Organic Compound
Adenosine triphosphate,C5H33N3O6,406.46,7.31,175.205,Alcohol
Aspirin,C8H4N0O10,368.66,4.36,866.996,Hormone
Glucose,C19H30N2O5,656.53,4.73,408.92,Nucleotide
Ethanol,C15H37N1O1,96.26,6.7,348.744,Carbohydrate
Adrenaline,C10H22N5O8,501.51,8.34,761.125,Carbohydrate
Dopamine,C19H25N2O9,907.63,3.41,681.641,Carbohydrate
Cholesterol,C7H35N2O1,544.79,N/A,277.544,Organic Compound
Cholesterol,C7H21N1O7,944.28,4.42,8.605,Nucleotide
Adenosine triphosphate,C9H2N1O4,793.51,N/A,927.595,Alkaloid
Serotonin,C9H20N1O0,425.64,8.02,588.403,Organic Compound
Urea,C12H12N4O3,999.08,5.57,104.709,Lipid
Dopamine,C15H13N0O6,834.63,4.2,859.168,Carbohydrate
