compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H33N1O4,914.2,N/A,117.516,Nucleotide
Serotonin,C13H21N2O2,50.4,N/A,929.863,Nucleotide
Cholesterol,C11H11N0O10,559.66,N/A,647.593,Lipid
Aspirin,C6H34N0O5,741.57,N/A,597.175,Alkaloid
Urea,C10H30N3O10,786.15,N/A,610.694,Carbohydrate
Urea,C2H28N4O9,277.22,N/A,31.952,Hormone
Adenosine triphosphate,C9H4N5O4,906.73,9.85,512.024,Alcohol
Cholesterol,C8H30N2O10,141.05,N/A,576.293,Alcohol
Adenosine triphosphate,C17H31N1O8,776.82,8.29,901.604,Alkaloid
Aspirin,C4H35N4O5,120.35,7.57,456.087,Alcohol
Adenosine triphosphate,C20H24N0O6,859.99,9.59,928.85,Amide
Cholesterol,C7H9N0O5,964.1,9.09,197.901,Amide
Aspirin,C5H4N3O5,297.67,6.76,155.591,Alkaloid
Urea,C10H8N5O7,105.42,1.74,166.021,Organic Compound
Serotonin,C9H34N4O6,602.45,N/A,852.298,Hormone
Dopamine,C8H32N5O6,597.54,9.41,546.999,Neurotransmitter
Aspirin,C10H14N1O10,370.61,5.85,565.1,Organic Compound
Aspirin,C17H30N4O2,118.29,6.12,99.176,Amide
Dopamine,C14H5N5O3,174.01,1.33,851.328,Lipid
Serotonin,C13H14N5O3,712.89,10.13,594.588,Hormone
Adenosine triphosphate,C14H17N5O3,496.72,1.25,682.279,Lipid
Serotonin,C10H12N1O7,939.54,1.79,369.307,Hormone
Cholesterol,C6H39N5O7,67.43,5.92,244.714,Alcohol
Caffeine,C4H20N2O0,508.87,2.69,733.281,Hormone
Urea,C18H21N3O6,140.13,7.57,855.756,Nucleotide
Ethanol,C7H34N0O6,629.09,10.37,223.028,Neurotransmitter
Cholesterol,C9H9N2O9,861.31,8.25,635.063,Nucleotide
Ethanol,C13H36N2O2,814.29,9.94,595.484,Neurotransmitter
Adrenaline,C19H26N5O7,141.79,3.08,302.688,Nucleotide
Dopamine,C14H27N3O4,773.6,8.77,539.307,Organic Compound
Aspirin,C7H7N1O8,990.71,3.16,161.816,Carbohydrate
Serotonin,C20H23N1O10,321.61,N/A,810.081,Hormone
Adrenaline,C6H27N3O6,536.94,9.05,681.899,Alkaloid
Dopamine,C19H35N1O7,266.53,N/A,947.217,Carbohydrate
Caffeine,C13H15N0O8,324.68,4.76,616.443,Nucleotide
Cholesterol,C8H17N2O1,364.53,4.85,785.132,Hormone
Glucose,C15H36N4O2,377.01,7.94,464.037,Alkaloid
Serotonin,C10H16N0O3,158.38,5.64,986.068,Alkaloid
Serotonin,C12H14N4O10,341.26,10.86,159.84,Alcohol
Ethanol,C1H10N1O9,837.52,N/A,692.459,Lipid
Dopamine,C5H8N2O8,140.64,6.47,884.602,Lipid
Aspirin,C7H16N2O1,696.26,1.23,787.614,Nucleotide
Glucose,C19H20N1O0,675.45,9.79,39.355,Alkaloid
Caffeine,C10H27N0O0,724.25,4.96,269.122,Hormone
Cholesterol,C15H17N0O4,696.93,1.13,719.775,Neurotransmitter
Dopamine,C15H31N4O9,513.57,2.76,553.767,Carbohydrate
Adenosine triphosphate,C20H28N4O10,72.36,5.2,765.152,Organic Compound
Ethanol,C14H29N1O7,482.3,3.77,835.087,Nucleotide
Urea,C8H31N3O5,920.36,6.62,359.267,Neurotransmitter
Glucose,C12H13N2O4,193.85,5.97,887.854,Neurotransmitter
Urea,C1H17N0O0,454.07,12.08,356.987,Lipid
Caffeine,C20H12N1O7,496.92,9.0,717.265,Nucleotide
Glucose,C5H7N4O3,493.32,5.07,385.551,Alcohol
Adrenaline,C16H6N2O9,261.3,N/A,935.878,Lipid
Adenosine triphosphate,C13H15N3O10,251.95,8.56,824.157,Nucleotide
Adenosine triphosphate,C11H32N2O6,708.56,4.81,686.453,Lipid
Adrenaline,C12H4N2O6,909.42,12.55,889.499,Alkaloid
Adenosine triphosphate,C15H17N3O10,804.11,N/A,866.759,Nucleotide
Adrenaline,C7H31N3O1,556.52,1.62,642.944,Organic Compound
Caffeine,C13H7N3O3,492.16,10.37,535.419,Neurotransmitter
Cholesterol,C9H28N0O5,595.46,9.57,466.846,Organic Compound
Caffeine,C12H3N4O1,273.33,5.28,55.766,Lipid
Dopamine,C10H9N0O2,791.63,N/A,250.601,Nucleotide
Adrenaline,C19H30N3O8,541.84,6.84,431.677,Lipid
Dopamine,C6H34N5O10,373.3,5.23,173.204,Carbohydrate
Serotonin,C20H29N1O0,673.34,7.23,420.57,Nucleotide
Glucose,C14H9N0O4,733.8,10.58,51.118,Amide
Urea,C16H11N5O4,733.86,6.99,197.579,Neurotransmitter
Caffeine,C13H11N5O9,462.73,N/A,857.309,Alcohol
Glucose,C19H6N2O0,360.3,9.66,180.869,Nucleotide
Caffeine,C19H34N4O5,686.28,7.63,553.874,Organic Compound
Adrenaline,C6H14N5O2,395.09,4.47,375.112,Nucleotide
Cholesterol,C19H30N0O2,401.13,3.88,7.774,Neurotransmitter
Ethanol,C10H16N4O2,373.58,12.02,860.506,Neurotransmitter
Aspirin,C2H17N2O1,360.43,11.02,103.357,Carbohydrate
Glucose,C2H23N2O3,950.01,N/A,447.735,Nucleotide
Caffeine,C2H22N1O9,831.64,6.57,41.67,Hormone
Caffeine,C14H30N0O7,65.63,5.56,472.429,Alkaloid
Adrenaline,C1H8N5O3,658.56,2.24,824.339,Lipid
Glucose,C5H25N2O10,596.81,1.43,449.024,Organic Compound
Aspirin,C15H16N4O6,474.73,11.14,545.059,Neurotransmitter
Dopamine,C9H38N4O7,612.8,13.5,300.9,Lipid
Adrenaline,C3H4N3O4,678.73,N/A,837.723,Alcohol
Caffeine,C3H38N4O8,767.4,5.82,198.515,Carbohydrate
Adrenaline,C18H14N5O5,424.14,1.01,699.937,Nucleotide
Aspirin,C7H4N3O7,253.51,12.32,828.364,Lipid
Urea,C4H37N5O7,341.97,1.87,25.015,Lipid
Serotonin,C9H30N5O9,975.18,3.15,716.224,Amide
Cholesterol,C4H25N5O7,942.63,13.48,451.954,Organic Compound
Aspirin,C16H1N5O8,931.75,N/A,515.829,Organic Compound
Serotonin,C9H13N4O7,908.89,7.92,488.294,Hormone
Glucose,C18H11N4O9,391.9,6.68,12.59,Neurotransmitter
Adenosine triphosphate,C18H11N2O8,721.41,N/A,674.828,Hormone
Serotonin,C8H36N1O5,338.28,5.71,739.7,Neurotransmitter
Caffeine,C6H14N2O9,817.63,3.16,397.145,Carbohydrate
Aspirin,C4H1N3O10,524.86,8.65,689.589,Organic Compound
Dopamine,C4H20N4O9,74.34,5.71,406.077,Alcohol
Dopamine,C7H3N3O4,574.76,3.34,163.692,Nucleotide
Caffeine,C2H11N3O4,847.08,N/A,427.182,Nucleotide
Adrenaline,C4H38N5O5,270.78,2.43,46.135,Organic Compound
Caffeine,C13H16N1O9,344.91,9.55,658.614,Carbohydrate
Dopamine,C10H36N2O8,611.47,1.95,764.445,Organic Compound
Cholesterol,C7H25N4O6,891.17,6.63,991.897,Neurotransmitter
Aspirin,C12H33N5O3,430.63,7.2,297.033,Alkaloid
Cholesterol,C7H27N1O4,751.18,8.64,158.953,Alcohol
Cholesterol,C12H24N3O8,875.8,5.87,689.29,Amide
Urea,C17H7N1O9,66.46,3.53,695.54,Amide
Urea,C10H17N0O3,855.87,7.58,231.205,Lipid
Glucose,C4H8N4O1,737.2,2.41,572.614,Nucleotide
Cholesterol,C14H10N0O9,582.15,N/A,290.595,Alcohol
Glucose,C7H2N5O8,648.82,9.58,150.371,Hormone
Glucose,C8H11N2O9,802.88,10.12,576.06,Carbohydrate
Ethanol,C11H10N4O8,931.16,N/A,94.207,Lipid
Cholesterol,C5H33N0O1,553.77,4.75,940.503,Alcohol
Caffeine,C12H1N5O4,464.35,6.76,503.621,Alcohol
Caffeine,C7H18N0O10,752.66,N/A,539.275,Amide
Serotonin,C3H22N3O5,129.27,6.41,632.773,Nucleotide
Cholesterol,C17H16N1O8,428.7,9.79,232.912,Alkaloid
Caffeine,C12H27N3O5,313.39,3.8,934.303,Nucleotide
Adenosine triphosphate,C12H15N5O0,154.39,4.41,640.693,Hormone
Urea,C11H11N2O1,704.52,2.5,906.277,Amide
Ethanol,C8H28N1O10,858.58,9.37,220.359,Nucleotide
Caffeine,C14H1N0O5,863.47,3.38,311.847,Nucleotide
Aspirin,C14H4N0O2,155.26,N/A,837.088,Amide
Serotonin,C18H24N3O8,351.58,N/A,301.924,Nucleotide
Cholesterol,C4H31N1O7,964.3,5.79,141.07,Nucleotide
Adenosine triphosphate,C15H35N3O2,129.5,5.07,263.313,Nucleotide
Ethanol,C17H14N2O3,667.75,11.99,364.234,Lipid
Serotonin,C6H4N5O8,841.39,8.91,38.07,Carbohydrate
Aspirin,C15H31N1O4,352.77,3.99,839.241,Amide
Ethanol,C19H36N1O9,445.0,5.01,553.145,Hormone
Caffeine,C1H23N3O1,66.39,3.61,761.992,Nucleotide
Ethanol,C3H8N3O2,153.52,5.23,970.414,Alcohol
Dopamine,C12H31N5O10,446.9,N/A,578.08,Alcohol
Urea,C17H2N0O0,310.13,N/A,753.849,Neurotransmitter
Ethanol,C9H20N3O5,59.93,4.81,737.889,Alcohol
Glucose,C13H12N2O3,237.94,6.97,548.735,Carbohydrate
Adrenaline,C5H11N5O6,588.98,N/A,823.517,Alkaloid
Caffeine,C5H24N5O6,971.68,3.63,58.231,Neurotransmitter
Ethanol,C17H13N5O2,375.59,2.09,91.611,Alkaloid
Adenosine triphosphate,C13H27N4O0,147.87,7.99,602.677,Carbohydrate
Cholesterol,C12H23N5O1,981.48,4.98,695.724,Organic Compound
Urea,C3H16N0O3,967.45,4.07,922.648,Nucleotide
Aspirin,C16H17N4O8,178.77,8.65,502.132,Hormone
Ethanol,C3H3N5O6,212.6,N/A,836.114,Alkaloid
Serotonin,C5H37N2O7,585.48,N/A,54.585,Lipid
Aspirin,C14H31N4O2,755.59,11.72,525.487,Hormone
Adrenaline,C5H1N0O5,658.05,2.33,219.583,Alkaloid
Adenosine triphosphate,C14H33N0O6,877.18,8.73,612.972,Organic Compound
Ethanol,C10H11N1O3,438.75,10.82,489.028,Amide
Adrenaline,C14H36N5O1,76.62,11.21,567.882,Alkaloid
Glucose,C9H11N4O3,450.97,10.07,779.232,Neurotransmitter
Glucose,C20H9N3O10,375.41,N/A,764.785,Neurotransmitter
Aspirin,C6H22N1O10,265.06,3.01,565.786,Lipid
Adenosine triphosphate,C2H20N2O3,917.86,9.12,812.708,Hormone
Urea,C9H28N2O8,937.36,6.84,282.13,Amide
Ethanol,C13H36N4O7,562.89,N/A,209.616,Amide
Glucose,C4H33N4O6,526.25,12.67,971.676,Neurotransmitter
Urea,C1H22N4O8,961.91,N/A,292.518,Alcohol
Adrenaline,C1H40N5O7,852.03,8.54,574.051,Hormone
Adenosine triphosphate,C18H29N5O4,157.56,12.74,761.174,Amide
Aspirin,C4H5N3O0,980.88,9.43,824.966,Alcohol
Ethanol,C7H26N1O3,971.06,N/A,181.664,Amide
Adrenaline,C14H10N2O0,425.62,N/A,583.216,Organic Compound
Urea,C12H2N5O8,609.16,13.25,842.137,Lipid
Cholesterol,C14H14N2O7,241.85,N/A,638.55,Carbohydrate
Glucose,C20H22N2O7,159.73,10.39,285.435,Alkaloid
Urea,C1H39N3O7,173.57,3.38,356.977,Alcohol
Urea,C10H3N5O2,417.48,7.87,658.179,Nucleotide
Cholesterol,C16H22N0O3,537.24,N/A,245.105,Nucleotide
Glucose,C7H11N5O2,394.62,N/A,494.354,Nucleotide
Dopamine,C14H6N1O5,394.38,N/A,733.756,Lipid
Ethanol,C15H38N0O3,945.19,N/A,460.472,Amide
Adenosine triphosphate,C3H4N5O10,498.55,5.83,504.172,Hormone
Serotonin,C9H13N1O7,728.38,N/A,852.038,Neurotransmitter
Cholesterol,C3H6N5O3,636.36,N/A,251.678,Organic Compound
Caffeine,C4H24N2O5,934.5,6.16,770.691,Nucleotide
Glucose,C5H27N1O0,964.01,3.16,937.571,Hormone
Caffeine,C14H11N2O8,712.96,7.91,357.161,Alcohol
Adenosine triphosphate,C1H18N2O2,462.25,3.98,436.733,Neurotransmitter
Urea,C11H20N5O3,228.78,2.92,805.898,Alcohol
Cholesterol,C16H13N5O6,841.22,8.18,990.695,Alcohol
Urea,C15H18N1O4,921.91,7.6,891.954,Hormone
Cholesterol,C7H5N2O4,293.05,8.58,708.435,Hormone
Dopamine,C1H29N2O7,216.61,13.74,810.171,Alkaloid
Ethanol,C20H5N0O3,747.94,5.1,835.297,Alcohol
Urea,C6H20N0O10,218.86,4.87,446.816,Lipid
Caffeine,C7H16N4O10,203.09,13.28,74.461,Nucleotide
Glucose,C18H31N5O0,877.0,6.34,244.428,Organic Compound
Glucose,C18H37N0O7,729.18,9.59,223.549,Hormone
Dopamine,C5H37N1O8,178.57,9.93,110.348,Nucleotide
Aspirin,C15H38N3O5,520.45,13.44,862.165,Lipid
Adrenaline,C7H30N2O5,788.48,N/A,14.25,Nucleotide
Serotonin,C3H19N2O10,826.8,4.66,74.079,Hormone
Adenosine triphosphate,C1H29N3O1,197.69,13.42,156.672,Alkaloid
Ethanol,C14H32N3O3,673.33,7.44,942.871,Carbohydrate
Serotonin,C1H29N4O8,581.68,N/A,583.827,Alcohol
Aspirin,C1H12N2O0,718.43,2.39,801.777,Alkaloid
Adrenaline,C12H8N5O1,837.31,N/A,281.508,Hormone
Adenosine triphosphate,C7H2N2O4,78.24,6.84,621.226,Alcohol
Aspirin,C15H16N5O3,240.9,6.17,617.339,Amide
Serotonin,C10H8N0O4,861.66,8.42,44.115,Organic Compound
Urea,C4H19N1O5,858.26,13.18,889.169,Organic Compound
Serotonin,C16H35N3O5,310.69,2.22,111.824,Amide
Adrenaline,C8H33N1O9,553.64,3.77,398.696,Nucleotide
Glucose,C14H21N1O0,409.18,N/A,58.073,Organic Compound
Cholesterol,C13H30N0O8,688.03,7.01,218.226,Alcohol
Glucose,C3H20N2O3,473.86,2.71,89.515,Neurotransmitter
Adrenaline,C18H10N4O5,247.71,N/A,898.723,Lipid
Ethanol,C5H2N0O10,606.22,N/A,811.514,Carbohydrate
Ethanol,C19H32N2O4,406.16,4.07,263.68,Alcohol
Dopamine,C12H40N5O5,435.5,N/A,997.493,Hormone
Cholesterol,C16H35N4O6,648.93,N/A,567.343,Neurotransmitter
Urea,C4H31N0O8,633.46,5.25,679.864,Organic Compound
Ethanol,C15H28N2O9,211.9,8.11,891.728,Neurotransmitter
Urea,C10H13N5O2,873.78,N/A,811.901,Alcohol
Aspirin,C3H12N2O9,830.88,6.29,617.709,Alcohol
Caffeine,C16H20N2O7,973.51,10.42,357.036,Organic Compound
Cholesterol,C11H29N5O1,970.96,8.56,940.786,Neurotransmitter
Dopamine,C10H40N3O5,184.74,13.97,132.228,Amide
Adrenaline,C7H38N3O8,665.73,7.16,889.49,Alcohol
Adrenaline,C3H8N0O3,503.55,1.42,915.639,Organic Compound
Cholesterol,C7H34N4O2,787.01,6.34,733.648,Amide
Caffeine,C17H7N4O3,489.79,1.53,305.183,Nucleotide
Serotonin,C10H22N5O8,106.8,7.75,645.245,Amide
Adrenaline,C19H11N5O1,219.78,N/A,581.365,Carbohydrate
Aspirin,C12H3N5O2,610.87,1.18,743.01,Lipid
Glucose,C9H23N0O9,665.77,2.46,682.702,Nucleotide
Ethanol,C18H14N2O3,862.66,7.38,821.194,Lipid
Glucose,C8H6N1O5,733.56,12.7,165.84,Amide
Ethanol,C20H37N4O0,656.94,12.96,611.988,Carbohydrate
Urea,C9H7N5O3,215.23,7.59,465.653,Lipid
Dopamine,C19H12N4O0,819.13,3.5,959.547,Lipid
Glucose,C18H21N2O2,75.66,5.52,284.393,Hormone
Cholesterol,C15H28N0O6,289.97,12.29,113.91,Amide
Urea,C18H8N5O4,555.48,5.91,674.779,Alkaloid
Serotonin,C13H1N4O1,502.47,8.66,755.788,Nucleotide
Cholesterol,C16H11N5O4,351.4,12.97,210.838,Alkaloid
Ethanol,C19H20N1O0,306.89,7.62,502.284,Nucleotide
Serotonin,C19H38N3O1,149.46,N/A,909.359,Lipid
Aspirin,C3H18N5O9,480.79,3.95,611.785,Neurotransmitter
Urea,C20H37N0O1,161.08,11.65,670.981,Nucleotide
Cholesterol,C17H27N4O0,362.0,9.94,962.347,Nucleotide
Urea,C18H5N5O10,807.33,N/A,530.772,Hormone
Ethanol,C6H33N0O4,165.05,3.44,152.577,Nucleotide
Adenosine triphosphate,C3H36N5O6,362.25,8.71,72.797,Neurotransmitter
Adrenaline,C20H22N0O9,581.9,5.65,819.734,Alkaloid
Serotonin,C7H35N1O2,970.19,N/A,663.671,Alcohol
Cholesterol,C17H29N4O10,496.07,4.59,413.584,Neurotransmitter
Adenosine triphosphate,C13H25N5O3,495.71,N/A,456.021,Carbohydrate
Serotonin,C17H21N3O2,738.99,13.21,521.864,Hormone
Dopamine,C13H24N5O8,440.52,11.1,635.134,Alcohol
Adrenaline,C9H15N5O1,611.44,9.45,986.683,Amide
Adrenaline,C5H7N2O7,989.2,9.24,85.028,Carbohydrate
Serotonin,C5H17N2O8,525.99,13.83,414.747,Nucleotide
Serotonin,C9H24N4O10,673.73,11.18,849.205,Amide
Serotonin,C13H6N5O5,612.24,5.28,485.861,Lipid
Ethanol,C14H21N1O6,377.63,10.2,558.603,Alcohol
Cholesterol,C18H40N1O10,300.48,2.2,917.314,Alkaloid
Glucose,C16H2N4O7,883.94,2.09,627.137,Lipid
Urea,C7H9N4O7,543.55,4.86,854.178,Neurotransmitter
Urea,C5H26N1O1,993.11,8.91,32.691,Alkaloid
Urea,C11H29N1O5,771.3,10.64,158.685,Amide
Dopamine,C18H14N3O9,559.81,11.83,334.904,Hormone
Adrenaline,C15H32N0O6,489.67,11.63,961.592,Neurotransmitter
Aspirin,C18H3N3O0,698.06,12.46,975.105,Nucleotide
Serotonin,C6H37N0O5,917.58,8.57,162.405,Amide
Adrenaline,C20H8N1O3,481.0,13.18,294.655,Amide
Aspirin,C1H15N0O3,340.46,7.47,159.078,Neurotransmitter
Adenosine triphosphate,C6H25N1O9,737.18,8.97,868.361,Alcohol
Cholesterol,C8H36N5O6,845.3,13.03,591.543,Alcohol
Serotonin,C8H15N1O6,671.27,N/A,801.88,Alcohol
Caffeine,C9H13N0O6,595.45,10.7,872.694,Hormone
Adrenaline,C2H12N5O2,581.64,10.12,570.64,Organic Compound
Adrenaline,C14H29N2O0,99.22,8.81,377.684,Carbohydrate
Serotonin,C6H8N3O4,346.75,5.37,397.592,Lipid
Dopamine,C12H2N0O2,887.58,11.99,305.342,Alkaloid
Adenosine triphosphate,C11H34N5O10,466.11,N/A,465.412,Alcohol
Caffeine,C5H4N2O3,867.66,N/A,733.795,Hormone
Aspirin,C8H31N2O9,640.0,10.68,149.202,Nucleotide
Adrenaline,C4H26N1O0,573.28,N/A,937.748,Organic Compound
Urea,C7H13N0O3,89.41,10.59,15.03,Amide
Adrenaline,C4H37N0O10,739.01,12.48,617.744,Amide
Caffeine,C9H5N2O6,248.89,N/A,663.938,Amide
Aspirin,C14H18N2O7,403.18,N/A,99.909,Lipid
Serotonin,C17H4N4O0,730.4,13.91,418.731,Neurotransmitter
Aspirin,C11H1N1O9,790.64,N/A,986.996,Carbohydrate
Adrenaline,C8H19N0O8,383.67,4.28,698.239,Amide
Aspirin,C6H20N4O7,879.96,N/A,282.541,Alcohol
Urea,C14H7N0O2,913.64,9.89,442.732,Lipid
Ethanol,C12H23N4O6,439.4,12.92,73.606,Alkaloid
Ethanol,C10H37N3O4,700.25,2.13,843.014,Nucleotide
Serotonin,C10H11N5O2,400.38,12.62,789.593,Alkaloid
Cholesterol,C1H6N1O0,76.75,4.34,947.462,Lipid
Adrenaline,C9H34N0O8,813.82,5.98,652.469,Neurotransmitter
Dopamine,C6H32N0O6,441.32,8.98,589.308,Hormone
Ethanol,C5H29N4O5,519.27,7.35,894.794,Lipid
Glucose,C4H37N2O2,501.36,5.13,305.337,Amide
Aspirin,C7H5N1O6,110.38,N/A,617.102,Amide
Aspirin,C5H39N1O2,987.3,3.52,650.64,Hormone
Dopamine,C12H29N5O0,507.04,7.74,940.448,Alcohol
Urea,C10H11N4O4,822.45,5.03,799.112,Carbohydrate
Urea,C7H24N3O2,681.68,7.09,906.674,Nucleotide
Cholesterol,C4H26N2O4,409.0,3.35,246.584,Carbohydrate
Serotonin,C16H13N3O9,182.34,13.18,616.505,Hormone
Caffeine,C14H12N5O5,369.06,10.38,661.243,Organic Compound
Adrenaline,C16H15N4O8,681.87,13.38,527.465,Alcohol
Glucose,C9H22N5O7,861.83,12.41,168.841,Alkaloid
Caffeine,C8H12N4O1,493.01,1.35,751.317,Neurotransmitter
Aspirin,C8H25N3O10,257.63,10.64,121.625,Hormone
Adenosine triphosphate,C19H13N5O6,491.21,4.08,327.838,Alcohol
Dopamine,C2H13N0O2,514.58,10.28,891.643,Organic Compound
Dopamine,C2H15N5O1,758.7,N/A,866.468,Hormone
Ethanol,C6H22N5O4,569.68,9.69,466.498,Amide
Urea,C2H1N5O6,245.7,N/A,447.573,Amide
Adrenaline,C12H1N4O8,189.04,N/A,368.781,Carbohydrate
Serotonin,C16H25N0O2,275.53,2.23,617.544,Hormone
Dopamine,C8H37N5O8,319.8,12.99,290.629,Organic Compound
Adenosine triphosphate,C1H4N1O6,469.66,10.7,221.042,Alkaloid
Caffeine,C8H5N1O8,551.65,3.29,407.425,Amide
Urea,C13H19N3O4,59.38,3.46,273.948,Alkaloid
Glucose,C1H18N0O3,796.53,7.0,453.715,Hormone
Serotonin,C17H39N0O8,633.01,N/A,155.048,Carbohydrate
Aspirin,C7H3N0O2,457.04,4.12,343.322,Alkaloid
Aspirin,C9H28N3O3,742.18,4.36,734.828,Lipid
Cholesterol,C6H9N3O6,537.77,6.79,417.133,Lipid
Aspirin,C1H16N0O4,336.73,N/A,840.209,Organic Compound
Glucose,C11H9N1O1,435.94,8.14,430.488,Alkaloid
Dopamine,C8H6N1O7,566.22,7.45,300.718,Alkaloid
Adenosine triphosphate,C10H16N3O3,746.38,12.47,950.962,Lipid
Adenosine triphosphate,C8H4N2O8,336.8,11.11,426.71,Neurotransmitter
Adenosine triphosphate,C13H5N1O2,702.49,N/A,910.72,Lipid
Glucose,C6H40N4O5,423.87,9.64,378.974,Nucleotide
Urea,C12H36N5O7,748.67,N/A,554.048,Hormone
Adrenaline,C4H32N3O0,368.85,N/A,569.885,Amide
Ethanol,C2H17N1O3,264.14,8.89,191.713,Amide
Aspirin,C20H23N4O0,552.18,N/A,685.025,Nucleotide
Serotonin,C9H33N4O3,310.63,10.72,166.567,Nucleotide
Urea,C13H6N4O1,753.96,7.35,189.149,Hormone
Cholesterol,C12H7N2O0,190.24,11.9,187.635,Amide
Glucose,C13H19N4O8,305.87,N/A,441.389,Organic Compound
Cholesterol,C5H7N3O6,763.41,7.02,919.235,Hormone
Urea,C20H39N5O8,695.88,1.22,826.077,Hormone
Aspirin,C14H13N5O0,415.74,2.65,54.957,Amide
Adenosine triphosphate,C17H30N5O1,581.35,7.7,209.24,Carbohydrate
Aspirin,C6H39N3O0,248.66,5.4,18.8,Alcohol
Serotonin,C20H4N4O0,372.69,5.18,404.951,Hormone
Serotonin,C9H34N1O0,944.58,10.61,53.081,Neurotransmitter
Adenosine triphosphate,C17H14N3O1,254.24,2.73,952.767,Alcohol
Urea,C8H35N2O5,366.4,N/A,52.018,Neurotransmitter
Dopamine,C3H16N3O2,136.57,5.7,375.331,Organic Compound
Ethanol,C7H34N4O8,856.43,N/A,549.617,Alkaloid
Aspirin,C7H22N3O0,186.51,13.79,101.956,Hormone
Glucose,C17H10N2O3,522.81,2.14,130.873,Alcohol
Urea,C1H31N1O9,339.09,9.73,792.509,Nucleotide
Ethanol,C20H15N1O8,494.88,12.85,845.519,Organic Compound
Glucose,C17H37N1O2,317.08,13.35,45.074,Lipid
Dopamine,C16H40N3O1,501.48,1.17,570.882,Organic Compound
Glucose,C19H36N2O5,386.82,11.57,948.447,Amide
Urea,C1H25N3O10,665.68,3.01,701.924,Carbohydrate
Glucose,C10H34N5O9,109.39,6.2,723.065,Hormone
Caffeine,C7H3N3O4,655.96,11.58,967.565,Nucleotide
Caffeine,C6H4N0O3,839.5,1.66,714.891,Neurotransmitter
Serotonin,C4H16N3O8,240.83,9.16,765.899,Organic Compound
Adrenaline,C7H6N0O8,916.83,2.28,266.469,Alcohol
Cholesterol,C7H40N2O5,200.14,8.59,45.336,Carbohydrate
Ethanol,C14H16N0O9,688.43,1.55,382.981,Organic Compound
Caffeine,C2H7N0O5,383.23,N/A,392.566,Amide
Adenosine triphosphate,C20H29N0O4,324.28,3.68,301.122,Amide
Aspirin,C17H2N4O0,535.51,13.66,329.676,Alkaloid
Adrenaline,C20H28N3O5,388.81,11.61,370.415,Carbohydrate
Cholesterol,C6H40N4O2,652.28,11.03,799.709,Hormone
Cholesterol,C13H17N1O0,605.91,N/A,368.466,Lipid
Cholesterol,C18H14N3O7,86.7,12.97,643.436,Neurotransmitter
Serotonin,C2H10N2O2,222.67,7.06,557.286,Hormone
Dopamine,C8H33N1O2,674.27,N/A,18.426,Lipid
Cholesterol,C10H26N3O8,214.9,13.99,263.829,Neurotransmitter
Glucose,C20H31N2O7,671.98,10.73,118.976,Amide
Serotonin,C20H17N1O0,653.02,8.17,442.779,Carbohydrate
Adrenaline,C10H35N1O4,908.17,6.32,272.879,Alkaloid
