compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H2N3O7,664.35,3.77,69.433,Carbohydrate
Glucose,C7H38N5O5,992.1,6.67,366.666,Organic Compound
Urea,C19H21N3O2,139.21,11.21,965.332,Alcohol
Serotonin,C6H28N2O5,94.51,8.83,39.753,Alcohol
Glucose,C6H37N4O5,927.45,9.81,585.692,Neurotransmitter
Serotonin,C15H35N1O9,873.51,2.41,221.624,Neurotransmitter
Ethanol,C20H14N1O1,499.22,11.42,591.513,Neurotransmitter
Serotonin,C16H15N4O10,111.23,N/A,599.87,Neurotransmitter
Adrenaline,C5H9N0O1,235.08,N/A,961.583,Carbohydrate
Serotonin,C8H28N2O3,305.05,2.71,165.937,Neurotransmitter
Adenosine triphosphate,C5H29N1O2,113.04,N/A,303.281,Nucleotide
Glucose,C8H17N5O9,941.95,2.12,979.509,Lipid
Cholesterol,C9H22N4O6,631.75,6.65,160.591,Organic Compound
Caffeine,C1H35N1O7,979.93,5.25,348.103,Hormone
Ethanol,C10H21N2O2,726.76,3.96,204.834,Carbohydrate
Serotonin,C3H35N5O2,427.05,10.98,285.375,Amide
Glucose,C4H13N0O3,753.42,11.4,492.225,Amide
Glucose,C17H34N3O5,346.4,3.09,83.699,Carbohydrate
Ethanol,C2H1N3O6,126.81,3.3,963.302,Neurotransmitter
Adrenaline,C9H9N4O9,735.58,11.14,688.264,Carbohydrate
Cholesterol,C20H24N0O2,88.22,N/A,969.858,Neurotransmitter
Adenosine triphosphate,C4H25N4O3,260.73,7.52,471.347,Neurotransmitter
Adrenaline,C10H16N4O8,876.76,N/A,110.013,Alkaloid
Adenosine triphosphate,C16H35N3O1,312.31,11.13,665.072,Alcohol
Cholesterol,C3H1N1O7,601.12,3.19,26.043,Neurotransmitter
Ethanol,C14H35N0O3,564.53,3.15,64.948,Carbohydrate
Dopamine,C17H37N1O2,284.57,13.17,689.648,Neurotransmitter
Caffeine,C15H29N5O4,221.36,5.75,635.61,Neurotransmitter
Caffeine,C1H4N0O4,244.08,11.86,887.081,Hormone
Aspirin,C9H12N3O4,792.09,13.91,82.704,Amide
Urea,C16H20N5O9,785.45,3.69,891.244,Alkaloid
Urea,C1H38N4O8,369.44,7.56,621.693,Amide
Dopamine,C10H21N4O1,475.28,12.31,408.624,Hormone
Ethanol,C3H29N1O0,955.17,N/A,83.48,Neurotransmitter
Caffeine,C19H29N0O7,78.92,4.36,736.27,Organic Compound
Serotonin,C13H21N0O10,671.53,6.05,260.41,Nucleotide
Dopamine,C3H17N0O6,886.32,6.26,688.317,Carbohydrate
Ethanol,C18H14N5O10,303.4,5.87,941.323,Alcohol
Adenosine triphosphate,C5H8N1O4,413.2,11.06,674.593,Organic Compound
Ethanol,C10H25N1O5,487.49,N/A,19.203,Neurotransmitter
Serotonin,C4H35N5O2,255.69,2.39,94.401,Lipid
Cholesterol,C10H25N2O8,52.33,N/A,535.229,Nucleotide
Serotonin,C12H33N4O10,163.66,N/A,916.299,Organic Compound
Adenosine triphosphate,C18H15N3O4,640.74,3.66,735.057,Organic Compound
Adenosine triphosphate,C7H17N4O10,408.22,7.19,650.88,Organic Compound
Aspirin,C13H31N5O5,596.97,3.86,338.085,Organic Compound
Caffeine,C7H36N4O1,94.06,9.62,835.346,Alkaloid
Adenosine triphosphate,C2H32N3O3,525.35,N/A,161.176,Lipid
Adenosine triphosphate,C7H13N1O0,366.83,N/A,443.009,Alkaloid
Serotonin,C6H15N3O9,491.53,1.56,34.986,Lipid
Caffeine,C4H18N2O7,570.09,8.58,889.1,Alkaloid
Cholesterol,C20H37N3O10,933.34,4.98,750.391,Organic Compound
Caffeine,C8H15N4O6,652.69,N/A,880.018,Carbohydrate
Caffeine,C12H8N0O7,144.75,13.5,931.843,Carbohydrate
Ethanol,C11H28N5O10,873.71,13.23,354.037,Alkaloid
Cholesterol,C17H24N4O5,555.91,6.49,732.123,Alkaloid
Cholesterol,C14H21N5O10,256.07,9.53,174.718,Organic Compound
Glucose,C3H13N3O1,969.97,12.21,727.687,Organic Compound
Dopamine,C10H14N0O5,872.19,7.02,908.954,Carbohydrate
Aspirin,C16H9N4O4,815.72,3.32,144.237,Alcohol
Ethanol,C6H36N4O9,535.52,N/A,65.429,Amide
Cholesterol,C9H10N5O8,360.29,N/A,378.593,Hormone
Glucose,C5H33N5O0,740.82,N/A,351.043,Amide
Urea,C18H13N3O6,301.3,9.64,562.879,Hormone
Adenosine triphosphate,C8H16N4O2,407.4,13.89,171.235,Alcohol
Glucose,C12H12N0O3,210.76,10.52,294.762,Neurotransmitter
Dopamine,C1H8N3O4,674.58,3.21,728.836,Nucleotide
Aspirin,C6H23N2O1,740.26,11.11,47.493,Amide
Adrenaline,C15H16N4O3,883.26,N/A,667.341,Carbohydrate
Dopamine,C6H5N4O5,172.82,2.24,422.085,Carbohydrate
Urea,C7H22N0O8,916.72,2.61,847.802,Alkaloid
Urea,C3H12N0O7,285.16,6.89,371.973,Alcohol
Cholesterol,C1H26N3O3,419.07,4.48,338.662,Carbohydrate
Caffeine,C20H37N3O9,719.64,3.01,677.254,Lipid
Aspirin,C6H5N4O5,732.83,8.83,95.296,Amide
Cholesterol,C6H13N2O10,537.55,1.99,350.801,Organic Compound
Cholesterol,C19H4N4O9,591.96,5.82,184.428,Carbohydrate
Urea,C12H27N1O3,941.15,7.67,721.318,Nucleotide
Caffeine,C4H28N3O5,898.12,N/A,182.043,Alkaloid
Caffeine,C12H40N3O8,506.85,7.81,730.244,Nucleotide
Serotonin,C4H34N1O1,342.75,2.49,523.256,Organic Compound
Cholesterol,C11H21N4O7,680.47,12.71,114.108,Alkaloid
Caffeine,C12H35N3O5,742.36,N/A,780.217,Neurotransmitter
Glucose,C3H8N2O0,318.35,5.66,489.974,Carbohydrate
Adenosine triphosphate,C17H16N0O6,328.53,5.43,317.66,Alkaloid
Adrenaline,C19H35N2O10,635.2,7.84,632.294,Alkaloid
Caffeine,C15H32N5O9,434.11,2.42,276.049,Nucleotide
Serotonin,C3H15N4O5,190.01,4.76,759.274,Lipid
Urea,C20H5N5O7,72.64,2.18,375.045,Alkaloid
Cholesterol,C18H14N3O1,302.26,10.95,880.731,Nucleotide
Dopamine,C15H14N2O5,974.17,6.59,779.904,Hormone
Aspirin,C13H25N4O6,794.3,N/A,522.471,Organic Compound
Aspirin,C4H29N0O2,949.22,11.21,719.038,Organic Compound
Caffeine,C17H20N0O3,191.57,3.22,795.995,Carbohydrate
Urea,C7H32N1O1,579.02,N/A,454.756,Alcohol
Urea,C9H30N4O2,576.5,N/A,530.136,Lipid
Caffeine,C13H21N2O10,537.75,2.12,951.169,Hormone
Cholesterol,C11H26N2O5,685.96,N/A,504.895,Amide
Aspirin,C17H24N3O7,745.26,10.12,380.982,Organic Compound
Aspirin,C8H28N0O10,345.04,10.33,33.895,Lipid
Glucose,C2H7N4O4,525.0,3.86,819.703,Hormone
Caffeine,C15H20N1O10,886.64,13.47,257.001,Carbohydrate
Urea,C19H13N2O0,95.97,4.26,181.848,Hormone
Adrenaline,C2H29N4O10,292.31,N/A,295.406,Carbohydrate
Dopamine,C5H7N2O2,608.59,12.24,655.669,Organic Compound
Aspirin,C1H11N5O7,485.17,10.36,981.272,Neurotransmitter
Caffeine,C9H2N1O2,992.58,6.19,191.766,Alkaloid
Caffeine,C17H7N0O0,990.17,N/A,4.914,Alcohol
Glucose,C3H14N3O0,699.48,6.97,645.152,Hormone
Cholesterol,C1H9N3O0,441.18,12.37,329.772,Lipid
Cholesterol,C6H5N1O9,270.41,6.44,539.292,Hormone
Cholesterol,C6H8N3O7,769.95,9.58,674.526,Organic Compound
Adrenaline,C12H22N3O7,66.01,2.84,130.807,Organic Compound
Serotonin,C16H24N5O10,485.27,12.96,188.976,Nucleotide
Glucose,C20H13N0O6,775.71,12.72,966.08,Hormone
Ethanol,C19H28N4O6,284.14,N/A,225.971,Alcohol
Adenosine triphosphate,C12H17N1O7,331.17,10.97,6.953,Neurotransmitter
Adrenaline,C2H9N4O3,992.42,N/A,611.076,Alkaloid
Serotonin,C11H28N1O8,423.78,12.0,383.751,Hormone
Adrenaline,C8H27N2O4,768.25,5.32,808.095,Hormone
Glucose,C12H22N4O5,178.49,4.32,672.572,Carbohydrate
Dopamine,C3H19N1O1,648.94,1.42,758.345,Neurotransmitter
Aspirin,C12H27N2O3,468.16,2.22,310.881,Amide
Glucose,C16H11N0O7,100.4,8.6,595.357,Alcohol
Adenosine triphosphate,C5H17N1O1,942.34,9.54,181.941,Hormone
Adrenaline,C5H38N0O4,904.97,N/A,566.829,Alkaloid
Adrenaline,C5H3N2O1,802.14,N/A,738.615,Hormone
Aspirin,C2H36N2O9,349.62,9.78,98.742,Alcohol
Caffeine,C20H5N4O3,754.76,7.01,917.913,Neurotransmitter
Adrenaline,C15H25N3O1,310.17,1.58,285.868,Amide
Adrenaline,C3H5N0O9,624.81,7.48,724.143,Lipid
Aspirin,C12H7N4O9,630.79,12.88,874.972,Hormone
Adrenaline,C3H11N2O10,554.86,7.89,273.28,Lipid
Urea,C15H32N0O5,256.04,5.46,435.75,Carbohydrate
Dopamine,C10H25N2O0,268.55,4.23,627.504,Organic Compound
Aspirin,C7H15N4O10,746.02,N/A,351.012,Hormone
Urea,C3H34N2O7,102.3,10.83,961.62,Neurotransmitter
Adrenaline,C11H40N0O9,626.0,3.61,519.552,Nucleotide
Cholesterol,C11H14N3O1,401.51,1.47,558.026,Hormone
Cholesterol,C18H28N5O9,502.7,6.48,340.288,Neurotransmitter
Adenosine triphosphate,C11H25N5O7,582.94,6.49,893.006,Alcohol
Caffeine,C3H15N1O3,584.17,N/A,565.993,Alcohol
Glucose,C20H32N4O8,416.37,8.72,880.917,Alkaloid
Adenosine triphosphate,C5H34N4O8,464.89,2.36,944.033,Alkaloid
Caffeine,C4H29N5O0,706.36,7.6,204.962,Hormone
Urea,C8H30N4O9,328.77,N/A,139.472,Nucleotide
Caffeine,C15H40N4O2,97.81,3.5,539.039,Amide
Urea,C19H14N0O9,138.34,N/A,443.225,Amide
Aspirin,C7H24N2O1,249.87,N/A,715.321,Alkaloid
Adenosine triphosphate,C19H8N4O8,583.69,8.59,95.816,Alcohol
Adenosine triphosphate,C1H3N1O2,133.01,9.35,384.991,Alkaloid
Cholesterol,C12H8N1O8,398.24,1.49,758.153,Alcohol
Aspirin,C9H39N3O2,875.5,2.03,636.715,Hormone
Caffeine,C16H27N3O0,55.05,3.45,912.56,Alcohol
Aspirin,C9H40N5O7,134.48,N/A,382.525,Carbohydrate
Dopamine,C14H36N1O5,122.4,5.6,837.118,Carbohydrate
Dopamine,C17H27N0O3,52.31,10.42,151.585,Nucleotide
Cholesterol,C15H29N2O7,259.86,10.66,399.976,Lipid
Adrenaline,C12H40N3O5,935.1,N/A,670.446,Lipid
Glucose,C5H22N1O10,114.49,3.86,820.504,Nucleotide
Adenosine triphosphate,C4H26N3O3,973.59,N/A,247.327,Amide
Adenosine triphosphate,C10H15N2O3,415.63,2.51,392.198,Carbohydrate
Glucose,C11H18N1O8,648.11,N/A,578.626,Alkaloid
Cholesterol,C17H31N5O1,164.16,13.51,706.98,Amide
Caffeine,C3H7N1O3,919.56,8.4,212.222,Organic Compound
Cholesterol,C19H20N5O1,410.42,1.48,686.433,Hormone
Caffeine,C7H2N3O4,822.03,N/A,895.04,Nucleotide
Caffeine,C6H36N3O9,74.53,6.14,972.155,Amide
Glucose,C19H15N5O0,635.18,9.62,570.061,Hormone
Aspirin,C6H20N3O8,183.97,9.52,707.63,Alkaloid
Ethanol,C4H10N2O5,997.45,6.68,966.95,Carbohydrate
Cholesterol,C16H20N2O10,327.34,N/A,180.945,Lipid
Dopamine,C13H14N0O10,525.56,N/A,487.383,Nucleotide
Ethanol,C6H21N0O3,341.7,7.13,225.613,Neurotransmitter
Adrenaline,C11H24N5O7,898.21,3.91,590.26,Neurotransmitter
Glucose,C4H19N2O9,239.38,13.61,335.372,Alkaloid
Glucose,C14H8N5O10,603.04,N/A,19.224,Amide
Dopamine,C3H18N1O5,524.02,12.36,89.666,Neurotransmitter
Cholesterol,C7H33N1O3,825.99,6.85,727.839,Organic Compound
Dopamine,C17H29N4O9,131.34,1.71,694.149,Lipid
Adrenaline,C6H5N1O1,142.55,10.56,35.67,Organic Compound
Adenosine triphosphate,C20H11N1O9,136.13,8.3,143.518,Carbohydrate
Ethanol,C15H25N0O8,595.83,11.47,209.125,Alcohol
Glucose,C18H20N0O10,145.08,4.08,280.352,Nucleotide
Dopamine,C8H29N1O7,623.48,1.92,346.91,Organic Compound
Urea,C20H34N0O1,958.83,N/A,273.079,Alcohol
Serotonin,C8H26N3O7,813.87,13.95,202.831,Hormone
Ethanol,C3H34N4O6,448.36,N/A,53.505,Hormone
Urea,C13H21N5O10,166.84,2.32,337.736,Organic Compound
Serotonin,C2H34N4O2,755.65,4.35,440.216,Alkaloid
Serotonin,C1H21N3O0,335.8,N/A,893.664,Alcohol
Adrenaline,C4H9N3O8,841.98,1.87,891.428,Alkaloid
Aspirin,C14H33N4O6,298.56,N/A,732.331,Lipid
Glucose,C13H10N2O6,515.57,10.69,962.315,Carbohydrate
Urea,C1H25N2O3,563.99,11.13,79.879,Organic Compound
Dopamine,C17H15N1O4,707.23,6.88,138.472,Amide
Serotonin,C2H39N5O0,142.13,1.27,883.79,Neurotransmitter
Serotonin,C10H7N5O7,640.23,12.52,216.489,Hormone
Ethanol,C19H17N2O7,803.45,N/A,873.869,Nucleotide
Adenosine triphosphate,C1H4N3O9,85.02,13.09,410.146,Nucleotide
Caffeine,C16H39N4O3,480.69,9.52,251.68,Neurotransmitter
Aspirin,C4H14N4O1,186.37,6.05,581.345,Carbohydrate
Caffeine,C8H35N5O3,219.61,5.01,776.636,Nucleotide
Dopamine,C12H3N4O7,486.03,9.69,68.104,Alcohol
Adrenaline,C14H3N5O10,84.42,3.43,794.461,Alcohol
Adrenaline,C9H33N1O0,737.8,7.16,79.618,Organic Compound
Cholesterol,C7H12N1O8,359.5,7.76,200.728,Alcohol
Glucose,C13H8N3O6,291.04,3.44,473.274,Amide
Caffeine,C12H25N5O4,486.3,8.19,215.769,Alcohol
Adrenaline,C14H23N1O2,215.61,9.95,761.619,Amide
Ethanol,C8H19N5O5,506.61,8.69,785.814,Alcohol
Urea,C7H31N1O4,876.44,6.85,545.412,Neurotransmitter
Dopamine,C6H10N5O3,435.83,9.93,169.798,Carbohydrate
Ethanol,C17H8N3O4,424.05,N/A,696.182,Lipid
Glucose,C3H9N5O6,672.63,6.22,619.026,Neurotransmitter
Cholesterol,C10H34N0O10,989.83,2.69,939.486,Alkaloid
Serotonin,C14H32N2O6,981.41,N/A,653.671,Carbohydrate
Aspirin,C3H11N3O6,124.51,N/A,102.688,Amide
Caffeine,C10H4N5O0,480.42,13.4,158.09,Lipid
Dopamine,C14H2N3O8,619.96,6.14,843.682,Lipid
Adenosine triphosphate,C8H39N3O2,849.55,9.0,394.546,Alcohol
Aspirin,C8H37N5O8,246.24,N/A,71.138,Lipid
Glucose,C5H5N3O0,453.01,5.34,29.026,Neurotransmitter
Urea,C4H5N0O9,112.51,N/A,316.72,Nucleotide
Glucose,C17H36N1O9,835.8,11.86,225.165,Organic Compound
Glucose,C10H4N1O8,648.25,N/A,484.918,Organic Compound
Aspirin,C2H33N2O9,468.61,3.18,749.994,Alkaloid
Ethanol,C4H31N4O5,51.58,3.33,584.645,Organic Compound
Cholesterol,C16H36N5O4,694.79,5.28,97.986,Organic Compound
Ethanol,C15H18N1O6,77.28,5.8,898.653,Alcohol
Aspirin,C10H27N1O8,55.68,3.63,43.778,Carbohydrate
Caffeine,C20H34N4O9,244.28,N/A,388.863,Carbohydrate
Urea,C6H18N3O5,738.11,11.46,990.811,Neurotransmitter
Adrenaline,C14H6N5O2,330.35,6.75,123.45,Hormone
Cholesterol,C7H13N2O0,596.29,11.53,814.345,Organic Compound
Dopamine,C12H19N2O0,661.14,4.04,814.338,Carbohydrate
Aspirin,C10H27N2O2,229.41,N/A,12.867,Nucleotide
Urea,C14H26N1O4,57.88,2.25,126.72,Alkaloid
Adenosine triphosphate,C16H4N4O10,905.38,N/A,690.585,Alkaloid
Adrenaline,C15H18N3O8,610.24,3.48,127.787,Amide
Cholesterol,C18H32N2O6,395.19,7.11,990.366,Organic Compound
Adenosine triphosphate,C18H6N1O4,654.03,5.73,553.521,Nucleotide
Dopamine,C7H4N5O0,228.07,6.7,444.99,Lipid
Aspirin,C10H30N4O6,765.31,4.02,797.869,Nucleotide
Serotonin,C6H12N5O9,894.19,6.65,896.682,Alcohol
Dopamine,C1H3N3O8,377.19,N/A,441.566,Neurotransmitter
Urea,C18H28N5O7,248.75,6.06,25.921,Lipid
Serotonin,C15H38N1O2,180.95,N/A,630.245,Alcohol
Glucose,C20H31N5O8,614.97,N/A,811.313,Alkaloid
Ethanol,C13H36N3O6,700.27,13.79,789.05,Alcohol
Cholesterol,C16H4N4O6,243.21,10.04,753.393,Neurotransmitter
Dopamine,C18H2N2O2,557.54,4.64,851.928,Hormone
Adrenaline,C9H36N4O3,628.57,9.84,936.636,Organic Compound
Cholesterol,C5H26N1O2,936.04,N/A,779.531,Carbohydrate
Urea,C20H27N2O4,616.68,8.24,482.886,Organic Compound
Serotonin,C4H12N1O10,946.13,N/A,707.269,Organic Compound
Adenosine triphosphate,C14H32N4O8,536.97,5.7,325.528,Alcohol
Glucose,C17H8N0O1,963.74,9.29,908.562,Nucleotide
Ethanol,C2H25N3O0,741.15,8.27,801.596,Hormone
Adrenaline,C17H1N2O0,454.26,13.07,187.819,Neurotransmitter
Urea,C9H30N5O5,168.03,4.78,93.525,Hormone
Dopamine,C7H13N4O6,596.05,11.26,867.039,Neurotransmitter
Serotonin,C18H35N3O2,524.01,10.81,919.303,Alkaloid
Cholesterol,C6H32N1O7,443.0,12.88,148.955,Carbohydrate
Adenosine triphosphate,C1H32N2O6,555.65,13.71,876.124,Amide
Ethanol,C20H17N0O9,173.06,5.68,302.49,Nucleotide
Glucose,C1H31N0O1,637.8,1.97,835.976,Alkaloid
Ethanol,C6H37N4O10,167.76,8.16,508.209,Alcohol
Urea,C17H40N2O4,602.59,N/A,23.936,Amide
Urea,C11H21N5O7,275.14,8.95,882.852,Carbohydrate
Glucose,C15H18N2O7,790.24,2.9,210.704,Lipid
Adenosine triphosphate,C15H23N3O10,872.21,12.48,197.365,Lipid
Glucose,C12H39N0O10,991.52,N/A,324.974,Alkaloid
Dopamine,C15H19N4O7,342.17,1.57,155.528,Alcohol
Adenosine triphosphate,C8H39N0O4,580.99,5.63,19.132,Alkaloid
Adrenaline,C1H6N3O9,232.55,N/A,18.201,Hormone
Serotonin,C13H32N3O3,845.31,N/A,701.7,Alkaloid
Caffeine,C14H40N4O7,742.64,N/A,58.01,Hormone
Aspirin,C20H28N5O6,958.24,N/A,859.673,Alkaloid
Caffeine,C19H35N1O9,534.24,8.2,847.316,Organic Compound
