compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H34N2O9,570.94,5.74,705.134,Carbohydrate
Ethanol,C5H30N1O0,601.02,3.94,270.039,Amide
Dopamine,C10H3N4O4,173.71,7.48,877.039,Carbohydrate
Adrenaline,C4H32N0O2,388.29,1.09,191.431,Alcohol
Dopamine,C5H39N0O7,640.33,N/A,189.885,Nucleotide
Adenosine triphosphate,C6H28N5O3,414.65,12.1,6.739,Alcohol
Aspirin,C4H39N3O5,341.12,N/A,614.817,Lipid
Urea,C18H16N2O2,384.22,2.89,360.342,Alkaloid
Dopamine,C19H4N5O5,972.8,N/A,766.984,Lipid
Urea,C19H32N1O6,271.65,8.7,293.68,Organic Compound
Ethanol,C5H7N1O5,425.11,N/A,826.806,Neurotransmitter
Caffeine,C4H13N2O9,617.33,5.54,533.291,Alcohol
Dopamine,C8H33N5O7,548.96,11.18,746.188,Alkaloid
Adrenaline,C15H8N3O0,386.85,7.91,285.725,Carbohydrate
Caffeine,C17H32N1O8,142.36,9.34,555.31,Amide
Cholesterol,C16H27N3O3,453.34,N/A,537.465,Lipid
Glucose,C4H30N3O2,740.79,4.64,676.907,Hormone
Aspirin,C10H32N1O0,274.77,9.07,946.43,Amide
Cholesterol,C10H31N1O2,821.97,7.82,255.606,Lipid
Urea,C3H19N2O6,80.07,N/A,521.95,Organic Compound
Adrenaline,C4H4N1O2,312.38,N/A,622.1,Neurotransmitter
Ethanol,C5H26N2O5,651.35,13.22,681.872,Carbohydrate
Dopamine,C10H31N1O1,725.48,13.65,875.186,Lipid
Adenosine triphosphate,C10H34N5O6,613.14,6.93,20.676,Amide
Adenosine triphosphate,C15H19N0O10,113.21,N/A,224.874,Hormone
Serotonin,C4H40N5O6,837.2,N/A,221.236,Neurotransmitter
Adenosine triphosphate,C15H26N1O2,822.42,1.16,231.718,Nucleotide
Ethanol,C1H25N5O3,661.89,1.06,928.691,Organic Compound
Glucose,C19H35N2O5,569.0,9.75,573.978,Carbohydrate
Dopamine,C12H32N0O6,589.33,10.12,101.807,Amide
Glucose,C20H24N4O9,365.65,9.87,428.0,Carbohydrate
Glucose,C12H6N5O7,266.8,1.59,266.154,Amide
Serotonin,C5H15N2O9,247.74,6.32,896.854,Nucleotide
Urea,C15H8N0O5,646.77,3.11,549.797,Hormone
Ethanol,C1H34N4O9,292.05,2.78,98.629,Lipid
Urea,C11H5N1O1,309.44,10.1,868.177,Alkaloid
