compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H5N2O10,471.21,7.42,550.849,Carbohydrate
Dopamine,C10H39N4O2,816.33,3.39,25.049,Alcohol
Urea,C10H5N2O5,133.5,4.45,585.609,Hormone
Adenosine triphosphate,C13H22N2O8,823.96,11.18,670.625,Lipid
Serotonin,C4H3N3O4,129.21,N/A,604.62,Organic Compound
Adrenaline,C18H28N2O6,824.0,N/A,525.297,Lipid
Ethanol,C13H10N0O1,565.29,8.77,739.204,Lipid
Glucose,C7H33N3O6,246.3,3.3,94.703,Organic Compound
Urea,C14H19N5O9,707.75,8.65,806.218,Organic Compound
Aspirin,C13H26N5O4,335.1,6.41,255.237,Organic Compound
Aspirin,C13H34N3O6,74.18,2.89,148.228,Amide
Adrenaline,C10H24N0O9,455.09,3.89,530.962,Lipid
Dopamine,C4H10N2O2,965.56,N/A,556.448,Amide
Urea,C6H38N1O5,113.98,9.71,81.115,Neurotransmitter
Aspirin,C10H2N3O0,942.18,9.11,506.292,Alkaloid
Glucose,C7H25N2O6,494.97,N/A,656.276,Nucleotide
Ethanol,C8H22N5O7,708.94,N/A,697.007,Organic Compound
Cholesterol,C12H33N4O0,451.73,4.32,621.786,Alkaloid
Urea,C7H9N4O1,951.56,10.1,542.867,Carbohydrate
Aspirin,C7H37N5O5,502.02,2.67,224.969,Carbohydrate
Caffeine,C20H20N2O8,375.98,1.71,953.762,Hormone
Urea,C5H16N5O5,946.5,10.0,201.046,Neurotransmitter
Adenosine triphosphate,C19H22N4O9,623.96,13.76,460.12,Alcohol
Adenosine triphosphate,C12H14N3O5,879.77,N/A,103.453,Organic Compound
Caffeine,C1H40N3O7,622.53,N/A,795.378,Neurotransmitter
Aspirin,C16H31N3O2,654.87,N/A,684.778,Carbohydrate
Cholesterol,C9H4N5O4,388.6,N/A,904.665,Alcohol
Glucose,C7H39N2O0,326.08,N/A,289.148,Lipid
Adenosine triphosphate,C3H29N4O2,617.97,13.06,262.792,Neurotransmitter
Adenosine triphosphate,C3H28N2O10,402.23,4.34,67.189,Carbohydrate
Glucose,C12H5N2O1,605.4,12.78,904.546,Hormone
Adrenaline,C4H34N5O8,186.25,N/A,670.252,Carbohydrate
Ethanol,C7H10N3O1,106.49,N/A,876.844,Alcohol
Aspirin,C11H32N2O5,360.75,4.89,663.994,Lipid
Adenosine triphosphate,C9H33N2O4,367.39,8.66,892.577,Carbohydrate
Adrenaline,C14H16N2O6,739.43,N/A,803.138,Amide
Urea,C4H21N5O2,537.95,9.92,590.937,Neurotransmitter
Adenosine triphosphate,C20H23N1O3,468.27,10.18,21.203,Carbohydrate
Caffeine,C18H23N1O10,133.78,5.74,77.777,Carbohydrate
Caffeine,C7H1N4O0,353.5,9.14,821.559,Alcohol
Caffeine,C18H29N4O4,752.95,8.09,620.275,Lipid
Dopamine,C6H37N2O3,830.0,6.13,604.699,Hormone
Aspirin,C13H28N1O5,283.62,N/A,25.146,Hormone
Caffeine,C15H22N3O0,160.61,2.14,647.67,Amide
Caffeine,C1H19N3O6,496.77,10.49,602.454,Organic Compound
Dopamine,C20H20N3O2,783.85,N/A,155.113,Lipid
Adenosine triphosphate,C7H3N0O10,709.95,N/A,428.978,Neurotransmitter
Glucose,C8H14N0O9,819.97,13.08,799.597,Alkaloid
Ethanol,C3H19N0O1,621.29,6.15,924.372,Lipid
Serotonin,C12H25N0O3,553.97,3.56,662.861,Hormone
Adrenaline,C6H18N1O0,807.36,N/A,801.796,Hormone
Ethanol,C1H30N5O6,516.3,12.48,679.04,Alcohol
Adrenaline,C6H37N5O3,453.78,4.96,851.073,Amide
Caffeine,C18H8N3O8,741.85,N/A,33.225,Nucleotide
Aspirin,C9H11N5O6,837.64,3.57,671.009,Lipid
Urea,C13H37N4O8,994.76,N/A,261.834,Organic Compound
Aspirin,C8H22N5O9,862.28,6.88,817.511,Neurotransmitter
Serotonin,C10H24N2O6,572.44,5.22,313.166,Lipid
Adrenaline,C18H39N4O6,563.46,N/A,27.197,Hormone
Caffeine,C17H20N5O10,120.6,4.03,82.178,Organic Compound
Urea,C1H3N1O8,924.41,2.98,948.201,Hormone
Urea,C13H7N1O1,272.47,2.23,69.467,Alkaloid
Aspirin,C18H40N4O1,423.76,N/A,657.308,Hormone
Caffeine,C18H12N5O9,368.18,N/A,807.255,Amide
Aspirin,C2H40N4O7,744.64,11.8,395.782,Lipid
Serotonin,C8H35N5O10,710.55,3.67,709.825,Alcohol
Dopamine,C12H4N3O5,607.48,7.22,817.011,Amide
Caffeine,C6H10N0O0,805.42,4.93,891.812,Organic Compound
Dopamine,C2H8N2O7,386.03,2.66,804.823,Hormone
Caffeine,C13H10N1O10,914.24,11.93,812.772,Amide
Caffeine,C15H34N0O1,655.61,7.68,271.009,Alkaloid
Adenosine triphosphate,C3H16N0O5,980.7,9.7,537.047,Organic Compound
Serotonin,C3H9N4O2,350.92,5.25,978.991,Organic Compound
Adrenaline,C1H28N5O5,364.94,N/A,777.692,Neurotransmitter
Glucose,C16H36N0O0,501.2,3.66,143.862,Lipid
Dopamine,C2H1N4O1,578.41,N/A,13.544,Carbohydrate
Aspirin,C13H23N1O3,543.91,13.55,843.078,Alcohol
Cholesterol,C3H29N0O0,785.21,N/A,286.966,Alcohol
Cholesterol,C10H23N0O7,195.83,N/A,836.151,Alcohol
Adenosine triphosphate,C16H17N2O8,784.1,5.28,454.074,Neurotransmitter
Adenosine triphosphate,C20H23N2O2,75.42,8.81,740.186,Organic Compound
Aspirin,C3H9N4O7,919.57,7.39,421.65,Nucleotide
Serotonin,C13H24N1O4,789.78,11.47,854.13,Hormone
Dopamine,C14H14N4O4,176.29,N/A,639.85,Amide
Dopamine,C8H30N3O3,121.6,N/A,854.516,Alkaloid
Urea,C1H26N5O10,412.99,N/A,597.965,Neurotransmitter
Glucose,C19H25N5O8,413.84,8.0,564.272,Alkaloid
Adenosine triphosphate,C15H20N2O7,471.88,N/A,362.774,Hormone
Caffeine,C10H30N3O6,734.23,N/A,639.881,Alkaloid
Serotonin,C17H38N0O9,57.24,N/A,356.077,Alcohol
Adenosine triphosphate,C16H22N1O3,405.51,N/A,340.338,Hormone
Caffeine,C12H8N1O5,787.23,9.58,763.108,Lipid
Ethanol,C14H32N0O6,754.89,2.97,790.775,Lipid
Cholesterol,C12H37N4O4,899.68,N/A,708.035,Carbohydrate
Caffeine,C17H8N0O9,622.1,N/A,87.283,Alcohol
Ethanol,C14H38N0O1,222.57,13.29,166.193,Alcohol
Glucose,C16H4N2O1,993.89,7.66,321.533,Carbohydrate
Adrenaline,C4H4N3O1,136.48,12.52,314.758,Amide
Aspirin,C1H36N1O6,565.48,N/A,899.416,Nucleotide
Adenosine triphosphate,C13H33N3O0,179.0,12.95,462.475,Lipid
Serotonin,C14H11N4O6,646.33,12.54,835.294,Lipid
Cholesterol,C20H3N3O7,449.93,10.64,334.339,Amide
Glucose,C11H14N2O10,189.41,8.43,876.099,Neurotransmitter
Urea,C16H5N3O2,847.13,7.78,625.208,Alkaloid
Ethanol,C5H38N5O9,924.88,4.48,881.866,Carbohydrate
Adenosine triphosphate,C5H37N2O2,777.64,8.19,780.722,Amide
Adenosine triphosphate,C18H32N0O2,682.7,9.57,911.589,Alcohol
Ethanol,C13H17N2O0,993.34,8.89,604.491,Alkaloid
Adenosine triphosphate,C15H23N2O4,246.49,N/A,636.273,Amide
Adenosine triphosphate,C10H12N0O3,187.64,N/A,501.579,Hormone
Caffeine,C3H39N5O3,764.43,4.77,277.944,Organic Compound
Serotonin,C11H10N0O0,305.75,N/A,410.849,Nucleotide
Aspirin,C18H28N5O2,674.22,N/A,515.969,Alkaloid
Urea,C5H26N4O2,86.83,2.43,686.268,Alkaloid
Serotonin,C17H23N5O1,582.11,10.0,780.079,Hormone
Adrenaline,C8H37N1O3,440.7,1.06,554.049,Lipid
Glucose,C2H29N2O3,837.32,N/A,215.777,Neurotransmitter
Urea,C4H31N3O6,557.8,8.26,673.443,Nucleotide
Adenosine triphosphate,C12H4N4O5,474.88,N/A,180.087,Alcohol
Adenosine triphosphate,C3H12N1O8,653.16,9.69,110.571,Lipid
Adenosine triphosphate,C12H16N5O8,308.16,11.57,867.724,Alcohol
Dopamine,C7H36N4O3,697.8,9.42,26.398,Nucleotide
Aspirin,C11H6N0O7,937.89,N/A,998.438,Lipid
Caffeine,C1H28N5O3,160.05,N/A,736.258,Neurotransmitter
Adrenaline,C3H28N3O8,663.54,N/A,433.395,Nucleotide
Caffeine,C8H32N3O6,529.94,2.27,459.311,Alcohol
Ethanol,C19H10N0O2,186.06,10.6,417.582,Amide
Serotonin,C9H38N5O10,220.62,13.23,224.543,Neurotransmitter
Adenosine triphosphate,C18H7N4O9,440.66,8.21,278.918,Hormone
Ethanol,C18H18N2O6,705.88,11.44,6.465,Neurotransmitter
Aspirin,C20H9N3O10,534.63,N/A,175.434,Neurotransmitter
Dopamine,C5H34N3O4,76.45,6.41,793.589,Carbohydrate
Adenosine triphosphate,C7H34N5O1,671.2,7.56,495.023,Nucleotide
Dopamine,C11H1N4O6,201.35,N/A,908.552,Amide
Dopamine,C9H9N1O6,689.15,2.23,26.467,Lipid
Adrenaline,C14H29N3O1,158.79,9.36,77.714,Nucleotide
Adenosine triphosphate,C2H13N0O0,797.97,11.04,666.225,Carbohydrate
Aspirin,C3H21N1O5,688.22,2.09,261.84,Lipid
Glucose,C13H3N2O1,635.52,N/A,66.889,Neurotransmitter
Cholesterol,C2H20N3O0,173.04,7.91,718.556,Nucleotide
Urea,C8H13N1O1,691.08,N/A,115.297,Amide
Adrenaline,C8H28N0O0,737.36,7.63,158.051,Amide
Adenosine triphosphate,C3H35N1O7,366.64,6.14,968.178,Amide
Adrenaline,C11H39N4O6,518.65,N/A,316.865,Nucleotide
Adenosine triphosphate,C2H33N3O0,125.93,4.01,7.767,Nucleotide
Ethanol,C14H37N5O0,236.99,10.6,57.389,Hormone
Adrenaline,C8H39N5O1,547.1,N/A,244.366,Carbohydrate
Adenosine triphosphate,C19H7N0O6,751.13,4.75,985.357,Amide
Serotonin,C3H33N2O4,453.01,N/A,497.083,Hormone
Adrenaline,C15H20N4O2,337.97,N/A,120.8,Nucleotide
Caffeine,C2H12N3O9,684.6,8.01,246.591,Alcohol
Adenosine triphosphate,C2H10N1O5,387.87,3.71,641.248,Alkaloid
Glucose,C1H7N4O5,289.49,8.41,44.937,Alkaloid
Adenosine triphosphate,C4H10N0O6,267.47,2.54,370.016,Hormone
Caffeine,C8H26N1O5,365.75,6.2,111.579,Carbohydrate
Adenosine triphosphate,C1H34N5O6,263.21,13.66,889.733,Lipid
Dopamine,C11H9N3O4,443.52,6.47,816.601,Alcohol
Adenosine triphosphate,C15H1N5O10,636.18,9.91,658.697,Nucleotide
Urea,C3H40N3O4,398.53,6.75,122.021,Organic Compound
Adenosine triphosphate,C15H4N2O9,901.77,8.37,216.628,Amide
Adenosine triphosphate,C19H6N5O8,459.87,N/A,562.69,Neurotransmitter
Caffeine,C2H19N0O1,669.76,5.74,138.54,Neurotransmitter
Adrenaline,C14H12N3O3,241.52,4.06,407.072,Alcohol
Serotonin,C15H22N0O1,764.08,12.69,894.488,Amide
Ethanol,C14H17N1O4,736.63,12.57,738.571,Organic Compound
Aspirin,C10H39N0O4,877.14,N/A,498.55,Nucleotide
Adenosine triphosphate,C5H33N0O7,197.91,9.45,704.013,Lipid
Aspirin,C19H8N5O2,118.51,8.79,504.678,Organic Compound
Adrenaline,C6H33N1O9,202.66,12.32,86.513,Nucleotide
Aspirin,C19H28N2O4,195.23,11.43,606.117,Amide
Serotonin,C19H25N4O4,185.0,2.8,437.574,Carbohydrate
Glucose,C10H16N3O5,725.03,9.74,262.814,Organic Compound
Urea,C4H33N1O1,641.9,13.92,275.826,Neurotransmitter
Serotonin,C8H25N0O9,330.58,N/A,140.998,Organic Compound
Caffeine,C3H18N0O7,784.29,4.91,676.683,Hormone
Dopamine,C6H26N2O0,88.12,9.73,653.193,Neurotransmitter
Dopamine,C4H9N1O9,905.66,N/A,422.875,Alkaloid
Urea,C8H27N4O3,330.17,3.82,427.917,Alkaloid
Adenosine triphosphate,C19H37N4O1,797.53,9.1,676.054,Hormone
Caffeine,C3H7N4O3,250.21,7.01,910.3,Lipid
Glucose,C2H18N3O3,415.71,5.39,563.127,Lipid
Dopamine,C9H37N2O10,958.24,4.35,404.029,Neurotransmitter
Aspirin,C20H17N3O4,119.67,13.35,794.645,Nucleotide
Dopamine,C1H30N0O4,590.87,N/A,499.361,Nucleotide
Ethanol,C19H21N4O3,644.32,N/A,454.54,Alcohol
Serotonin,C18H38N3O3,439.28,13.16,165.67,Alcohol
Adrenaline,C2H24N0O8,672.56,1.24,528.274,Neurotransmitter
Cholesterol,C8H22N1O2,555.65,5.9,151.617,Alkaloid
Glucose,C20H23N0O5,75.82,9.65,473.747,Alcohol
Aspirin,C10H23N3O3,605.84,1.96,990.792,Organic Compound
Adrenaline,C12H8N1O0,357.69,2.34,959.01,Nucleotide
Glucose,C12H31N2O10,389.35,4.3,781.284,Organic Compound
Glucose,C4H8N3O6,394.96,N/A,384.944,Organic Compound
Aspirin,C16H2N5O9,70.27,6.82,260.318,Hormone
Adrenaline,C3H14N2O5,432.04,N/A,145.142,Lipid
Serotonin,C9H20N0O6,404.29,4.44,366.132,Amide
Caffeine,C6H38N5O10,818.42,13.75,153.157,Alkaloid
Caffeine,C6H12N3O0,967.75,N/A,987.847,Alcohol
Ethanol,C7H7N0O8,917.76,5.07,149.55,Alkaloid
Caffeine,C8H2N0O5,784.09,N/A,100.939,Organic Compound
Adenosine triphosphate,C12H37N5O5,470.02,10.74,382.328,Alcohol
Adrenaline,C1H16N5O0,100.66,2.8,154.664,Carbohydrate
Dopamine,C6H22N0O0,761.85,3.78,895.517,Alcohol
Serotonin,C6H11N1O1,520.98,N/A,309.355,Neurotransmitter
Caffeine,C12H24N0O4,925.71,5.31,318.999,Hormone
Urea,C6H13N4O1,349.55,2.57,812.038,Amide
Cholesterol,C2H17N5O10,732.04,6.58,397.38,Alkaloid
Adrenaline,C1H23N0O7,825.66,6.31,283.307,Neurotransmitter
Adrenaline,C16H26N4O4,449.24,5.68,66.843,Alcohol
Aspirin,C13H19N1O5,919.42,13.62,422.119,Alkaloid
Cholesterol,C15H6N4O8,868.03,3.87,892.732,Carbohydrate
Ethanol,C15H8N0O9,894.07,5.88,680.033,Nucleotide
Serotonin,C6H16N2O8,245.85,11.87,643.298,Alcohol
Urea,C2H36N0O9,881.97,6.07,831.692,Organic Compound
Glucose,C8H3N2O8,722.89,N/A,295.069,Nucleotide
Adrenaline,C6H10N5O0,473.03,N/A,652.684,Alkaloid
Aspirin,C14H19N5O9,314.33,11.41,478.868,Lipid
Cholesterol,C14H39N2O3,855.96,8.04,269.21,Alkaloid
Caffeine,C20H11N0O9,219.21,6.38,229.521,Nucleotide
Caffeine,C10H12N2O1,600.45,3.33,490.852,Organic Compound
Aspirin,C14H28N4O5,66.29,7.15,567.098,Nucleotide
Cholesterol,C5H29N1O6,639.52,6.03,715.947,Alkaloid
Aspirin,C2H38N0O3,137.85,10.39,276.871,Lipid
Adenosine triphosphate,C9H26N2O7,863.45,12.0,721.83,Amide
Glucose,C19H21N0O7,361.59,N/A,776.584,Organic Compound
Adrenaline,C17H26N1O9,175.6,9.3,664.691,Alcohol
Ethanol,C7H33N3O4,986.35,3.1,986.173,Nucleotide
Ethanol,C15H39N5O6,194.66,7.39,785.311,Alcohol
Caffeine,C15H31N3O4,638.58,N/A,454.342,Alkaloid
Aspirin,C20H16N1O3,62.71,3.4,890.769,Hormone
Cholesterol,C13H24N2O2,278.09,6.48,63.18,Neurotransmitter
Ethanol,C6H13N0O6,370.75,N/A,879.79,Lipid
Glucose,C10H33N3O6,567.65,7.79,60.335,Neurotransmitter
Adenosine triphosphate,C12H7N3O10,133.66,13.97,225.269,Amide
Glucose,C12H20N3O1,551.53,10.31,901.657,Lipid
Adrenaline,C20H22N3O5,217.8,N/A,32.389,Carbohydrate
Caffeine,C3H1N1O9,609.92,N/A,599.727,Carbohydrate
Urea,C1H11N1O2,922.05,7.25,821.85,Alkaloid
Adrenaline,C5H18N4O10,474.14,N/A,847.844,Nucleotide
Adrenaline,C8H24N0O8,455.28,N/A,556.151,Lipid
Adrenaline,C1H6N3O10,317.09,8.0,867.403,Lipid
Cholesterol,C7H6N5O10,862.11,7.87,331.461,Alkaloid
Adenosine triphosphate,C3H29N5O6,475.47,11.41,302.598,Amide
Glucose,C15H33N3O3,138.12,N/A,555.068,Alkaloid
Caffeine,C5H16N5O10,971.9,5.79,626.574,Lipid
Ethanol,C5H10N2O8,185.42,2.14,554.588,Amide
Glucose,C14H20N5O6,744.43,3.06,316.421,Alkaloid
Dopamine,C8H6N1O8,242.69,12.54,957.858,Alcohol
Dopamine,C18H15N5O10,746.02,12.75,834.635,Hormone
Serotonin,C10H7N0O6,368.56,11.02,724.557,Amide
Glucose,C12H8N3O8,482.1,11.19,657.47,Neurotransmitter
Urea,C6H26N2O0,766.62,7.47,243.089,Nucleotide
Caffeine,C8H12N5O6,107.21,5.02,811.761,Amide
Dopamine,C8H17N3O6,816.63,4.46,973.317,Neurotransmitter
Adenosine triphosphate,C12H25N3O7,957.7,4.53,3.659,Neurotransmitter
Adenosine triphosphate,C14H33N2O5,190.91,3.69,847.082,Organic Compound
Cholesterol,C19H36N3O8,237.32,3.95,903.852,Alkaloid
Urea,C4H19N2O2,806.94,10.09,891.942,Lipid
Cholesterol,C14H17N1O3,941.1,3.55,147.01,Lipid
Serotonin,C6H35N1O10,67.98,2.5,25.197,Amide
Urea,C19H27N5O9,231.58,5.53,427.072,Neurotransmitter
Aspirin,C1H16N1O3,628.61,7.09,600.602,Alkaloid
Dopamine,C11H35N2O9,62.62,9.19,570.008,Carbohydrate
Serotonin,C3H20N5O6,822.26,6.96,35.612,Organic Compound
Aspirin,C8H29N1O2,638.65,8.58,801.113,Carbohydrate
Adenosine triphosphate,C6H40N1O5,360.81,N/A,59.873,Nucleotide
Cholesterol,C11H28N4O9,256.0,N/A,648.541,Hormone
Serotonin,C7H10N5O7,262.1,11.91,194.182,Amide
Serotonin,C3H30N4O5,908.22,N/A,576.088,Organic Compound
Glucose,C3H27N2O0,939.49,12.26,344.998,Nucleotide
Glucose,C4H40N0O4,829.53,N/A,378.514,Alcohol
Dopamine,C10H4N3O7,698.08,N/A,829.099,Amide
Adenosine triphosphate,C8H33N5O3,687.27,5.35,343.159,Neurotransmitter
Adrenaline,C19H31N1O5,591.21,9.85,16.583,Amide
Serotonin,C2H19N4O1,896.62,13.33,998.753,Hormone
Glucose,C13H23N0O10,892.95,8.93,320.786,Carbohydrate
Serotonin,C9H2N1O5,553.42,13.4,27.963,Lipid
Urea,C18H26N1O8,734.11,1.97,407.264,Alkaloid
Adrenaline,C10H3N3O7,673.39,10.44,765.016,Alcohol
Adenosine triphosphate,C7H26N3O9,174.22,8.96,237.044,Neurotransmitter
Aspirin,C8H26N5O9,958.75,N/A,872.901,Alcohol
Adrenaline,C15H26N3O4,866.21,12.57,169.656,Nucleotide
Caffeine,C3H40N5O5,962.33,10.12,834.088,Lipid
Ethanol,C3H28N5O10,934.42,7.98,920.203,Carbohydrate
Glucose,C8H40N5O4,836.17,10.29,176.771,Lipid
Adrenaline,C8H10N2O2,423.34,6.53,934.886,Alkaloid
Urea,C18H33N0O2,842.29,5.29,506.524,Amide
Cholesterol,C5H6N5O7,616.84,10.1,93.444,Alkaloid
Caffeine,C7H18N1O3,853.11,2.16,975.378,Neurotransmitter
Aspirin,C16H12N2O5,904.84,1.85,67.826,Lipid
Serotonin,C4H34N0O2,156.76,N/A,594.925,Neurotransmitter
Adrenaline,C11H18N1O0,323.93,1.11,784.569,Alcohol
Glucose,C16H16N3O3,802.92,9.97,75.542,Nucleotide
Caffeine,C7H37N1O3,374.09,12.89,95.426,Nucleotide
Ethanol,C20H2N5O5,100.58,2.06,661.267,Organic Compound
Ethanol,C2H30N1O2,753.61,2.09,575.129,Nucleotide
Caffeine,C18H30N5O1,65.73,7.74,608.414,Organic Compound
Ethanol,C12H35N0O9,891.95,11.32,270.062,Lipid
Glucose,C3H29N3O5,891.32,6.83,415.456,Organic Compound
Dopamine,C7H33N4O5,904.32,N/A,919.217,Lipid
Adrenaline,C2H24N3O10,629.19,12.6,126.501,Alcohol
Adrenaline,C16H20N4O6,456.41,12.88,550.903,Lipid
Aspirin,C5H34N0O9,303.89,12.47,167.845,Alcohol
Ethanol,C18H40N5O3,189.19,8.78,16.202,Alcohol
Adenosine triphosphate,C2H34N2O5,349.85,9.18,761.184,Hormone
Adrenaline,C13H40N5O2,944.05,5.36,233.469,Hormone
Aspirin,C5H25N4O3,961.03,12.87,454.232,Lipid
Ethanol,C14H27N1O9,389.67,4.42,512.534,Alcohol
Urea,C15H21N0O10,488.15,1.15,361.257,Amide
Glucose,C1H33N1O1,931.24,7.83,101.6,Amide
Cholesterol,C15H20N1O9,827.54,10.17,74.639,Nucleotide
Cholesterol,C3H30N2O7,506.55,N/A,176.061,Carbohydrate
Cholesterol,C12H29N0O2,387.91,3.88,199.972,Alcohol
Dopamine,C2H5N0O5,686.02,3.68,161.467,Lipid
Serotonin,C12H32N4O10,320.71,13.5,777.042,Neurotransmitter
Aspirin,C13H24N3O0,196.86,12.81,565.609,Alkaloid
Adrenaline,C10H21N4O1,876.24,8.17,606.388,Nucleotide
Aspirin,C9H7N4O1,863.05,7.1,5.638,Alcohol
Serotonin,C19H35N4O1,292.23,9.92,479.013,Organic Compound
Dopamine,C14H3N0O1,305.79,6.63,925.157,Nucleotide
Ethanol,C16H8N1O2,791.25,3.66,856.496,Alcohol
Adenosine triphosphate,C16H8N2O0,992.5,1.81,916.948,Alkaloid
Aspirin,C17H16N2O8,535.5,1.09,830.476,Hormone
Caffeine,C16H29N1O0,650.6,N/A,975.113,Hormone
Serotonin,C10H29N1O3,263.06,7.03,910.066,Carbohydrate
Aspirin,C13H2N1O6,908.46,N/A,262.943,Lipid
Adenosine triphosphate,C17H29N3O3,108.76,N/A,719.073,Alcohol
Cholesterol,C10H3N3O4,683.75,3.09,424.612,Organic Compound
Ethanol,C14H36N2O3,759.31,1.26,642.666,Alkaloid
Caffeine,C5H24N0O9,332.74,11.24,77.916,Amide
Adenosine triphosphate,C13H5N5O2,274.31,3.97,734.992,Nucleotide
Dopamine,C1H40N1O9,487.14,13.03,62.224,Carbohydrate
Adrenaline,C1H37N3O8,432.71,N/A,264.897,Nucleotide
