compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H4N2O9,735.61,9.19,188.003,Nucleotide
Adenosine triphosphate,C19H25N5O3,470.14,4.75,832.105,Alkaloid
Urea,C4H30N1O0,424.34,12.83,585.716,Organic Compound
Adenosine triphosphate,C17H28N2O10,827.07,3.56,731.614,Hormone
Dopamine,C18H37N4O4,743.67,2.93,926.613,Hormone
Dopamine,C1H29N4O0,181.59,N/A,46.286,Lipid
Glucose,C5H1N5O7,834.43,11.51,297.568,Lipid
Urea,C13H15N2O4,512.06,11.5,54.822,Hormone
Dopamine,C4H22N2O5,938.31,N/A,460.308,Carbohydrate
Urea,C3H26N2O9,751.36,4.4,909.594,Amide
Adenosine triphosphate,C18H3N2O3,836.02,N/A,692.865,Alkaloid
Urea,C6H28N3O10,936.44,7.83,623.774,Amide
Aspirin,C14H26N2O1,441.7,10.02,491.273,Nucleotide
Cholesterol,C20H35N3O6,777.54,1.49,709.056,Neurotransmitter
Caffeine,C20H2N5O10,68.18,1.86,625.995,Alkaloid
Aspirin,C12H37N4O4,286.16,7.67,379.711,Organic Compound
Urea,C7H5N4O6,282.98,10.12,595.571,Lipid
Caffeine,C5H27N1O3,994.74,N/A,881.386,Carbohydrate
Serotonin,C13H1N0O6,829.34,12.12,626.515,Hormone
Serotonin,C10H34N1O4,532.16,N/A,855.068,Amide
Adenosine triphosphate,C9H32N3O4,532.74,4.05,657.886,Amide
Caffeine,C3H18N2O9,734.94,3.12,213.838,Amide
Adenosine triphosphate,C11H9N2O9,479.05,13.21,561.862,Organic Compound
Dopamine,C8H18N1O10,848.48,N/A,510.67,Alcohol
Adrenaline,C17H15N1O3,259.81,7.12,436.188,Nucleotide
Serotonin,C19H7N2O3,641.8,1.68,994.421,Nucleotide
Dopamine,C17H21N0O4,909.94,12.57,54.955,Hormone
Caffeine,C10H32N0O6,399.87,13.7,93.282,Lipid
Serotonin,C1H32N3O7,796.22,13.19,886.288,Organic Compound
Aspirin,C12H27N2O7,275.16,9.62,929.412,Organic Compound
Ethanol,C2H23N3O1,427.74,11.7,281.994,Lipid
Cholesterol,C2H18N3O6,620.29,N/A,90.163,Amide
Adrenaline,C9H37N3O9,142.82,12.59,290.92,Amide
Adenosine triphosphate,C12H29N2O7,373.2,2.26,256.077,Carbohydrate
Dopamine,C2H23N1O6,379.35,N/A,352.025,Organic Compound
Cholesterol,C3H35N4O2,331.94,7.35,43.16,Nucleotide
Glucose,C3H19N2O10,284.85,7.56,387.971,Neurotransmitter
Dopamine,C9H6N5O1,358.4,4.06,184.147,Hormone
Adrenaline,C19H6N3O4,512.09,3.14,170.301,Nucleotide
Urea,C16H19N2O1,714.02,N/A,861.584,Carbohydrate
Cholesterol,C4H37N1O10,258.92,N/A,898.824,Alcohol
Aspirin,C18H15N3O1,263.13,5.33,354.965,Alcohol
Glucose,C2H25N2O9,952.67,N/A,794.625,Neurotransmitter
Serotonin,C5H5N4O5,504.84,2.4,254.143,Organic Compound
Aspirin,C17H34N3O0,399.35,N/A,285.498,Alcohol
Ethanol,C12H8N3O3,290.4,6.68,326.107,Hormone
Ethanol,C14H30N3O8,225.1,1.58,560.04,Alcohol
Adrenaline,C9H15N2O6,82.14,3.91,951.846,Lipid
Glucose,C14H30N0O6,843.3,6.64,768.971,Alcohol
Urea,C9H28N5O3,824.1,11.29,961.014,Lipid
Cholesterol,C18H28N4O10,80.72,11.5,246.355,Alkaloid
Urea,C10H30N3O0,373.95,10.65,426.046,Amide
Adrenaline,C6H33N2O0,254.47,N/A,611.414,Neurotransmitter
Cholesterol,C1H5N4O3,380.6,6.42,285.761,Carbohydrate
